episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.27_18.39.27.csv,2312,244.8639,55.21,49.38,0.0500,0.986624
1076,loot,static_B_2019.12.16_13.40.04.csv,11,287.8934,62.00,95.26,0.0500,1.151314
1077,redandblack,static_B_2020.02.13_13.57.29.csv,542,277.8184,94.00,90.62,0.0500,1.022697
1078,soldier,static_B_2020.02.14_13.21.26.csv,489,289.3940,100.00,95.84,0.0500,1.074679
1079,longdress,static_B_2020.02.27_18.39.27.csv,4772,246.8859,62.04,72.29,0.0500,1.024531
1080,loot,static_B_2019.12.16_13.40.04.csv,1091,154.2803,0.00,-591.77,0.0500,1.054808
1081,redandblack,static_B_2020.02.27_18.39.27.csv,1172,188.1402,0.00,-214.78,0.0500,1.223324
1082,soldier,static_B_2020.02.27_18.39.27.csv,332,243.0002,60.93,58.79,0.0500,1.140299
1083,longdress,static_B_2020.02.14_13.21.26.csv,369,288.1779,100.00,95.56,0.0500,1.123782
1084,loot,static_B_2020.02.27_18.39.27.csv,632,280.6062,94.00,91.41,0.0500,1.074704
1085,redandblack,static_B_2020.02.27_18.39.27.csv,1892,270.7073,96.00,87.13,0.0500,0.995452
1086,soldier,static_B_2020.02.13_13.57.29.csv,362,216.7314,0.00,6.69,0.0500,0.934210
1087,longdress,static_B_2020.02.27_18.39.27.csv,3512,244.6359,77.38,68.45,0.0500,1.058067
1088,loot,static_B_2020.02.27_18.39.27.csv,4532,258.3777,80.40,77.21,0.0500,1.123494
1089,redandblack,static_B_2020.02.27_18.39.27.csv,4232,225.1815,14.79,26.05,0.0500,1.097439
1090,soldier,static_B_2020.02.27_18.39.27.csv,692,271.9191,81.68,88.41,0.0500,1.159881
1091,longdress,static_B_2020.02.13_13.57.29.csv,962,59.5343,0.00,-376.00,0.0500,1.124007
1092,loot,static_B_2020.02.13_13.57.29.csv,1622,290.4425,100.00,96.13,0.0500,1.089742
1093,redandblack,static_B_2020.02.14_13.21.26.csv,849,235.9251,35.86,47.90,0.0500,1.081934
1094,soldier,static_B_2020.02.27_18.39.27.csv,812,261.2023,80.97,81.16,0.0500,1.208852
1095,longdress,static_B_2020.02.27_18.39.27.csv,392,261.0491,85.19,83.21,0.0500,0.861364
1096,loot,static_B_2020.02.27_18.39.27.csv,2552,277.0994,100.00,91.92,0.0500,1.135132
1097,redandblack,static_B_2020.02.27_18.39.27.csv,4952,267.5369,76.83,84.15,0.0500,0.907062
1098,soldier,static_B_2019.12.16_13.40.04.csv,1031,224.3164,47.32,51.36,0.0500,1.200716
1099,longdress,static_B_2020.02.13_13.57.29.csv,902,138.8895,0.00,-10.66,0.0500,0.942405
1100,loot,static_B_2020.02.13_13.57.29.csv,1142,151.8626,0.00,23.21,0.0500,1.115078
1101,redandblack,static_B_2020.02.27_18.39.27.csv,1112,139.6687,0.00,-59.39,0.0500,1.164978
1102,soldier,static_B_2020.02.13_13.57.29.csv,2,228.2450,41.53,53.95,0.0500,0.954006
1103,longdress,static_B_2020.02.27_18.39.27.csv,5192,279.3867,100.00,91.28,0.0500,1.085286
1104,loot,static_B_2020.02.13_13.57.29.csv,2162,235.7290,40.31,51.87,0.0500,1.084693
1105,redandblack,static_B_2020.02.13_13.57.29.csv,1982,269.2546,48.00,87.15,0.0500,0.971789
1106,soldier,static_B_2020.02.27_18.39.27.csv,3932,286.1828,100.00,95.09,0.0500,1.222502
1107,longdress,static_B_2020.02.13_13.57.29.csv,242,258.5010,82.52,78.73,0.0500,1.316627
1108,loot,static_B_2019.12.16_13.40.04.csv,911,209.7707,13.50,33.33,0.0500,1.326254
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3632,222.9399,0.00,22.57,0.0500,1.229024
1110,soldier,static_B_2020.02.13_13.57.29.csv,2822,203.0749,0.00,6.38,0.0500,1.085967
1111,longdress,static_B_2020.02.13_13.57.29.csv,2762,179.7551,11.09,39.43,0.0500,1.055526
1112,loot,static_B_2020.02.13_13.57.29.csv,602,241.0274,63.39,71.35,0.0500,1.270006
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2102,171.0317,0.00,28.64,0.0500,1.174874
1114,soldier,static_B_2020.02.14_13.21.26.csv,850,223.3998,36.68,44.68,0.0500,1.297799
1115,longdress,static_B_2020.02.27_18.39.27.csv,5372,286.9397,100.00,94.73,0.0500,1.083037
1116,loot,static_B_2019.12.16_13.40.04.csv,1271,195.4558,0.00,17.36,0.0500,1.130123
1117,redandblack,static_B_2020.02.27_18.39.27.csv,2672,214.9793,46.78,45.23,0.0500,1.079926
1118,soldier,static_B_2020.02.13_13.57.29.csv,722,163.5307,0.00,-14.31,0.0500,1.142424
1119,longdress,static_B_2019.12.16_13.40.04.csv,1631,230.8919,8.58,22.00,0.0500,1.217039
1120,loot,static_B_2020.02.27_18.39.27.csv,3692,277.0981,0.00,90.34,0.0500,1.226773
1121,redandblack,static_B_2020.02.13_13.57.29.csv,482,216.9645,36.56,37.84,0.0500,1.218554
1122,soldier,static_B_2019.12.16_13.40.04.csv,851,252.1382,69.82,66.46,0.0500,1.107133
1123,longdress,static_B_2020.02.13_13.57.29.csv,1082,163.5658,6.81,20.85,0.0500,1.216325
1124,loot,static_B_2020.02.13_13.57.29.csv,2702,262.2286,80.56,83.46,0.0500,1.026545
1125,redandblack,static_B_2019.12.16_13.40.04.csv,1211,193.7314,16.55,42.37,0.0500,1.106267
1126,soldier,static_B_2019.12.16_13.40.04.csv,491,256.8081,75.26,78.64,0.0500,1.160330
1127,longdress,static_B_2020.02.14_13.21.26.csv,189,251.3649,64.56,66.99,0.0500,1.309221
1128,loot,static_B_2020.02.27_18.39.27.csv,752,283.5712,100.00,93.18,0.0500,1.017762
1129,redandblack,static_B_2020.02.13_13.57.29.csv,1382,249.3935,15.63,38.48,0.0500,1.103880
1130,soldier,static_B_2019.12.16_13.40.04.csv,1511,221.9524,10.09,19.39,0.0500,0.984990
1131,longdress,static_B_2020.02.13_13.57.29.csv,1322,172.4531,39.47,38.78,0.0500,1.291722
1132,loot,static_B_2020.02.27_18.39.27.csv,1472,219.5094,0.00,14.40,0.0500,1.103604
1133,redandblack,static_B_2020.02.27_18.39.27.csv,1292,284.1347,100.00,92.56,0.0500,1.115326
1134,soldier,static_B_2019.12.16_13.40.04.csv,1331,210.8000,20.80,37.14,0.0500,0.945673
1135,longdress,static_B_2020.02.27_18.39.27.csv,2792,287.6749,100.00,95.15,0.0500,1.162851
1136,loot,static_B_2020.02.27_18.39.27.csv,5672,282.3333,100.00,92.66,0.0500,1.188455
1137,redandblack,static_B_2020.02.13_13.57.29.csv,1022,185.3059,16.88,40.65,0.0500,1.225438
1138,soldier,static_B_2019.12.16_13.40.04.csv,1751,245.0584,84.03,72.98,0.0500,1.463913
1139,longdress,static_B_2020.02.27_18.39.27.csv,3992,265.9608,65.43,73.39,0.0500,1.132992
1140,loot,static_B_2020.02.14_13.21.26.csv,129,290.4026,90.00,95.98,0.0500,1.037809
1141,redandblack,static_B_2019.12.16_13.40.04.csv,1904,269.9693,14.00,87.76,0.0500,1.270411
1142,soldier,static_B_2020.02.14_13.21.26.csv,9,150.6613,0.00,16.66,0.0500,1.175095
1143,longdress,static_B_2020.02.13_13.57.29.csv,1802,231.0950,0.00,-4.41,0.0500,1.206559
1144,loot,static_B_2020.02.27_18.39.27.csv,5432,196.6692,17.38,44.35,0.0500,1.049252
1145,redandblack,static_B_2020.02.13_13.57.29.csv,422,284.8784,100.00,92.09,0.0500,1.251405
1146,soldier,static_B_2020.02.13_13.57.29.csv,1862,243.7393,0.00,-1.54,0.0500,1.159291
1147,longdress,static_B_2020.02.27_18.39.27.csv,152,281.6059,100.00,92.32,0.0500,1.243495
1148,loot,static_B_2020.02.27_18.39.27.csv,5742,284.5303,66.00,93.69,0.0500,1.044126
1149,redandblack,static_B_2020.02.27_18.39.27.csv,1652,252.8078,81.21,74.19,0.0500,1.208839
1150,soldier,static_B_2020.02.27_18.39.27.csv,1532,250.5872,60.80,61.21,0.0500,1.044514
1151,longdress,static_B_2020.02.27_18.39.27.csv,932,240.5519,65.38,68.84,0.0500,1.121588
1152,loot,static_B_2020.02.27_18.39.27.csv,4712,252.5976,70.78,68.21,0.0500,1.204570
1153,redandblack,static_B_2020.02.13_13.57.29.csv,662,242.7972,57.75,54.09,0.0500,1.217830
1154,soldier,static_B_2020.02.27_18.39.27.csv,4352,209.3618,31.16,42.69,0.0500,1.116723
1155,longdress,static_B_2020.02.27_18.39.27.csv,1052,229.0795,66.98,69.04,0.0500,1.115084
1156,loot,static_B_2020.02.13_13.57.29.csv,1502,208.7258,12.92,41.27,0.0500,1.074824
1157,redandblack,static_B_2020.02.14_13.21.26.csv,249,288.2283,98.00,95.44,0.0500,1.067280
1158,soldier,static_B_2020.02.27_18.39.27.csv,1412,268.8540,82.28,87.08,0.0500,0.968364
1159,longdress,static_B_2020.02.27_18.39.27.csv,4472,182.7442,58.91,44.49,0.0500,1.026273
1160,loot,static_B_2019.12.16_13.40.04.csv,431,246.1954,80.49,68.71,0.0500,1.025351
1161,redandblack,static_B_2020.02.27_18.39.27.csv,1712,215.3170,65.26,60.35,0.0500,1.312505
1162,soldier,static_B_2020.02.13_13.57.29.csv,1562,213.0173,0.00,10.30,0.0500,1.116400
1163,longdress,static_B_2020.02.13_13.57.29.csv,182,170.1720,25.59,35.94,0.0500,1.192426
1164,loot,static_B_2019.12.16_13.40.04.csv,71,285.9306,52.00,94.40,0.0500,1.084927
1165,redandblack,static_B_2019.12.16_13.40.04.csv,671,284.3451,100.00,93.83,0.0500,1.224720
1166,soldier,static_B_2020.02.27_18.39.27.csv,1352,263.1519,62.36,67.70,0.0500,1.211683
1167,longdress,static_B_2020.02.13_13.57.29.csv,1682,185.7672,39.36,42.68,0.0500,1.186456
1168,loot,static_B_2020.02.14_13.21.26.csv,789,285.8203,80.00,94.28,0.0500,1.032588
1169,redandblack,static_B_2020.02.27_18.39.27.csv,92,264.4203,72.51,79.11,0.0500,1.211882
1170,soldier,static_B_2020.02.27_18.39.27.csv,872,206.6609,0.00,-2.07,0.0500,1.177836
1171,longdress,static_B_2019.12.16_13.40.04.csv,791,283.9738,100.00,93.58,0.0500,1.249241
1172,loot,static_B_2020.02.27_18.39.27.csv,4052,285.8775,100.00,94.50,0.0500,1.214241
1173,redandblack,static_B_2020.02.27_18.39.27.csv,1592,251.9523,84.25,79.50,0.0500,1.101652
1174,soldier,static_B_2020.02.27_18.39.27.csv,4892,133.5265,0.00,-9.71,0.0500,1.246435
1175,longdress,static_B_2020.02.13_13.57.29.csv,1922,253.3778,76.68,75.44,0.0500,1.185301
1176,loot,static_B_2020.02.13_13.57.29.csv,1442,221.3022,0.00,8.72,0.0500,1.211273
1177,redandblack,static_B_2020.02.13_13.57.29.csv,2282,277.8400,100.00,89.89,0.0500,1.205153
1178,soldier,static_B_2020.02.27_18.39.27.csv,3152,131.2161,0.00,-307.92,0.0500,1.091895
1179,longdress,static_B_2020.02.27_18.39.27.csv,1832,259.5706,59.54,65.13,0.0500,1.126399
1180,loot,static_B_2020.02.27_18.39.27.csv,5552,278.9247,40.29,91.42,0.0500,1.249110
1181,redandblack,static_B_2020.02.13_13.57.29.csv,122,233.5333,0.00,18.48,0.0500,1.002795
1182,soldier,static_B_2020.02.27_18.39.27.csv,5012,251.7078,66.14,67.93,0.0500,0.984290
1183,longdress,static_B_2020.02.13_13.57.29.csv,1742,227.4881,0.00,-19.40,0.0500,1.365613
1184,loot,static_B_2020.02.27_18.39.27.csv,3332,268.4626,62.11,69.67,0.0500,1.016020
1185,redandblack,static_B_2020.02.14_13.21.26.csv,309,254.0732,74.00,80.40,0.0500,1.144432
1186,soldier,static_B_2020.02.14_13.21.26.csv,69,262.4299,84.05,83.60,0.0500,1.258106
1187,longdress,static_B_2020.02.13_13.57.29.csv,842,194.8351,16.70,40.07,0.0500,1.201370
1188,loot,static_B_2019.12.16_13.40.04.csv,1451,288.7732,50.00,95.67,0.0500,1.174870
1189,redandblack,static_B_2020.02.13_13.57.29.csv,2402,171.7490,0.00,21.30,0.0500,1.040577
1190,soldier,static_B_2020.02.13_13.57.29.csv,302,292.7850,100.00,97.23,0.0500,1.378811
1191,longdress,static_B_2020.02.27_18.39.27.csv,3572,191.8100,0.00,-1.02,0.0500,1.252019
1192,loot,static_B_2020.02.27_18.39.27.csv,3092,125.0627,0.00,-5.34,0.0500,1.338728
1193,redandblack,static_B_2020.02.27_18.39.27.csv,3812,239.7381,41.26,45.05,0.0500,1.346435
1194,soldier,static_B_2020.02.27_18.39.27.csv,4652,117.5463,0.00,-278.05,0.0500,1.390798
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4143,278.3650,86.00,90.90,0.0500,1.090271
1196,soldier,static_B_2020.02.14_13.21.26.csv,542,255.8254,65.48,77.64,0.0500,1.220700
1197,longdress,static_B_2020.02.27_18.39.27.csv,1383,253.8340,65.75,68.83,0.0500,1.128463
1198,loot,static_B_2020.02.14_13.21.26.csv,482,274.2802,74.00,88.77,0.0500,1.134134
1199,redandblack,static_B_2020.02.27_18.39.27.csv,183,289.5213,72.00,96.05,0.0500,1.224437
1200,soldier,static_B_2020.02.27_18.39.27.csv,3783,166.3731,0.00,-80.02,0.0500,1.181362
1201,longdress,static_B_2020.02.27_18.39.27.csv,3543,230.6253,28.21,38.65,0.0500,1.230107
1202,loot,static_B_2020.02.14_13.21.26.csv,722,280.9149,100.00,91.62,0.0500,1.400404
1203,redandblack,static_B_2020.02.27_18.39.27.csv,3603,288.3086,54.00,95.47,0.0500,1.177736
1204,soldier,static_B_2020.02.27_18.39.27.csv,423,252.3391,74.35,75.02,0.0500,1.205709
1205,longdress,static_B_2020.02.27_18.39.27.csv,1803,230.7830,0.00,7.76,0.0500,1.023834
1206,loot,static_B_2020.02.27_18.39.27.csv,1683,253.7025,78.09,69.82,0.0500,1.196937
1207,redandblack,static_B_2019.12.16_13.40.04.csv,1551,221.4479,63.26,61.43,0.0500,1.161161
1208,soldier,static_B_2020.02.27_18.39.27.csv,4383,239.2439,0.00,9.18,0.0500,1.010586
1209,longdress,static_B_2020.02.27_18.39.27.csv,2703,270.7335,80.14,87.15,0.0500,1.202945
1210,loot,static_B_2020.02.13_13.57.29.csv,1747,266.0767,0.00,46.17,0.0500,1.202307
1211,redandblack,static_B_2020.02.13_13.57.29.csv,1387,270.0285,100.00,86.37,0.0500,1.116547
1212,soldier,static_B_2020.02.27_18.39.27.csv,3303,290.5875,100.00,96.14,0.0500,1.205581
1213,longdress,static_B_2020.02.27_18.39.27.csv,1443,224.8829,55.06,54.37,0.0500,1.145231
1214,loot,static_B_2019.12.16_13.40.04.csv,1131,188.6252,0.00,-124.71,0.0500,1.309728
1215,redandblack,static_B_2019.12.16_13.40.04.csv,1671,237.9119,45.26,55.41,0.0500,1.224565
1216,soldier,static_B_2020.02.14_13.21.26.csv,182,269.6560,62.00,69.78,0.0500,1.116061
1217,longdress,static_B_2020.02.27_18.39.27.csv,723,219.1257,0.00,-3.22,0.0500,1.194639
1218,loot,static_B_2020.02.27_18.39.27.csv,1623,206.4891,0.00,-3.80,0.0500,1.161533
1219,redandblack,static_B_2020.02.27_18.39.27.csv,2463,287.7767,94.00,95.29,0.0500,1.246756
1220,soldier,static_B_2020.02.27_18.39.27.csv,2823,259.1149,69.57,73.71,0.0500,1.239008
1221,longdress,static_B_2019.12.16_13.40.04.csv,771,277.0062,85.44,90.27,0.0500,1.341738
1222,loot,static_B_2020.02.27_18.39.27.csv,4083,289.1198,0.00,95.38,0.0500,1.277301
1223,redandblack,static_B_2020.02.27_18.39.27.csv,843,277.2011,100.00,91.33,0.0500,1.177761
1224,soldier,static_B_2020.02.13_13.57.29.csv,2467,255.0584,22.00,31.98,0.0500,1.362899
1225,longdress,static_B_2019.12.16_13.40.04.csv,831,266.0448,34.50,37.91,0.0500,1.204228
1226,loot,static_B_2020.02.14_13.21.26.csv,602,278.8437,80.00,90.65,0.0500,1.174683
1227,redandblack,static_B_2019.12.16_13.40.04.csv,471,281.3771,100.00,92.71,0.0500,1.123816
1228,soldier,static_B_2020.02.27_18.39.27.csv,3843,219.8149,23.26,32.99,0.0500,1.325925
1229,longdress,static_B_2020.02.27_18.39.27.csv,4203,214.0524,0.00,-33.10,0.0500,1.237872
1230,loot,static_B_2019.12.16_13.40.04.csv,231,228.9737,40.57,44.57,0.0500,1.168541
1231,redandblack,static_B_2020.02.27_18.39.27.csv,783,258.8988,83.99,81.97,0.0500,1.306783
1232,soldier,static_B_2020.02.27_18.39.27.csv,3963,295.2573,100.00,98.13,0.0500,1.163345
1233,longdress,static_B_2020.02.27_18.39.27.csv,5643,251.7158,60.95,61.52,0.0500,1.187114
1234,loot,static_B_2020.02.27_18.39.27.csv,2883,260.9003,82.63,80.89,0.0500,1.213803
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2223,271.3302,100.00,86.12,0.0500,1.196546
1236,soldier,static_B_2020.02.13_13.57.29.csv,1687,150.7408,0.00,-62.63,0.0500,1.272102
1237,longdress,static_B_2020.02.13_13.57.29.csv,1807,239.7784,14.16,34.70,0.0500,1.111078
1238,loot,static_B_2020.02.13_13.57.29.csv,307,285.3542,100.00,94.63,0.0500,1.166401
1239,redandblack,static_B_2019.12.16_13.40.04.csv,291,234.8803,40.12,49.41,0.0500,1.173486
1240,soldier,static_B_2020.02.27_18.39.27.csv,2643,176.2965,0.00,-22.11,0.0500,1.164526
1241,longdress,static_B_2020.02.14_13.21.26.csv,842,197.1081,0.00,24.95,0.0500,1.174041
1242,loot,static_B_2020.02.13_13.57.29.csv,247,284.2720,100.00,93.64,0.0500,1.048061
1243,redandblack,static_B_2019.12.16_13.40.04.csv,531,284.2385,100.00,94.12,0.0500,1.212444
1244,soldier,static_B_2020.02.27_18.39.27.csv,3123,88.2943,0.00,-463.05,0.0500,1.119883
1245,longdress,static_B_2020.02.13_13.57.29.csv,1327,180.6836,0.00,27.27,0.0500,1.169199
1246,loot,static_B_2020.02.27_18.39.27.csv,1203,261.4437,100.00,82.59,0.0500,1.360751
1247,redandblack,static_B_2020.02.27_18.39.27.csv,4743,287.2009,78.00,95.02,0.0500,1.146955
1248,soldier,static_B_2020.02.27_18.39.27.csv,63,285.0551,100.00,93.50,0.0500,1.345540
1249,longdress,static_B_2020.02.27_18.39.27.csv,1023,189.9272,0.00,4.50,0.0500,1.386189
1250,loot,static_B_2020.02.13_13.57.29.csv,2945,249.8104,58.95,58.14,0.0500,1.336867
1251,redandblack,static_B_2020.02.27_18.39.27.csv,123,269.4990,82.89,87.46,0.0500,1.119604
1252,soldier,static_B_2020.02.13_13.57.29.csv,1207,245.1793,54.65,70.49,0.0500,1.132489
1253,longdress,static_B_2020.02.27_18.39.27.csv,3003,232.0306,58.30,59.74,0.0500,1.261222
1254,loot,static_B_2020.02.13_13.57.29.csv,667,187.8077,0.00,-1.39,0.0500,1.292339
1255,redandblack,static_B_2019.12.16_13.40.04.csv,351,156.9004,0.00,7.49,0.0500,1.262356
1256,soldier,static_B_2020.02.27_18.39.27.csv,5523,293.6262,100.00,97.50,0.0500,1.176865
1257,longdress,static_B_2020.02.27_18.39.27.csv,3423,275.5203,83.85,89.99,0.0500,1.273109
1258,loot,static_B_2020.02.13_13.57.29.csv,2047,282.0018,30.00,92.13,0.0500,1.180871
1259,redandblack,static_B_2020.02.14_13.21.26.csv,2,198.9327,17.37,41.88,0.0500,1.170958
1260,soldier,static_B_2019.12.16_13.40.04.csv,411,173.6435,0.00,-6.88,0.0500,1.251255
1261,longdress,static_B_2020.02.14_13.21.26.csv,850,235.8778,35.62,49.44,0.0500,1.215332
1262,loot,static_B_2020.02.27_18.39.27.csv,2763,281.8826,100.00,92.01,0.0500,1.132234
1263,redandblack,static_B_2020.02.14_13.21.26.csv,62,285.9872,100.00,94.45,0.0500,1.093420
1264,soldier,static_B_2019.12.16_13.40.04.csv,1904,282.5961,98.00,92.67,0.0500,1.200515
1265,longdress,static_B_2020.02.27_18.39.27.csv,3363,278.6634,100.00,90.86,0.0500,1.356513
1266,loot,static_B_2019.12.16_13.40.04.csv,591,245.8510,41.30,45.65,0.0500,1.262236
1267,redandblack,static_B_2020.02.13_13.57.29.csv,547,260.7590,65.93,66.81,0.0500,1.075501
1268,soldier,static_B_2020.02.13_13.57.29.csv,2945,244.1389,58.67,52.48,0.0500,1.487424
1269,longdress,static_B_2020.02.27_18.39.27.csv,3723,286.5252,100.00,94.47,0.0500,1.236385
1270,loot,static_B_2019.12.16_13.40.04.csv,51,206.2733,29.91,54.95,0.0500,1.555402
1271,redandblack,static_B_2020.02.14_13.21.26.csv,302,266.7642,84.75,86.12,0.0500,1.480449
1272,soldier,static_B_2020.02.27_18.39.27.csv,303,221.9427,56.77,59.64,0.0500,1.474384
1273,longdress,static_B_2019.12.16_13.40.04.csv,651,265.5877,54.27,59.30,0.0500,1.331998
1274,loot,static_B_2020.02.13_13.57.29.csv,2347,217.7832,54.69,54.90,0.0500,1.242361
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1263,267.9477,82.00,86.02,0.0500,1.240207
1276,soldier,static_B_2019.12.16_13.40.04.csv,171,267.3827,100.00,84.44,0.0500,1.559184
1277,longdress,static_B_2020.02.13_13.57.29.csv,2887,159.2083,0.00,-18.38,0.0500,1.122942
1278,loot,static_B_2020.02.13_13.57.29.csv,607,172.7057,0.00,-24.25,0.0500,1.198742
1279,redandblack,static_B_2020.02.27_18.39.27.csv,5583,268.8987,76.00,86.48,0.0500,1.227400
1280,soldier,static_B_2020.02.27_18.39.27.csv,5703,262.8682,100.00,80.93,0.0500,1.366494
1281,longdress,static_B_2020.02.27_18.39.27.csv,2283,221.0523,42.14,46.13,0.0500,1.327041
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,281.7590,84.00,92.15,0.0500,1.373568
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1311,236.8862,76.04,67.95,0.0500,1.261480
1284,soldier,static_B_2019.12.16_13.40.04.csv,1371,203.9870,0.00,-199.51,0.0500,1.342985
1285,longdress,static_B_2020.02.27_18.39.27.csv,1323,276.5282,70.46,78.74,0.0500,1.037144
1286,loot,static_B_2020.02.13_13.57.29.csv,1507,170.9543,0.00,23.14,0.0500,1.379664
1287,redandblack,static_B_2020.02.13_13.57.29.csv,367,217.7152,34.67,39.96,0.0500,1.391210
1288,soldier,static_B_2020.02.27_18.39.27.csv,2163,245.7318,77.86,71.91,0.0500,1.344624
1289,longdress,static_B_2020.02.27_18.39.27.csv,5283,267.3526,86.27,86.30,0.0500,1.227794
1290,loot,static_B_2020.02.27_18.39.27.csv,1923,288.5576,88.00,94.47,0.0500,1.174347
1291,redandblack,static_B_2020.02.27_18.39.27.csv,4863,154.4859,0.00,14.23,0.0500,1.331184
1292,soldier,static_B_2020.02.27_18.39.27.csv,1863,270.6979,56.97,67.19,0.0500,1.318184
1293,longdress,static_B_2019.12.16_13.40.04.csv,1191,195.7054,22.91,48.33,0.0500,1.161303
1294,loot,static_B_2019.12.16_13.40.04.csv,1904,259.4714,0.00,82.87,0.0500,1.167704
1295,redandblack,static_B_2020.02.27_18.39.27.csv,963,266.5856,81.27,84.01,0.0500,1.359604
1296,soldier,static_B_2020.02.13_13.57.29.csv,2227,215.9393,70.91,56.23,0.0500,1.450317
1297,longdress,static_B_2020.02.13_13.57.29.csv,1567,232.9328,25.98,23.88,0.0500,1.362799
1298,loot,static_B_2020.02.13_13.57.29.csv,1927,259.2446,79.05,81.29,0.0500,1.209207
1299,redandblack,static_B_2020.02.27_18.39.27.csv,543,262.0962,0.00,-171.18,0.0500,1.313196
1300,soldier,static_B_2020.02.27_18.39.27.csv,903,255.6160,84.64,75.55,0.0500,1.349301
1301,longdress,static_B_2020.02.27_18.39.27.csv,4923,262.1802,62.82,69.71,0.0500,1.354394
1302,loot,static_B_2020.02.13_13.57.29.csv,127,250.6055,82.17,75.49,0.0500,1.432150
1303,redandblack,static_B_2020.02.27_18.39.27.csv,3,278.7471,88.00,91.27,0.0500,1.294903
1304,soldier,static_B_2019.12.16_13.40.04.csv,1611,261.6883,100.00,86.74,0.0500,1.499916
1305,longdress,static_B_2020.02.13_13.57.29.csv,2707,244.9681,77.09,72.78,0.0500,1.262328
1306,loot,static_B_2020.02.13_13.57.29.csv,847,188.3304,25.97,33.82,0.0500,1.296030
1307,redandblack,static_B_2019.12.16_13.40.04.csv,1071,241.9182,82.83,69.16,0.0500,1.367974
1308,soldier,static_B_2020.02.13_13.57.29.csv,2107,146.7633,0.00,9.35,0.0500,1.374740
1309,longdress,static_B_2020.02.14_13.21.26.csv,782,245.5680,77.85,74.47,0.0500,1.223640
1310,loot,static_B_2020.02.13_13.57.29.csv,2167,242.7482,59.61,54.96,0.0500,1.213490
1311,redandblack,static_B_2019.12.16_13.40.04.csv,1851,143.5068,0.00,-274.03,0.0500,1.358931
1312,soldier,static_B_2020.02.13_13.57.29.csv,187,155.0637,0.00,17.14,0.0500,1.351479
1313,longdress,static_B_2019.12.16_13.40.04.csv,1011,211.3912,38.84,52.06,0.0500,1.361849
1314,loot,static_B_2020.02.27_18.39.27.csv,2523,287.6772,100.00,95.16,0.0500,1.488972
1315,redandblack,static_B_2020.02.27_18.39.27.csv,4683,166.4235,0.00,-164.42,0.0500,1.226303
1316,soldier,static_B_2020.02.27_18.39.27.csv,3903,291.2323,100.00,96.53,0.0500,1.281024
1317,longdress,static_B_2019.12.16_13.40.04.csv,1491,272.7102,100.00,88.29,0.0500,1.348196
1318,loot,static_B_2020.02.27_18.39.27.csv,2943,272.9988,100.00,88.70,0.0500,1.191277
1319,redandblack,static_B_2020.02.27_18.39.27.csv,1983,171.8297,15.70,34.82,0.0500,1.331482
1320,soldier,static_B_2020.02.27_18.39.27.csv,4503,240.5469,79.23,71.22,0.0500,1.293316
1321,longdress,static_B_2020.02.27_18.39.27.csv,603,268.7438,100.00,86.28,0.0500,1.532141
1322,loot,static_B_2020.02.27_18.39.27.csv,3663,273.9743,83.99,88.61,0.0500,1.369877
1323,redandblack,static_B_2020.02.14_13.21.26.csv,362,249.8245,76.33,71.58,0.0500,1.229290
1324,soldier,static_B_2020.02.27_18.39.27.csv,5163,293.7914,100.00,97.72,0.0500,1.355139
1325,longdress,static_B_2020.02.27_18.39.27.csv,4983,273.9971,86.02,85.55,0.0500,1.274745
1326,loot,static_B_2020.02.13_13.57.29.csv,2827,256.3587,57.54,59.48,0.0500,1.180207
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5103,287.2362,92.00,95.12,0.0500,1.245617
1328,soldier,static_B_2020.02.27_18.39.27.csv,663,235.0062,44.62,56.77,0.0500,1.295534
1329,longdress,static_B_2020.02.27_18.39.27.csv,3483,242.0418,81.31,74.11,0.0500,1.452481
1330,loot,static_B_2019.12.16_13.40.04.csv,1791,238.3669,15.57,31.98,0.0500,1.247040
1331,redandblack,static_B_2020.02.27_18.39.27.csv,5742,261.5636,80.00,83.05,0.0500,1.371042
1332,soldier,static_B_2020.02.27_18.39.27.csv,2343,211.5631,0.00,-267.98,0.0500,1.224332
1333,longdress,static_B_2020.02.13_13.57.29.csv,907,153.7067,0.00,20.77,0.0500,1.437667
1334,loot,static_B_2020.02.27_18.39.27.csv,3183,261.9278,32.05,82.87,0.0500,1.470025
1335,redandblack,static_B_2020.02.13_13.57.29.csv,427,281.1817,100.00,92.21,0.0500,1.394557
1336,soldier,static_B_2020.02.27_18.39.27.csv,1563,210.4009,41.82,49.41,0.0500,1.338233
1337,longdress,static_B_2020.02.27_18.39.27.csv,5343,256.9698,62.08,66.28,0.0500,1.388497
1338,loot,static_B_2020.02.27_18.39.27.csv,3063,235.7767,65.28,69.45,0.0500,1.481262
