# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1371] redandblack  static_B_2020.02.27_18.39.27.csv@5463  reward=  287.78 qoe=  98.0 qoe_q=   95.3 eps=0.050 loss=1.5906
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@483   reward=  248.74 qoe=  79.4 qoe_q=   67.1 eps=0.050 loss=1.4207
[ep 1373] longdress    static_B_2020.02.27_18.39.27.csv@5223  reward=  200.39 qoe=   7.8 qoe_q=   29.3 eps=0.050 loss=1.4430
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@1987  reward=  260.84 qoe=  46.0 qoe_q=   53.9 eps=0.050 loss=1.5482
[ep 1375] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  211.27 qoe=  24.5 qoe_q=   39.3 eps=0.050 loss=1.2693
[ep 1376] soldier      static_B_2020.02.13_13.57.29.csv@1447  reward=  188.44 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=1.5753
[ep 1377] longdress    static_B_2020.02.27_18.39.27.csv@1503  reward=  235.47 qoe=  15.1 qoe_q=   27.8 eps=0.050 loss=1.5054
[ep 1378] loot         static_B_2019.12.16_13.40.04.csv@111   reward=  292.02 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.4881
[ep 1379] redandblack  static_B_2020.02.27_18.39.27.csv@2583  reward=  271.90 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.4792
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2103  reward=  214.40 qoe=  28.4 qoe_q=   56.2 eps=0.050 loss=1.3962
[ep 1381] longdress    static_B_2020.02.13_13.57.29.csv@67    reward=  165.66 qoe=   0.0 qoe_q=  -84.4 eps=0.050 loss=1.3279
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@243   reward=  276.96 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.2199
[ep 1383] redandblack  static_B_2020.02.14_13.21.26.csv@422   reward=  236.70 qoe=  56.8 qoe_q=   66.7 eps=0.050 loss=1.2404
[ep 1384] soldier      static_B_2020.02.14_13.21.26.csv@122   reward=  263.96 qoe=  84.0 qoe_q=   84.2 eps=0.050 loss=1.5077
[ep 1385] longdress    static_B_2020.02.13_13.57.29.csv@2647  reward=  287.72 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.4420
[ep 1386] loot         static_B_2020.02.14_13.21.26.csv@662   reward=  287.12 qoe=  92.0 qoe_q=   94.5 eps=0.050 loss=1.4666
[ep 1387] redandblack  static_B_2020.02.27_18.39.27.csv@4023  reward=  202.11 qoe=  23.2 qoe_q=   46.4 eps=0.050 loss=1.3105
[ep 1388] soldier      static_B_2019.12.16_13.40.04.csv@951   reward=  159.56 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=1.4293
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@4323  reward=  201.84 qoe=  24.4 qoe_q=   49.2 eps=0.050 loss=1.2889
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@363   reward=  273.29 qoe=  43.7 qoe_q=   53.9 eps=0.050 loss=1.2897
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@487   reward=  183.03 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=1.4633
[ep 1392] soldier      static_B_2020.02.13_13.57.29.csv@1147  reward=  164.20 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=1.2495
[ep 1393] longdress    static_B_2019.12.16_13.40.04.csv@1431  reward=  269.20 qoe=  64.1 qoe_q=   74.0 eps=0.050 loss=1.6055
[ep 1394] soldier      static_B_2020.02.13_13.57.29.csv@1980  reward=  294.90 qoe=  92.0 qoe_q=   98.1 eps=0.050 loss=1.3344
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@656   reward=  280.43 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.2696
[ep 1396] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  233.41 qoe=  38.9 qoe_q=   48.2 eps=0.050 loss=1.5839
[ep 1397] redandblack  static_B_2019.12.16_13.40.04.csv@1736  reward=  213.66 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=1.1943
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@4988  reward=  279.23 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.5886
[ep 1399] longdress    static_B_2020.02.13_13.57.29.csv@1320  reward=  147.35 qoe=   0.0 qoe_q=    0.8 eps=0.050 loss=1.4385
[ep 1400] loot         static_B_2020.02.27_18.39.27.csv@4928  reward=  283.12 qoe=  81.1 qoe_q=   91.3 eps=0.050 loss=1.4943
    [eval @ ep 1400] reward=267.28 qoe=73.8 qoe_q=80.9 mean_q=0.969 stall=3.2s
[ep 1401] redandblack  static_B_2020.02.27_18.39.27.csv@5228  reward=  184.09 qoe=  20.1 qoe_q=   37.4 eps=0.050 loss=1.2484
[ep 1402] soldier      static_B_2020.02.13_13.57.29.csv@1020  reward=  201.12 qoe=   8.1 qoe_q=   44.9 eps=0.050 loss=1.2737
[ep 1403] longdress    static_B_2020.02.27_18.39.27.csv@908   reward=  235.22 qoe=  41.9 qoe_q=   47.7 eps=0.050 loss=1.4855
[ep 1404] loot         static_B_2020.02.13_13.57.29.csv@600   reward=  271.65 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.4727
[ep 1405] redandblack  static_B_2019.12.16_13.40.04.csv@1556  reward=  238.70 qoe=  62.3 qoe_q=   68.7 eps=0.050 loss=1.2550
[ep 1406] soldier      static_B_2020.02.27_18.39.27.csv@1568  reward=  208.14 qoe=  31.8 qoe_q=   47.6 eps=0.050 loss=1.3970
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4508  reward=  213.20 qoe=  37.1 qoe_q=   46.4 eps=0.050 loss=1.2162
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@1016  reward=  209.19 qoe=  16.9 qoe_q=   49.7 eps=0.050 loss=1.4803
[ep 1409] redandblack  static_B_2020.02.13_13.57.29.csv@1860  reward=  240.68 qoe=   3.8 qoe_q=   27.8 eps=0.050 loss=1.4111
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@5048  reward=  250.31 qoe=  58.5 qoe_q=   74.1 eps=0.050 loss=1.4076
[ep 1411] longdress    static_B_2020.02.13_13.57.29.csv@1800  reward=  224.00 qoe=   0.0 qoe_q=  -14.0 eps=0.050 loss=1.5110
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1740  reward=  221.74 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=1.3950
[ep 1413] redandblack  static_B_2020.02.13_13.57.29.csv@2760  reward=  209.01 qoe=  20.0 qoe_q=   49.6 eps=0.050 loss=1.6307
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@3308  reward=  291.85 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.0623
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@3188  reward=  289.67 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.2952
[ep 1416] loot         static_B_2020.02.13_13.57.29.csv@2520  reward=  287.80 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.5899
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@397   reward=  282.69 qoe=  92.0 qoe_q=   92.9 eps=0.050 loss=1.3542
[ep 1418] soldier      static_B_2020.02.27_18.39.27.csv@1748  reward=  216.48 qoe=  56.7 qoe_q=   53.1 eps=0.050 loss=1.3863
[ep 1419] longdress    static_B_2020.02.27_18.39.27.csv@1388  reward=  266.33 qoe=  63.3 qoe_q=   71.8 eps=0.050 loss=1.3699
[ep 1420] loot         static_B_2020.02.27_18.39.27.csv@4388  reward=  266.53 qoe=  37.7 qoe_q=   50.1 eps=0.050 loss=1.4642
[ep 1421] redandblack  static_B_2019.12.16_13.40.04.csv@776   reward=  265.70 qoe=  82.0 qoe_q=   85.0 eps=0.050 loss=1.4374
[ep 1422] soldier      static_B_2020.02.27_18.39.27.csv@5288  reward=  287.98 qoe=  98.0 qoe_q=   94.9 eps=0.050 loss=1.3017
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1808  reward=  228.25 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=1.4778
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@1448  reward=  260.90 qoe=  86.6 qoe_q=   81.0 eps=0.050 loss=1.5813
[ep 1425] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  240.86 qoe=  36.9 qoe_q=   51.2 eps=0.050 loss=1.3866
[ep 1426] soldier      static_B_2020.02.13_13.57.29.csv@300   reward=  291.05 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.4732
[ep 1427] longdress    static_B_2020.02.13_13.57.29.csv@780   reward=  221.32 qoe=  45.2 qoe_q=   46.8 eps=0.050 loss=1.6534
[ep 1428] loot         static_B_2020.02.14_13.21.26.csv@577   reward=  288.79 qoe=  46.0 qoe_q=   95.4 eps=0.050 loss=1.4320
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@536   reward=  251.16 qoe=  77.9 qoe_q=   77.5 eps=0.050 loss=1.4093
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  290.77 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.4737
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2468  reward=  287.58 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.4260
[ep 1432] loot         static_B_2020.02.27_18.39.27.csv@5708  reward=  262.76 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=1.6717
[ep 1433] redandblack  static_B_2020.02.13_13.57.29.csv@480   reward=  193.84 qoe=  15.4 qoe_q=   25.9 eps=0.050 loss=1.3342
[ep 1434] soldier      static_B_2020.02.13_13.57.29.csv@240   reward=  260.33 qoe=  85.2 qoe_q=   83.7 eps=0.050 loss=1.6390
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@896   reward=  192.58 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=1.5224
[ep 1436] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  249.06 qoe=  62.7 qoe_q=   64.8 eps=0.050 loss=1.3828
[ep 1437] redandblack  static_B_2019.12.16_13.40.04.csv@836   reward=  253.00 qoe=  35.6 qoe_q=   42.0 eps=0.050 loss=1.5654
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@900   reward=  127.10 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=1.6031
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  283.43 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.7096
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@1440  reward=  238.85 qoe=  39.1 qoe_q=   51.7 eps=0.050 loss=1.4493
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2220  reward=  243.45 qoe=  76.7 qoe_q=   72.2 eps=0.050 loss=1.3827
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@68    reward=  266.18 qoe=  87.1 qoe_q=   84.7 eps=0.050 loss=1.2658
[ep 1443] longdress    static_B_2020.02.27_18.39.27.csv@488   reward=  234.55 qoe=  62.7 qoe_q=   64.6 eps=0.050 loss=1.5196
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@2528  reward=  288.65 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.2497
[ep 1445] redandblack  static_B_2020.02.27_18.39.27.csv@1928  reward=  288.87 qoe=  86.0 qoe_q=   95.7 eps=0.050 loss=1.6036
[ep 1446] soldier      static_B_2020.02.13_13.57.29.csv@1200  reward=  235.94 qoe=  64.0 qoe_q=   58.9 eps=0.050 loss=1.6720
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2580  reward=  268.83 qoe=  54.9 qoe_q=   61.1 eps=0.050 loss=1.3617
[ep 1448] loot         static_B_2019.12.16_13.40.04.csv@116   reward=  293.18 qoe=  40.0 qoe_q=   97.3 eps=0.050 loss=1.6341
[ep 1449] redandblack  static_B_2019.12.16_13.40.04.csv@1496  reward=  277.97 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.3868
[ep 1450] soldier      static_B_2020.02.27_18.39.27.csv@248   reward=  285.44 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.4845
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4868  reward=  137.25 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=1.6025
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@236   reward=  232.86 qoe=  57.8 qoe_q=   53.3 eps=0.050 loss=1.5667
[ep 1453] redandblack  static_B_2019.12.16_13.40.04.csv@416   reward=  207.39 qoe=   0.0 qoe_q=   16.5 eps=0.050 loss=1.7625
[ep 1454] soldier      static_B_2020.02.13_13.57.29.csv@1380  reward=  251.57 qoe=  35.3 qoe_q=   41.4 eps=0.050 loss=1.4475
[ep 1455] longdress    static_B_2020.02.13_13.57.29.csv@1140  reward=  127.45 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=1.4673
[ep 1456] loot         static_B_2020.02.27_18.39.27.csv@4208  reward=  238.66 qoe=   5.9 qoe_q=   27.9 eps=0.050 loss=1.4555
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@3428  reward=  257.53 qoe=  85.2 qoe_q=   81.9 eps=0.050 loss=1.2532
[ep 1458] soldier      static_B_2020.02.27_18.39.27.csv@5408  reward=  284.38 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.3516
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4748  reward=  278.31 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.4216
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@3848  reward=  220.94 qoe=  39.5 qoe_q=   47.8 eps=0.050 loss=1.4601
[ep 1461] redandblack  static_B_2020.02.13_13.57.29.csv@180   reward=  170.17 qoe=   0.0 qoe_q=   27.4 eps=0.050 loss=1.2480
[ep 1462] soldier      static_B_2020.02.27_18.39.27.csv@1988  reward=  183.63 qoe=  29.2 qoe_q=   34.4 eps=0.050 loss=1.2038
[ep 1463] longdress    static_B_2020.02.13_13.57.29.csv@1920  reward=  257.56 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=1.4709
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@2880  reward=  168.70 qoe=   0.0 qoe_q=  -23.4 eps=0.050 loss=1.6048
[ep 1465] redandblack  static_B_2019.12.16_13.40.04.csv@1376  reward=  221.59 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=1.2138
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5588  reward=  273.85 qoe=  64.1 qoe_q=   75.3 eps=0.050 loss=1.3642
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@3908  reward=  277.58 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.4246
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@1268  reward=  290.52 qoe=  72.0 qoe_q=   96.0 eps=0.050 loss=1.5099
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@188   reward=  288.51 qoe=  48.0 qoe_q=   95.6 eps=0.050 loss=1.7219
[ep 1470] soldier      static_B_2020.02.27_18.39.27.csv@548   reward=  250.56 qoe=   0.0 qoe_q= -255.1 eps=0.050 loss=1.4525
[ep 1471] longdress    static_B_2020.02.27_18.39.27.csv@2588  reward=  253.35 qoe=  83.1 qoe_q=   74.7 eps=0.050 loss=1.4647
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@2708  reward=  284.76 qoe=  66.0 qoe_q=   93.4 eps=0.050 loss=1.1798
[ep 1473] redandblack  static_B_2020.02.13_13.57.29.csv@960   reward=   74.08 qoe=   0.0 qoe_q= -358.8 eps=0.050 loss=1.3825
[ep 1474] soldier      static_B_2020.02.27_18.39.27.csv@668   reward=  287.89 qoe=  92.0 qoe_q=   94.9 eps=0.050 loss=1.3581
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@2160  reward=  217.86 qoe=  39.7 qoe_q=   40.0 eps=0.050 loss=1.4299
[ep 1476] loot         static_B_2020.02.13_13.57.29.csv@660   reward=  237.83 qoe=  57.6 qoe_q=   48.7 eps=0.050 loss=1.5042
[ep 1477] redandblack  static_B_2020.02.13_13.57.29.csv@2940  reward=  239.42 qoe=  62.0 qoe_q=   58.3 eps=0.050 loss=1.5250
[ep 1478] soldier      static_B_2020.02.14_13.21.26.csv@37    reward=  268.92 qoe=  85.7 qoe_q=   86.5 eps=0.050 loss=1.4367
[ep 1479] longdress    static_B_2019.12.16_13.40.04.csv@56    reward=  230.29 qoe=  60.1 qoe_q=   65.0 eps=0.050 loss=1.4459
[ep 1480] loot         static_B_2020.02.27_18.39.27.csv@428   reward=  261.39 qoe=  81.0 qoe_q=   83.9 eps=0.050 loss=1.5003
[ep 1481] redandblack  static_B_2020.02.14_13.21.26.csv@157   reward=  282.16 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.1984
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2768  reward=  285.17 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.3277
[ep 1483] longdress    static_B_2020.02.14_13.21.26.csv@97    reward=  266.98 qoe=  63.4 qoe_q=   72.0 eps=0.050 loss=1.5035
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@3128  reward=   54.89 qoe=   0.0 qoe_q= -227.9 eps=0.050 loss=1.4943
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@3068  reward=  222.12 qoe=  50.3 qoe_q=   52.4 eps=0.050 loss=1.4659
[ep 1486] soldier      static_B_2020.02.27_18.39.27.csv@3548  reward=  137.09 qoe=   0.0 qoe_q=  -43.9 eps=0.050 loss=1.5699
[ep 1487] longdress    static_B_2020.02.13_13.57.29.csv@2820  reward=  197.81 qoe=  36.4 qoe_q=   33.8 eps=0.050 loss=1.5838
[ep 1488] loot         static_B_2020.02.27_18.39.27.csv@5528  reward=  275.51 qoe=   0.0 qoe_q=   90.1 eps=0.050 loss=1.4939
[ep 1489] redandblack  static_B_2020.02.13_13.57.29.csv@2100  reward=  175.54 qoe=   0.0 qoe_q=   32.7 eps=0.050 loss=1.5055
[ep 1490] soldier      static_B_2019.12.16_13.40.04.csv@1076  reward=  187.83 qoe=  29.4 qoe_q=   31.2 eps=0.050 loss=1.5443
[ep 1491] longdress    static_B_2019.12.16_13.40.04.csv@1616  reward=  229.73 qoe=  79.9 qoe_q=   71.9 eps=0.050 loss=1.4178
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3008  reward=  256.08 qoe=  81.3 qoe_q=   80.1 eps=0.050 loss=1.3443
[ep 1493] redandblack  static_B_2020.02.27_18.39.27.csv@5168  reward=  277.17 qoe=  70.0 qoe_q=   90.4 eps=0.050 loss=1.3701
[ep 1494] soldier      static_B_2020.02.27_18.39.27.csv@4268  reward=  261.01 qoe=  86.9 qoe_q=   83.8 eps=0.050 loss=1.4258
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@4808  reward=  280.13 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.5299
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@788   reward=  281.39 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.5559
[ep 1497] redandblack  static_B_2020.02.27_18.39.27.csv@8     reward=  262.42 qoe=  83.4 qoe_q=   83.6 eps=0.050 loss=1.3402
[ep 1498] soldier      static_B_2019.12.16_13.40.04.csv@1676  reward=  216.49 qoe=  77.7 qoe_q=   57.1 eps=0.050 loss=1.7556
[ep 1499] longdress    static_B_2020.02.13_13.57.29.csv@540   reward=  247.95 qoe= 100.0 qoe_q=   80.9 eps=0.050 loss=1.3870
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@420   reward=  278.25 qoe=  32.0 qoe_q=   90.4 eps=0.050 loss=1.5756
    [eval @ ep 1500] reward=264.88 qoe=76.4 qoe_q=81.5 mean_q=0.954 stall=2.7s
[ep 1501] redandblack  static_B_2020.02.27_18.39.27.csv@4088  reward=  283.57 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.2927
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@5348  reward=  268.09 qoe=  75.4 qoe_q=   82.8 eps=0.050 loss=1.8108
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@1628  reward=  205.17 qoe=  33.1 qoe_q=   34.6 eps=0.050 loss=1.7484
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@3248  reward=  279.85 qoe=  86.0 qoe_q=   91.5 eps=0.050 loss=1.6057
[ep 1505] redandblack  static_B_2020.02.13_13.57.29.csv@2640  reward=  268.55 qoe=  84.0 qoe_q=   87.2 eps=0.050 loss=1.7530
[ep 1506] soldier      static_B_2019.12.16_13.40.04.csv@176   reward=  251.61 qoe=  58.3 qoe_q=   60.8 eps=0.050 loss=1.5156
[ep 1507] longdress    static_B_2020.02.27_18.39.27.csv@3728  reward=  267.82 qoe=  84.3 qoe_q=   87.0 eps=0.050 loss=1.6944
[ep 1508] loot         static_B_2020.02.27_18.39.27.csv@1148  reward=  193.56 qoe=   3.3 qoe_q=   20.8 eps=0.050 loss=1.7108
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@1620  reward=  278.83 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.6167
[ep 1510] soldier      static_B_2019.12.16_13.40.04.csv@1136  reward=  172.56 qoe=   4.4 qoe_q=   21.3 eps=0.050 loss=1.4305
[ep 1511] longdress    static_B_2020.02.27_18.39.27.csv@3488  reward=  244.84 qoe= 100.0 qoe_q=   75.3 eps=0.050 loss=1.7483
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@728   reward=  236.49 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=1.5299
[ep 1513] redandblack  static_B_2020.02.13_13.57.29.csv@1260  reward=  180.30 qoe=   0.0 qoe_q=   34.0 eps=0.050 loss=1.6735
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@1088  reward=  139.51 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=1.7199
[ep 1515] longdress    static_B_2020.02.27_18.39.27.csv@1868  reward=  254.75 qoe=  59.1 qoe_q=   64.4 eps=0.050 loss=1.7623
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@2108  reward=  250.85 qoe=  66.1 qoe_q=   75.0 eps=0.050 loss=1.6046
[ep 1517] redandblack  static_B_2019.12.16_13.40.04.csv@1856  reward=  183.89 qoe=   0.0 qoe_q= -239.3 eps=0.050 loss=1.4688
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@2460  reward=  227.36 qoe=  10.1 qoe_q=   24.5 eps=0.050 loss=1.3402
[ep 1519] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  271.88 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.5447
[ep 1520] loot         static_B_2019.12.16_13.40.04.csv@716   reward=  288.86 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.6377
[ep 1521] redandblack  static_B_2020.02.14_13.21.26.csv@697   reward=  285.91 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.5132
[ep 1522] soldier      static_B_2020.02.27_18.39.27.csv@4628  reward=  100.81 qoe=   0.0 qoe_q=  -45.3 eps=0.050 loss=1.3551
[ep 1523] longdress    static_B_2020.02.13_13.57.29.csv@120   reward=  231.31 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=1.8098
[ep 1524] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  292.24 qoe=   0.0 qoe_q=   97.0 eps=0.050 loss=1.6771
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@1028  reward=  191.80 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=1.6258
[ep 1526] soldier      static_B_2020.02.27_18.39.27.csv@608   reward=  283.40 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.5244
[ep 1527] longdress    static_B_2020.02.13_13.57.29.csv@1500  reward=  156.86 qoe=  24.6 qoe_q=   30.2 eps=0.050 loss=1.4758
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5648  reward=  268.18 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.2823
[ep 1529] redandblack  static_B_2020.02.27_18.39.27.csv@2648  reward=  205.83 qoe=  13.0 qoe_q=   29.2 eps=0.050 loss=1.1547
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@5468  reward=  283.88 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.4745
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@2348  reward=  165.54 qoe=   0.0 qoe_q= -291.0 eps=0.050 loss=1.6566
[ep 1532] loot         static_B_2019.12.16_13.40.04.csv@1256  reward=  176.89 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=1.7878
[ep 1533] redandblack  static_B_2020.02.14_13.21.26.csv@817   reward=  287.58 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.3517
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@296   reward=  181.66 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=1.4945
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@4688  reward=  233.74 qoe=  51.2 qoe_q=   58.5 eps=0.050 loss=1.7166
[ep 1536] loot         static_B_2020.02.27_18.39.27.csv@2408  reward=  284.26 qoe=  56.0 qoe_q=   93.9 eps=0.050 loss=1.5343
[ep 1537] redandblack  static_B_2020.02.14_13.21.26.csv@637   reward=  284.20 qoe=  90.0 qoe_q=   93.6 eps=0.050 loss=1.4802
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@2888  reward=  242.34 qoe=  82.3 qoe_q=   68.2 eps=0.050 loss=1.5585
[ep 1539] longdress    static_B_2020.02.13_13.57.29.csv@360   reward=  204.18 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=1.4293
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@720   reward=  200.44 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=1.5764
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1328  reward=  262.08 qoe=  71.6 qoe_q=   77.5 eps=0.050 loss=1.3124
[ep 1542] soldier      static_B_2020.02.13_13.57.29.csv@2340  reward=  184.11 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=1.6105
