episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-62.4981,-62.50,-62.50,0.0000,0.8467,2.834319
142,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,34.8842,34.88,34.88,0.0000,0.8456,2.412066
143,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-56.7178,-56.72,-56.72,0.0000,0.8445,2.695914
144,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,42.2679,42.27,42.27,2.8711,0.8435,2.637599
145,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,58.9982,59.00,59.00,1.0441,0.8424,2.714399
146,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,47.1639,47.16,47.16,2.3481,0.8413,2.795313
147,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,31.3486,31.35,31.35,0.0000,0.8402,2.842542
148,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-49.6332,-49.63,-49.63,0.0000,0.8391,2.542145
149,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-153.4853,-153.49,-153.49,0.0000,0.8380,2.788970
150,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,5.5773,5.58,5.58,0.0000,0.8369,2.985371
151,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,48.2822,48.28,48.28,1.3399,0.8358,2.513183
152,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-96.1146,-96.11,-96.11,0.0000,0.8348,2.846762
153,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-145.3290,-145.33,-145.33,0.0000,0.8337,2.641653
154,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-183.3548,-183.35,-183.35,0.0000,0.8326,4.165971
155,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-105.5424,-105.54,-105.54,0.0000,0.8315,3.411965
156,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-251.7350,-251.73,-251.73,0.0000,0.8304,3.263586
157,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-270.2528,-270.25,-270.25,0.0000,0.8293,3.166073
158,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-177.7085,-177.71,-177.71,0.0000,0.8282,3.306140
159,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,6.2689,6.27,6.27,0.0000,0.8271,3.565075
160,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-110.3668,-110.37,-110.37,0.0000,0.8261,2.952566
161,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,55.4286,55.43,55.43,1.7941,0.8250,3.070225
162,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,17.3721,17.37,17.37,0.0000,0.8239,2.838880
163,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,55.3807,55.38,55.38,1.4085,0.8228,2.940596
164,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-37.3922,-37.39,-37.39,0.0000,0.8217,3.424785
165,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-109.1107,-109.11,-109.11,0.0000,0.8206,3.235313
166,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,33.7101,33.71,33.71,0.0000,0.8195,3.246102
167,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-63.6801,-63.68,-63.68,0.0000,0.8184,3.185398
168,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,40.7287,40.73,40.73,0.0428,0.8174,3.635716
169,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-50.6627,-50.66,-50.66,0.0000,0.8163,3.238357
170,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,48.6437,48.64,48.64,0.0000,0.8152,2.965271
171,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,52.5276,52.53,52.53,0.2781,0.8141,2.915687
172,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,47.6466,47.65,47.65,1.5466,0.8130,3.164969
173,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,41.4269,41.43,41.43,0.0000,0.8119,3.235985
174,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-29.5656,-29.57,-29.57,0.0000,0.8108,3.211246
175,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-209.7981,-209.80,-209.80,0.0000,0.8097,3.580278
176,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-187.5518,-187.55,-187.55,0.0000,0.8087,2.617723
177,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-215.9120,-215.91,-215.91,0.0000,0.8076,3.087325
178,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,29.0055,29.01,29.01,0.0000,0.8065,3.142766
179,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-275.5301,-275.53,-275.53,0.0000,0.8054,2.937207
180,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-112.0320,-112.03,-112.03,0.0000,0.8043,3.294268
181,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-549.4341,-549.43,-549.43,0.0000,0.8032,2.854658
182,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-8.8883,-8.89,-8.89,0.0000,0.8021,3.575454
183,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-339.7938,-339.79,-339.79,0.0000,0.8011,3.018974
184,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-102.0608,-102.06,-102.06,0.0000,0.8000,3.165038
185,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-291.6767,-291.68,-291.68,0.0000,0.7989,3.214694
186,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,46.6677,46.67,46.67,0.8957,0.7978,3.027576
187,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,-8.0061,-8.01,-8.01,0.0000,0.7967,3.588275
188,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,-47.3881,-47.39,-47.39,0.0000,0.7956,3.065251
189,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-159.9637,-159.96,-159.96,0.0000,0.7945,3.889566
190,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,9.0428,9.04,9.04,0.0000,0.7934,3.758150
191,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-101.8000,-101.80,-101.80,0.0000,0.7924,3.574958
192,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-10.7543,-10.75,-10.75,0.0000,0.7913,3.522197
193,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-139.6742,-139.67,-139.67,0.0000,0.7902,3.365422
194,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,12.5404,12.54,12.54,0.0000,0.7891,2.990105
195,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,22.3614,22.36,22.36,0.0000,0.7880,3.283795
196,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,25.6822,25.68,25.68,0.0000,0.7869,3.286895
197,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-186.0595,-186.06,-186.06,0.0000,0.7858,3.443630
198,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,53.9891,53.99,53.99,1.8943,0.7847,2.998051
199,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-36.4877,-36.49,-36.49,0.0000,0.7837,3.656966
200,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-15.5377,-15.54,-15.54,0.0000,0.7826,3.697122
201,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,57.9517,57.95,57.95,0.0000,0.7815,2.914444
202,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,49.4570,49.46,49.46,0.0000,0.7804,3.093330
203,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,1.7065,1.71,1.71,0.0000,0.7793,3.157115
204,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,66.2707,66.27,66.27,1.0090,0.7782,3.113361
205,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-132.2627,-132.26,-132.26,0.0000,0.7771,3.323728
206,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,31.2791,31.28,31.28,0.0000,0.7760,3.286735
207,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,27.3944,27.39,27.39,0.0000,0.7750,3.454110
208,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,62.1254,62.13,62.13,0.0000,0.7739,3.685038
209,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-441.8790,-441.88,-441.88,0.0000,0.7728,3.093830
210,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-10.1542,-10.15,-10.15,0.0000,0.7717,2.885992
211,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,51.0005,51.00,51.00,2.4693,0.7706,2.865700
212,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,52.2563,52.26,52.26,2.1160,0.7695,3.482956
213,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,38.7474,38.75,38.75,0.0000,0.7684,3.235700
214,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,-15.9711,-15.97,-15.97,0.0000,0.7673,3.234303
215,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-97.2738,-97.27,-97.27,0.0000,0.7663,3.016080
216,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,58.6248,58.62,58.62,0.0000,0.7652,3.255279
217,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-484.8976,-484.90,-484.90,0.0000,0.7641,3.349013
218,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,35.6774,35.68,35.68,0.0000,0.7630,3.164659
219,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-59.4888,-59.49,-59.49,0.0000,0.7619,3.170057
220,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,48.9653,48.97,48.97,2.0331,0.7608,3.241163
221,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,46.4775,46.48,46.48,0.0000,0.7597,3.075379
222,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,14.0300,14.03,14.03,0.0000,0.7586,3.182888
223,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,20.9068,20.91,20.91,0.0000,0.7576,3.298147
224,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-39.6328,-39.63,-39.63,0.0000,0.7565,3.622097
225,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-56.0315,-56.03,-56.03,0.0000,0.7554,2.902009
226,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,46.4795,46.48,46.48,2.0764,0.7543,2.835276
227,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-144.5924,-144.59,-144.59,0.0000,0.7532,3.164486
228,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,64.1598,64.16,64.16,0.8693,0.7521,3.063379
229,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,53.0939,53.09,53.09,0.6536,0.7510,4.299773
230,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,7.2096,7.21,7.21,0.0000,0.7499,3.937427
231,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-184.7967,-184.80,-184.80,0.0000,0.7489,3.362369
232,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,41.0915,41.09,41.09,0.1203,0.7478,3.395670
233,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-28.4172,-28.42,-28.42,0.0000,0.7467,3.760791
234,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,-39.2661,-39.27,-39.27,0.0000,0.7456,3.297516
235,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,48.4275,48.43,48.43,1.6106,0.7445,3.143758
236,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-398.7139,-398.71,-398.71,0.0000,0.7434,3.928836
237,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-143.4303,-143.43,-143.43,0.0000,0.7423,3.864723
238,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,-109.3489,-109.35,-109.35,0.0000,0.7412,3.183861
239,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,63.9042,63.90,63.90,2.0711,0.7402,3.582313
240,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-22.9554,-22.96,-22.96,0.0000,0.7391,3.247225
241,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,48.0380,48.04,48.04,0.0000,0.7380,3.876297
242,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-3.8909,-3.89,-3.89,0.0000,0.7369,3.484329
243,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,31.9997,32.00,32.00,0.0000,0.7358,3.827441
244,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,41.7645,41.76,41.76,1.6805,0.7347,3.352680
245,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,59.1468,59.15,59.15,0.0000,0.7336,3.516561
246,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,61.8006,61.80,61.80,2.7525,0.7325,3.384595
247,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-91.8591,-91.86,-91.86,0.0000,0.7315,4.015727
248,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,31.2022,31.20,31.20,0.0000,0.7304,3.572684
249,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,57.8087,57.81,57.81,1.3316,0.7293,3.601153
250,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,19.4663,19.47,19.47,0.2480,0.7282,3.184565
251,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,64.1523,64.15,64.15,0.9596,0.7271,3.161771
252,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,52.7373,52.74,52.74,0.0000,0.7260,3.489445
253,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,43.1946,43.19,43.19,1.8783,0.7249,3.822111
254,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,22.8334,22.83,22.83,0.0000,0.7238,3.768014
255,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-28.5150,-28.52,-28.52,0.0000,0.7228,3.752787
256,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-383.0942,-383.09,-383.09,0.0000,0.7217,3.145506
257,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,68.6669,68.67,68.67,1.6373,0.7206,2.999231
258,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,41.8154,41.82,41.82,0.0000,0.7195,3.603364
259,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,7.3785,7.38,7.38,0.0000,0.7184,3.745774
260,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,45.2767,45.28,45.28,0.0000,0.7173,3.851398
