# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s50 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 50 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6839] redandblack  driving_B_2019.12.16_14.23.32.csv@2218  reward=  110.76 qoe=  61.8 qoe_q=    7.8 eps=0.050 loss=4.5767
[ep 6840] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  158.49 qoe=  42.6 qoe_q=    4.9 eps=0.050 loss=4.3592
[ep 6841] longdress    driving_B_2020.02.13_15.02.01.csv@1709  reward=  220.70 qoe=  74.3 qoe_q=   56.4 eps=0.050 loss=5.1190
[ep 6842] loot         driving_B_2019.12.16_14.23.32.csv@838   reward=  239.53 qoe=  51.9 qoe_q=   53.9 eps=0.050 loss=4.8821
[ep 6843] redandblack  driving_B_2020.01.16_07.26.43.csv@435   reward=   54.96 qoe=  19.7 qoe_q=  -47.8 eps=0.050 loss=3.8340
[ep 6844] soldier      driving_B_2020.02.27_17.30.15.csv@555   reward=   28.22 qoe=  25.8 qoe_q=  -59.7 eps=0.050 loss=4.3518
[ep 6845] longdress    driving_B_2019.12.17_07.32.39.csv@690   reward=   51.37 qoe=   0.0 qoe_q=  -49.7 eps=0.050 loss=5.1218
[ep 6846] loot         static_B_2020.02.27_18.39.27.csv@3347  reward=  293.85 qoe=  78.0 qoe_q=   88.4 eps=0.050 loss=4.8794
[ep 6847] redandblack  static_B_2020.02.14_13.21.26.csv@32    reward=  257.74 qoe=  75.1 qoe_q=   71.5 eps=0.050 loss=4.6447
[ep 6848] soldier      static_B_2020.02.27_18.39.27.csv@5327  reward=  260.47 qoe=  82.4 qoe_q=   78.7 eps=0.050 loss=4.0051
[ep 6849] longdress    driving_B_2020.02.13_15.02.01.csv@149   reward=  243.53 qoe=  55.6 qoe_q=   58.2 eps=0.050 loss=4.2003
[ep 6850] loot         driving_B_2019.12.16_12.27.05.csv@89    reward=  112.98 qoe=  64.6 qoe_q=   14.5 eps=0.050 loss=4.3559
[ep 6851] redandblack  driving_B_2019.12.16_14.23.32.csv@778   reward=  242.51 qoe=  42.3 qoe_q=   47.3 eps=0.050 loss=4.7061
[ep 6852] soldier      driving_B_2019.12.16_14.23.32.csv@1558  reward=  155.49 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=4.6143
[ep 6853] longdress    static_B_2020.02.27_18.39.27.csv@2267  reward=  229.57 qoe=  75.5 qoe_q=   49.0 eps=0.050 loss=4.5487
[ep 6854] loot         driving_B_2020.01.16_12.10.03.csv@35    reward=  291.38 qoe=  70.0 qoe_q=   87.0 eps=0.050 loss=4.7491
[ep 6855] redandblack  driving_B_2020.02.14_07.29.00.csv@1795  reward=  273.01 qoe= 100.0 qoe_q=   84.1 eps=0.050 loss=4.6616
[ep 6856] soldier      driving_B_2019.12.17_07.32.39.csv@930   reward=   53.70 qoe=  54.4 qoe_q=  -24.6 eps=0.050 loss=4.3138
[ep 6857] longdress    static_B_2020.02.13_13.57.29.csv@2250  reward=  196.74 qoe=  15.8 qoe_q=   33.8 eps=0.050 loss=4.3526
[ep 6858] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  283.15 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=4.6178
[ep 6859] redandblack  static_B_2020.02.27_18.39.27.csv@1487  reward=  225.00 qoe=  44.7 qoe_q=   52.7 eps=0.050 loss=4.7957
[ep 6860] soldier      driving_B_2020.02.14_09.38.22.csv@946   reward=  261.71 qoe=  67.8 qoe_q=   69.7 eps=0.050 loss=5.1262
[ep 6861] longdress    static_B_2019.12.16_13.40.04.csv@1775  reward=  179.04 qoe=   2.3 qoe_q=   20.8 eps=0.050 loss=4.7750
[ep 6862] loot         driving_B_2019.12.17_07.32.39.csv@810   reward=   91.12 qoe=  32.0 qoe_q=  -10.2 eps=0.050 loss=4.7919
[ep 6863] redandblack  static_B_2020.02.27_18.39.27.csv@5627  reward=  286.29 qoe=  92.0 qoe_q=   87.4 eps=0.050 loss=4.6738
[ep 6864] soldier      static_B_2019.12.16_13.40.04.csv@1895  reward=  287.65 qoe=  66.0 qoe_q=   42.0 eps=0.050 loss=4.6430
[ep 6865] longdress    static_B_2020.02.13_13.57.29.csv@2070  reward=  271.83 qoe= 100.0 qoe_q=   81.2 eps=0.050 loss=4.3531
[ep 6866] loot         static_B_2020.02.27_18.39.27.csv@1967  reward=  244.63 qoe=  62.7 qoe_q=   69.5 eps=0.050 loss=4.5731
[ep 6867] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   63.08 qoe= 100.0 qoe_q=    6.2 eps=0.050 loss=4.9195
[ep 6868] soldier      static_B_2020.02.27_18.39.27.csv@1187  reward=  289.77 qoe= 100.0 qoe_q=   39.5 eps=0.050 loss=4.8427
[ep 6869] longdress    static_B_2020.02.13_13.57.29.csv@2490  reward=  290.98 qoe= 100.0 qoe_q=   70.5 eps=0.050 loss=4.7152
[ep 6870] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  291.08 qoe=  82.0 qoe_q=   86.5 eps=0.050 loss=4.9847
[ep 6871] redandblack  driving_B_2020.02.14_09.38.22.csv@406   reward=   60.38 qoe=  68.5 qoe_q=  -11.3 eps=0.050 loss=4.9091
[ep 6872] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   43.24 qoe=  50.8 qoe_q=  -28.4 eps=0.050 loss=4.7568
[ep 6873] longdress    driving_B_2020.02.14_07.29.00.csv@1195  reward=  276.15 qoe=  86.3 qoe_q=   82.8 eps=0.050 loss=4.4349
[ep 6874] loot         driving_B_2020.02.14_07.29.00.csv@1615  reward=  290.13 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=4.5715
[ep 6875] redandblack  driving_B_2019.12.17_07.32.39.csv@1890  reward=  279.51 qoe= 100.0 qoe_q=   83.7 eps=0.050 loss=4.3757
[ep 6876] soldier      driving_B_2020.02.14_12.58.17.csv@700   reward=   22.71 qoe=   0.0 qoe_q=  -94.8 eps=0.050 loss=3.9898
[ep 6877] longdress    static_B_2020.02.27_18.39.27.csv@1727  reward=  149.21 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=5.0419
[ep 6878] loot         driving_B_2020.02.14_07.29.00.csv@1675  reward=  259.25 qoe=  77.7 qoe_q=   75.3 eps=0.050 loss=4.5589
[ep 6879] redandblack  static_B_2020.02.14_13.21.26.csv@152   reward=  279.13 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=4.5749
[ep 6880] soldier      driving_B_2020.02.13_13.03.24.csv@583   reward=   32.95 qoe=   0.0 qoe_q=  -60.9 eps=0.050 loss=4.7489
[ep 6881] longdress    driving_B_2020.02.14_09.38.22.csv@886   reward=  270.54 qoe=  85.2 qoe_q=   80.5 eps=0.050 loss=4.9419
[ep 6882] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  284.04 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=4.1645
[ep 6883] redandblack  static_B_2020.02.14_13.21.26.csv@692   reward=  283.86 qoe=  84.0 qoe_q=   85.7 eps=0.050 loss=4.5091
[ep 6884] soldier      driving_B_2020.02.13_15.02.01.csv@689   reward=  131.09 qoe=  10.9 qoe_q=    7.8 eps=0.050 loss=4.7768
[ep 6885] longdress    driving_B_2020.02.13_15.02.01.csv@1049  reward=  281.24 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=4.8235
[ep 6886] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   66.14 qoe= 100.0 qoe_q=    2.5 eps=0.050 loss=4.8974
[ep 6887] redandblack  driving_B_2020.02.13_15.02.01.csv@209   reward=  252.44 qoe=  82.7 qoe_q=   72.5 eps=0.050 loss=4.7180
[ep 6888] soldier      driving_B_2020.02.13_15.02.01.csv@809   reward=   56.92 qoe= 100.0 qoe_q=    0.7 eps=0.050 loss=4.3285
[ep 6889] longdress    static_B_2020.02.27_18.39.27.csv@647   reward=  271.83 qoe= 100.0 qoe_q=   83.2 eps=0.050 loss=4.6142
[ep 6890] loot         driving_B_2020.02.13_13.03.24.csv@43    reward=   76.30 qoe= 100.0 qoe_q=    5.2 eps=0.050 loss=4.8601
[ep 6891] redandblack  driving_B_2019.12.17_07.32.39.csv@450   reward=  277.04 qoe=  85.8 qoe_q=   82.4 eps=0.050 loss=4.3834
[ep 6892] soldier      driving_B_2020.02.13_15.02.01.csv@1649  reward=   56.22 qoe= 100.0 qoe_q=  -24.4 eps=0.050 loss=4.8091
[ep 6893] longdress    driving_B_2020.02.27_17.30.15.csv@675   reward=   -0.47 qoe=   0.0 qoe_q= -446.2 eps=0.050 loss=4.6045
[ep 6894] loot         driving_B_2020.02.14_12.58.17.csv@160   reward=   22.25 qoe=   0.0 qoe_q= -200.4 eps=0.050 loss=4.7556
[ep 6895] redandblack  driving_B_2019.12.16_14.23.32.csv@1918  reward=  132.50 qoe=   0.0 qoe_q= -100.9 eps=0.050 loss=5.0810
[ep 6896] soldier      driving_B_2019.12.16_14.23.32.csv@1798  reward=   19.41 qoe=   0.0 qoe_q= -163.5 eps=0.050 loss=4.7884
[ep 6897] longdress    driving_B_2020.02.13_13.03.24.csv@103   reward=   41.20 qoe=  50.3 qoe_q=  -30.6 eps=0.050 loss=4.6326
[ep 6898] loot         driving_B_2019.12.17_07.32.39.csv@1530  reward=  109.84 qoe=  10.0 qoe_q=    1.5 eps=0.050 loss=4.9802
[ep 6899] redandblack  static_B_2020.02.27_18.39.27.csv@4907  reward=   60.66 qoe= 100.0 qoe_q=    6.3 eps=0.050 loss=4.7019
[ep 6900] soldier      driving_B_2020.02.13_13.03.24.csv@2023  reward=   51.39 qoe=  52.7 qoe_q=  -28.5 eps=0.050 loss=4.8898
    [eval @ ep 6900] reward=173.88 qoe=43.9 qoe_q=26.1 mean_q=0.673 stall=3.7s
[ep 6901] longdress    driving_B_2020.01.16_07.26.43.csv@315   reward=   81.83 qoe=  85.6 qoe_q=   13.6 eps=0.050 loss=4.7241
[ep 6902] loot         static_B_2020.02.27_18.39.27.csv@5567  reward=  284.33 qoe=  42.0 qoe_q=   78.9 eps=0.050 loss=4.9244
[ep 6903] redandblack  driving_B_2020.02.14_12.58.17.csv@340   reward=   24.93 qoe=   0.0 qoe_q= -253.6 eps=0.050 loss=4.2481
[ep 6904] soldier      static_B_2020.02.27_18.39.27.csv@1907  reward=  263.65 qoe= 100.0 qoe_q=   78.6 eps=0.050 loss=4.6035
[ep 6905] longdress    driving_B_2019.12.16_12.27.05.csv@29    reward=   48.07 qoe=   5.7 qoe_q=  -32.1 eps=0.050 loss=4.6978
[ep 6906] loot         static_B_2020.02.27_18.39.27.csv@5507  reward=  287.77 qoe=  32.0 qoe_q=   79.7 eps=0.050 loss=5.0853
[ep 6907] redandblack  driving_B_2020.02.13_13.03.24.csv@523   reward=   74.08 qoe=  17.3 qoe_q=  -23.7 eps=0.050 loss=4.3612
[ep 6908] soldier      static_B_2020.02.13_13.57.29.csv@1290  reward=  228.84 qoe=  57.0 qoe_q=   50.2 eps=0.050 loss=4.0730
[ep 6909] longdress    driving_B_2019.12.16_14.23.32.csv@1018  reward=   95.20 qoe=   0.0 qoe_q=  -62.2 eps=0.050 loss=4.4837
[ep 6910] loot         driving_B_2020.02.14_07.29.00.csv@115   reward=  133.22 qoe=   0.0 qoe_q=    1.3 eps=0.050 loss=4.6819
[ep 6911] redandblack  driving_B_2019.12.16_14.23.32.csv@1198  reward=  243.96 qoe=  10.0 qoe_q=   55.4 eps=0.050 loss=4.4701
[ep 6912] soldier      driving_B_2020.02.13_13.03.24.csv@1003  reward=   19.35 qoe=  39.7 qoe_q=  -35.5 eps=0.050 loss=5.0218
[ep 6913] longdress    driving_B_2020.02.13_15.02.01.csv@569   reward=   55.70 qoe= 100.0 qoe_q=    4.5 eps=0.050 loss=4.8419
[ep 6914] loot         driving_B_2020.02.14_12.58.17.csv@40    reward=   90.23 qoe=   0.0 qoe_q= -140.6 eps=0.050 loss=5.1715
[ep 6915] redandblack  driving_B_2020.01.16_07.26.43.csv@1215  reward=   75.81 qoe=  69.0 qoe_q=    1.0 eps=0.050 loss=4.7744
[ep 6916] soldier      static_B_2020.02.14_13.21.26.csv@392   reward=  293.01 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=4.2639
[ep 6917] longdress    driving_B_2020.01.16_09.56.56.csv@410   reward=   58.65 qoe=  96.0 qoe_q=   -1.3 eps=0.050 loss=4.4356
[ep 6918] loot         driving_B_2020.02.14_07.29.00.csv@895   reward=  208.48 qoe=  39.4 qoe_q=   41.5 eps=0.050 loss=4.8432
[ep 6919] redandblack  driving_B_2020.01.16_07.26.43.csv@75    reward=  124.52 qoe=  14.5 qoe_q=   -1.7 eps=0.050 loss=4.5593
[ep 6920] soldier      static_B_2020.02.13_13.57.29.csv@2430  reward=  126.08 qoe=  62.9 qoe_q=    9.5 eps=0.050 loss=4.5968
[ep 6921] longdress    static_B_2020.02.13_13.57.29.csv@2670  reward=  224.68 qoe=  70.0 qoe_q=   45.9 eps=0.050 loss=4.8130
[ep 6922] loot         static_B_2020.02.27_18.39.27.csv@167   reward=  280.45 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=4.4315
[ep 6923] redandblack  static_B_2020.02.27_18.39.27.csv@4967  reward=  254.00 qoe=  82.3 qoe_q=   73.3 eps=0.050 loss=4.5473
[ep 6924] soldier      driving_B_2020.02.13_15.02.01.csv@2309  reward=   33.71 qoe=   0.0 qoe_q= -169.8 eps=0.050 loss=4.7680
[ep 6925] longdress    static_B_2020.02.13_13.57.29.csv@930   reward=   84.10 qoe= 100.0 qoe_q=   10.5 eps=0.050 loss=4.6741
[ep 6926] loot         driving_B_2020.02.13_15.02.01.csv@1469  reward=   48.20 qoe=  25.6 qoe_q=  -26.1 eps=0.050 loss=5.2666
[ep 6927] redandblack  static_B_2020.02.27_18.39.27.csv@4187  reward=  116.59 qoe=   0.0 qoe_q=   -5.8 eps=0.050 loss=4.4043
[ep 6928] soldier      static_B_2020.02.27_18.39.27.csv@3107  reward=   58.93 qoe= 100.0 qoe_q=    5.0 eps=0.050 loss=4.7788
[ep 6929] longdress    static_B_2020.02.13_13.57.29.csv@1770  reward=  261.75 qoe=  67.8 qoe_q=   74.7 eps=0.050 loss=4.1683
[ep 6930] loot         driving_B_2020.02.14_09.38.22.csv@1006  reward=   87.44 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=4.4491
[ep 6931] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  220.55 qoe=  49.9 qoe_q=   54.0 eps=0.050 loss=4.7326
[ep 6932] soldier      driving_B_2020.01.16_12.10.03.csv@155   reward=  277.32 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=4.8414
[ep 6933] longdress    driving_B_2020.02.13_13.03.24.csv@343   reward=   48.86 qoe=  17.6 qoe_q=  -51.7 eps=0.050 loss=4.5814
[ep 6934] loot         driving_B_2019.12.16_14.23.32.csv@538   reward=  252.98 qoe=  68.0 qoe_q=   72.3 eps=0.050 loss=4.9865
[ep 6935] redandblack  static_B_2020.02.13_13.57.29.csv@1230  reward=  279.62 qoe=  64.0 qoe_q=   81.4 eps=0.050 loss=5.2429
[ep 6936] soldier      driving_B_2020.02.13_15.02.01.csv@749   reward=  104.10 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=4.8190
[ep 6937] longdress    static_B_2020.02.13_13.57.29.csv@810   reward=  100.87 qoe=   0.0 qoe_q=  -16.1 eps=0.050 loss=4.8243
[ep 6938] loot         static_B_2019.12.16_13.40.04.csv@1595  reward=  293.84 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=4.9824
[ep 6939] redandblack  driving_B_2020.02.13_15.02.01.csv@1589  reward=   75.81 qoe=   0.0 qoe_q= -283.6 eps=0.050 loss=4.2976
[ep 6940] soldier      driving_B_2020.01.16_09.56.56.csv@950   reward=   99.45 qoe=  10.9 qoe_q=  -14.1 eps=0.050 loss=4.3660
[ep 6941] longdress    static_B_2020.02.27_18.39.27.csv@1667  reward=  204.49 qoe=  23.3 qoe_q=   27.7 eps=0.050 loss=4.6664
[ep 6942] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=   56.99 qoe=  47.0 qoe_q=  -29.1 eps=0.050 loss=4.5449
[ep 6943] redandblack  driving_B_2020.02.14_09.38.22.csv@466   reward=   73.43 qoe=  65.5 qoe_q=   -2.9 eps=0.050 loss=4.3007
[ep 6944] soldier      driving_B_2020.02.13_15.02.01.csv@1289  reward=   18.05 qoe=   0.0 qoe_q= -146.2 eps=0.050 loss=4.4238
[ep 6945] longdress    static_B_2019.12.16_13.40.04.csv@1655  reward=  173.58 qoe=   7.0 qoe_q=   17.5 eps=0.050 loss=4.1022
[ep 6946] loot         driving_B_2020.02.14_07.29.00.csv@1495  reward=  146.31 qoe=  13.5 qoe_q=   20.4 eps=0.050 loss=4.1330
[ep 6947] redandblack  driving_B_2020.02.13_15.02.01.csv@2549  reward=  212.81 qoe=  48.7 qoe_q=   34.7 eps=0.050 loss=4.7676
[ep 6948] soldier      driving_B_2020.02.13_15.02.01.csv@509   reward=   46.38 qoe= 100.0 qoe_q=    0.1 eps=0.050 loss=4.6569
[ep 6949] longdress    driving_B_2019.12.17_07.32.39.csv@90    reward=   71.50 qoe=  78.3 qoe_q=    3.0 eps=0.050 loss=4.9735
[ep 6950] loot         driving_B_2019.12.16_14.23.32.csv@2518  reward=  254.69 qoe=  62.5 qoe_q=   73.1 eps=0.050 loss=4.8728
[ep 6951] redandblack  driving_B_2020.01.16_09.56.56.csv@1370  reward=  238.97 qoe=  52.1 qoe_q=   59.4 eps=0.050 loss=4.9041
[ep 6952] soldier      driving_B_2020.02.13_13.03.24.csv@643   reward=   45.72 qoe= 100.0 qoe_q=    0.5 eps=0.050 loss=4.5838
[ep 6953] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  111.20 qoe=  42.9 qoe_q=    7.3 eps=0.050 loss=4.3251
[ep 6954] loot         static_B_2020.02.27_18.39.27.csv@1427  reward=  277.65 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=4.0728
[ep 6955] redandblack  driving_B_2020.02.14_07.29.00.csv@1915  reward=   14.32 qoe=   0.0 qoe_q= -466.5 eps=0.050 loss=4.5032
[ep 6956] soldier      driving_B_2020.02.27_17.30.15.csv@315   reward=   52.90 qoe= 100.0 qoe_q=  -31.6 eps=0.050 loss=4.8916
[ep 6957] longdress    static_B_2020.02.27_18.39.27.csv@2687  reward=  203.26 qoe=  27.6 qoe_q=   36.6 eps=0.050 loss=4.5779
[ep 6958] loot         driving_B_2019.12.16_12.27.05.csv@269   reward=   89.13 qoe=   0.0 qoe_q= -124.2 eps=0.050 loss=4.4355
[ep 6959] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  191.27 qoe=   0.0 qoe_q=   27.5 eps=0.050 loss=4.4035
[ep 6960] soldier      static_B_2020.02.13_13.57.29.csv@1530  reward=   77.87 qoe=  65.2 qoe_q=   -9.0 eps=0.050 loss=4.4759
[ep 6961] longdress    static_B_2020.02.27_18.39.27.csv@1847  reward=  209.92 qoe=  29.4 qoe_q=    0.8 eps=0.050 loss=4.2642
[ep 6962] loot         static_B_2020.02.27_18.39.27.csv@2747  reward=  291.18 qoe=  80.0 qoe_q=   88.3 eps=0.050 loss=4.6081
[ep 6963] redandblack  driving_B_2020.01.16_07.26.43.csv@555   reward=   89.82 qoe=  64.4 qoe_q=   -0.5 eps=0.050 loss=4.7143
[ep 6964] soldier      static_B_2020.02.27_18.39.27.csv@2987  reward=  249.85 qoe=  86.2 qoe_q=   64.2 eps=0.050 loss=5.0519
[ep 6965] longdress    driving_B_2020.02.13_15.02.01.csv@989   reward=  242.58 qoe=  28.2 qoe_q=   15.8 eps=0.050 loss=4.5635
[ep 6966] loot         static_B_2020.02.27_18.39.27.csv@4847  reward=  291.39 qoe=  76.0 qoe_q=   86.9 eps=0.050 loss=4.3955
[ep 6967] redandblack  driving_B_2020.02.14_07.29.00.csv@955   reward=   87.38 qoe=   0.0 qoe_q=  -14.3 eps=0.050 loss=4.6901
[ep 6968] soldier      driving_B_2020.01.16_07.26.43.csv@1695  reward=   46.29 qoe=   0.0 qoe_q= -101.3 eps=0.050 loss=4.2917
[ep 6969] longdress    driving_B_2019.12.16_12.27.05.csv@149   reward=  102.13 qoe=  72.0 qoe_q=   10.6 eps=0.050 loss=4.7902
[ep 6970] loot         driving_B_2020.02.13_15.02.01.csv@1409  reward=   48.77 qoe=   0.0 qoe_q= -173.3 eps=0.050 loss=4.3443
[ep 6971] redandblack  driving_B_2020.02.14_07.29.00.csv@1855  reward=   36.36 qoe=   0.0 qoe_q= -164.9 eps=0.050 loss=4.8185
[ep 6972] soldier      driving_B_2019.12.16_12.27.05.csv@749   reward=  138.79 qoe=  34.2 qoe_q=   11.6 eps=0.050 loss=4.3405
[ep 6973] longdress    driving_B_2020.02.13_15.02.01.csv@2129  reward=  258.95 qoe=  87.0 qoe_q=   77.5 eps=0.050 loss=4.6884
[ep 6974] loot         static_B_2020.02.13_13.57.29.csv@510   reward=  278.50 qoe= 100.0 qoe_q=   81.4 eps=0.050 loss=4.8144
[ep 6975] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=   20.03 qoe=   0.0 qoe_q= -359.8 eps=0.050 loss=4.7438
[ep 6976] soldier      static_B_2020.02.14_13.21.26.csv@632   reward=  254.40 qoe=  83.3 qoe_q=   74.4 eps=0.050 loss=4.4966
[ep 6977] longdress    static_B_2020.02.13_13.57.29.csv@450   reward=  111.59 qoe=  58.4 qoe_q=    1.7 eps=0.050 loss=4.4949
[ep 6978] loot         driving_B_2020.01.16_09.56.56.csv@1070  reward=  110.12 qoe=  29.3 qoe_q=   -4.1 eps=0.050 loss=5.0009
[ep 6979] redandblack  driving_B_2020.01.16_07.26.43.csv@255   reward=  117.93 qoe=   0.0 qoe_q=  -22.0 eps=0.050 loss=5.4973
[ep 6980] soldier      driving_B_2020.02.13_13.03.24.csv@1063  reward=   52.73 qoe=  61.7 qoe_q=  -17.3 eps=0.050 loss=4.8083
[ep 6981] longdress    static_B_2020.02.27_18.39.27.csv@1067  reward=  210.27 qoe=  20.7 qoe_q=   26.6 eps=0.050 loss=4.4806
[ep 6982] loot         driving_B_2020.02.13_13.03.24.csv@283   reward=  107.69 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=4.6125
[ep 6983] redandblack  driving_B_2020.02.14_09.38.22.csv@1186  reward=   70.59 qoe= 100.0 qoe_q=   -1.6 eps=0.050 loss=4.3006
[ep 6984] soldier      driving_B_2020.02.13_15.02.01.csv@2429  reward=   20.86 qoe=   0.0 qoe_q= -340.7 eps=0.050 loss=4.8422
[ep 6985] longdress    static_B_2020.02.14_13.21.26.csv@512   reward=  270.25 qoe=  38.0 qoe_q=   72.6 eps=0.050 loss=4.4006
[ep 6986] loot         driving_B_2020.02.13_15.02.01.csv@29    reward=  293.25 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=4.9742
[ep 6987] redandblack  driving_B_2019.12.17_07.32.39.csv@750   reward=   80.89 qoe=   0.0 qoe_q=  -95.9 eps=0.050 loss=4.2457
[ep 6988] soldier      driving_B_2019.12.17_07.32.39.csv@510   reward=   61.70 qoe= 100.0 qoe_q=    1.3 eps=0.050 loss=4.6840
[ep 6989] longdress    static_B_2020.02.27_18.39.27.csv@4307  reward=  176.59 qoe=  15.1 qoe_q=   29.4 eps=0.050 loss=4.5467
[ep 6990] loot         static_B_2020.02.27_18.39.27.csv@4727  reward=  266.23 qoe=  78.6 qoe_q=   70.7 eps=0.050 loss=4.3107
[ep 6991] redandblack  driving_B_2020.02.13_15.02.01.csv@629   reward=   73.36 qoe=   0.0 qoe_q=  -49.6 eps=0.050 loss=4.7488
[ep 6992] soldier      driving_B_2020.02.13_13.03.24.csv@1543  reward=   24.81 qoe=   0.0 qoe_q=  -92.1 eps=0.050 loss=4.7776
[ep 6993] longdress    static_B_2020.02.27_18.39.27.csv@3287  reward=  288.65 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=5.1122
[ep 6994] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   78.95 qoe=   0.0 qoe_q=  -79.3 eps=0.050 loss=4.6386
[ep 6995] redandblack  driving_B_2019.12.17_07.32.39.csv@2070  reward=  284.40 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=5.6005
[ep 6996] soldier      driving_B_2020.02.13_15.02.01.csv@1529  reward=   23.59 qoe=   0.0 qoe_q= -216.7 eps=0.050 loss=4.8054
[ep 6997] longdress    driving_B_2020.02.13_15.02.01.csv@1109  reward=  226.28 qoe=  75.0 qoe_q=   56.7 eps=0.050 loss=4.5630
[ep 6998] loot         driving_B_2020.02.13_13.03.24.csv@1843  reward=   -0.61 qoe=   0.0 qoe_q= -604.4 eps=0.050 loss=4.4305
[ep 6999] redandblack  static_B_2020.02.27_18.39.27.csv@2207  reward=  249.11 qoe=  73.6 qoe_q=   66.1 eps=0.050 loss=4.6439
[ep 7000] soldier      driving_B_2020.02.14_09.38.22.csv@286   reward=   37.31 qoe=   0.0 qoe_q= -127.7 eps=0.050 loss=4.0950
    [eval @ ep 7000] reward=156.75 qoe=36.0 qoe_q=-2.8 mean_q=0.759 stall=12.9s
[ep 7001] longdress    driving_B_2019.12.16_14.23.32.csv@2038  reward=  254.48 qoe=  84.7 qoe_q=   73.8 eps=0.050 loss=4.3160
[ep 7002] loot         static_B_2020.02.27_18.39.27.csv@407   reward=  291.98 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=4.3862
[ep 7003] redandblack  driving_B_2019.12.16_14.23.32.csv@2398  reward=  119.74 qoe=   0.0 qoe_q=  -47.0 eps=0.050 loss=4.3438
[ep 7004] soldier      driving_B_2020.01.16_07.26.43.csv@915   reward=   71.01 qoe= 100.0 qoe_q=    4.7 eps=0.050 loss=4.3172
[ep 7005] longdress    driving_B_2020.02.13_13.03.24.csv@1903  reward=    9.06 qoe=   0.0 qoe_q=-1075.7 eps=0.050 loss=4.5893
[ep 7006] loot         static_B_2020.02.27_18.39.27.csv@5447  reward=  206.61 qoe=  18.3 qoe_q=   40.5 eps=0.050 loss=4.3085
[ep 7007] redandblack  static_B_2020.02.27_18.39.27.csv@1367  reward=  284.66 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=4.3181
[ep 7008] soldier      driving_B_2019.12.16_14.23.32.csv@2158  reward=  239.00 qoe=  67.1 qoe_q=   59.0 eps=0.050 loss=5.3498
