episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_07.29.00.csv,1055,123.3456,6.74,0.86,0.9623,0.354886
266,loot,static_B_2020.02.13_13.57.29.csv,2855,131.8985,35.38,17.00,0.9621,0.329547
267,redandblack,driving_B_2020.02.13_15.02.01.csv,1913,150.5373,34.54,27.01,0.9620,0.321314
268,soldier,driving_B_2020.02.14_07.29.00.csv,1355,170.6640,30.00,32.35,0.9618,0.385465
269,longdress,driving_B_2019.12.16_12.27.05.csv,173,24.1452,0.00,-73.44,0.9617,0.381069
270,loot,driving_B_2019.12.16_12.27.05.csv,953,188.4126,50.00,43.83,0.9616,0.369878
271,redandblack,driving_B_2019.12.17_07.32.39.csv,635,113.4144,0.00,-12.52,0.9614,0.361428
272,soldier,driving_B_2020.02.13_15.02.01.csv,593,151.6438,62.38,17.35,0.9613,0.365244
273,longdress,driving_B_2019.12.16_14.23.32.csv,212,185.0176,28.00,35.47,0.9611,0.365658
274,loot,static_B_2020.02.27_18.39.27.csv,2146,175.5378,90.00,46.95,0.9610,0.337622
275,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-17.6568,0.00,-923.94,0.9608,0.375734
276,soldier,driving_B_2020.02.13_15.02.01.csv,2453,26.3993,0.00,-285.39,0.9607,0.365450
277,longdress,static_B_2019.12.16_13.40.04.csv,1345,140.8755,21.09,16.28,0.9606,0.358757
278,loot,driving_B_2020.01.16_09.56.56.csv,75,65.8675,0.00,-31.79,0.9604,0.359708
279,redandblack,driving_B_2020.02.14_09.38.22.csv,1336,169.3189,86.31,42.11,0.9603,0.366636
280,soldier,static_B_2019.12.16_13.40.04.csv,1645,161.4649,81.60,35.98,0.9601,0.359790
281,longdress,driving_B_2020.02.14_07.29.00.csv,1535,-30.8353,0.00,-212.00,0.9600,0.355737
282,loot,static_B_2020.02.27_18.39.27.csv,5686,191.6004,100.00,52.63,0.9599,0.354568
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1493,26.2252,0.00,-111.01,0.9597,0.350093
284,soldier,static_B_2020.02.27_18.39.27.csv,4786,191.7398,74.00,46.09,0.9596,0.342295
285,longdress,static_B_2019.12.16_13.40.04.csv,85,177.7181,52.00,40.12,0.9594,0.339540
286,loot,driving_B_2020.02.27_17.30.15.csv,415,-8.7952,0.00,-458.68,0.9593,0.359323
287,redandblack,static_B_2020.02.13_13.57.29.csv,2945,190.7739,100.00,54.09,0.9591,0.375816
288,soldier,driving_B_2019.12.16_14.23.32.csv,1232,146.2685,26.57,24.27,0.9590,0.338559
289,longdress,driving_B_2020.01.16_09.56.56.csv,555,162.7021,69.51,32.01,0.9589,0.338686
290,loot,static_B_2020.02.27_18.39.27.csv,1846,137.6081,65.58,-8.02,0.9587,0.343107
291,redandblack,static_B_2020.02.27_18.39.27.csv,466,157.4749,72.40,37.77,0.9586,0.350589
292,soldier,driving_B_2019.12.16_14.23.32.csv,872,88.4521,0.00,-44.86,0.9584,0.403266
293,longdress,static_B_2020.02.14_13.21.26.csv,329,178.3111,38.00,37.17,0.9583,0.385937
294,loot,driving_B_2020.01.16_09.56.56.csv,435,110.4141,0.00,-33.49,0.9581,0.363046
295,redandblack,driving_B_2020.01.16_09.56.56.csv,1395,137.3455,61.68,22.25,0.9580,0.363844
296,soldier,driving_B_2020.02.14_07.29.00.csv,1955,-8.9963,0.00,-320.88,0.9579,0.345858
297,longdress,driving_B_2019.12.17_07.32.39.csv,1415,106.7030,55.89,14.05,0.9577,0.364915
298,loot,driving_B_2019.12.16_11.49.59.csv,255,0.4992,0.00,-186.58,0.9576,0.346518
299,redandblack,static_B_2020.02.13_13.57.29.csv,1895,163.5779,100.00,42.12,0.9574,0.339580
300,soldier,driving_B_2020.02.14_07.29.00.csv,215,51.7477,0.00,-49.71,0.9573,0.350411
301,longdress,driving_B_2020.02.14_09.38.22.csv,16,21.4521,0.00,-151.67,0.9571,0.367648
302,loot,driving_B_2020.02.13_15.02.01.csv,1433,44.9284,0.00,-104.72,0.9570,0.366759
303,redandblack,driving_B_2019.12.16_14.23.32.csv,1112,148.4121,63.48,26.10,0.9569,0.362733
304,soldier,driving_B_2020.02.14_07.29.00.csv,1235,171.3168,63.25,27.00,0.9567,0.368930
305,longdress,driving_B_2019.12.17_07.32.39.csv,515,51.1355,0.00,-132.63,0.9566,0.319336
306,loot,static_B_2020.02.27_18.39.27.csv,5742,217.0908,50.00,51.42,0.9564,0.384037
307,redandblack,driving_B_2020.02.14_09.38.22.csv,1036,76.5825,0.00,-51.88,0.9563,0.336011
308,soldier,static_B_2020.02.27_18.39.27.csv,166,202.3050,100.00,55.55,0.9561,0.354009
309,longdress,driving_B_2019.12.17_07.32.39.csv,1475,33.7585,0.00,-123.38,0.9560,0.363218
310,loot,driving_B_2020.02.13_13.03.24.csv,974,25.3627,0.00,-93.55,0.9559,0.348061
311,redandblack,driving_B_2019.12.17_07.32.39.csv,755,93.7937,0.00,-34.03,0.9557,0.355405
312,soldier,driving_B_2019.12.17_07.32.39.csv,1955,119.2520,53.76,3.51,0.9556,0.331952
313,longdress,driving_B_2020.02.14_07.29.00.csv,755,105.4759,6.40,4.95,0.9554,0.352042
314,loot,static_B_2020.02.14_13.21.26.csv,850,150.4390,63.72,28.42,0.9553,0.357335
315,redandblack,driving_B_2019.12.16_14.23.32.csv,392,196.6708,2.00,39.69,0.9552,0.345093
316,soldier,driving_B_2019.12.16_14.23.32.csv,932,55.4708,0.00,-103.31,0.9550,0.385629
317,longdress,driving_B_2020.01.16_07.26.43.csv,250,71.7042,0.00,-24.88,0.9549,0.318748
318,loot,static_B_2020.02.27_18.39.27.csv,4906,136.6942,27.40,4.87,0.9547,0.588492
319,redandblack,static_B_2020.02.27_18.39.27.csv,3886,150.5963,47.26,22.17,0.9546,0.483078
320,soldier,static_B_2020.02.27_18.39.27.csv,3766,159.1692,100.00,41.32,0.9544,0.459992
321,longdress,driving_B_2020.02.13_15.02.01.csv,473,194.1548,80.93,47.47,0.9543,0.449747
322,loot,driving_B_2019.12.17_07.32.39.csv,1715,2.6454,0.00,-143.83,0.9542,0.463289
323,redandblack,static_B_2020.02.27_18.39.27.csv,3106,130.7394,44.17,20.84,0.9540,0.443764
324,soldier,driving_B_2020.02.14_09.38.22.csv,496,148.6081,54.90,12.60,0.9539,0.440457
325,longdress,static_B_2020.02.27_18.39.27.csv,5266,192.4882,40.00,43.18,0.9537,0.455220
326,loot,driving_B_2019.12.17_07.32.39.csv,35,140.3546,72.94,21.25,0.9536,0.428515
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1535,96.4488,27.26,0.06,0.9534,0.417444
328,soldier,driving_B_2020.02.14_07.29.00.csv,1415,197.4622,56.00,46.75,0.9533,0.473397
329,longdress,static_B_2020.02.13_13.57.29.csv,2795,187.8425,100.00,48.04,0.9532,0.415731
330,loot,static_B_2020.02.13_13.57.29.csv,2675,172.1878,81.98,42.35,0.9530,0.432606
331,redandblack,driving_B_2020.01.16_09.56.56.csv,315,115.2348,6.41,4.79,0.9529,0.420681
332,soldier,driving_B_2019.12.16_14.23.32.csv,1952,107.7008,8.81,-9.79,0.9527,0.442601
333,longdress,driving_B_2019.12.16_12.27.05.csv,1013,192.4747,100.00,50.96,0.9526,0.421967
334,loot,static_B_2019.12.16_13.40.04.csv,805,166.9778,81.17,41.68,0.9524,0.406250
335,redandblack,driving_B_2019.12.16_14.23.32.csv,632,207.3718,0.00,35.42,0.9523,0.457672
336,soldier,driving_B_2020.02.13_13.03.24.csv,1634,98.4981,0.00,-183.81,0.9522,0.444846
337,longdress,driving_B_2020.02.14_12.58.17.csv,599,92.0054,0.00,-17.48,0.9520,0.465419
338,loot,static_B_2020.02.27_18.39.27.csv,5206,113.1574,11.04,1.56,0.9519,0.432919
339,redandblack,static_B_2019.12.16_13.40.04.csv,1765,193.3694,100.00,50.25,0.9517,0.445065
340,soldier,driving_B_2020.02.13_15.02.01.csv,1973,115.0915,29.71,3.97,0.9516,0.435907
341,longdress,driving_B_2019.12.17_07.32.39.csv,1895,178.8594,100.00,48.03,0.9515,0.429266
342,loot,driving_B_2020.02.13_13.03.24.csv,1994,34.1204,0.00,-94.46,0.9513,0.395127
343,redandblack,static_B_2020.02.27_18.39.27.csv,2686,170.8419,62.85,38.78,0.9512,0.485911
344,soldier,driving_B_2020.02.14_07.29.00.csv,575,31.4699,0.00,-78.69,0.9510,0.390049
345,longdress,driving_B_2020.02.14_07.29.00.csv,95,179.5372,86.20,44.02,0.9509,0.458932
346,loot,driving_B_2019.12.17_07.32.39.csv,335,100.0274,12.78,5.92,0.9507,0.445614
347,redandblack,driving_B_2019.12.16_14.23.32.csv,2432,140.9771,48.21,23.72,0.9506,0.438994
348,soldier,driving_B_2020.02.14_09.38.22.csv,1456,112.2200,0.00,-9.00,0.9505,0.449530
349,longdress,static_B_2020.02.13_13.57.29.csv,275,75.7722,0.00,-6.01,0.9503,0.449402
350,loot,static_B_2020.02.27_18.39.27.csv,1726,179.4943,82.55,46.70,0.9502,0.425990
351,redandblack,driving_B_2019.12.17_07.32.39.csv,455,159.8041,76.00,36.04,0.9500,0.466781
352,soldier,driving_B_2020.02.27_17.30.15.csv,655,-18.5139,0.00,-375.19,0.9499,0.424777
353,longdress,driving_B_2020.02.14_07.29.00.csv,335,225.8416,70.00,59.33,0.9497,0.448998
354,loot,driving_B_2020.02.14_09.38.22.csv,796,42.1362,0.00,-144.25,0.9496,0.401911
355,redandblack,static_B_2020.02.27_18.39.27.csv,3346,186.2215,0.00,30.93,0.9495,0.405524
356,soldier,static_B_2020.02.27_18.39.27.csv,3046,130.3535,72.59,21.47,0.9493,0.430649
357,longdress,driving_B_2020.02.14_07.29.00.csv,1475,75.1472,10.14,-3.53,0.9492,0.382168
358,loot,driving_B_2019.12.16_14.23.32.csv,1592,102.9572,0.00,-0.27,0.9490,0.473721
359,redandblack,driving_B_2019.12.17_07.32.39.csv,1295,141.5551,54.76,21.10,0.9489,0.455033
360,soldier,driving_B_2020.02.13_15.02.01.csv,293,161.5294,76.20,31.84,0.9487,0.444290
361,longdress,static_B_2020.02.27_18.39.27.csv,526,115.1312,49.67,7.37,0.9486,0.409127
362,loot,driving_B_2020.01.16_07.26.43.csv,550,101.6336,0.00,-8.30,0.9485,0.457123
363,redandblack,driving_B_2019.12.16_11.49.59.csv,15,100.1488,0.00,-91.86,0.9483,0.436118
364,soldier,driving_B_2020.02.14_09.38.22.csv,76,29.7616,0.00,-105.61,0.9482,0.442157
365,longdress,driving_B_2020.02.13_15.02.01.csv,2393,19.3257,0.00,-408.60,0.9480,0.434725
366,loot,driving_B_2020.02.13_15.02.01.csv,1853,177.7775,44.00,34.49,0.9479,0.373537
367,redandblack,driving_B_2019.12.16_14.23.32.csv,752,157.4920,84.67,39.02,0.9477,0.452610
368,soldier,static_B_2020.02.13_13.57.29.csv,455,88.7689,24.70,1.77,0.9476,0.410235
369,longdress,driving_B_2020.01.16_12.10.03.csv,244,184.5031,100.00,49.96,0.9475,0.392336
370,loot,driving_B_2019.12.16_14.23.32.csv,2616,135.8398,62.66,24.01,0.9473,0.455727
371,redandblack,static_B_2020.02.13_13.57.29.csv,695,70.7149,0.00,-34.77,0.9472,0.419470
372,soldier,driving_B_2020.02.14_07.29.00.csv,455,63.2728,0.00,-55.41,0.9470,0.430718
373,longdress,static_B_2020.02.27_18.39.27.csv,4246,157.5720,72.86,32.50,0.9469,0.451484
374,loot,static_B_2020.02.27_18.39.27.csv,5026,202.8591,64.00,48.81,0.9468,0.385067
375,redandblack,driving_B_2019.12.16_14.23.32.csv,572,135.8300,70.99,22.62,0.9466,0.427683
376,soldier,driving_B_2020.02.13_15.02.01.csv,833,0.7025,0.00,-87.18,0.9465,0.405193
377,longdress,driving_B_2020.01.16_09.56.56.csv,135,77.0511,0.00,-53.83,0.9463,0.409224
378,loot,driving_B_2019.12.16_11.49.59.csv,75,97.7859,4.22,-4.33,0.9462,0.446624
379,redandblack,static_B_2020.02.27_18.39.27.csv,766,176.0374,44.00,38.15,0.9460,0.434137
380,soldier,static_B_2020.02.27_18.39.27.csv,4186,135.0738,22.50,1.61,0.9459,0.445443
381,longdress,driving_B_2020.01.16_07.26.43.csv,1570,37.6222,0.00,-238.00,0.9458,0.452546
382,loot,static_B_2020.02.27_18.39.27.csv,2026,205.9259,22.00,43.60,0.9456,0.419824
383,redandblack,driving_B_2019.12.16_12.27.05.csv,1133,123.7781,25.70,6.40,0.9455,0.421623
384,soldier,static_B_2020.02.13_13.57.29.csv,755,56.8265,0.00,-31.21,0.9453,0.407916
385,longdress,static_B_2020.02.27_18.39.27.csv,1606,96.8783,0.00,-29.20,0.9452,0.460105
386,loot,static_B_2019.12.16_13.40.04.csv,1904,175.1641,0.00,-8.14,0.9450,0.444729
387,redandblack,static_B_2020.02.27_18.39.27.csv,826,195.1962,100.00,54.43,0.9449,0.430781
388,soldier,driving_B_2020.01.16_07.26.43.csv,1150,77.4156,0.00,-22.56,0.9448,0.433158
389,longdress,driving_B_2020.02.13_13.03.24.csv,1874,-21.9373,0.00,-446.11,0.9446,0.462501
390,loot,static_B_2020.02.27_18.39.27.csv,4366,178.6177,80.96,45.61,0.9445,0.451348
391,redandblack,driving_B_2020.02.13_13.03.24.csv,1214,28.1741,0.00,-88.71,0.9443,0.447382
392,soldier,driving_B_2019.12.16_14.23.32.csv,2372,76.2992,0.00,-14.26,0.9442,0.418048
393,longdress,driving_B_2019.12.16_11.49.59.csv,135,0.2405,0.00,-188.99,0.9440,0.408990
394,loot,driving_B_2019.12.16_14.23.32.csv,2132,183.0821,32.00,36.16,0.9439,0.490993
395,redandblack,driving_B_2020.02.14_09.38.22.csv,556,181.7845,96.00,47.95,0.9438,0.441071
396,soldier,static_B_2020.02.27_18.39.27.csv,4066,195.5970,100.00,51.06,0.9436,0.406707
397,longdress,driving_B_2020.01.16_09.56.56.csv,1215,115.6574,8.05,-0.32,0.9435,0.659984
398,loot,static_B_2020.02.27_18.39.27.csv,3826,167.0425,83.56,42.60,0.9433,0.561561
399,redandblack,static_B_2019.12.16_13.40.04.csv,1405,181.5054,86.43,19.39,0.9432,0.507244
400,soldier,driving_B_2020.02.13_15.02.01.csv,2633,132.3388,40.00,20.79,0.9430,0.537182
401,longdress,static_B_2020.02.27_18.39.27.csv,3226,143.7772,30.00,4.52,0.9429,0.528359
402,loot,driving_B_2020.02.13_15.02.01.csv,1013,203.5217,2.00,41.86,0.9428,0.504132
403,redandblack,static_B_2020.02.27_18.39.27.csv,286,191.2301,100.00,53.21,0.9426,0.473033
404,soldier,driving_B_2020.01.16_09.56.56.csv,1335,194.4459,34.46,39.40,0.9425,0.533337
405,longdress,static_B_2020.02.27_18.39.27.csv,2566,168.5139,46.00,34.96,0.9423,0.529221
406,loot,driving_B_2020.02.14_12.58.17.csv,419,-17.1587,0.00,-465.01,0.9422,0.544992
407,redandblack,driving_B_2020.02.14_07.29.00.csv,1595,175.4537,87.18,36.84,0.9421,0.511120
408,soldier,static_B_2020.02.27_18.39.27.csv,5566,201.1753,32.00,44.05,0.9419,0.536765
409,longdress,driving_B_2020.01.16_09.56.56.csv,1035,66.4976,0.00,-119.62,0.9418,0.494491
410,loot,driving_B_2020.01.16_09.56.56.csv,975,86.5769,0.00,-24.91,0.9416,0.511083
411,redandblack,static_B_2020.02.27_18.39.27.csv,4846,171.0248,60.00,34.97,0.9415,0.518205
412,soldier,static_B_2020.02.13_13.57.29.csv,1835,183.0577,4.00,30.10,0.9413,0.506082
413,longdress,driving_B_2020.02.13_13.03.24.csv,1574,1.7133,0.00,-308.67,0.9412,0.556571
414,loot,static_B_2020.02.27_18.39.27.csv,4006,147.4921,76.39,31.39,0.9411,0.524230
415,redandblack,static_B_2020.02.13_13.57.29.csv,1775,184.3874,22.00,37.92,0.9409,0.513662
416,soldier,static_B_2020.02.27_18.39.27.csv,2266,140.8785,87.53,32.04,0.9408,0.555667
417,longdress,static_B_2020.02.13_13.57.29.csv,575,159.6453,81.44,39.19,0.9406,0.494795
418,loot,driving_B_2019.12.16_14.23.32.csv,2612,133.4987,24.06,15.46,0.9405,0.467141
419,redandblack,static_B_2020.02.27_18.39.27.csv,4606,150.6946,76.82,30.85,0.9403,0.527096
420,soldier,driving_B_2020.02.27_17.30.15.csv,595,-9.8769,0.00,-329.64,0.9402,0.448601
421,longdress,static_B_2020.02.13_13.57.29.csv,395,74.2517,0.00,-16.03,0.9401,0.540430
422,loot,static_B_2020.02.14_13.21.26.csv,629,174.6879,0.00,27.47,0.9399,0.482600
423,redandblack,driving_B_2019.12.16_12.27.05.csv,113,74.4351,0.00,-58.88,0.9398,0.469501
424,soldier,driving_B_2020.02.13_13.03.24.csv,914,-0.9721,0.00,-173.08,0.9396,0.563504
425,longdress,driving_B_2020.02.13_15.02.01.csv,1613,32.5972,0.00,-201.16,0.9395,0.463565
426,loot,driving_B_2020.02.13_15.02.01.csv,653,142.8645,40.24,21.77,0.9393,0.551783
427,redandblack,static_B_2019.12.16_13.40.04.csv,925,128.1074,15.61,10.22,0.9392,0.467350
428,soldier,driving_B_2020.02.13_15.02.01.csv,413,186.5508,8.00,34.31,0.9391,0.443935
429,longdress,static_B_2020.02.14_13.21.26.csv,89,207.4595,56.00,51.36,0.9389,0.533862
430,loot,driving_B_2020.02.14_09.38.22.csv,136,48.6810,0.00,-85.40,0.9388,0.480473
431,redandblack,static_B_2019.12.16_13.40.04.csv,205,198.4027,100.00,54.17,0.9386,0.480619
432,soldier,driving_B_2020.02.14_07.29.00.csv,1835,183.9761,100.00,48.32,0.9385,0.507014
433,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-3.3167,0.00,-279.29,0.9384,0.492962
434,loot,static_B_2019.12.16_13.40.04.csv,1705,196.9749,78.00,50.93,0.9382,0.509818
435,redandblack,driving_B_2020.02.13_15.02.01.csv,2333,-12.7981,0.00,-348.67,0.9381,0.493446
436,soldier,driving_B_2020.02.13_15.02.01.csv,2513,89.9420,0.00,-97.91,0.9379,0.546668
437,longdress,driving_B_2020.02.14_07.29.00.csv,1175,174.5297,89.21,42.32,0.9378,0.497168
438,loot,driving_B_2019.12.16_14.23.32.csv,692,138.3505,75.85,28.41,0.9376,0.506854
439,redandblack,static_B_2019.12.16_13.40.04.csv,865,188.9217,100.00,48.96,0.9375,0.519467
440,soldier,static_B_2020.02.27_18.39.27.csv,2086,184.8470,100.00,51.16,0.9374,0.465019
441,longdress,driving_B_2020.02.27_17.30.15.csv,235,-27.8658,0.00,-426.08,0.9372,0.477059
442,loot,driving_B_2019.12.17_07.32.39.csv,395,160.8527,35.58,34.69,0.9371,0.469316
443,redandblack,driving_B_2020.02.14_12.58.17.csv,659,108.1561,13.42,-0.13,0.9369,0.521176
444,soldier,driving_B_2020.02.14_12.58.17.csv,800,-15.0286,0.00,-368.40,0.9368,0.521980
445,longdress,driving_B_2019.12.16_11.49.59.csv,277,62.2202,0.00,-134.77,0.9366,0.473728
446,loot,static_B_2019.12.16_13.40.04.csv,1225,177.0547,100.00,47.24,0.9365,0.495950
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1193,130.5430,100.00,31.21,0.9364,0.486627
448,soldier,driving_B_2020.01.16_09.56.56.csv,375,99.2815,0.00,-47.63,0.9362,0.472921
449,longdress,driving_B_2019.12.16_14.23.32.csv,1772,-34.7402,0.00,-379.30,0.9361,0.468090
450,loot,driving_B_2019.12.17_07.32.39.csv,1055,147.5531,47.90,19.99,0.9359,0.497227
451,redandblack,static_B_2020.02.13_13.57.29.csv,635,131.6723,37.51,14.04,0.9358,0.493655
452,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-33.1469,0.00,-393.18,0.9356,0.509156
453,longdress,driving_B_2020.02.14_09.38.22.csv,1478,51.8277,0.00,-57.81,0.9355,0.492168
454,loot,driving_B_2020.02.14_07.29.00.csv,935,163.5124,54.21,34.15,0.9354,0.510308
455,redandblack,driving_B_2019.12.17_07.32.39.csv,95,91.5716,3.68,2.84,0.9352,0.557435
456,soldier,static_B_2020.02.13_13.57.29.csv,515,187.5492,100.00,48.22,0.9351,0.474972
457,longdress,driving_B_2020.02.13_15.02.01.csv,1733,156.4355,52.00,28.06,0.9349,0.487512
458,loot,driving_B_2020.01.16_07.26.43.csv,910,52.0983,0.00,-33.82,0.9348,0.464186
459,redandblack,driving_B_2020.01.16_09.56.56.csv,255,140.7519,0.00,5.51,0.9346,0.497887
460,soldier,static_B_2019.12.16_13.40.04.csv,505,178.5772,100.00,8.90,0.9345,0.495529
461,longdress,static_B_2020.02.14_13.21.26.csv,689,141.6937,28.00,20.59,0.9344,0.440464
462,loot,driving_B_2020.02.13_13.03.24.csv,14,113.7386,0.00,5.46,0.9342,0.482525
463,redandblack,driving_B_2020.02.14_07.29.00.csv,995,76.2035,0.00,-64.12,0.9341,0.528003
464,soldier,driving_B_2019.12.17_07.32.39.csv,1775,7.7873,0.00,-178.47,0.9339,0.474180
465,longdress,driving_B_2020.02.13_15.02.01.csv,533,89.6463,0.00,-16.75,0.9338,0.462143
466,loot,driving_B_2020.02.14_09.38.22.csv,196,-11.9872,0.00,-139.06,0.9337,0.498357
467,redandblack,driving_B_2020.02.14_12.58.17.csv,800,50.5765,0.00,-76.11,0.9335,0.461694
468,soldier,driving_B_2020.02.14_07.29.00.csv,515,59.9713,0.00,-37.02,0.9334,0.463380
469,longdress,static_B_2020.02.27_18.39.27.csv,2626,169.7094,67.54,33.86,0.9332,0.504657
470,loot,driving_B_2020.02.13_15.02.01.csv,1253,159.9007,48.80,30.83,0.9331,0.474632
471,redandblack,driving_B_2020.01.16_09.56.56.csv,1155,48.2931,0.00,-65.34,0.9329,0.505461
472,soldier,driving_B_2019.12.16_12.27.05.csv,1152,112.1478,0.00,-3.65,0.9328,0.489982
473,longdress,static_B_2020.02.27_18.39.27.csv,2926,135.0805,51.37,13.02,0.9327,0.540111
474,loot,static_B_2020.02.13_13.57.29.csv,1475,152.3930,100.00,37.04,0.9325,0.487401
475,redandblack,driving_B_2019.12.17_07.32.39.csv,2135,50.7249,0.00,-82.86,0.9324,0.482637
476,soldier,driving_B_2020.02.13_15.02.01.csv,1793,164.5074,42.00,29.21,0.9322,0.717854
477,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-13.0226,0.00,-241.71,0.9321,0.656169
478,loot,driving_B_2020.02.13_15.02.01.csv,1373,41.0806,0.00,-62.34,0.9319,0.669834
479,redandblack,static_B_2019.12.16_13.40.04.csv,985,155.4119,70.37,30.81,0.9318,0.634306
480,soldier,static_B_2020.02.27_18.39.27.csv,346,160.2575,100.00,39.53,0.9317,0.576503
481,longdress,driving_B_2020.01.16_07.26.43.csv,70,97.0648,0.00,-13.14,0.9315,0.594395
482,loot,driving_B_2020.01.16_07.26.43.csv,1690,47.7802,0.00,-68.58,0.9314,0.591835
483,redandblack,static_B_2020.02.13_13.57.29.csv,2915,175.9268,78.33,44.64,0.9312,0.586925
484,soldier,static_B_2020.02.27_18.39.27.csv,46,167.1088,76.00,41.62,0.9311,0.569522
485,longdress,driving_B_2020.02.14_07.29.00.csv,1295,165.0275,78.25,34.46,0.9309,0.610466
486,loot,driving_B_2020.02.13_13.03.24.csv,1754,173.6701,64.22,37.37,0.9308,0.580219
487,redandblack,driving_B_2020.02.14_07.29.00.csv,1895,39.3874,0.00,-114.94,0.9307,0.607598
488,soldier,static_B_2020.02.13_13.57.29.csv,2945,180.4133,76.20,37.26,0.9305,0.606945
489,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-19.8291,0.00,-409.65,0.9304,0.571897
490,loot,static_B_2020.02.27_18.39.27.csv,3466,197.6115,100.00,54.82,0.9302,0.556869
491,redandblack,driving_B_2019.12.16_14.23.32.csv,992,99.2020,32.43,3.66,0.9301,0.635027
492,soldier,driving_B_2020.02.14_07.29.00.csv,275,97.0721,0.00,-29.58,0.9299,0.580957
493,longdress,driving_B_2020.02.13_13.03.24.csv,2114,-14.9178,0.00,-588.38,0.9298,0.606598
494,loot,driving_B_2020.01.16_09.56.56.csv,1275,201.4054,100.00,51.36,0.9297,0.591424
495,redandblack,driving_B_2019.12.16_12.27.05.csv,473,53.4056,0.00,-85.18,0.9295,0.571195
496,soldier,driving_B_2020.02.27_17.30.15.csv,535,-13.7931,0.00,-180.00,0.9294,0.632983
497,longdress,static_B_2020.02.13_13.57.29.csv,2315,86.7143,30.49,-4.75,0.9292,0.569558
498,loot,driving_B_2020.02.13_15.02.01.csv,1073,127.3118,45.79,13.85,0.9291,0.561750
499,redandblack,static_B_2020.02.13_13.57.29.csv,2075,196.7654,100.00,56.20,0.9290,0.591699
500,soldier,driving_B_2020.02.14_07.29.00.csv,395,55.6936,0.00,-40.17,0.9288,0.590161
501,longdress,static_B_2020.02.27_18.39.27.csv,946,196.0659,100.00,52.74,0.9287,0.592779
502,loot,driving_B_2020.01.16_09.56.56.csv,675,57.1801,0.00,-59.02,0.9285,0.535505
503,redandblack,static_B_2020.02.13_13.57.29.csv,1535,100.4123,4.90,1.90,0.9284,0.529817
504,soldier,static_B_2020.02.13_13.57.29.csv,1415,80.8131,35.02,2.56,0.9282,0.544698
505,longdress,driving_B_2020.02.14_07.29.00.csv,155,124.7184,13.82,6.43,0.9281,0.528435
506,loot,driving_B_2019.12.16_14.23.32.csv,1412,199.7822,56.00,47.27,0.9280,0.531023
507,redandblack,driving_B_2020.02.14_07.29.00.csv,635,126.0717,69.09,26.39,0.9278,0.612584
508,soldier,static_B_2020.02.13_13.57.29.csv,2615,192.5617,82.00,46.42,0.9277,0.580283
509,longdress,driving_B_2020.02.14_12.58.17.csv,119,79.5444,0.00,-63.74,0.9275,0.538150
510,loot,driving_B_2020.02.13_15.02.01.csv,2693,28.7003,0.00,-70.35,0.9274,0.543848
511,redandblack,static_B_2020.02.27_18.39.27.csv,1186,141.9995,0.00,-162.96,0.9272,0.566965
512,soldier,static_B_2020.02.27_18.39.27.csv,1666,155.8533,79.77,34.68,0.9271,0.625060
513,longdress,driving_B_2019.12.16_14.23.32.csv,812,173.8405,39.26,33.83,0.9270,0.554107
514,loot,static_B_2020.02.27_18.39.27.csv,4126,160.7427,8.00,23.34,0.9268,0.545045
