episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
782,loot,driving_B_2020.02.13_13.03.24.csv,1879,-506.1441,-506.14,-506.14,0.6819,6.045431
783,redandblack,driving_B_2020.01.16_09.56.56.csv,938,10.7189,10.72,10.72,0.6815,5.676709
784,soldier,driving_B_2020.01.16_07.26.43.csv,1004,23.5275,23.53,23.53,0.6811,5.832167
785,longdress,driving_B_2020.02.13_15.02.01.csv,1071,5.3117,5.31,5.31,0.6807,6.304024
786,loot,static_B_2020.02.27_18.39.27.csv,5593,43.9818,43.98,43.98,0.6803,6.850118
787,redandblack,static_B_2020.02.27_18.39.27.csv,3133,-46.5933,-46.59,-46.59,0.6799,5.774543
788,soldier,driving_B_2020.01.16_09.56.56.csv,758,36.5103,36.51,36.51,0.6794,5.752382
789,longdress,driving_B_2020.02.14_09.38.22.csv,457,14.2202,14.22,14.22,0.6790,6.058152
790,loot,static_B_2020.02.27_18.39.27.csv,2113,59.9037,59.90,59.90,0.6786,6.847715
791,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-37.4836,-37.48,-37.48,0.6782,6.109250
792,soldier,driving_B_2020.01.16_09.56.56.csv,818,-18.8382,-18.84,-18.84,0.6778,6.559400
793,longdress,driving_B_2020.02.14_12.58.17.csv,48,-142.6084,-142.61,-142.61,0.6774,6.121769
794,loot,static_B_2019.12.16_13.40.04.csv,703,31.7952,31.80,31.80,0.6770,6.088615
795,redandblack,driving_B_2020.02.13_15.02.01.csv,231,24.1273,24.13,24.13,0.6766,6.316419
796,soldier,static_B_2020.02.27_18.39.27.csv,3313,49.1012,49.10,49.10,0.6762,6.590706
797,longdress,static_B_2020.02.14_13.21.26.csv,738,49.5309,49.53,49.53,0.6758,6.194469
798,loot,driving_B_2019.12.16_12.27.05.csv,755,39.0202,39.02,39.02,0.6754,6.191914
799,redandblack,static_B_2020.02.27_18.39.27.csv,1813,-38.3599,-38.36,-38.36,0.6750,6.073161
800,soldier,driving_B_2020.02.13_13.03.24.csv,619,-139.2285,-139.23,-139.23,0.6746,5.773355
801,longdress,driving_B_2020.02.13_13.03.24.csv,79,-41.4640,-41.46,-41.46,0.6742,5.785908
802,loot,driving_B_2020.02.13_13.03.24.csv,2059,-133.5428,-133.54,-133.54,0.6738,7.009484
803,redandblack,static_B_2019.12.16_13.40.04.csv,343,19.7050,19.71,19.71,0.6733,5.668789
804,soldier,static_B_2020.02.14_13.21.26.csv,850,29.1179,29.12,29.12,0.6729,6.700776
805,longdress,static_B_2020.02.27_18.39.27.csv,2833,39.2583,39.26,39.26,0.6725,6.857949
806,loot,static_B_2019.12.16_13.40.04.csv,523,49.3431,49.34,49.34,0.6721,5.883673
807,redandblack,driving_B_2019.12.17_07.32.39.csv,1719,-52.3351,-52.34,-52.34,0.6717,6.235586
808,soldier,driving_B_2020.02.14_09.38.22.csv,1477,-50.2635,-50.26,-50.26,0.6713,5.559752
809,longdress,driving_B_2020.02.14_12.58.17.csv,768,-150.1853,-150.19,-150.19,0.6709,7.155863
810,loot,static_B_2020.02.27_18.39.27.csv,4633,-34.2775,-34.28,-34.28,0.6705,6.022878
811,redandblack,driving_B_2020.02.13_13.03.24.csv,139,9.5207,9.52,9.52,0.6701,6.201300
812,soldier,static_B_2020.02.27_18.39.27.csv,1513,46.0054,46.01,46.01,0.6697,6.855755
813,longdress,driving_B_2019.12.17_07.32.39.csv,759,-96.5023,-96.50,-96.50,0.6693,5.845073
814,loot,driving_B_2020.02.13_15.02.01.csv,1491,-17.5602,-17.56,-17.56,0.6689,5.723888
815,redandblack,static_B_2020.02.27_18.39.27.csv,2593,54.0036,54.00,54.00,0.6685,5.941971
816,soldier,driving_B_2020.02.14_09.38.22.csv,517,67.2768,67.28,67.28,0.6681,6.091814
817,longdress,static_B_2020.02.27_18.39.27.csv,1333,35.4247,35.42,35.42,0.6677,6.510166
818,loot,driving_B_2020.02.13_15.02.01.csv,1671,-73.9092,-73.91,-73.91,0.6672,6.246004
819,redandblack,static_B_2020.02.27_18.39.27.csv,5293,51.2238,51.22,51.22,0.6668,6.270935
820,soldier,driving_B_2019.12.16_12.27.05.csv,1055,7.0682,7.07,7.07,0.6664,6.428415
821,longdress,driving_B_2020.02.14_12.58.17.csv,288,-483.4555,-483.46,-483.46,0.6660,6.341816
822,loot,driving_B_2020.02.14_09.38.22.csv,37,3.5340,3.53,3.53,0.6656,6.623622
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,10.8063,10.81,10.81,0.6652,6.675971
824,soldier,static_B_2019.12.16_13.40.04.csv,163,36.9131,36.91,36.91,0.6648,6.725646
825,longdress,driving_B_2019.12.17_07.32.39.csv,2079,15.2208,15.22,15.22,0.6644,6.321402
826,loot,driving_B_2020.02.14_09.38.22.csv,697,62.5061,62.51,62.51,0.6640,5.208751
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2179,-220.1653,-220.17,-220.17,0.6636,6.134351
828,soldier,driving_B_2020.02.13_15.02.01.csv,351,41.2192,41.22,41.22,0.6632,5.810316
829,longdress,driving_B_2019.12.17_07.32.39.csv,939,-104.9714,-104.97,-104.97,0.6628,7.077010
830,loot,driving_B_2020.02.13_15.02.01.csv,2691,-56.4339,-56.43,-56.43,0.6624,7.201971
831,redandblack,driving_B_2019.12.17_07.32.39.csv,1419,36.6038,36.60,36.60,0.6620,6.499724
832,soldier,driving_B_2020.02.13_15.02.01.csv,471,65.6640,65.66,65.66,0.6615,6.278929
833,longdress,driving_B_2020.02.13_15.02.01.csv,2391,-71.2369,-71.24,-71.24,0.6611,6.037037
834,loot,static_B_2020.02.27_18.39.27.csv,553,-179.9456,-179.95,-179.95,0.6607,6.049081
835,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,28.0574,28.06,28.06,0.6603,6.241855
836,soldier,driving_B_2020.02.13_13.03.24.csv,424,-70.8375,-70.84,-70.84,0.6599,7.333714
837,longdress,static_B_2020.02.27_18.39.27.csv,2591,63.6532,63.65,63.65,0.6595,6.787683
838,loot,static_B_2019.12.16_13.40.04.csv,347,19.3474,19.35,19.35,0.6591,6.576543
839,redandblack,static_B_2020.02.27_18.39.27.csv,1091,-19.4923,-19.49,-19.49,0.6587,6.770465
840,soldier,driving_B_2019.12.16_12.27.05.csv,399,-186.0094,-186.01,-186.01,0.6583,6.353650
841,longdress,static_B_2019.12.16_13.40.04.csv,1307,20.6199,20.62,20.62,0.6579,6.407759
842,loot,driving_B_2019.12.17_07.32.39.csv,721,20.5599,20.56,20.56,0.6575,7.363002
843,redandblack,static_B_2020.02.27_18.39.27.csv,311,50.8586,50.86,50.86,0.6571,6.033212
844,soldier,driving_B_2020.02.13_15.02.01.csv,1628,-115.3896,-115.39,-115.39,0.6567,6.687638
845,longdress,driving_B_2020.01.16_09.56.56.csv,400,-39.6955,-39.70,-39.70,0.6563,6.504471
846,loot,static_B_2020.02.27_18.39.27.csv,791,62.4918,62.49,62.49,0.6559,6.602793
847,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,30.3770,30.38,30.38,0.6554,6.956516
848,soldier,static_B_2020.02.27_18.39.27.csv,5591,30.5888,30.59,30.59,0.6550,7.141114
849,longdress,static_B_2020.02.14_13.21.26.csv,62,63.2771,63.28,63.28,0.6546,6.231328
850,loot,static_B_2020.02.27_18.39.27.csv,611,28.3774,28.38,28.38,0.6542,5.606236
851,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-83.7519,-83.75,-83.75,0.6538,7.302092
852,soldier,driving_B_2020.02.13_15.02.01.csv,848,-30.1349,-30.13,-30.13,0.6534,6.123196
853,longdress,static_B_2020.02.14_13.21.26.csv,850,19.1344,19.13,19.13,0.6530,6.991015
854,loot,driving_B_2020.02.13_15.02.01.csv,308,25.4683,25.47,25.47,0.6526,6.633375
855,redandblack,driving_B_2019.12.17_07.32.39.csv,361,45.0949,45.09,45.09,0.6522,6.534166
856,soldier,static_B_2019.12.16_13.40.04.csv,467,-290.6276,-290.63,-290.63,0.6518,6.388640
857,longdress,driving_B_2020.02.27_17.30.15.csv,720,-337.0272,-337.03,-337.03,0.6514,6.431341
858,loot,static_B_2020.02.27_18.39.27.csv,1751,37.1954,37.20,37.20,0.6510,6.234526
859,redandblack,driving_B_2020.01.16_09.56.56.csv,160,9.0807,9.08,9.08,0.6506,6.291163
860,soldier,static_B_2020.02.27_18.39.27.csv,2351,-329.4758,-329.48,-329.48,0.6502,7.011473
861,longdress,driving_B_2019.12.17_07.32.39.csv,1561,-39.3055,-39.31,-39.31,0.6498,6.390983
862,loot,driving_B_2020.02.13_15.02.01.csv,728,0.6651,0.67,0.67,0.6493,6.132152
863,redandblack,driving_B_2019.12.17_07.32.39.csv,2281,40.8579,40.86,40.86,0.6489,6.462313
864,soldier,static_B_2020.02.27_18.39.27.csv,5351,41.1946,41.19,41.19,0.6485,6.430705
865,longdress,driving_B_2020.02.13_15.02.01.csv,1868,-48.8839,-48.88,-48.88,0.6481,6.156091
866,loot,driving_B_2020.01.16_09.56.56.csv,340,58.7735,58.77,58.77,0.6477,7.439097
867,redandblack,driving_B_2019.12.17_07.32.39.csv,1201,-12.2274,-12.23,-12.23,0.6473,7.401529
868,soldier,driving_B_2019.12.17_07.32.39.csv,121,-36.3569,-36.36,-36.36,0.6469,7.671672
869,longdress,driving_B_2020.01.16_07.26.43.csv,1228,-63.5712,-63.57,-63.57,0.6465,7.033915
870,loot,driving_B_2019.12.17_07.32.39.csv,1141,-18.8373,-18.84,-18.84,0.6461,7.420153
871,redandblack,driving_B_2020.02.13_15.02.01.csv,1688,18.1129,18.11,18.11,0.6457,6.757237
872,soldier,static_B_2019.12.16_13.40.04.csv,1727,48.5240,48.52,48.52,0.6453,7.287612
873,longdress,driving_B_2019.12.16_12.27.05.csv,219,-18.1704,-18.17,-18.17,0.6449,6.557816
874,loot,static_B_2020.02.27_18.39.27.csv,4151,47.4550,47.46,47.46,0.6445,6.771959
875,redandblack,static_B_2020.02.27_18.39.27.csv,5231,26.9364,26.94,26.94,0.6441,7.286534
876,soldier,driving_B_2020.02.13_15.02.01.csv,128,48.0693,48.07,48.07,0.6436,6.345876
877,longdress,static_B_2020.02.27_18.39.27.csv,5471,70.1019,70.10,70.10,0.6432,7.683533
878,loot,driving_B_2020.02.13_13.03.24.csv,2104,-109.2366,-109.24,-109.24,0.6428,6.030106
879,redandblack,driving_B_2020.02.13_15.02.01.csv,908,30.1399,30.14,30.14,0.6424,7.020369
880,soldier,driving_B_2020.02.13_15.02.01.csv,368,62.1725,62.17,62.17,0.6420,5.791281
881,longdress,driving_B_2020.02.14_12.58.17.csv,150,-598.2736,-598.27,-598.27,0.6416,6.692050
882,loot,static_B_2020.02.27_18.39.27.csv,4271,59.9759,59.98,59.98,0.6412,6.875877
883,redandblack,driving_B_2020.01.16_09.56.56.csv,880,-11.4899,-11.49,-11.49,0.6408,6.007921
884,soldier,driving_B_2020.02.13_13.03.24.csv,1864,-332.8266,-332.83,-332.83,0.6404,7.424954
885,longdress,driving_B_2019.12.17_07.32.39.csv,841,-36.7133,-36.71,-36.71,0.6400,6.675937
886,loot,driving_B_2020.02.14_09.38.22.csv,1302,34.5149,34.51,34.51,0.6396,6.928164
887,redandblack,static_B_2020.02.14_13.21.26.csv,482,40.4697,40.47,40.47,0.6392,6.130847
888,soldier,driving_B_2020.02.14_09.38.22.csv,402,-2.8720,-2.87,-2.87,0.6388,7.860599
889,longdress,driving_B_2020.02.14_09.38.22.csv,282,-66.6099,-66.61,-66.61,0.6384,6.731881
890,loot,driving_B_2020.02.13_15.02.01.csv,1568,-163.3779,-163.38,-163.38,0.6380,7.129770
891,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,20.4585,20.46,20.46,0.6375,5.701543
892,soldier,static_B_2019.12.16_13.40.04.csv,1487,35.0977,35.10,35.10,0.6371,6.881601
893,longdress,driving_B_2020.02.13_13.03.24.csv,1924,-272.8643,-272.86,-272.86,0.6367,6.562643
894,loot,driving_B_2020.02.13_13.03.24.csv,964,-60.1979,-60.20,-60.20,0.6363,6.787422
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2708,-20.7473,-20.75,-20.75,0.6359,6.679357
896,soldier,driving_B_2020.02.13_15.02.01.csv,2108,36.6773,36.68,36.68,0.6355,6.156853
897,longdress,static_B_2019.12.16_13.40.04.csv,707,46.5456,46.55,46.55,0.6351,6.667354
898,loot,driving_B_2019.12.16_12.27.05.csv,999,51.6233,51.62,51.62,0.6347,6.434593
899,redandblack,driving_B_2020.02.13_15.02.01.csv,1448,8.5030,8.50,8.50,0.6343,6.697298
900,soldier,static_B_2020.02.14_13.21.26.csv,242,53.4367,53.44,53.44,0.6339,6.361778
901,longdress,driving_B_2020.02.14_12.58.17.csv,630,-10.7899,-10.79,-10.79,0.6335,6.728095
902,loot,static_B_2020.02.27_18.39.27.csv,191,48.0587,48.06,48.06,0.6331,5.978063
903,redandblack,static_B_2020.02.27_18.39.27.csv,4991,52.3877,52.39,52.39,0.6327,7.210531
904,soldier,static_B_2019.12.16_13.40.04.csv,287,47.2518,47.25,47.25,0.6323,7.197013
905,longdress,driving_B_2020.02.13_13.03.24.csv,1984,-70.3355,-70.34,-70.34,0.6319,7.221425
906,loot,driving_B_2020.02.13_13.03.24.csv,244,27.3213,27.32,27.32,0.6314,7.774792
907,redandblack,driving_B_2020.02.13_15.02.01.csv,188,43.3318,43.33,43.33,0.6310,7.061065
908,soldier,static_B_2020.02.27_18.39.27.csv,1931,43.4243,43.42,43.42,0.6306,7.528741
909,longdress,static_B_2019.12.16_13.40.04.csv,647,27.9219,27.92,27.92,0.6302,7.625032
910,loot,driving_B_2020.02.13_15.02.01.csv,1388,-29.4470,-29.45,-29.45,0.6298,7.070043
911,redandblack,driving_B_2020.02.14_09.38.22.csv,762,11.1022,11.10,11.10,0.6294,6.816205
912,soldier,driving_B_2020.02.14_12.58.17.csv,800,-33.4630,-33.46,-33.46,0.6290,6.927480
913,longdress,static_B_2020.02.27_18.39.27.csv,2891,26.7884,26.79,26.79,0.6286,6.587507
914,loot,driving_B_2020.01.16_07.26.43.csv,1288,41.4153,41.42,41.42,0.6282,7.349693
915,redandblack,driving_B_2019.12.17_07.32.39.csv,301,24.9257,24.93,24.93,0.6278,6.836701
916,soldier,static_B_2020.02.27_18.39.27.csv,3791,12.9623,12.96,12.96,0.6274,6.510337
917,longdress,static_B_2020.02.14_13.21.26.csv,842,48.7704,48.77,48.77,0.6270,6.859922
918,loot,static_B_2019.12.16_13.40.04.csv,1667,57.7906,57.79,57.79,0.6266,6.829747
919,redandblack,driving_B_2020.02.13_15.02.01.csv,788,5.8432,5.84,5.84,0.6262,6.255363
920,soldier,static_B_2019.12.16_13.40.04.csv,767,60.7501,60.75,60.75,0.6257,7.333454
921,longdress,static_B_2020.02.27_18.39.27.csv,5411,50.3036,50.30,50.30,0.6253,6.643901
922,loot,driving_B_2020.02.27_17.30.15.csv,674,-159.1316,-159.13,-159.13,0.6249,6.603369
923,redandblack,static_B_2020.02.27_18.39.27.csv,1991,29.4555,29.46,29.46,0.6245,6.784028
924,soldier,driving_B_2020.02.13_15.02.01.csv,248,40.6475,40.65,40.65,0.6241,6.817005
925,longdress,static_B_2020.02.27_18.39.27.csv,3851,-66.8636,-66.86,-66.86,0.6237,7.009652
926,loot,static_B_2020.02.27_18.39.27.csv,5111,38.9373,38.94,38.94,0.6233,6.822508
927,redandblack,static_B_2020.02.27_18.39.27.csv,5711,41.3309,41.33,41.33,0.6229,7.274278
928,soldier,static_B_2019.12.16_13.40.04.csv,227,19.0309,19.03,19.03,0.6225,6.824809
929,longdress,driving_B_2020.01.16_09.56.56.csv,460,21.9320,21.93,21.93,0.6221,6.847911
930,loot,driving_B_2020.02.13_15.02.01.csv,1988,44.5707,44.57,44.57,0.6217,7.338614
931,redandblack,static_B_2019.12.16_13.40.04.csv,1127,-473.0705,-473.07,-473.07,0.6213,6.832154
932,soldier,static_B_2020.02.27_18.39.27.csv,1331,48.0159,48.02,48.02,0.6209,6.524397
933,longdress,static_B_2019.12.16_13.40.04.csv,1187,-13.0132,-13.01,-13.01,0.6205,7.316832
934,loot,driving_B_2019.12.16_12.27.05.csv,1152,-1.3067,-1.31,-1.31,0.6201,7.191426
935,redandblack,driving_B_2020.02.13_13.03.24.csv,784,3.7861,3.79,3.79,0.6196,7.185933
936,soldier,driving_B_2020.02.13_15.02.01.csv,1088,35.8330,35.83,35.83,0.6192,6.990131
937,longdress,driving_B_2020.01.16_07.26.43.csv,328,-110.3239,-110.32,-110.32,0.6188,7.219133
938,loot,static_B_2020.02.27_18.39.27.csv,1271,46.6295,46.63,46.63,0.6184,7.275730
939,redandblack,driving_B_2020.02.13_13.03.24.csv,304,15.8939,15.89,15.89,0.6180,5.807970
940,soldier,driving_B_2019.12.17_07.32.39.csv,2101,54.9897,54.99,54.99,0.6176,7.125124
941,longdress,driving_B_2020.01.16_09.56.56.csv,1480,65.5353,65.54,65.54,0.6172,6.429654
942,loot,static_B_2020.02.27_18.39.27.csv,251,53.6559,53.66,53.66,0.6168,6.935438
943,redandblack,static_B_2020.02.27_18.39.27.csv,3191,-164.2345,-164.23,-164.23,0.6164,7.673306
944,soldier,driving_B_2020.02.14_09.38.22.csv,702,50.5052,50.51,50.51,0.6160,7.132950
945,longdress,driving_B_2020.02.14_09.38.22.csv,582,-7.0850,-7.08,-7.08,0.6156,6.586524
946,loot,driving_B_2019.12.17_07.32.39.csv,61,17.3316,17.33,17.33,0.6152,6.641548
947,redandblack,driving_B_2020.02.13_13.03.24.csv,1744,24.9288,24.93,24.93,0.6148,7.070817
948,soldier,static_B_2019.12.16_13.40.04.csv,1904,14.2366,14.24,14.24,0.6144,6.868171
949,longdress,driving_B_2019.12.17_07.32.39.csv,241,-31.0481,-31.05,-31.05,0.6140,6.782767
950,loot,driving_B_2020.02.14_12.58.17.csv,330,-270.4452,-270.45,-270.45,0.6135,7.158426
951,redandblack,static_B_2020.02.27_18.39.27.csv,4511,50.5870,50.59,50.59,0.6131,7.351360
952,soldier,static_B_2020.02.27_18.39.27.csv,5651,61.1021,61.10,61.10,0.6127,6.754171
953,longdress,driving_B_2019.12.17_07.32.39.csv,1381,41.4443,41.44,41.44,0.6123,7.553874
954,loot,driving_B_2020.01.16_12.10.03.csv,119,26.2856,26.29,26.29,0.6119,7.904496
955,redandblack,driving_B_2020.01.16_09.56.56.csv,1240,23.5721,23.57,23.57,0.6115,6.927910
956,soldier,static_B_2020.02.27_18.39.27.csv,671,52.5495,52.55,52.55,0.6111,6.486709
957,longdress,driving_B_2020.02.13_13.03.24.csv,1504,-70.2206,-70.22,-70.22,0.6107,6.968460
958,loot,driving_B_2020.02.13_13.03.24.csv,1324,-32.5494,-32.55,-32.55,0.6103,6.740575
959,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-30.8953,-30.90,-30.90,0.6099,6.775396
960,soldier,driving_B_2020.02.13_13.03.24.csv,1624,-228.3793,-228.38,-228.38,0.6095,6.683635
961,longdress,static_B_2020.02.27_18.39.27.csv,4691,-95.0537,-95.05,-95.05,0.6091,7.087392
962,loot,driving_B_2020.02.13_13.03.24.csv,4,-20.2107,-20.21,-20.21,0.6087,7.576794
963,redandblack,static_B_2019.12.16_13.40.04.csv,1367,-120.8803,-120.88,-120.88,0.6083,7.750943
964,soldier,driving_B_2020.01.16_07.26.43.csv,1768,-107.1322,-107.13,-107.13,0.6078,6.675153
965,longdress,driving_B_2020.02.13_13.03.24.csv,1084,-110.8127,-110.81,-110.81,0.6074,6.793034
966,loot,static_B_2019.12.16_13.40.04.csv,1247,44.8642,44.86,44.86,0.6070,7.089130
967,redandblack,driving_B_2020.01.16_09.56.56.csv,700,43.1044,43.10,43.10,0.6066,6.779508
968,soldier,driving_B_2020.02.14_09.38.22.csv,1122,-34.6628,-34.66,-34.66,0.6062,6.884381
969,longdress,driving_B_2020.01.16_07.26.43.csv,988,-3.5482,-3.55,-3.55,0.6058,8.573901
970,loot,driving_B_2019.12.17_07.32.39.csv,1321,52.3598,52.36,52.36,0.6054,7.243448
971,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,35.8073,35.81,35.81,0.6050,7.470621
972,soldier,driving_B_2020.02.13_13.03.24.csv,904,-86.8048,-86.80,-86.80,0.6046,6.545517
973,longdress,driving_B_2020.02.13_13.03.24.csv,724,-18.7601,-18.76,-18.76,0.6042,7.415535
974,loot,driving_B_2020.02.13_13.03.24.csv,844,-30.2287,-30.23,-30.23,0.6038,6.987762
975,redandblack,static_B_2020.02.27_18.39.27.csv,4031,41.5363,41.54,41.54,0.6034,6.851945
976,soldier,driving_B_2020.02.14_09.38.22.csv,1362,74.7205,74.72,74.72,0.6030,7.094706
977,longdress,static_B_2020.02.27_18.39.27.csv,1571,12.4417,12.44,12.44,0.6026,7.070312
978,loot,driving_B_2020.02.14_09.38.22.csv,822,-39.9050,-39.90,-39.90,0.6022,6.766164
979,redandblack,static_B_2020.02.27_18.39.27.csv,3611,57.7219,57.72,57.72,0.6017,8.064463
980,soldier,driving_B_2019.12.17_07.32.39.csv,1861,-28.2537,-28.25,-28.25,0.6013,8.041151
981,longdress,driving_B_2019.12.17_07.32.39.csv,481,-42.5926,-42.59,-42.59,0.6009,7.283799
982,loot,driving_B_2019.12.17_07.32.39.csv,181,27.2037,27.20,27.20,0.6005,7.643640
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1268,32.4050,32.40,32.40,0.6001,7.411062
984,soldier,static_B_2020.02.27_18.39.27.csv,3431,69.4267,69.43,69.43,0.5997,7.349863
985,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-43.7195,-43.72,-43.72,0.5993,7.395383
986,loot,driving_B_2019.12.17_07.32.39.csv,1621,-7.6649,-7.66,-7.66,0.5989,8.002824
987,redandblack,static_B_2020.02.27_18.39.27.csv,4931,24.4503,24.45,24.45,0.5985,7.254809
988,soldier,driving_B_2020.02.13_13.03.24.csv,1804,-631.6078,-631.61,-631.61,0.5981,8.106553
989,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-101.0455,-101.05,-101.05,0.5977,7.706534
990,loot,static_B_2020.02.27_18.39.27.csv,1211,19.7575,19.76,19.76,0.5973,7.580356
991,redandblack,driving_B_2020.01.16_09.56.56.csv,40,16.3091,16.31,16.31,0.5969,8.233253
992,soldier,static_B_2020.02.14_13.21.26.csv,2,7.5830,7.58,7.58,0.5965,7.458906
993,longdress,driving_B_2020.02.27_17.30.15.csv,14,-208.6100,-208.61,-208.61,0.5961,7.205600
994,loot,static_B_2020.02.27_18.39.27.csv,1511,67.4171,67.42,67.42,0.5956,6.770228
995,redandblack,static_B_2019.12.16_13.40.04.csv,1547,50.8474,50.85,50.85,0.5952,7.348385
996,soldier,static_B_2020.02.27_18.39.27.csv,431,60.5625,60.56,60.56,0.5948,7.228812
997,longdress,driving_B_2020.02.14_12.58.17.csv,750,-249.1767,-249.18,-249.18,0.5944,7.043098
998,loot,driving_B_2020.02.13_15.02.01.csv,968,7.5954,7.60,7.60,0.5940,7.317439
999,redandblack,driving_B_2020.02.13_15.02.01.csv,2468,-99.6234,-99.62,-99.62,0.5936,7.525462
1000,soldier,static_B_2020.02.27_18.39.27.csv,131,15.1190,15.12,15.12,0.5932,6.987583
1001,longdress,driving_B_2020.01.16_07.26.43.csv,1168,-62.9910,-62.99,-62.99,0.5928,6.821309
1002,loot,static_B_2020.02.27_18.39.27.csv,5051,36.7112,36.71,36.71,0.5924,7.379185
1003,redandblack,driving_B_2019.12.17_07.32.39.csv,1981,49.4134,49.41,49.41,0.5920,7.354172
1004,soldier,driving_B_2020.01.16_07.26.43.csv,568,-30.9301,-30.93,-30.93,0.5916,8.171154
1005,longdress,driving_B_2019.12.17_07.32.39.csv,1921,25.6887,25.69,25.69,0.5912,7.976800
1006,loot,driving_B_2020.02.13_15.02.01.csv,1328,-178.7894,-178.79,-178.79,0.5908,7.308256
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,942,34.8635,34.86,34.86,0.5904,7.400157
1008,soldier,driving_B_2020.01.16_07.26.43.csv,148,-230.7641,-230.76,-230.76,0.5899,7.166409
1009,longdress,static_B_2020.02.14_13.21.26.csv,122,54.3688,54.37,54.37,0.5895,7.686589
1010,loot,driving_B_2020.02.27_17.30.15.csv,314,-98.5280,-98.53,-98.53,0.5891,7.213182
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5742,36.6324,36.63,36.63,0.5887,7.210913
1012,soldier,driving_B_2020.01.16_07.26.43.csv,808,26.4534,26.45,26.45,0.5883,7.160378
1013,longdress,driving_B_2019.12.16_12.27.05.csv,699,40.5216,40.52,40.52,0.5879,8.021103
1014,loot,static_B_2020.02.27_18.39.27.csv,911,62.9234,62.92,62.92,0.5875,7.082182
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,2041,-8.8351,-8.84,-8.84,0.5871,6.973067
1016,soldier,static_B_2020.02.27_18.39.27.csv,3911,58.4283,58.43,58.43,0.5867,7.270708
1017,longdress,static_B_2020.02.27_18.39.27.csv,1031,23.9564,23.96,23.96,0.5863,7.104159
1018,loot,driving_B_2020.02.14_09.38.22.csv,1422,-35.8478,-35.85,-35.85,0.5859,6.989827
1019,redandblack,static_B_2019.12.16_13.40.04.csv,1787,39.3287,39.33,39.33,0.5855,7.503763
1020,soldier,driving_B_2020.02.14_12.58.17.csv,210,-669.9900,-669.99,-669.99,0.5851,7.212357
1021,longdress,driving_B_2020.01.16_07.26.43.csv,1528,-71.4809,-71.48,-71.48,0.5847,6.822360
1022,loot,driving_B_2020.01.16_07.26.43.csv,868,-42.3902,-42.39,-42.39,0.5843,7.966033
1023,redandblack,static_B_2020.02.14_13.21.26.csv,722,69.3538,69.35,69.35,0.5838,7.203793
1024,soldier,static_B_2019.12.16_13.40.04.csv,167,65.0558,65.06,65.06,0.5834,7.786804
1025,longdress,static_B_2020.02.27_18.39.27.csv,3731,54.2295,54.23,54.23,0.5830,7.552476
1026,loot,static_B_2020.02.27_18.39.27.csv,491,49.7727,49.77,49.77,0.5826,7.295930
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,1360,45.3076,45.31,45.31,0.5822,7.742834
1028,soldier,static_B_2020.02.27_18.39.27.csv,11,36.9549,36.95,36.95,0.5818,7.180541
1029,longdress,driving_B_2019.12.17_07.32.39.csv,601,13.6331,13.63,13.63,0.5814,7.230528
1030,loot,driving_B_2020.02.27_17.30.15.csv,374,-8.8437,-8.84,-8.84,0.5810,7.630721
1031,redandblack,static_B_2020.02.27_18.39.27.csv,4391,63.6804,63.68,63.68,0.5806,7.123751
1032,soldier,static_B_2020.02.27_18.39.27.csv,551,-234.9442,-234.94,-234.94,0.5802,7.306836
1033,longdress,driving_B_2020.02.13_13.03.24.csv,124,-60.2776,-60.28,-60.28,0.5798,7.437791
1034,loot,static_B_2020.02.27_18.39.27.csv,4091,50.8666,50.87,50.87,0.5794,7.632666
1035,redandblack,driving_B_2020.02.27_17.30.15.csv,134,-146.9056,-146.91,-146.91,0.5790,7.351894
1036,soldier,driving_B_2020.01.16_07.26.43.csv,208,-3.0459,-3.05,-3.05,0.5786,7.257689
1037,longdress,driving_B_2020.02.13_13.03.24.csv,1144,-104.9883,-104.99,-104.99,0.5782,7.716647
1038,loot,driving_B_2019.12.16_12.27.05.csv,1119,36.7741,36.77,36.77,0.5777,7.893541
1039,redandblack,static_B_2020.02.27_18.39.27.csv,1691,31.0754,31.08,31.08,0.5773,8.206633
1040,soldier,static_B_2020.02.27_18.39.27.csv,2411,52.3218,52.32,52.32,0.5769,6.822862
1041,longdress,static_B_2020.02.14_13.21.26.csv,422,41.4667,41.47,41.47,0.5765,7.147145
