episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.01.16_09.56.56.csv,97,41.6512,0.00,-123.15,0.9624,0.401849
265,longdress,driving_B_2020.02.13_15.02.01.csv,2414,7.2891,0.00,-440.48,0.9623,0.390373
266,loot,static_B_2019.12.16_13.40.04.csv,94,173.9248,100.00,45.28,0.9621,0.395442
267,redandblack,driving_B_2020.02.14_09.38.22.csv,933,199.7052,100.00,51.70,0.9620,0.392195
268,soldier,driving_B_2020.01.16_07.26.43.csv,937,18.7173,0.00,-147.93,0.9618,0.424864
269,longdress,driving_B_2020.02.14_12.58.17.csv,729,-33.9613,0.00,-325.48,0.9617,0.468568
270,loot,driving_B_2020.02.27_17.30.15.csv,577,26.7103,0.00,-88.37,0.9616,0.397710
271,redandblack,static_B_2020.02.27_18.39.27.csv,2881,164.1279,100.00,42.29,0.9614,0.435986
272,soldier,static_B_2020.02.13_13.57.29.csv,1671,135.0761,2.01,2.34,0.9613,0.396405
273,longdress,static_B_2020.02.27_18.39.27.csv,1141,110.0189,0.00,-25.91,0.9611,0.424624
274,loot,driving_B_2020.02.13_13.03.24.csv,356,74.4199,0.00,-21.50,0.9610,0.389319
275,redandblack,driving_B_2019.12.17_07.32.39.csv,1922,163.9732,82.05,35.31,0.9608,0.404952
276,soldier,driving_B_2019.12.17_07.32.39.csv,962,-15.1727,0.00,-202.11,0.9607,0.394508
277,longdress,driving_B_2020.02.27_17.30.15.csv,720,-14.9332,0.00,-514.54,0.9606,0.391641
278,loot,driving_B_2020.02.14_09.38.22.csv,33,81.0655,0.00,-25.86,0.9604,0.408143
279,redandblack,driving_B_2020.02.14_07.29.00.csv,1300,197.6430,82.40,47.87,0.9603,0.391403
280,soldier,static_B_2020.02.27_18.39.27.csv,1321,180.1188,34.00,33.83,0.9601,0.391076
281,longdress,static_B_2020.02.27_18.39.27.csv,901,179.3248,65.87,44.48,0.9600,0.417334
282,loot,static_B_2020.02.27_18.39.27.csv,4681,77.3879,0.00,-189.32,0.9599,0.410929
283,redandblack,driving_B_2019.12.16_14.23.32.csv,1165,116.5635,47.58,16.69,0.9597,0.413550
284,soldier,driving_B_2020.02.14_09.38.22.csv,273,-8.3635,0.00,-196.65,0.9596,0.382481
285,longdress,driving_B_2019.12.16_14.23.32.csv,2605,60.6212,0.00,-43.38,0.9594,0.414683
286,loot,driving_B_2019.12.16_14.23.32.csv,985,129.0917,5.00,5.41,0.9593,0.412544
287,redandblack,static_B_2020.02.27_18.39.27.csv,2161,192.2634,85.58,52.50,0.9591,0.410112
288,soldier,driving_B_2020.02.14_09.38.22.csv,1413,27.2314,0.00,-68.14,0.9590,0.404347
289,longdress,driving_B_2019.12.16_12.27.05.csv,1024,190.0216,100.00,48.49,0.9589,0.372506
290,loot,static_B_2020.02.14_13.21.26.csv,782,169.6070,86.14,40.41,0.9587,0.403265
291,redandblack,driving_B_2020.01.16_07.26.43.csv,697,91.8683,0.00,-32.72,0.9586,0.380150
292,soldier,static_B_2019.12.16_13.40.04.csv,1714,173.1763,100.00,37.68,0.9584,0.373195
293,longdress,driving_B_2020.01.16_12.10.03.csv,244,179.4794,100.00,46.76,0.9583,0.404787
294,loot,static_B_2019.12.16_13.40.04.csv,1834,132.4816,67.57,16.79,0.9581,0.396168
295,redandblack,static_B_2020.02.14_13.21.26.csv,850,112.5084,69.18,23.49,0.9580,0.404085
296,soldier,driving_B_2020.01.16_12.10.03.csv,244,175.3090,100.00,42.67,0.9579,0.390782
297,longdress,static_B_2020.02.13_13.57.29.csv,891,102.9645,0.00,-12.32,0.9577,0.381465
298,loot,static_B_2020.02.13_13.57.29.csv,2391,174.8119,78.64,41.93,0.9576,0.401343
299,redandblack,driving_B_2020.02.13_13.03.24.csv,2096,-21.2236,0.00,-296.62,0.9574,0.388143
300,soldier,driving_B_2020.01.16_09.56.56.csv,457,132.7674,0.00,-52.10,0.9573,0.381168
301,longdress,driving_B_2020.02.27_17.30.15.csv,337,0.6337,0.00,-178.73,0.9571,0.392399
302,loot,static_B_2020.02.27_18.39.27.csv,4801,141.2838,0.00,11.82,0.9570,0.355242
303,redandblack,static_B_2020.02.13_13.57.29.csv,111,137.5244,22.14,15.92,0.9569,0.382729
304,soldier,driving_B_2020.02.13_15.02.01.csv,1094,99.3703,3.82,-4.98,0.9567,0.361971
305,longdress,driving_B_2020.02.13_15.02.01.csv,134,133.0173,80.81,27.06,0.9566,0.403367
306,loot,driving_B_2020.01.16_07.26.43.csv,1770,29.0006,0.00,-81.93,0.9564,0.378598
307,redandblack,static_B_2020.02.27_18.39.27.csv,5281,204.4119,78.00,54.09,0.9563,0.396478
308,soldier,static_B_2020.02.13_13.57.29.csv,2571,161.4921,56.00,33.11,0.9561,0.405585
309,longdress,driving_B_2020.01.16_07.26.43.csv,1717,39.0599,0.00,-54.47,0.9560,0.384246
310,loot,static_B_2020.02.13_13.57.29.csv,51,156.2751,64.48,32.92,0.9559,0.371710
311,redandblack,static_B_2020.02.27_18.39.27.csv,1501,172.8352,100.00,43.17,0.9557,0.374162
312,soldier,static_B_2020.02.27_18.39.27.csv,3481,170.9889,100.00,43.14,0.9556,0.400940
313,longdress,static_B_2020.02.27_18.39.27.csv,1681,142.8571,55.60,25.99,0.9554,0.419781
314,loot,driving_B_2020.02.13_15.02.01.csv,2754,58.0332,0.00,-62.97,0.9553,0.363546
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1585,141.7469,61.83,18.68,0.9552,0.397363
316,soldier,driving_B_2020.01.16_09.56.56.csv,1297,183.3572,62.54,42.30,0.9550,0.354722
317,longdress,driving_B_2019.12.17_07.32.39.csv,1322,190.7306,44.00,40.57,0.9549,0.358575
318,loot,driving_B_2019.12.16_14.23.32.csv,445,181.5611,84.78,44.22,0.9547,0.619699
319,redandblack,static_B_2020.02.27_18.39.27.csv,3901,187.6505,2.00,33.53,0.9546,0.539377
320,soldier,driving_B_2020.01.16_09.56.56.csv,1117,42.9019,0.00,-48.99,0.9544,0.520206
321,longdress,driving_B_2019.12.16_12.27.05.csv,904,161.0624,58.85,32.71,0.9543,0.494167
322,loot,static_B_2020.02.27_18.39.27.csv,1201,161.3381,7.37,-7.25,0.9542,0.490354
323,redandblack,driving_B_2019.12.16_14.23.32.csv,265,158.7022,16.00,24.03,0.9540,0.480714
324,soldier,driving_B_2019.12.16_14.23.32.csv,2185,180.9271,100.00,44.69,0.9539,0.523082
325,longdress,static_B_2019.12.16_13.40.04.csv,274,139.1112,43.54,17.04,0.9537,0.498284
326,loot,driving_B_2020.02.14_12.58.17.csv,129,127.5505,23.08,9.72,0.9536,0.513582
327,redandblack,driving_B_2020.01.16_07.26.43.csv,457,72.6500,0.00,-95.47,0.9534,0.485203
328,soldier,static_B_2019.12.16_13.40.04.csv,1474,164.3560,8.00,25.78,0.9533,0.479047
329,longdress,static_B_2020.02.27_18.39.27.csv,3421,152.9698,2.00,21.95,0.9532,0.498740
330,loot,driving_B_2019.12.17_07.32.39.csv,1082,165.0883,67.71,38.98,0.9530,0.491635
331,redandblack,driving_B_2020.02.13_15.02.01.csv,194,200.4608,0.00,39.83,0.9529,0.467369
332,soldier,static_B_2020.02.27_18.39.27.csv,3121,32.8502,0.00,-150.39,0.9527,0.517167
333,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-24.9518,0.00,-380.58,0.9526,0.501707
334,loot,driving_B_2020.02.13_15.02.01.csv,1694,135.2279,41.52,18.20,0.9524,0.487182
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1976,1.1293,0.00,-207.93,0.9523,0.468288
336,soldier,driving_B_2020.02.14_09.38.22.csv,1113,32.6019,0.00,-92.79,0.9522,0.502661
337,longdress,driving_B_2020.01.16_07.26.43.csv,517,7.9260,0.00,-131.73,0.9520,0.447292
338,loot,driving_B_2020.02.27_17.30.15.csv,217,-16.3175,0.00,-566.11,0.9519,0.470853
339,redandblack,static_B_2020.02.27_18.39.27.csv,5581,171.5858,0.00,24.86,0.9517,0.537153
340,soldier,static_B_2020.02.27_18.39.27.csv,3181,189.1353,43.80,-24.65,0.9516,0.481168
341,longdress,driving_B_2020.02.13_15.02.01.csv,1514,20.5630,0.00,-116.77,0.9515,0.518504
342,loot,driving_B_2020.02.14_09.38.22.csv,693,188.9216,92.00,50.42,0.9513,0.503273
343,redandblack,driving_B_2020.02.13_15.02.01.csv,1994,157.1017,71.18,32.49,0.9512,0.475400
344,soldier,driving_B_2019.12.16_14.23.32.csv,865,144.2389,55.49,24.15,0.9510,0.477801
345,longdress,driving_B_2020.02.14_12.58.17.csv,9,76.1529,0.00,-43.06,0.9509,0.473495
346,loot,driving_B_2020.02.14_09.38.22.csv,393,13.9504,0.00,-132.49,0.9507,0.501547
347,redandblack,static_B_2020.02.27_18.39.27.csv,5521,160.5493,0.00,23.73,0.9506,0.467771
348,soldier,driving_B_2020.02.13_13.03.24.csv,236,45.1717,0.00,-100.28,0.9505,0.472591
349,longdress,static_B_2020.02.13_13.57.29.csv,771,119.3020,0.00,-12.86,0.9503,0.492335
350,loot,static_B_2019.12.16_13.40.04.csv,1894,139.3604,0.00,-102.71,0.9502,0.468325
351,redandblack,driving_B_2020.01.16_09.56.56.csv,397,85.5023,0.00,-41.15,0.9500,0.522822
352,soldier,driving_B_2020.01.16_07.26.43.csv,337,4.1640,0.00,-143.31,0.9499,0.446944
353,longdress,static_B_2020.02.13_13.57.29.csv,1551,130.0289,43.26,13.93,0.9497,0.558365
354,loot,driving_B_2019.12.17_07.32.39.csv,1142,78.7150,0.00,-45.24,0.9496,0.471174
355,redandblack,driving_B_2019.12.16_14.23.32.csv,1945,127.7080,13.09,-9.53,0.9495,0.482940
356,soldier,driving_B_2020.01.16_09.56.56.csv,37,63.6632,0.00,-67.39,0.9493,0.488390
357,longdress,driving_B_2019.12.17_07.32.39.csv,362,166.9042,82.51,40.47,0.9492,0.449039
358,loot,driving_B_2020.02.14_09.38.22.csv,1173,52.3526,0.00,-61.85,0.9490,0.476568
359,redandblack,static_B_2020.02.13_13.57.29.csv,2091,159.5119,43.23,32.50,0.9489,0.469290
360,soldier,driving_B_2020.01.16_07.26.43.csv,997,69.0774,0.00,-40.38,0.9487,0.496672
361,longdress,static_B_2020.02.27_18.39.27.csv,4561,157.6609,100.00,41.89,0.9486,0.473536
362,loot,driving_B_2019.12.17_07.32.39.csv,302,92.1825,33.00,9.70,0.9485,0.496866
363,redandblack,static_B_2020.02.13_13.57.29.csv,2631,168.7860,18.00,26.46,0.9483,0.470403
364,soldier,driving_B_2020.01.16_12.10.03.csv,55,145.6439,82.61,30.67,0.9482,0.488867
365,longdress,static_B_2020.02.13_13.57.29.csv,1251,155.3399,100.00,40.25,0.9480,0.453396
366,loot,static_B_2020.02.27_18.39.27.csv,4321,193.7871,100.00,52.12,0.9479,0.516219
367,redandblack,driving_B_2019.12.17_07.32.39.csv,62,95.7477,0.00,-12.05,0.9477,0.503400
368,soldier,static_B_2020.02.13_13.57.29.csv,291,161.9397,74.33,30.35,0.9476,0.479246
369,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-19.5166,0.00,-1136.83,0.9475,0.459729
370,loot,driving_B_2019.12.16_12.27.05.csv,4,161.6807,55.61,31.26,0.9473,0.446877
371,redandblack,static_B_2020.02.13_13.57.29.csv,2691,176.5543,100.00,44.45,0.9472,0.469872
372,soldier,static_B_2020.02.27_18.39.27.csv,3961,154.4428,0.00,23.44,0.9470,0.477688
373,longdress,static_B_2020.02.13_13.57.29.csv,231,162.9489,40.00,28.93,0.9469,0.472411
374,loot,static_B_2020.02.13_13.57.29.csv,2945,155.2874,94.00,37.17,0.9468,0.440425
375,redandblack,driving_B_2020.02.14_07.29.00.csv,820,100.6452,0.00,-7.60,0.9466,0.479700
376,soldier,static_B_2020.02.27_18.39.27.csv,3661,184.8685,100.00,50.20,0.9465,0.530371
377,longdress,static_B_2020.02.13_13.57.29.csv,1191,169.9378,50.00,35.82,0.9463,0.488113
378,loot,driving_B_2019.12.16_14.23.32.csv,1045,30.2052,0.00,-234.32,0.9462,0.496084
379,redandblack,driving_B_2020.02.13_13.03.24.csv,1436,52.4295,0.00,-75.28,0.9460,0.456374
380,soldier,static_B_2019.12.16_13.40.04.csv,634,124.5325,56.41,7.46,0.9459,0.494390
381,longdress,driving_B_2020.02.14_09.38.22.csv,1293,173.9749,100.00,43.96,0.9458,0.482210
382,loot,static_B_2020.02.27_18.39.27.csv,3301,159.3581,14.00,23.57,0.9456,0.516039
383,redandblack,driving_B_2020.02.14_07.29.00.csv,1000,44.6311,0.00,-166.85,0.9455,0.473261
384,soldier,static_B_2020.02.14_13.21.26.csv,422,115.6849,70.66,18.47,0.9453,0.438682
385,longdress,driving_B_2019.12.16_12.27.05.csv,124,61.6871,0.00,-69.14,0.9452,0.447934
386,loot,static_B_2020.02.27_18.39.27.csv,1981,199.9598,86.00,51.50,0.9450,0.471708
387,redandblack,driving_B_2020.02.27_17.30.15.csv,157,-0.2362,0.00,-496.16,0.9449,0.502604
388,soldier,driving_B_2019.12.17_07.32.39.csv,722,74.3362,0.00,-35.88,0.9448,0.522620
389,longdress,driving_B_2020.01.16_09.56.56.csv,337,136.2852,59.12,23.91,0.9446,0.516007
390,loot,driving_B_2020.02.13_13.03.24.csv,656,38.6134,0.00,-65.10,0.9445,0.469742
391,redandblack,driving_B_2019.12.16_12.27.05.csv,64,67.5727,0.00,-16.00,0.9443,0.480362
392,soldier,driving_B_2019.12.17_07.32.39.csv,1862,54.3358,0.00,-36.93,0.9442,0.489835
393,longdress,static_B_2020.02.27_18.39.27.csv,1861,126.0022,34.94,5.16,0.9440,0.544018
394,loot,driving_B_2020.02.14_09.38.22.csv,333,50.3154,0.00,-64.44,0.9439,0.456229
395,redandblack,driving_B_2020.02.14_09.38.22.csv,513,177.6517,100.00,49.30,0.9438,0.525989
396,soldier,driving_B_2020.02.14_12.58.17.csv,369,-64.0703,0.00,-640.78,0.9436,0.502396
397,longdress,driving_B_2019.12.17_07.32.39.csv,2,54.0748,0.00,-42.13,0.9435,0.685315
398,loot,static_B_2020.02.27_18.39.27.csv,4861,189.6742,26.83,44.05,0.9433,0.623357
399,redandblack,driving_B_2019.12.16_11.49.59.csv,277,48.7358,0.00,-147.18,0.9432,0.518815
400,soldier,driving_B_2020.02.14_07.29.00.csv,880,150.2938,65.54,29.43,0.9430,0.581748
401,longdress,driving_B_2020.02.13_15.02.01.csv,314,196.0480,62.00,47.75,0.9429,0.554391
402,loot,static_B_2020.02.27_18.39.27.csv,5742,143.2344,39.04,25.20,0.9428,0.560826
403,redandblack,static_B_2020.02.13_13.57.29.csv,1911,182.8866,100.00,48.64,0.9426,0.548213
404,soldier,driving_B_2020.01.16_09.56.56.csv,1417,165.4044,39.22,18.72,0.9425,0.538059
405,longdress,static_B_2020.02.27_18.39.27.csv,361,169.8808,62.00,39.42,0.9423,0.551364
406,loot,static_B_2020.02.27_18.39.27.csv,4261,209.3429,30.00,45.51,0.9422,0.593943
407,redandblack,static_B_2020.02.27_18.39.27.csv,5641,198.2879,100.00,54.04,0.9421,0.565783
408,soldier,driving_B_2020.02.13_15.02.01.csv,1934,131.3583,45.18,18.64,0.9419,0.584094
409,longdress,driving_B_2020.02.14_07.29.00.csv,160,101.6464,8.89,-8.83,0.9418,0.555827
410,loot,static_B_2020.02.13_13.57.29.csv,1311,104.3337,7.11,5.59,0.9416,0.560445
411,redandblack,driving_B_2020.02.14_09.38.22.csv,633,177.4654,0.00,22.42,0.9415,0.524616
412,soldier,static_B_2020.02.13_13.57.29.csv,2331,145.6471,53.99,24.61,0.9413,0.490694
413,longdress,static_B_2019.12.16_13.40.04.csv,1594,201.6561,100.00,58.53,0.9412,0.551154
414,loot,static_B_2020.02.27_18.39.27.csv,2761,187.1719,14.00,32.96,0.9411,0.557237
415,redandblack,static_B_2020.02.27_18.39.27.csv,661,162.7713,68.40,37.97,0.9409,0.580421
416,soldier,static_B_2020.02.14_13.21.26.csv,842,115.9111,9.20,7.30,0.9408,0.529475
417,longdress,driving_B_2020.01.16_09.56.56.csv,1357,163.4485,22.00,28.80,0.9406,0.512369
418,loot,driving_B_2020.02.14_09.38.22.csv,873,174.3278,0.00,24.08,0.9405,0.614470
419,redandblack,driving_B_2019.12.16_11.49.59.csv,116,98.6228,0.00,0.46,0.9403,0.552733
420,soldier,driving_B_2020.01.16_07.26.43.csv,577,76.7140,0.00,-81.11,0.9402,0.545373
421,longdress,driving_B_2019.12.16_12.27.05.csv,964,119.0977,55.05,19.09,0.9401,0.544908
422,loot,driving_B_2020.02.14_07.29.00.csv,1120,57.2768,0.00,-101.50,0.9399,0.566896
423,redandblack,driving_B_2020.01.16_09.56.56.csv,277,194.5218,64.00,46.25,0.9398,0.578065
424,soldier,static_B_2020.02.27_18.39.27.csv,4381,214.0708,100.00,55.13,0.9396,0.557350
425,longdress,driving_B_2020.02.13_15.02.01.csv,2114,94.2638,23.80,0.46,0.9395,0.523193
426,loot,driving_B_2020.02.13_13.03.24.csv,1196,63.3245,0.00,-35.89,0.9393,0.548343
427,redandblack,driving_B_2020.01.16_07.26.43.csv,1537,35.1430,0.00,-175.37,0.9392,0.550128
428,soldier,driving_B_2020.01.16_07.26.43.csv,757,130.0598,32.90,18.63,0.9391,0.574374
429,longdress,driving_B_2020.02.13_13.03.24.csv,1676,137.4513,11.60,0.62,0.9389,0.569602
430,loot,driving_B_2019.12.16_14.23.32.csv,85,205.0372,0.00,41.19,0.9388,0.559860
431,redandblack,driving_B_2020.01.16_09.56.56.csv,937,68.7247,0.00,-32.83,0.9386,0.517555
432,soldier,driving_B_2020.02.13_15.02.01.csv,2594,141.6733,71.06,29.10,0.9385,0.560264
433,longdress,static_B_2020.02.13_13.57.29.csv,2211,117.1309,36.17,9.16,0.9384,0.559701
434,loot,static_B_2019.12.16_13.40.04.csv,874,189.8476,100.00,50.18,0.9382,0.606970
435,redandblack,driving_B_2020.02.14_09.38.22.csv,813,109.2277,0.00,-71.75,0.9381,0.563920
436,soldier,driving_B_2020.02.14_12.58.17.csv,429,-1.5818,0.00,-513.90,0.9379,0.525902
437,longdress,driving_B_2020.01.16_07.26.43.csv,1657,58.2916,0.00,-55.03,0.9378,0.589753
438,loot,driving_B_2020.01.16_09.56.56.csv,1057,95.0391,16.17,-16.05,0.9376,0.506158
439,redandblack,static_B_2020.02.13_13.57.29.csv,1971,196.6234,66.94,49.54,0.9375,0.568451
440,soldier,static_B_2020.02.27_18.39.27.csv,1801,118.4490,0.00,-237.33,0.9374,0.595190
441,longdress,driving_B_2019.12.16_14.23.32.csv,2005,172.9241,30.00,36.99,0.9372,0.524676
442,loot,static_B_2020.02.27_18.39.27.csv,1021,179.8763,86.95,47.66,0.9371,0.500985
443,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,121.0072,0.44,-1.83,0.9369,0.576073
444,soldier,static_B_2020.02.27_18.39.27.csv,5701,163.4764,100.00,40.90,0.9368,0.584556
445,longdress,driving_B_2019.12.16_12.27.05.csv,784,122.4495,29.05,7.35,0.9366,0.563759
446,loot,static_B_2020.02.14_13.21.26.csv,302,175.1650,74.00,41.79,0.9365,0.580525
447,redandblack,driving_B_2019.12.16_14.23.32.csv,2365,167.8565,82.14,40.65,0.9364,0.554513
448,soldier,driving_B_2020.02.13_13.03.24.csv,896,-0.9712,0.00,-171.52,0.9362,0.617588
449,longdress,static_B_2020.02.27_18.39.27.csv,5101,196.9674,80.00,46.45,0.9361,0.544905
450,loot,driving_B_2020.02.14_12.58.17.csv,489,15.2542,0.00,-207.19,0.9359,0.622059
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1016,2.5660,0.00,-130.88,0.9358,0.506069
452,soldier,static_B_2020.02.13_13.57.29.csv,831,179.4895,58.25,36.65,0.9356,0.655779
453,longdress,static_B_2020.02.27_18.39.27.csv,5461,194.5741,100.00,51.93,0.9355,0.566280
454,loot,static_B_2019.12.16_13.40.04.csv,214,180.1728,54.72,32.37,0.9354,0.578315
455,redandblack,driving_B_2020.02.13_13.03.24.csv,836,63.0548,0.00,-48.38,0.9352,0.537232
456,soldier,driving_B_2020.02.13_15.02.01.csv,1394,14.2965,0.00,-140.96,0.9351,0.586604
457,longdress,static_B_2020.02.27_18.39.27.csv,5041,117.0632,22.46,13.01,0.9349,0.540934
458,loot,static_B_2019.12.16_13.40.04.csv,934,155.4617,79.44,37.61,0.9348,0.543599
459,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,39.0672,0.00,-106.08,0.9346,0.540035
460,soldier,static_B_2020.02.13_13.57.29.csv,1731,182.5697,100.00,48.42,0.9345,0.589442
461,longdress,static_B_2020.02.13_13.57.29.csv,2751,70.3928,0.00,-23.69,0.9344,0.605013
462,loot,static_B_2020.02.13_13.57.29.csv,531,161.6471,49.38,27.76,0.9342,0.544907
463,redandblack,static_B_2020.02.27_18.39.27.csv,2581,161.8520,73.11,29.95,0.9341,0.561674
464,soldier,driving_B_2020.02.13_13.03.24.csv,956,23.9861,0.00,-176.12,0.9339,0.572748
465,longdress,static_B_2019.12.16_13.40.04.csv,1904,178.3343,22.00,0.05,0.9338,0.543190
466,loot,driving_B_2019.12.16_14.23.32.csv,2485,204.9377,0.00,32.29,0.9337,0.544514
467,redandblack,driving_B_2019.12.17_07.32.39.csv,1022,98.2869,0.75,0.24,0.9335,0.526709
468,soldier,driving_B_2020.02.14_12.58.17.csv,309,-38.7509,0.00,-716.00,0.9334,0.549437
469,longdress,driving_B_2020.02.13_15.02.01.csv,434,111.6135,12.94,8.08,0.9332,0.499057
470,loot,driving_B_2020.02.13_13.03.24.csv,1256,-1.1598,0.00,-117.44,0.9331,0.530967
471,redandblack,driving_B_2019.12.16_14.23.32.csv,625,137.3680,76.42,27.14,0.9329,0.534305
472,soldier,driving_B_2019.12.16_14.23.32.csv,925,48.5022,0.00,-132.71,0.9328,0.596854
473,longdress,static_B_2020.02.27_18.39.27.csv,3241,170.6203,6.00,29.09,0.9327,0.510615
474,loot,driving_B_2020.01.16_07.26.43.csv,397,68.2196,0.00,-82.37,0.9325,0.585993
475,redandblack,static_B_2020.02.13_13.57.29.csv,351,153.7079,69.35,36.76,0.9324,0.568546
476,soldier,driving_B_2019.12.17_07.32.39.csv,1622,119.4097,8.74,-7.39,0.9322,0.753481
477,longdress,driving_B_2019.12.16_12.27.05.csv,604,14.1388,0.00,-309.56,0.9321,0.677968
478,loot,static_B_2019.12.16_13.40.04.csv,994,170.6292,68.00,40.15,0.9319,0.643043
479,redandblack,driving_B_2020.02.14_12.58.17.csv,249,-40.3062,0.00,-669.23,0.9318,0.688557
480,soldier,driving_B_2020.02.13_15.02.01.csv,2754,36.4494,0.00,-78.38,0.9317,0.666577
481,longdress,driving_B_2019.12.16_12.27.05.csv,244,133.0873,17.81,14.25,0.9315,0.629145
482,loot,static_B_2020.02.27_18.39.27.csv,1381,203.2724,8.00,41.10,0.9314,0.604043
483,redandblack,static_B_2020.02.27_18.39.27.csv,3001,174.8000,100.00,44.72,0.9312,0.652693
484,soldier,driving_B_2020.02.14_07.29.00.csv,1720,73.1633,0.00,-39.90,0.9311,0.612848
485,longdress,driving_B_2020.02.13_13.03.24.csv,1616,52.8865,0.00,-229.84,0.9309,0.613568
486,loot,driving_B_2020.01.16_09.56.56.csv,517,164.4587,83.44,38.02,0.9308,0.657093
487,redandblack,static_B_2020.02.14_13.21.26.csv,122,179.0388,44.00,39.72,0.9307,0.712682
488,soldier,driving_B_2019.12.17_07.32.39.csv,1202,52.3112,0.00,-40.29,0.9305,0.658351
489,longdress,static_B_2020.02.27_18.39.27.csv,4501,155.6235,68.97,28.85,0.9304,0.641908
490,loot,static_B_2019.12.16_13.40.04.csv,574,161.8850,100.00,40.58,0.9302,0.685614
491,redandblack,static_B_2020.02.27_18.39.27.csv,4621,161.0645,85.40,41.14,0.9301,0.677097
492,soldier,driving_B_2019.12.16_11.49.59.csv,56,78.0950,0.00,-23.91,0.9299,0.682971
493,longdress,driving_B_2020.02.14_07.29.00.csv,1600,185.3518,100.00,42.83,0.9298,0.674015
494,loot,driving_B_2019.12.17_07.32.39.csv,902,53.6223,0.00,-67.81,0.9297,0.604032
495,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,107.4614,54.68,18.56,0.9295,0.567154
496,soldier,static_B_2020.02.13_13.57.29.csv,2931,164.8793,100.00,38.64,0.9294,0.672098
497,longdress,static_B_2019.12.16_13.40.04.csv,1354,155.8002,80.81,32.70,0.9292,0.630244
498,loot,driving_B_2019.12.16_14.23.32.csv,1405,168.8847,100.00,42.25,0.9291,0.659580
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,38.2450,0.00,-79.08,0.9290,0.648286
500,soldier,driving_B_2019.12.16_14.23.32.csv,325,188.3481,36.00,36.09,0.9288,0.636024
501,longdress,driving_B_2019.12.17_07.32.39.csv,1382,154.1627,36.00,24.38,0.9287,0.698325
502,loot,driving_B_2020.02.14_07.29.00.csv,700,109.9444,67.23,17.78,0.9285,0.633272
503,redandblack,static_B_2019.12.16_13.40.04.csv,694,193.7249,4.00,36.89,0.9284,0.639554
504,soldier,driving_B_2019.12.17_07.32.39.csv,782,19.7324,0.00,-107.39,0.9282,0.651311
505,longdress,static_B_2020.02.13_13.57.29.csv,2151,107.7791,14.56,4.93,0.9281,0.621513
506,loot,driving_B_2020.02.14_07.29.00.csv,1960,0.5298,0.00,-113.78,0.9280,0.662585
507,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,72.3627,0.00,-31.16,0.9278,0.592550
508,soldier,driving_B_2020.02.14_07.29.00.csv,1540,-11.6046,0.00,-220.00,0.9277,0.606404
509,longdress,driving_B_2020.02.14_12.58.17.csv,609,93.3420,0.00,-26.55,0.9275,0.625236
510,loot,static_B_2019.12.16_13.40.04.csv,1654,184.4015,83.91,47.94,0.9274,0.634307
511,redandblack,driving_B_2020.02.14_07.29.00.csv,340,193.3431,12.00,39.68,0.9272,0.611737
512,soldier,static_B_2019.12.16_13.40.04.csv,1054,115.9087,25.47,-0.57,0.9271,0.639143
513,longdress,driving_B_2020.02.13_13.03.24.csv,476,47.8375,0.00,-138.95,0.9270,0.629460
514,loot,static_B_2019.12.16_13.40.04.csv,1234,164.7192,94.00,39.21,0.9268,0.563046
