# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s45 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 4919] redandblack  static_B_2019.12.16_13.40.04.csv@38    reward=  134.65 qoe=  26.7 qoe_q=   15.7 eps=0.300 loss=4.7647
[ep 4920] soldier      driving_B_2019.12.16_14.23.32.csv@1292  reward=  216.74 qoe=  56.6 qoe_q=   51.7 eps=0.299 loss=4.5851
[ep 4921] longdress    static_B_2020.02.14_13.21.26.csv@525   reward=  262.31 qoe= 100.0 qoe_q=   77.7 eps=0.299 loss=4.1305
[ep 4922] loot         static_B_2019.12.16_13.40.04.csv@458   reward=  182.31 qoe=   0.0 qoe_q= -290.6 eps=0.299 loss=4.4172
[ep 4923] redandblack  driving_B_2020.01.16_09.56.56.csv@805   reward=  226.10 qoe=  87.8 qoe_q=   62.5 eps=0.299 loss=4.6705
[ep 4924] soldier      driving_B_2020.01.16_07.26.43.csv@338   reward=    0.37 qoe=   0.0 qoe_q= -383.0 eps=0.299 loss=4.4255
[ep 4925] longdress    static_B_2020.02.14_13.21.26.csv@585   reward=  239.16 qoe=  86.0 qoe_q=   63.7 eps=0.299 loss=4.5888
[ep 4926] loot         static_B_2020.02.27_18.39.27.csv@2185  reward=  255.04 qoe= 100.0 qoe_q=   77.7 eps=0.299 loss=4.5705
[ep 4927] redandblack  driving_B_2019.12.16_14.23.32.csv@1472  reward=  223.68 qoe=  69.2 qoe_q=   58.6 eps=0.298 loss=4.5219
[ep 4928] soldier      driving_B_2020.01.16_09.56.56.csv@1345  reward=  234.78 qoe=  78.3 qoe_q=   62.2 eps=0.298 loss=4.7127
[ep 4929] longdress    static_B_2020.02.27_18.39.27.csv@2545  reward=  242.09 qoe= 100.0 qoe_q=   67.7 eps=0.298 loss=4.7993
[ep 4930] loot         driving_B_2020.01.16_09.56.56.csv@865   reward=  128.17 qoe=   0.0 qoe_q=  -25.7 eps=0.298 loss=4.4295
[ep 4931] redandblack  driving_B_2019.12.17_07.32.39.csv@1369  reward=  234.55 qoe=  58.0 qoe_q=   60.1 eps=0.298 loss=4.3196
[ep 4932] soldier      driving_B_2019.12.17_07.32.39.csv@289   reward=  103.28 qoe=   0.0 qoe_q=  -31.4 eps=0.298 loss=4.9643
[ep 4933] longdress    static_B_2019.12.16_13.40.04.csv@1118  reward=   79.45 qoe=   0.0 qoe_q= -534.4 eps=0.298 loss=4.6841
[ep 4934] loot         driving_B_2020.02.14_07.29.00.csv@550   reward=   74.98 qoe=   0.0 qoe_q=  -71.9 eps=0.297 loss=5.2096
[ep 4935] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  269.26 qoe= 100.0 qoe_q=   80.9 eps=0.297 loss=4.6034
[ep 4936] soldier      driving_B_2020.02.14_12.58.17.csv@479   reward=   38.66 qoe=   0.0 qoe_q= -257.2 eps=0.297 loss=4.1610
[ep 4937] longdress    driving_B_2020.02.14_12.58.17.csv@239   reward=    7.42 qoe=   0.0 qoe_q=-1329.3 eps=0.297 loss=4.2839
[ep 4938] loot         static_B_2020.02.27_18.39.27.csv@5305  reward=  242.96 qoe=  64.0 qoe_q=   64.4 eps=0.297 loss=4.3018
[ep 4939] redandblack  driving_B_2019.12.17_07.32.39.csv@1909  reward=  163.98 qoe=   3.8 qoe_q=   17.2 eps=0.297 loss=4.2038
[ep 4940] soldier      static_B_2019.12.16_13.40.04.csv@338   reward=   73.54 qoe=   0.0 qoe_q=  -19.1 eps=0.297 loss=4.4996
[ep 4941] longdress    static_B_2020.02.13_13.57.29.csv@2845  reward=  129.14 qoe=   0.0 qoe_q=  -21.0 eps=0.296 loss=4.7666
[ep 4942] loot         driving_B_2020.02.13_13.03.24.csv@244   reward=  106.20 qoe=   0.0 qoe_q=  -61.3 eps=0.296 loss=4.4814
[ep 4943] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   14.95 qoe=   0.0 qoe_q= -292.8 eps=0.296 loss=5.0898
[ep 4944] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   39.53 qoe=   0.0 qoe_q= -207.3 eps=0.296 loss=4.4915
[ep 4945] longdress    driving_B_2020.02.14_07.29.00.csv@1450  reward=  144.10 qoe=   0.0 qoe_q=  -14.5 eps=0.296 loss=4.8330
[ep 4946] loot         driving_B_2020.01.16_07.26.43.csv@1178  reward=   87.55 qoe=   0.0 qoe_q=  -82.6 eps=0.296 loss=4.6537
[ep 4947] redandblack  static_B_2020.02.13_13.57.29.csv@745   reward=  215.25 qoe=  68.9 qoe_q=   58.0 eps=0.296 loss=4.8724
[ep 4948] soldier      driving_B_2020.02.13_15.02.01.csv@1845  reward=  226.53 qoe=  70.0 qoe_q=   61.7 eps=0.295 loss=4.1557
[ep 4949] longdress    driving_B_2020.02.14_09.38.22.csv@228   reward=  -40.16 qoe=   0.0 qoe_q= -575.7 eps=0.295 loss=4.6108
[ep 4950] loot         driving_B_2019.12.16_11.49.59.csv@71    reward=  108.38 qoe=   0.0 qoe_q=  -11.6 eps=0.295 loss=4.7627
[ep 4951] redandblack  driving_B_2020.01.16_09.56.56.csv@565   reward=  225.79 qoe=  82.6 qoe_q=   64.0 eps=0.295 loss=4.9620
[ep 4952] soldier      driving_B_2019.12.16_12.27.05.csv@12    reward=   85.85 qoe=   0.0 qoe_q=  -54.4 eps=0.295 loss=4.6938
[ep 4953] longdress    static_B_2019.12.16_13.40.04.csv@1838  reward=  154.93 qoe=   0.0 qoe_q=    5.4 eps=0.295 loss=4.3493
[ep 4954] loot         driving_B_2020.01.16_07.26.43.csv@1718  reward=  114.74 qoe=   0.0 qoe_q=  -18.8 eps=0.295 loss=4.5415
[ep 4955] redandblack  static_B_2020.02.13_13.57.29.csv@205   reward=  231.68 qoe=  65.2 qoe_q=   62.7 eps=0.294 loss=4.5719
[ep 4956] soldier      driving_B_2019.12.17_07.32.39.csv@709   reward=   60.00 qoe=   0.0 qoe_q=  -77.4 eps=0.294 loss=4.3612
[ep 4957] longdress    static_B_2020.02.27_18.39.27.csv@625   reward=  254.60 qoe=  88.0 qoe_q=   72.1 eps=0.294 loss=4.4773
[ep 4958] loot         static_B_2020.02.27_18.39.27.csv@3385  reward=  255.22 qoe=  36.0 qoe_q=   65.1 eps=0.294 loss=4.6259
[ep 4959] redandblack  driving_B_2020.01.16_07.26.43.csv@638   reward=   18.50 qoe=   0.0 qoe_q= -197.0 eps=0.294 loss=4.1685
[ep 4960] soldier      static_B_2020.02.27_18.39.27.csv@3985  reward=  239.03 qoe=  52.0 qoe_q=   59.9 eps=0.294 loss=4.6461
[ep 4961] longdress    static_B_2020.02.27_18.39.27.csv@745   reward=  251.40 qoe= 100.0 qoe_q=   72.6 eps=0.294 loss=4.2767
[ep 4962] loot         driving_B_2019.12.16_14.23.32.csv@692   reward=  273.95 qoe=  98.0 qoe_q=   81.3 eps=0.293 loss=4.6821
[ep 4963] redandblack  driving_B_2020.02.14_07.29.00.csv@1630  reward=  241.22 qoe= 100.0 qoe_q=   70.2 eps=0.293 loss=4.2440
[ep 4964] soldier      static_B_2020.02.27_18.39.27.csv@1825  reward=  204.21 qoe=   9.3 qoe_q=  -19.4 eps=0.293 loss=4.6111
[ep 4965] longdress    static_B_2020.02.13_13.57.29.csv@2005  reward=  259.81 qoe= 100.0 qoe_q=   76.2 eps=0.293 loss=4.4515
[ep 4966] loot         driving_B_2020.01.16_09.56.56.csv@385   reward=   87.70 qoe=   0.0 qoe_q=  -90.3 eps=0.293 loss=4.1121
[ep 4967] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  179.72 qoe=  44.5 qoe_q=   42.3 eps=0.293 loss=3.8182
[ep 4968] soldier      static_B_2020.02.27_18.39.27.csv@1405  reward=  269.92 qoe= 100.0 qoe_q=   81.3 eps=0.293 loss=4.6836
[ep 4969] longdress    static_B_2020.02.27_18.39.27.csv@2725  reward=  255.71 qoe= 100.0 qoe_q=   75.1 eps=0.292 loss=4.6568
[ep 4970] loot         driving_B_2020.01.16_09.56.56.csv@745   reward=  282.30 qoe=  58.0 qoe_q=   81.4 eps=0.292 loss=4.3359
[ep 4971] redandblack  driving_B_2020.02.13_13.03.24.csv@124   reward=   28.27 qoe=   0.0 qoe_q= -113.8 eps=0.292 loss=4.6976
[ep 4972] soldier      static_B_2020.02.27_18.39.27.csv@325   reward=  255.42 qoe=  83.2 qoe_q=   75.2 eps=0.292 loss=4.6327
[ep 4973] longdress    driving_B_2019.12.16_14.23.32.csv@92    reward=  197.22 qoe=  39.7 qoe_q=   42.6 eps=0.292 loss=4.6099
[ep 4974] loot         driving_B_2019.12.17_07.32.39.csv@229   reward=   78.06 qoe=   0.0 qoe_q= -113.2 eps=0.292 loss=4.6071
[ep 4975] redandblack  static_B_2020.02.27_18.39.27.csv@2305  reward=  196.40 qoe=  39.9 qoe_q=   38.0 eps=0.292 loss=4.1151
[ep 4976] soldier      driving_B_2020.01.16_07.26.43.csv@1658  reward=   -6.19 qoe=   0.0 qoe_q= -173.2 eps=0.291 loss=4.3388
[ep 4977] longdress    driving_B_2019.12.17_07.32.39.csv@949   reward=   37.11 qoe=   0.0 qoe_q= -289.4 eps=0.291 loss=4.5468
[ep 4978] loot         driving_B_2019.12.16_14.23.32.csv@152   reward=  240.05 qoe= 100.0 qoe_q=   69.8 eps=0.291 loss=4.5269
[ep 4979] redandblack  driving_B_2020.01.16_09.56.56.csv@505   reward=  182.18 qoe=  51.9 qoe_q=   43.3 eps=0.291 loss=4.3459
[ep 4980] soldier      driving_B_2019.12.16_12.27.05.csv@852   reward=  163.82 qoe=  39.8 qoe_q=   28.7 eps=0.291 loss=4.3340
[ep 4981] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=  -21.27 qoe=   0.0 qoe_q= -533.4 eps=0.291 loss=4.5285
[ep 4982] loot         driving_B_2019.12.17_07.32.39.csv@169   reward=  110.87 qoe=   0.0 qoe_q=  -13.5 eps=0.291 loss=4.4987
[ep 4983] redandblack  driving_B_2020.01.16_07.26.43.csv@518   reward=  113.78 qoe=   0.0 qoe_q=  -40.2 eps=0.290 loss=4.6398
[ep 4984] soldier      driving_B_2020.02.13_13.03.24.csv@784   reward=   93.30 qoe=   3.6 qoe_q=  -31.2 eps=0.290 loss=4.6902
[ep 4985] longdress    driving_B_2019.12.17_07.32.39.csv@769   reward=  100.58 qoe=  51.8 qoe_q=    4.3 eps=0.290 loss=4.7475
[ep 4986] loot         driving_B_2019.12.16_14.23.32.csv@1412  reward=  258.92 qoe=  58.0 qoe_q=   72.7 eps=0.290 loss=4.6513
[ep 4987] redandblack  driving_B_2020.02.13_15.02.01.csv@1965  reward=  253.92 qoe= 100.0 qoe_q=   78.2 eps=0.290 loss=4.3030
[ep 4988] soldier      static_B_2019.12.16_13.40.04.csv@938   reward=  180.48 qoe=  30.4 qoe_q=   29.8 eps=0.290 loss=4.3694
[ep 4989] longdress    static_B_2020.02.27_18.39.27.csv@805   reward=  230.33 qoe=  57.6 qoe_q=   50.4 eps=0.290 loss=4.6202
[ep 4990] loot         driving_B_2020.02.13_13.03.24.csv@1024  reward=   67.18 qoe=   0.0 qoe_q= -108.7 eps=0.289 loss=4.7472
[ep 4991] redandblack  driving_B_2020.02.13_15.02.01.csv@1125  reward=  105.85 qoe=   0.0 qoe_q=  -57.5 eps=0.289 loss=4.5735
[ep 4992] soldier      static_B_2020.02.14_13.21.26.csv@765   reward=  253.30 qoe=  90.0 qoe_q=   73.3 eps=0.289 loss=4.3174
[ep 4993] longdress    static_B_2020.02.27_18.39.27.csv@3265  reward=  235.99 qoe= 100.0 qoe_q=   65.2 eps=0.289 loss=4.4009
[ep 4994] loot         driving_B_2020.01.16_07.26.43.csv@218   reward=  130.89 qoe=   0.0 qoe_q=  -24.9 eps=0.289 loss=4.3062
[ep 4995] redandblack  driving_B_2020.02.13_15.02.01.csv@1785  reward=  249.57 qoe= 100.0 qoe_q=   74.9 eps=0.289 loss=4.7548
[ep 4996] soldier      driving_B_2020.02.27_17.30.15.csv@326   reward=   42.24 qoe=   0.0 qoe_q= -245.6 eps=0.289 loss=4.4692
[ep 4997] longdress    driving_B_2020.02.14_07.29.00.csv@850   reward=  193.63 qoe=  62.7 qoe_q=   37.1 eps=0.289 loss=4.6670
[ep 4998] loot         driving_B_2019.12.17_07.32.39.csv@1489  reward=  120.80 qoe=   0.0 qoe_q=  -46.3 eps=0.288 loss=4.5129
[ep 4999] redandblack  driving_B_2020.02.14_07.29.00.csv@10    reward=  118.40 qoe=   0.0 qoe_q=   -9.7 eps=0.288 loss=4.4859
[ep 5000] soldier      driving_B_2019.12.16_14.23.32.csv@2492  reward=  221.21 qoe=  78.0 qoe_q=   59.4 eps=0.288 loss=4.1596
    [eval @ ep 5000] reward=166.27 qoe=35.8 qoe_q=-39.9 mean_q=0.948 stall=26.8s
[ep 5001] longdress    driving_B_2019.12.17_07.32.39.csv@469   reward=   59.71 qoe=   0.0 qoe_q=  -71.5 eps=0.288 loss=4.9195
[ep 5002] loot         static_B_2020.02.27_18.39.27.csv@145   reward=  259.21 qoe= 100.0 qoe_q=   75.0 eps=0.288 loss=4.8451
[ep 5003] redandblack  driving_B_2020.02.13_15.02.01.csv@2085  reward=  183.73 qoe=   0.0 qoe_q=   -9.8 eps=0.288 loss=4.4056
[ep 5004] soldier      static_B_2020.02.27_18.39.27.csv@4045  reward=  266.86 qoe= 100.0 qoe_q=   80.4 eps=0.288 loss=4.3018
[ep 5005] loot         static_B_2020.02.27_18.39.27.csv@5371  reward=  262.20 qoe=   6.0 qoe_q=   62.3 eps=0.287 loss=4.4043
[ep 5006] redandblack  driving_B_2020.01.16_07.26.43.csv@1463  reward=   59.47 qoe=   0.0 qoe_q= -172.6 eps=0.287 loss=4.3256
[ep 5007] soldier      driving_B_2020.02.14_09.38.22.csv@256   reward=  -25.68 qoe=   0.0 qoe_q= -350.9 eps=0.287 loss=4.8582
[ep 5008] longdress    driving_B_2020.01.16_07.26.43.csv@1583  reward=   60.32 qoe=   0.0 qoe_q= -173.2 eps=0.287 loss=4.8579
[ep 5009] loot         driving_B_2019.12.17_07.32.39.csv@593   reward=  148.22 qoe=   0.0 qoe_q=    9.4 eps=0.287 loss=4.5161
[ep 5010] redandblack  driving_B_2020.01.16_09.56.56.csv@709   reward=  237.21 qoe=  81.9 qoe_q=   68.2 eps=0.287 loss=4.3291
[ep 5011] soldier      driving_B_2020.02.14_07.29.00.csv@1382  reward=  279.83 qoe= 100.0 qoe_q=   86.5 eps=0.287 loss=4.2482
[ep 5012] longdress    driving_B_2020.02.13_15.02.01.csv@1874  reward=  145.71 qoe=   0.0 qoe_q=  -24.9 eps=0.286 loss=4.2171
[ep 5013] loot         static_B_2020.02.13_13.57.29.csv@2426  reward=  138.93 qoe=   0.8 qoe_q=   -6.0 eps=0.286 loss=5.0441
[ep 5014] redandblack  driving_B_2020.02.13_15.02.01.csv@374   reward=  233.78 qoe=  28.5 qoe_q=   57.0 eps=0.286 loss=4.6597
[ep 5015] soldier      driving_B_2020.02.14_07.29.00.csv@1622  reward=  244.71 qoe=  61.7 qoe_q=   63.5 eps=0.286 loss=4.5275
[ep 5016] longdress    static_B_2020.02.27_18.39.27.csv@2671  reward=  128.70 qoe=  53.1 qoe_q=   13.2 eps=0.286 loss=4.4894
[ep 5017] loot         driving_B_2020.01.16_07.26.43.csv@803   reward=  172.93 qoe=  64.3 qoe_q=   30.2 eps=0.286 loss=5.2777
[ep 5018] redandblack  driving_B_2020.02.13_15.02.01.csv@1934  reward=  162.68 qoe=  24.5 qoe_q=   23.3 eps=0.286 loss=4.4053
[ep 5019] soldier      driving_B_2019.12.17_07.32.39.csv@353   reward=  219.40 qoe=  78.3 qoe_q=   53.3 eps=0.285 loss=4.6795
[ep 5020] longdress    static_B_2020.02.13_13.57.29.csv@386   reward=   98.74 qoe=   0.0 qoe_q=  -18.7 eps=0.285 loss=4.7811
[ep 5021] loot         driving_B_2020.01.16_07.26.43.csv@83    reward=  136.30 qoe=   7.2 qoe_q=    9.4 eps=0.285 loss=4.9010
[ep 5022] redandblack  driving_B_2019.12.16_11.49.59.csv@260   reward=   36.42 qoe=   0.0 qoe_q= -226.9 eps=0.285 loss=4.4101
[ep 5023] soldier      driving_B_2019.12.16_14.23.32.csv@747   reward=  199.59 qoe=  56.3 qoe_q=   37.6 eps=0.285 loss=4.4848
[ep 5024] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=  102.27 qoe=   0.0 qoe_q=  -86.6 eps=0.285 loss=4.8067
[ep 5025] loot         driving_B_2020.02.14_09.38.22.csv@1156  reward=   26.86 qoe=   0.0 qoe_q= -166.2 eps=0.285 loss=4.6259
[ep 5026] redandblack  static_B_2020.02.13_13.57.29.csv@2306  reward=  139.54 qoe=   0.0 qoe_q=    6.5 eps=0.284 loss=4.3028
[ep 5027] soldier      static_B_2020.02.13_13.57.29.csv@2246  reward=  177.49 qoe=  21.0 qoe_q=   24.1 eps=0.284 loss=4.7455
[ep 5028] longdress    driving_B_2019.12.17_07.32.39.csv@1793  reward=   26.97 qoe=   0.0 qoe_q= -193.7 eps=0.284 loss=4.4567
[ep 5029] loot         static_B_2020.02.13_13.57.29.csv@1946  reward=  245.24 qoe=   0.0 qoe_q=   56.3 eps=0.284 loss=4.5065
[ep 5030] redandblack  static_B_2020.02.13_13.57.29.csv@2666  reward=  245.80 qoe= 100.0 qoe_q=   72.6 eps=0.284 loss=4.5118
[ep 5031] soldier      driving_B_2020.01.16_09.56.56.csv@1129  reward=  103.81 qoe=   0.0 qoe_q=  -59.2 eps=0.284 loss=4.2633
[ep 5032] longdress    driving_B_2020.01.16_07.26.43.csv@23    reward=  113.28 qoe=   0.0 qoe_q=  -21.2 eps=0.284 loss=4.7755
[ep 5033] loot         static_B_2019.12.16_13.40.04.csv@1610  reward=  251.22 qoe= 100.0 qoe_q=   75.4 eps=0.283 loss=5.1014
[ep 5034] redandblack  static_B_2020.02.27_18.39.27.csv@211   reward=  276.73 qoe=  90.0 qoe_q=   82.2 eps=0.283 loss=4.6584
[ep 5035] soldier      driving_B_2020.02.14_09.38.22.csv@796   reward=  195.27 qoe=   0.0 qoe_q= -123.4 eps=0.283 loss=5.2386
[ep 5036] longdress    static_B_2020.02.27_18.39.27.csv@3571  reward=  158.69 qoe=   0.0 qoe_q=    7.2 eps=0.283 loss=4.7134
[ep 5037] loot         driving_B_2020.01.16_09.56.56.csv@409   reward=   86.88 qoe=   0.0 qoe_q=  -76.8 eps=0.283 loss=4.7663
[ep 5038] redandblack  driving_B_2020.02.13_15.02.01.csv@1514  reward=   34.93 qoe=   0.0 qoe_q= -495.1 eps=0.283 loss=4.4560
[ep 5039] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  202.11 qoe=  44.0 qoe_q=   47.4 eps=0.283 loss=4.4158
[ep 5040] longdress    static_B_2020.02.27_18.39.27.csv@451   reward=  203.32 qoe=  40.6 qoe_q=   48.4 eps=0.282 loss=4.5991
[ep 5041] loot         driving_B_2020.02.13_15.02.01.csv@2594  reward=  247.86 qoe=  86.0 qoe_q=   66.7 eps=0.282 loss=5.0883
[ep 5042] redandblack  static_B_2020.02.13_13.57.29.csv@1406  reward=  186.17 qoe=  22.6 qoe_q=   32.5 eps=0.282 loss=4.7098
[ep 5043] soldier      driving_B_2020.02.13_13.03.24.csv@1368  reward=   41.79 qoe=   0.0 qoe_q= -161.4 eps=0.282 loss=4.9254
[ep 5044] longdress    driving_B_2019.12.17_07.32.39.csv@1733  reward=   35.18 qoe=   0.0 qoe_q= -260.7 eps=0.282 loss=5.1513
[ep 5045] loot         driving_B_2020.01.16_07.26.43.csv@203   reward=  109.20 qoe=   0.0 qoe_q=  -43.2 eps=0.282 loss=4.6909
[ep 5046] redandblack  driving_B_2019.12.16_14.23.32.csv@2067  reward=  197.66 qoe=   0.0 qoe_q=  -61.9 eps=0.282 loss=4.3748
[ep 5047] soldier      driving_B_2019.12.16_14.23.32.csv@1887  reward=  134.50 qoe=   0.0 qoe_q= -191.6 eps=0.281 loss=4.6384
[ep 5048] longdress    driving_B_2020.02.13_15.02.01.csv@1814  reward=  248.48 qoe= 100.0 qoe_q=   71.8 eps=0.281 loss=4.6325
[ep 5049] loot         driving_B_2020.01.16_07.26.43.csv@863   reward=   99.94 qoe=   0.0 qoe_q=  -33.3 eps=0.281 loss=4.5107
[ep 5050] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  252.13 qoe=  92.0 qoe_q=   70.4 eps=0.281 loss=4.7854
[ep 5051] soldier      driving_B_2020.02.13_15.02.01.csv@674   reward=  150.40 qoe=  33.8 qoe_q=   16.9 eps=0.281 loss=4.4484
[ep 5052] longdress    driving_B_2020.02.14_07.29.00.csv@1262  reward=  253.44 qoe= 100.0 qoe_q=   73.5 eps=0.281 loss=4.5205
[ep 5053] loot         driving_B_2020.02.14_07.29.00.csv@542   reward=   99.32 qoe=   0.0 qoe_q=  -58.4 eps=0.281 loss=4.6969
[ep 5054] redandblack  static_B_2020.02.13_13.57.29.csv@2126  reward=  158.61 qoe=  42.5 qoe_q=   23.7 eps=0.280 loss=4.5876
[ep 5055] soldier      static_B_2020.02.13_13.57.29.csv@1826  reward=  280.67 qoe= 100.0 qoe_q=   86.1 eps=0.280 loss=4.7557
[ep 5056] longdress    static_B_2019.12.16_13.40.04.csv@1490  reward=  258.27 qoe= 100.0 qoe_q=   75.7 eps=0.280 loss=4.8325
[ep 5057] loot         driving_B_2020.02.13_15.02.01.csv@194   reward=  193.39 qoe=  57.4 qoe_q=   42.2 eps=0.280 loss=4.6543
[ep 5058] redandblack  driving_B_2020.02.14_12.58.17.csv@271   reward=  -20.78 qoe=   0.0 qoe_q= -940.4 eps=0.280 loss=4.9571
[ep 5059] soldier      static_B_2019.12.16_13.40.04.csv@110   reward=  256.77 qoe= 100.0 qoe_q=   73.9 eps=0.280 loss=4.8289
[ep 5060] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=  -11.69 qoe=   0.0 qoe_q=-2395.2 eps=0.280 loss=5.3258
[ep 5061] loot         driving_B_2020.02.14_12.58.17.csv@211   reward=  -10.92 qoe=   0.0 qoe_q= -998.2 eps=0.279 loss=4.2069
[ep 5062] redandblack  driving_B_2019.12.16_14.23.32.csv@2487  reward=  256.56 qoe=   2.0 qoe_q=   60.1 eps=0.279 loss=4.8360
[ep 5063] soldier      driving_B_2020.02.27_17.30.15.csv@97    reward=  -23.92 qoe=   0.0 qoe_q=-1033.2 eps=0.279 loss=4.6977
[ep 5064] longdress    driving_B_2019.12.17_07.32.39.csv@2093  reward=  256.74 qoe= 100.0 qoe_q=   73.4 eps=0.279 loss=4.8548
[ep 5065] loot         static_B_2019.12.16_13.40.04.csv@410   reward=  185.78 qoe=  10.0 qoe_q=   27.1 eps=0.279 loss=4.4070
[ep 5066] redandblack  driving_B_2019.12.16_14.23.32.csv@207   reward=  220.59 qoe=  86.7 qoe_q=   60.1 eps=0.279 loss=4.4666
[ep 5067] soldier      static_B_2020.02.13_13.57.29.csv@1466  reward=  149.91 qoe=  24.8 qoe_q=   12.2 eps=0.279 loss=4.5576
[ep 5068] longdress    driving_B_2019.12.17_07.32.39.csv@2153  reward=   51.79 qoe=   0.0 qoe_q= -201.9 eps=0.278 loss=5.1980
[ep 5069] loot         driving_B_2019.12.16_14.23.32.csv@27    reward=  217.92 qoe= 100.0 qoe_q=   57.0 eps=0.278 loss=4.2091
[ep 5070] redandblack  static_B_2020.02.27_18.39.27.csv@2791  reward=  227.67 qoe=  24.0 qoe_q=   51.3 eps=0.278 loss=4.5453
[ep 5071] soldier      static_B_2020.02.27_18.39.27.csv@2551  reward=  212.60 qoe=  57.0 qoe_q=   48.8 eps=0.278 loss=4.2190
[ep 5072] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  163.99 qoe=  35.6 qoe_q=   20.2 eps=0.278 loss=4.5856
[ep 5073] loot         driving_B_2020.02.13_13.03.24.csv@48    reward=   81.07 qoe=   0.0 qoe_q=  -87.8 eps=0.278 loss=4.8612
[ep 5074] redandblack  driving_B_2019.12.16_14.23.32.csv@2127  reward=  243.44 qoe= 100.0 qoe_q=   44.5 eps=0.278 loss=4.7205
[ep 5075] soldier      driving_B_2020.02.14_09.38.22.csv@856   reward=  233.37 qoe=  90.0 qoe_q=   65.4 eps=0.277 loss=4.4609
[ep 5076] longdress    static_B_2019.12.16_13.40.04.csv@890   reward=  112.75 qoe=   0.0 qoe_q=  -42.5 eps=0.277 loss=4.6089
[ep 5077] loot         driving_B_2020.02.13_13.03.24.csv@648   reward=   26.59 qoe=   0.0 qoe_q= -192.7 eps=0.277 loss=4.6922
[ep 5078] redandblack  static_B_2020.02.27_18.39.27.csv@2731  reward=  264.54 qoe= 100.0 qoe_q=   79.8 eps=0.277 loss=4.6976
[ep 5079] soldier      driving_B_2020.02.14_12.58.17.csv@91    reward=    9.14 qoe=   0.0 qoe_q=-1051.9 eps=0.277 loss=4.5527
[ep 5080] longdress    driving_B_2020.02.13_15.02.01.csv@1694  reward=  201.58 qoe=  61.1 qoe_q=   39.8 eps=0.277 loss=4.9577
[ep 5081] loot         static_B_2020.02.27_18.39.27.csv@1771  reward=  109.90 qoe=   0.0 qoe_q= -161.3 eps=0.277 loss=4.9132
[ep 5082] redandblack  driving_B_2020.02.14_09.38.22.csv@1036  reward=   93.99 qoe=   0.0 qoe_q=  -72.9 eps=0.276 loss=4.6329
[ep 5083] soldier      driving_B_2020.01.16_09.56.56.csv@229   reward=  178.01 qoe=  31.6 qoe_q=   28.4 eps=0.276 loss=4.6918
[ep 5084] longdress    driving_B_2019.12.16_14.23.32.csv@1107  reward=  211.70 qoe=  44.7 qoe_q=   41.6 eps=0.276 loss=4.5911
[ep 5085] loot         driving_B_2020.02.14_09.38.22.csv@436   reward=  140.39 qoe=   0.0 qoe_q=    0.3 eps=0.276 loss=4.3298
[ep 5086] redandblack  driving_B_2019.12.16_14.23.32.csv@327   reward=  257.00 qoe=  68.0 qoe_q=   71.9 eps=0.276 loss=4.8351
[ep 5087] soldier      static_B_2020.02.27_18.39.27.csv@5731  reward=  268.99 qoe= 100.0 qoe_q=   72.1 eps=0.276 loss=4.9598
[ep 5088] longdress    driving_B_2019.12.17_07.32.39.csv@833   reward=   71.84 qoe=   0.0 qoe_q= -127.4 eps=0.276 loss=4.6756
[ep 5089] loot         driving_B_2020.02.13_13.03.24.csv@588   reward=   70.02 qoe=   0.0 qoe_q= -120.0 eps=0.275 loss=4.5967
