episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,268.8242,0.00,-261.24,0.1975,0.559897
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,251.4416,76.68,76.58,0.1965,0.429962
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,209.4308,0.00,8.36,0.1955,0.511031
810,loot,static_B_2020.02.13_13.57.29.csv,1078,218.8190,0.00,9.94,0.1945,0.583009
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,264.1377,79.42,83.68,0.1935,0.573649
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,275.5148,52.00,90.81,0.1925,0.518969
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,211.7127,6.46,2.86,0.1915,0.493731
814,loot,static_B_2020.02.27_18.39.27.csv,628,255.7619,46.00,83.90,0.1905,0.600371
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,257.5792,83.84,81.84,0.1895,0.583675
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,240.0078,0.64,36.66,0.1885,0.537187
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,270.2530,81.11,86.00,0.1875,0.468576
818,loot,static_B_2020.02.13_13.57.29.csv,1678,242.8403,0.00,-33.42,0.1866,0.614592
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,247.7364,0.00,-15.90,0.1856,0.494315
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,226.5814,0.00,-22.88,0.1846,0.506338
821,longdress,static_B_2020.02.14_13.21.26.csv,219,200.6358,98.00,63.84,0.1836,0.520262
822,loot,static_B_2020.02.27_18.39.27.csv,2308,243.8208,41.56,56.38,0.1826,0.471069
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,257.8180,100.00,84.03,0.1816,0.571649
824,soldier,static_B_2020.02.27_18.39.27.csv,388,261.9215,83.47,83.88,0.1806,0.483071
825,longdress,static_B_2020.02.13_13.57.29.csv,658,223.8953,0.00,-193.87,0.1796,0.555674
826,loot,static_B_2020.02.13_13.57.29.csv,1918,278.8949,76.82,87.13,0.1786,0.597341
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,268.2347,100.00,87.93,0.1776,0.537633
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,254.6894,9.78,35.10,0.1766,0.517173
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,232.6424,0.00,19.25,0.1756,0.506640
830,loot,static_B_2020.02.27_18.39.27.csv,2248,269.0326,81.10,85.62,0.1746,0.489546
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,223.0812,0.00,71.77,0.1736,0.452650
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,263.9523,26.55,51.94,0.1726,0.498794
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,261.2392,82.35,82.87,0.1716,0.630771
834,loot,static_B_2020.02.13_13.57.29.csv,2945,259.3878,58.15,64.66,0.1706,0.457251
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,231.5411,0.00,42.41,0.1696,0.512822
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,237.4974,56.66,55.08,0.1687,0.551189
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,174.6208,0.00,-115.23,0.1677,0.491014
838,loot,static_B_2020.02.27_18.39.27.csv,3868,227.4318,0.00,5.48,0.1667,0.576487
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,235.7663,2.22,22.33,0.1657,0.507912
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,213.6307,0.00,-26.84,0.1647,0.532709
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,289.6310,88.00,95.94,0.1637,0.569675
842,loot,static_B_2020.02.27_18.39.27.csv,5368,261.7275,58.00,86.13,0.1627,0.442438
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,236.7379,62.13,68.21,0.1617,0.548824
844,soldier,static_B_2020.02.27_18.39.27.csv,988,237.5938,0.00,20.57,0.1607,0.573922
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,279.6244,82.80,90.42,0.1597,0.521635
846,loot,static_B_2020.02.13_13.57.29.csv,1198,280.4141,70.16,81.40,0.1587,0.583218
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,270.5575,72.38,80.89,0.1577,0.528691
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,296.1579,72.00,98.55,0.1567,0.545459
849,longdress,static_B_2020.02.13_13.57.29.csv,298,283.5201,100.00,93.65,0.1557,0.528490
850,loot,static_B_2020.02.27_18.39.27.csv,1348,248.9265,79.33,78.86,0.1547,0.598401
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,242.7801,75.49,72.91,0.1537,0.581329
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,213.3150,0.00,-72.21,0.1527,0.410060
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,219.3976,0.00,-0.52,0.1517,0.500627
854,loot,static_B_2020.02.13_13.57.29.csv,2638,280.1412,18.00,92.43,0.1507,0.499563
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,231.1860,100.00,74.07,0.1498,0.596943
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,273.1878,65.16,75.78,0.1488,0.483009
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,270.4646,77.79,85.49,0.1478,0.492500
858,loot,static_B_2020.02.14_13.21.26.csv,459,294.3394,10.00,97.76,0.1468,0.525079
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,291.5422,18.00,96.71,0.1458,0.648121
860,soldier,static_B_2019.12.16_13.40.04.csv,129,247.3753,74.44,74.08,0.1448,0.582651
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,247.6595,0.00,6.24,0.1438,0.487188
862,loot,static_B_2020.02.27_18.39.27.csv,3028,261.9637,51.86,72.20,0.1428,0.500975
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,285.8954,100.00,94.57,0.1418,0.523937
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,290.5922,85.59,95.47,0.1408,0.450044
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,206.2301,49.87,55.34,0.1398,0.422163
866,loot,static_B_2019.12.16_13.40.04.csv,1449,253.5052,0.00,82.85,0.1388,0.604577
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,251.5528,72.83,74.37,0.1378,0.533329
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,265.9032,61.19,80.13,0.1368,0.508870
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,287.4847,100.00,95.13,0.1358,0.490187
870,loot,static_B_2020.02.13_13.57.29.csv,1618,296.2212,36.00,98.46,0.1348,0.520472
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,182.9819,0.00,-105.56,0.1338,0.436748
872,soldier,static_B_2020.02.14_13.21.26.csv,850,294.2625,100.00,97.85,0.1328,0.585651
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,188.9908,0.00,-165.67,0.1319,0.617226
874,loot,static_B_2020.02.13_13.57.29.csv,1558,249.3903,51.29,66.70,0.1309,0.567960
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,245.2747,52.84,67.81,0.1299,0.577116
876,soldier,static_B_2020.02.13_13.57.29.csv,118,273.0174,61.05,71.42,0.1289,0.575787
877,longdress,static_B_2019.12.16_13.40.04.csv,969,239.6117,2.85,45.45,0.1279,0.550592
878,loot,static_B_2020.02.14_13.21.26.csv,339,290.2311,10.00,96.22,0.1269,0.524872
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,246.3197,0.00,11.05,0.1259,0.559698
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,286.0532,100.00,94.77,0.1249,0.543667
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,253.5425,0.00,-234.57,0.1239,0.499886
882,loot,static_B_2020.02.27_18.39.27.csv,4108,283.7434,85.35,93.05,0.1229,0.528378
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,237.5565,6.14,8.51,0.1219,0.508368
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,253.9148,2.30,39.62,0.1209,0.560611
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,265.7144,47.56,86.12,0.1199,0.511288
886,loot,static_B_2020.02.13_13.57.29.csv,358,275.1975,58.97,72.84,0.1189,0.503800
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,263.8941,55.81,75.90,0.1179,0.477590
888,soldier,static_B_2020.02.14_13.21.26.csv,399,281.9445,100.00,93.23,0.1169,0.535249
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,209.2379,0.00,2.58,0.1159,0.511603
890,loot,static_B_2020.02.14_13.21.26.csv,159,274.3730,0.00,90.68,0.1149,0.606480
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,289.7871,100.00,96.03,0.1139,0.389747
892,soldier,static_B_2020.02.27_18.39.27.csv,808,270.8776,55.72,78.38,0.1130,0.551578
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,261.4459,0.00,-44.99,0.1120,0.434164
894,loot,static_B_2020.02.14_13.21.26.csv,519,296.2212,16.00,98.46,0.1110,0.518737
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,185.0276,0.00,1.05,0.1100,0.567443
896,soldier,static_B_2019.12.16_13.40.04.csv,69,294.2621,100.00,97.85,0.1090,0.568507
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,269.6406,54.33,75.21,0.1080,0.455904
898,loot,static_B_2019.12.16_13.40.04.csv,369,269.9112,74.13,79.16,0.1070,0.498750
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,276.3220,100.00,90.95,0.1060,0.464931
900,soldier,static_B_2020.02.14_13.21.26.csv,759,296.1464,88.00,98.56,0.1050,0.421483
901,longdress,static_B_2020.02.13_13.57.29.csv,898,167.2452,0.00,-109.97,0.1040,0.477055
902,loot,static_B_2019.12.16_13.40.04.csv,849,281.7587,70.53,81.72,0.1030,0.567991
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,264.9995,100.00,87.20,0.1020,0.547942
904,soldier,static_B_2019.12.16_13.40.04.csv,549,237.8651,0.00,39.02,0.1010,0.518200
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,232.0646,0.00,23.81,0.1000,0.513009
906,loot,static_B_2020.02.27_18.39.27.csv,4888,233.4306,0.00,6.07,0.0990,0.574290
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,191.1464,0.00,19.66,0.0980,1.781563
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,278.8322,69.72,81.82,0.0970,1.294181
909,longdress,static_B_2020.02.13_13.57.29.csv,958,193.8981,0.00,-416.45,0.0960,0.976187
910,loot,static_B_2020.02.13_13.57.29.csv,838,237.6303,50.92,63.21,0.0951,0.792408
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,261.8417,80.75,83.10,0.0941,0.893980
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,257.6739,78.00,84.49,0.0931,0.767271
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,252.6236,68.29,78.53,0.0921,0.976020
914,loot,static_B_2020.02.13_13.57.29.csv,2338,241.4677,0.00,35.79,0.0911,0.673990
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,259.1641,32.02,64.23,0.0901,0.754806
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,276.9464,0.00,-208.94,0.0891,0.686415
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,252.2563,52.00,82.32,0.0881,0.843928
918,loot,static_B_2020.02.14_13.21.26.csv,819,254.7718,0.00,82.93,0.0871,0.810330
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,285.9756,100.00,94.68,0.0861,0.654450
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,239.6025,0.00,13.52,0.0851,0.748325
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,268.3211,56.56,66.43,0.0841,0.939592
922,loot,static_B_2020.02.27_18.39.27.csv,5742,272.9106,64.22,74.74,0.0831,0.785844
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,268.5307,76.04,83.35,0.0821,0.872983
924,soldier,static_B_2020.02.27_18.39.27.csv,568,298.0322,100.00,99.26,0.0811,0.845580
925,longdress,static_B_2020.02.27_18.39.27.csv,148,284.5409,87.14,93.48,0.0801,0.690504
926,loot,static_B_2020.02.27_18.39.27.csv,1768,224.1387,0.00,-419.31,0.0791,0.952760
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,280.1243,88.00,92.41,0.0781,0.729502
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,241.3232,0.00,-40.90,0.0772,0.689139
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,271.6257,42.00,89.26,0.0762,0.813006
930,loot,static_B_2020.02.27_18.39.27.csv,1048,270.9261,89.89,90.14,0.0752,0.820049
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,230.1744,42.63,51.43,0.0742,0.905478
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,296.1464,100.00,98.56,0.0732,0.858426
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,230.2807,0.00,-15.32,0.0722,0.975263
934,loot,static_B_2020.02.27_18.39.27.csv,508,244.5820,0.00,31.34,0.0712,0.752448
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,253.6886,23.21,47.87,0.0702,0.718685
936,soldier,static_B_2020.02.27_18.39.27.csv,868,209.3008,29.73,46.06,0.0692,0.899295
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,257.4628,48.82,67.26,0.0682,0.993174
938,loot,static_B_2020.02.27_18.39.27.csv,4708,269.6419,72.24,80.53,0.0672,0.720806
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,249.6242,0.00,22.33,0.0662,0.761770
940,soldier,static_B_2020.02.14_13.21.26.csv,699,287.9354,100.00,95.48,0.0652,0.744306
941,longdress,static_B_2020.02.27_18.39.27.csv,28,287.5862,100.00,95.25,0.0642,0.851455
942,loot,static_B_2020.02.13_13.57.29.csv,2218,262.4707,54.15,74.82,0.0632,0.814549
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,233.9422,0.00,19.03,0.0622,0.857508
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,256.9546,78.04,81.18,0.0612,0.757515
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,249.4015,0.00,7.58,0.0602,0.910149
946,loot,static_B_2019.12.16_13.40.04.csv,309,211.5572,0.00,-24.58,0.0592,0.765331
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,268.8340,63.27,72.42,0.0583,0.711863
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,243.7947,0.00,26.08,0.0573,0.818671
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,291.4279,98.00,96.61,0.0563,0.735651
950,loot,static_B_2019.12.16_13.40.04.csv,609,228.5821,0.00,1.56,0.0553,0.633041
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,289.7871,38.00,96.03,0.0543,0.772311
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,296.1464,84.00,98.56,0.0533,0.732535
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,240.6173,0.00,25.72,0.0523,0.817491
954,loot,static_B_2020.02.13_13.57.29.csv,1018,254.0909,39.14,60.60,0.0513,0.783801
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,274.3655,82.70,89.13,0.0503,0.800872
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,294.2621,100.00,97.85,0.0500,0.874298
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,291.4279,100.00,96.61,0.0500,0.763163
958,loot,static_B_2020.02.14_13.21.26.csv,99,273.2496,0.00,50.11,0.0500,0.777984
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,262.3717,47.88,67.12,0.0500,0.804381
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,220.7735,11.52,45.78,0.0500,0.833520
961,longdress,static_B_2019.12.16_13.40.04.csv,429,216.0318,0.00,24.69,0.0500,0.753425
962,loot,static_B_2020.02.13_13.57.29.csv,1138,201.7418,0.00,25.34,0.0500,0.776000
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,273.8739,78.45,86.10,0.0500,0.827881
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,274.2831,100.00,90.50,0.0500,0.764151
965,longdress,static_B_2019.12.16_13.40.04.csv,249,233.9202,0.00,10.27,0.0500,0.773491
966,loot,static_B_2020.02.27_18.39.27.csv,4288,259.6263,71.00,81.69,0.0500,0.880142
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,224.1952,0.00,-63.25,0.0500,0.739884
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,199.5406,0.00,-22.79,0.0500,0.960074
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,217.1523,0.00,11.76,0.0500,0.758939
970,loot,static_B_2019.12.16_13.40.04.csv,1269,242.7448,0.00,20.58,0.0500,0.632504
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,287.9780,14.00,95.35,0.0500,0.825942
972,soldier,static_B_2019.12.16_13.40.04.csv,9,290.7850,100.00,96.73,0.0500,0.724586
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,254.3294,24.00,83.03,0.0500,0.776628
974,loot,static_B_2019.12.16_13.40.04.csv,1089,240.1107,0.00,-583.54,0.0500,0.806053
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,289.7871,20.00,96.03,0.0500,0.760583
976,soldier,static_B_2019.12.16_13.40.04.csv,489,275.0625,71.89,82.27,0.0500,0.833649
977,longdress,static_B_2020.02.14_13.21.26.csv,579,293.2206,100.00,97.29,0.0500,0.811587
978,loot,static_B_2020.02.27_18.39.27.csv,928,287.0297,82.17,91.73,0.0500,0.861383
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,267.0643,59.83,79.36,0.0500,0.789576
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,246.5165,71.56,71.68,0.0500,0.748741
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,293.2206,100.00,97.29,0.0500,0.849684
982,loot,static_B_2020.02.27_18.39.27.csv,1468,250.6817,0.00,13.29,0.0500,0.891586
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,239.3466,0.00,27.79,0.0500,0.787479
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,296.1464,60.00,98.56,0.0500,0.727560
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,216.9268,37.08,43.78,0.0500,0.767967
986,loot,static_B_2020.02.27_18.39.27.csv,5668,294.3394,100.00,97.76,0.0500,0.824535
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,291.5422,100.00,96.71,0.0500,0.774971
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,227.4012,5.02,37.07,0.0500,0.764942
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,281.9720,82.95,90.55,0.0500,0.771125
990,loot,static_B_2020.02.27_18.39.27.csv,2488,294.3394,6.00,97.76,0.0500,0.808523
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,247.8394,0.00,-2.91,0.0500,0.846468
992,soldier,static_B_2020.02.13_13.57.29.csv,718,232.0439,0.00,-18.04,0.0500,0.845959
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,270.4103,67.72,76.77,0.0500,0.765032
994,loot,static_B_2020.02.13_13.57.29.csv,1318,226.1888,23.45,35.94,0.0500,0.821924
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,251.8314,21.18,44.11,0.0500,0.731476
996,loot,static_B_2019.12.16_13.40.04.csv,1904,292.1106,0.00,96.92,0.0500,0.848456
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,250.8251,34.06,57.70,0.0500,0.752978
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,207.0533,0.00,-28.75,0.0500,0.825468
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,247.6460,0.00,-10.41,0.0500,0.673182
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,212.2518,0.00,-365.36,0.0500,0.924008
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,270.5331,56.53,67.25,0.0500,0.710431
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,253.9818,0.00,23.61,0.0500,0.711717
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,253.6268,45.34,65.46,0.0500,0.735375
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,294.3394,100.00,97.76,0.0500,0.726436
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,252.2036,45.84,65.31,0.0500,0.900337
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,296.1464,86.00,98.56,0.0500,0.861001
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,261.1068,100.00,85.25,0.0500,0.722591
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,296.2212,0.00,98.46,0.0500,0.714993
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,291.5422,42.00,96.71,0.0500,0.877682
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,237.5672,0.00,-14.05,0.0500,0.801342
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,281.0070,100.00,92.99,0.0500,0.780649
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,229.9042,0.00,-235.33,0.0500,0.830127
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,240.1099,0.00,23.85,0.0500,0.774309
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,259.0375,0.00,29.19,0.0500,0.759906
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,223.3960,9.25,47.92,0.0500,0.877147
1016,loot,static_B_2020.02.27_18.39.27.csv,190,265.3545,76.31,82.52,0.0500,0.869095
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,246.6228,24.31,53.64,0.0500,0.830183
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,232.6112,0.00,-62.88,0.0500,0.649329
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,289.7192,100.00,96.04,0.0500,0.786467
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,282.8961,36.00,93.81,0.0500,0.747469
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,267.1853,0.00,-178.40,0.0500,0.731762
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,259.2536,40.35,71.77,0.0500,0.750198
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,228.6663,50.70,66.71,0.0500,0.776132
1024,loot,static_B_2020.02.13_13.57.29.csv,301,292.5157,76.00,97.11,0.0500,0.665129
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,206.2028,0.00,17.40,0.0500,0.770636
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,229.6543,0.00,-53.26,0.0500,0.864780
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,216.0764,0.00,-58.75,0.0500,0.848823
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,277.5445,67.61,86.41,0.0500,0.805852
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,238.4050,73.93,69.47,0.0500,0.792518
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,240.5737,0.00,-24.05,0.0500,0.874759
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,272.7259,77.06,85.48,0.0500,0.816948
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,260.6791,40.87,63.40,0.0500,0.890045
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,289.7871,34.00,96.03,0.0500,0.800421
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,233.6854,71.68,66.74,0.0500,0.894850
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,267.5993,62.00,87.68,0.0500,0.814928
1036,loot,static_B_2019.12.16_13.40.04.csv,645,238.4424,62.01,60.10,0.0500,0.909555
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,289.7871,62.00,96.03,0.0500,0.734354
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,253.2475,44.68,62.99,0.0500,0.949076
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,231.0707,0.00,29.53,0.0500,0.724988
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,288.9583,100.00,95.92,0.0500,0.695685
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,288.0242,100.00,95.36,0.0500,0.785072
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,253.9882,0.00,-76.42,0.0500,0.751722
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,291.4279,100.00,96.61,0.0500,0.908591
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,290.2288,0.00,96.21,0.0500,0.781017
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,288.0179,100.00,95.36,0.0500,0.837437
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,275.0625,59.70,71.79,0.0500,0.672119
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,222.4707,0.00,18.85,0.0500,0.890944
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,292.5646,0.00,97.16,0.0500,1.005699
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,289.7871,50.00,96.03,0.0500,0.830172
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,203.8769,0.00,-13.73,0.0500,0.740628
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,230.3631,0.00,25.15,0.0500,0.786522
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,224.8414,7.49,38.23,0.0500,0.678565
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,291.5422,100.00,96.71,0.0500,0.755578
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,227.1220,0.00,0.90,0.0500,0.802643
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,266.7906,73.08,80.03,0.0500,0.609182
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,252.6377,44.24,49.97,0.0500,0.866507
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,289.7871,26.00,96.03,0.0500,0.776037
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,250.9841,32.54,64.34,0.0500,0.868377
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,250.6121,41.00,46.45,0.0500,0.829240
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,275.6305,30.00,90.74,0.0500,0.701940
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,285.9417,40.00,94.67,0.0500,0.785764
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,276.3108,78.08,86.89,0.0500,0.679931
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,241.8918,70.91,68.82,0.0500,0.898938
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,230.3934,0.00,-0.03,0.0500,0.664042
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,268.8179,39.01,51.52,0.0500,0.857572
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,273.2380,73.19,82.75,0.0500,0.751732
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,241.8414,55.03,55.58,0.0500,0.808203
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,257.2103,49.44,68.24,0.0500,0.870088
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,267.4820,70.51,85.72,0.0500,0.738509
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,279.8588,100.00,92.53,0.0500,0.747982
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,246.9646,56.55,70.14,0.0500,0.824678
1072,loot,static_B_2020.02.13_13.57.29.csv,481,225.2149,0.00,0.61,0.0500,0.681656
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,216.3015,0.00,-18.05,0.0500,0.724063
