# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  780] loot         static_B_2020.02.13_13.57.29.csv@742   reward=  202.35 qoe=   0.0 qoe_q=    7.0 eps=0.224 loss=0.5555
[ep  781] redandblack  static_B_2020.02.13_13.57.29.csv@1702  reward=  197.56 qoe=   0.0 qoe_q=  -10.1 eps=0.223 loss=0.5523
[ep  782] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  238.00 qoe=  46.0 qoe_q=   46.1 eps=0.222 loss=0.5358
[ep  783] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=  188.35 qoe=   0.0 qoe_q=  -26.5 eps=0.221 loss=0.4992
[ep  784] loot         static_B_2020.02.27_18.39.27.csv@2823  reward=  272.92 qoe=  56.2 qoe_q=   78.2 eps=0.220 loss=0.4688
[ep  785] redandblack  static_B_2020.02.27_18.39.27.csv@5523  reward=  259.65 qoe=  40.0 qoe_q=   84.7 eps=0.219 loss=0.5086
[ep  786] soldier      static_B_2020.02.13_13.57.29.csv@2782  reward=  254.09 qoe=  59.5 qoe_q=   60.5 eps=0.218 loss=0.5254
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  268.29 qoe=  64.4 qoe_q=   73.1 eps=0.217 loss=0.5539
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  279.71 qoe=  87.2 qoe_q=   91.6 eps=0.216 loss=0.4571
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  232.28 qoe=   0.0 qoe_q=   23.7 eps=0.215 loss=0.5135
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=  189.71 qoe=  27.5 qoe_q=   34.4 eps=0.214 loss=0.4947
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=  209.27 qoe=   0.0 qoe_q= -397.8 eps=0.213 loss=0.5561
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  240.21 qoe=  14.9 qoe_q=   46.2 eps=0.212 loss=0.5893
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  256.18 qoe= 100.0 qoe_q=   83.5 eps=0.211 loss=0.5634
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  182.80 qoe=   0.0 qoe_q=  -59.4 eps=0.210 loss=0.5263
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=  180.75 qoe=   0.0 qoe_q=  -32.1 eps=0.209 loss=0.5595
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  276.25 qoe=  32.0 qoe_q=   91.4 eps=0.208 loss=0.5015
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  224.36 qoe=   0.0 qoe_q=  -20.1 eps=0.207 loss=0.5446
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  246.17 qoe=   8.5 qoe_q=   32.8 eps=0.206 loss=0.6110
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  264.29 qoe=  50.0 qoe_q=   86.7 eps=0.205 loss=0.6132
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  296.15 qoe= 100.0 qoe_q=   98.6 eps=0.204 loss=0.5053
    [eval @ ep 800] reward=276.50 qoe=18.2 qoe_q=37.0 mean_q=0.966 stall=13.7s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  152.92 qoe=   0.0 qoe_q=   10.0 eps=0.203 loss=0.5460
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  235.09 qoe=  68.0 qoe_q=   76.1 eps=0.202 loss=0.5254
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  223.49 qoe=   0.0 qoe_q=   21.0 eps=0.201 loss=0.4708
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  225.26 qoe=   0.0 qoe_q=  -41.6 eps=0.200 loss=0.4502
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  246.33 qoe=   0.0 qoe_q=   15.2 eps=0.199 loss=0.5136
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  278.82 qoe= 100.0 qoe_q=   92.3 eps=0.198 loss=0.5447
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=  268.82 qoe=   0.0 qoe_q= -261.2 eps=0.197 loss=0.5599
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  251.44 qoe=  76.7 qoe_q=   76.6 eps=0.196 loss=0.4300
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  209.43 qoe=   0.0 qoe_q=    8.4 eps=0.196 loss=0.5110
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  218.82 qoe=   0.0 qoe_q=    9.9 eps=0.195 loss=0.5830
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  264.14 qoe=  79.4 qoe_q=   83.7 eps=0.194 loss=0.5736
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  275.51 qoe=  52.0 qoe_q=   90.8 eps=0.193 loss=0.5190
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  211.71 qoe=   6.5 qoe_q=    2.9 eps=0.192 loss=0.4937
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  255.76 qoe=  46.0 qoe_q=   83.9 eps=0.191 loss=0.6004
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  257.58 qoe=  83.8 qoe_q=   81.8 eps=0.190 loss=0.5837
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  240.01 qoe=   0.6 qoe_q=   36.7 eps=0.189 loss=0.5372
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  270.25 qoe=  81.1 qoe_q=   86.0 eps=0.188 loss=0.4686
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  242.84 qoe=   0.0 qoe_q=  -33.4 eps=0.187 loss=0.6146
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  247.74 qoe=   0.0 qoe_q=  -15.9 eps=0.186 loss=0.4943
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  226.58 qoe=   0.0 qoe_q=  -22.9 eps=0.185 loss=0.5063
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  200.64 qoe=  98.0 qoe_q=   63.8 eps=0.184 loss=0.5203
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  243.82 qoe=  41.6 qoe_q=   56.4 eps=0.183 loss=0.4711
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  257.82 qoe= 100.0 qoe_q=   84.0 eps=0.182 loss=0.5716
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  261.92 qoe=  83.5 qoe_q=   83.9 eps=0.181 loss=0.4831
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  223.90 qoe=   0.0 qoe_q= -193.9 eps=0.180 loss=0.5557
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  278.89 qoe=  76.8 qoe_q=   87.1 eps=0.179 loss=0.5973
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  268.23 qoe= 100.0 qoe_q=   87.9 eps=0.178 loss=0.5376
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  254.69 qoe=   9.8 qoe_q=   35.1 eps=0.177 loss=0.5172
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  232.64 qoe=   0.0 qoe_q=   19.2 eps=0.176 loss=0.5066
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  269.03 qoe=  81.1 qoe_q=   85.6 eps=0.175 loss=0.4895
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  223.08 qoe=   0.0 qoe_q=   71.8 eps=0.174 loss=0.4526
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  263.95 qoe=  26.6 qoe_q=   51.9 eps=0.173 loss=0.4988
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  261.24 qoe=  82.4 qoe_q=   82.9 eps=0.172 loss=0.6308
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  259.39 qoe=  58.1 qoe_q=   64.7 eps=0.171 loss=0.4573
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  231.54 qoe=   0.0 qoe_q=   42.4 eps=0.170 loss=0.5128
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  237.50 qoe=  56.7 qoe_q=   55.1 eps=0.169 loss=0.5512
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  174.62 qoe=   0.0 qoe_q= -115.2 eps=0.168 loss=0.4910
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  227.43 qoe=   0.0 qoe_q=    5.5 eps=0.167 loss=0.5765
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  235.77 qoe=   2.2 qoe_q=   22.3 eps=0.166 loss=0.5079
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  213.63 qoe=   0.0 qoe_q=  -26.8 eps=0.165 loss=0.5327
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  289.63 qoe=  88.0 qoe_q=   95.9 eps=0.164 loss=0.5697
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  261.73 qoe=  58.0 qoe_q=   86.1 eps=0.163 loss=0.4424
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  236.74 qoe=  62.1 qoe_q=   68.2 eps=0.162 loss=0.5488
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  237.59 qoe=   0.0 qoe_q=   20.6 eps=0.161 loss=0.5739
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  279.62 qoe=  82.8 qoe_q=   90.4 eps=0.160 loss=0.5216
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  280.41 qoe=  70.2 qoe_q=   81.4 eps=0.159 loss=0.5832
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  270.56 qoe=  72.4 qoe_q=   80.9 eps=0.158 loss=0.5287
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  296.16 qoe=  72.0 qoe_q=   98.6 eps=0.157 loss=0.5455
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  283.52 qoe= 100.0 qoe_q=   93.6 eps=0.156 loss=0.5285
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  248.93 qoe=  79.3 qoe_q=   78.9 eps=0.155 loss=0.5984
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  242.78 qoe=  75.5 qoe_q=   72.9 eps=0.154 loss=0.5813
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  213.32 qoe=   0.0 qoe_q=  -72.2 eps=0.153 loss=0.4101
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  219.40 qoe=   0.0 qoe_q=   -0.5 eps=0.152 loss=0.5006
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  280.14 qoe=  18.0 qoe_q=   92.4 eps=0.151 loss=0.4996
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  231.19 qoe= 100.0 qoe_q=   74.1 eps=0.150 loss=0.5969
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  273.19 qoe=  65.2 qoe_q=   75.8 eps=0.149 loss=0.4830
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  270.46 qoe=  77.8 qoe_q=   85.5 eps=0.148 loss=0.4925
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  294.34 qoe=  10.0 qoe_q=   97.8 eps=0.147 loss=0.5251
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  291.54 qoe=  18.0 qoe_q=   96.7 eps=0.146 loss=0.6481
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  247.38 qoe=  74.4 qoe_q=   74.1 eps=0.145 loss=0.5827
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  247.66 qoe=   0.0 qoe_q=    6.2 eps=0.144 loss=0.4872
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  261.96 qoe=  51.9 qoe_q=   72.2 eps=0.143 loss=0.5010
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  285.90 qoe= 100.0 qoe_q=   94.6 eps=0.142 loss=0.5239
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  290.59 qoe=  85.6 qoe_q=   95.5 eps=0.141 loss=0.4500
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  206.23 qoe=  49.9 qoe_q=   55.3 eps=0.140 loss=0.4222
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  253.51 qoe=   0.0 qoe_q=   82.8 eps=0.139 loss=0.6046
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  251.55 qoe=  72.8 qoe_q=   74.4 eps=0.138 loss=0.5333
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  265.90 qoe=  61.2 qoe_q=   80.1 eps=0.137 loss=0.5089
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  287.48 qoe= 100.0 qoe_q=   95.1 eps=0.136 loss=0.4902
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  296.22 qoe=  36.0 qoe_q=   98.5 eps=0.135 loss=0.5205
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  182.98 qoe=   0.0 qoe_q= -105.6 eps=0.134 loss=0.4367
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  294.26 qoe= 100.0 qoe_q=   97.8 eps=0.133 loss=0.5857
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  188.99 qoe=   0.0 qoe_q= -165.7 eps=0.132 loss=0.6172
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  249.39 qoe=  51.3 qoe_q=   66.7 eps=0.131 loss=0.5680
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  245.27 qoe=  52.8 qoe_q=   67.8 eps=0.130 loss=0.5771
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  273.02 qoe=  61.1 qoe_q=   71.4 eps=0.129 loss=0.5758
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  239.61 qoe=   2.9 qoe_q=   45.4 eps=0.128 loss=0.5506
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  290.23 qoe=  10.0 qoe_q=   96.2 eps=0.127 loss=0.5249
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  246.32 qoe=   0.0 qoe_q=   11.1 eps=0.126 loss=0.5597
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  286.05 qoe= 100.0 qoe_q=   94.8 eps=0.125 loss=0.5437
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=  253.54 qoe=   0.0 qoe_q= -234.6 eps=0.124 loss=0.4999
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  283.74 qoe=  85.3 qoe_q=   93.0 eps=0.123 loss=0.5284
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  237.56 qoe=   6.1 qoe_q=    8.5 eps=0.122 loss=0.5084
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  253.91 qoe=   2.3 qoe_q=   39.6 eps=0.121 loss=0.5606
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  265.71 qoe=  47.6 qoe_q=   86.1 eps=0.120 loss=0.5113
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  275.20 qoe=  59.0 qoe_q=   72.8 eps=0.119 loss=0.5038
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  263.89 qoe=  55.8 qoe_q=   75.9 eps=0.118 loss=0.4776
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  281.94 qoe= 100.0 qoe_q=   93.2 eps=0.117 loss=0.5352
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  209.24 qoe=   0.0 qoe_q=    2.6 eps=0.116 loss=0.5116
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  274.37 qoe=   0.0 qoe_q=   90.7 eps=0.115 loss=0.6065
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  289.79 qoe= 100.0 qoe_q=   96.0 eps=0.114 loss=0.3897
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  270.88 qoe=  55.7 qoe_q=   78.4 eps=0.113 loss=0.5516
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  261.45 qoe=   0.0 qoe_q=  -45.0 eps=0.112 loss=0.4342
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  296.22 qoe=  16.0 qoe_q=   98.5 eps=0.111 loss=0.5187
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  185.03 qoe=   0.0 qoe_q=    1.0 eps=0.110 loss=0.5674
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  294.26 qoe= 100.0 qoe_q=   97.8 eps=0.109 loss=0.5685
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  269.64 qoe=  54.3 qoe_q=   75.2 eps=0.108 loss=0.4559
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  269.91 qoe=  74.1 qoe_q=   79.2 eps=0.107 loss=0.4987
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  276.32 qoe= 100.0 qoe_q=   91.0 eps=0.106 loss=0.4649
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  296.15 qoe=  88.0 qoe_q=   98.6 eps=0.105 loss=0.4215
    [eval @ ep 900] reward=270.84 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  167.25 qoe=   0.0 qoe_q= -110.0 eps=0.104 loss=0.4771
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  281.76 qoe=  70.5 qoe_q=   81.7 eps=0.103 loss=0.5680
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  265.00 qoe= 100.0 qoe_q=   87.2 eps=0.102 loss=0.5479
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  237.87 qoe=   0.0 qoe_q=   39.0 eps=0.101 loss=0.5182
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  232.06 qoe=   0.0 qoe_q=   23.8 eps=0.100 loss=0.5130
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  233.43 qoe=   0.0 qoe_q=    6.1 eps=0.099 loss=0.5743
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  191.15 qoe=   0.0 qoe_q=   19.7 eps=0.098 loss=1.7816
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  278.83 qoe=  69.7 qoe_q=   81.8 eps=0.097 loss=1.2942
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=  193.90 qoe=   0.0 qoe_q= -416.4 eps=0.096 loss=0.9762
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  237.63 qoe=  50.9 qoe_q=   63.2 eps=0.095 loss=0.7924
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  261.84 qoe=  80.8 qoe_q=   83.1 eps=0.094 loss=0.8940
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  257.67 qoe=  78.0 qoe_q=   84.5 eps=0.093 loss=0.7673
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  252.62 qoe=  68.3 qoe_q=   78.5 eps=0.092 loss=0.9760
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  241.47 qoe=   0.0 qoe_q=   35.8 eps=0.091 loss=0.6740
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  259.16 qoe=  32.0 qoe_q=   64.2 eps=0.090 loss=0.7548
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  276.95 qoe=   0.0 qoe_q= -208.9 eps=0.089 loss=0.6864
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  252.26 qoe=  52.0 qoe_q=   82.3 eps=0.088 loss=0.8439
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  254.77 qoe=   0.0 qoe_q=   82.9 eps=0.087 loss=0.8103
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  285.98 qoe= 100.0 qoe_q=   94.7 eps=0.086 loss=0.6544
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  239.60 qoe=   0.0 qoe_q=   13.5 eps=0.085 loss=0.7483
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  268.32 qoe=  56.6 qoe_q=   66.4 eps=0.084 loss=0.9396
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  272.91 qoe=  64.2 qoe_q=   74.7 eps=0.083 loss=0.7858
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  268.53 qoe=  76.0 qoe_q=   83.3 eps=0.082 loss=0.8730
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.081 loss=0.8456
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  284.54 qoe=  87.1 qoe_q=   93.5 eps=0.080 loss=0.6905
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  224.14 qoe=   0.0 qoe_q= -419.3 eps=0.079 loss=0.9528
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  280.12 qoe=  88.0 qoe_q=   92.4 eps=0.078 loss=0.7295
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  241.32 qoe=   0.0 qoe_q=  -40.9 eps=0.077 loss=0.6891
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  271.63 qoe=  42.0 qoe_q=   89.3 eps=0.076 loss=0.8130
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  270.93 qoe=  89.9 qoe_q=   90.1 eps=0.075 loss=0.8200
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  230.17 qoe=  42.6 qoe_q=   51.4 eps=0.074 loss=0.9055
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  296.15 qoe= 100.0 qoe_q=   98.6 eps=0.073 loss=0.8584
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  230.28 qoe=   0.0 qoe_q=  -15.3 eps=0.072 loss=0.9753
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  244.58 qoe=   0.0 qoe_q=   31.3 eps=0.071 loss=0.7524
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  253.69 qoe=  23.2 qoe_q=   47.9 eps=0.070 loss=0.7187
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  209.30 qoe=  29.7 qoe_q=   46.1 eps=0.069 loss=0.8993
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  257.46 qoe=  48.8 qoe_q=   67.3 eps=0.068 loss=0.9932
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  269.64 qoe=  72.2 qoe_q=   80.5 eps=0.067 loss=0.7208
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  249.62 qoe=   0.0 qoe_q=   22.3 eps=0.066 loss=0.7618
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  287.94 qoe= 100.0 qoe_q=   95.5 eps=0.065 loss=0.7443
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  287.59 qoe= 100.0 qoe_q=   95.2 eps=0.064 loss=0.8515
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  262.47 qoe=  54.1 qoe_q=   74.8 eps=0.063 loss=0.8145
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  233.94 qoe=   0.0 qoe_q=   19.0 eps=0.062 loss=0.8575
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  256.95 qoe=  78.0 qoe_q=   81.2 eps=0.061 loss=0.7575
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  249.40 qoe=   0.0 qoe_q=    7.6 eps=0.060 loss=0.9101
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  211.56 qoe=   0.0 qoe_q=  -24.6 eps=0.059 loss=0.7653
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  268.83 qoe=  63.3 qoe_q=   72.4 eps=0.058 loss=0.7119
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  243.79 qoe=   0.0 qoe_q=   26.1 eps=0.057 loss=0.8187
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  291.43 qoe=  98.0 qoe_q=   96.6 eps=0.056 loss=0.7357
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  228.58 qoe=   0.0 qoe_q=    1.6 eps=0.055 loss=0.6330
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  289.79 qoe=  38.0 qoe_q=   96.0 eps=0.054 loss=0.7723
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  296.15 qoe=  84.0 qoe_q=   98.6 eps=0.053 loss=0.7325
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  240.62 qoe=   0.0 qoe_q=   25.7 eps=0.052 loss=0.8175
