# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  168.89 qoe=   0.0 qoe_q=  -29.5 eps=0.208 loss=0.4385
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  127.51 qoe=   0.0 qoe_q= -106.3 eps=0.207 loss=0.4373
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  139.46 qoe=   0.0 qoe_q= -145.9 eps=0.206 loss=0.4353
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  191.42 qoe=   8.3 qoe_q=    1.4 eps=0.205 loss=0.4853
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  185.38 qoe=  11.5 qoe_q=   -3.7 eps=0.204 loss=0.4600
    [eval @ ep 800] reward=215.36 qoe=0.0 qoe_q=-44.7 mean_q=0.960 stall=29.2s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  125.57 qoe=   0.0 qoe_q= -111.0 eps=0.203 loss=0.4443
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  184.55 qoe=   2.7 qoe_q=   -0.6 eps=0.202 loss=0.5005
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  161.75 qoe=   0.0 qoe_q=  -42.5 eps=0.201 loss=0.4589
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  145.00 qoe=   0.0 qoe_q= -113.9 eps=0.200 loss=0.4712
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  160.57 qoe=   0.0 qoe_q=  -90.2 eps=0.199 loss=0.4818
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  196.32 qoe=   1.2 qoe_q=    5.3 eps=0.198 loss=0.4551
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=   77.11 qoe=   0.0 qoe_q= -402.7 eps=0.197 loss=0.4673
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  170.00 qoe=   0.0 qoe_q=  -21.2 eps=0.196 loss=0.4397
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  136.81 qoe=   0.0 qoe_q= -100.8 eps=0.195 loss=0.4839
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  149.22 qoe=   0.0 qoe_q=  -75.0 eps=0.194 loss=0.4704
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  170.82 qoe=   0.0 qoe_q=  -16.2 eps=0.193 loss=0.5040
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  196.13 qoe=  14.5 qoe_q=    5.8 eps=0.192 loss=0.4549
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  161.53 qoe=   0.0 qoe_q= -109.9 eps=0.191 loss=0.5136
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  195.47 qoe=  13.7 qoe_q=    6.0 eps=0.190 loss=0.4816
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  183.92 qoe=   0.0 qoe_q=  -14.0 eps=0.189 loss=0.4516
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  138.46 qoe=   0.0 qoe_q=  -60.5 eps=0.188 loss=0.4562
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  187.50 qoe=   0.0 qoe_q=   -5.8 eps=0.187 loss=0.4649
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  140.66 qoe=   0.0 qoe_q= -141.1 eps=0.186 loss=0.4507
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  155.33 qoe=   0.0 qoe_q=  -90.5 eps=0.185 loss=0.5141
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  154.78 qoe=   0.0 qoe_q= -104.0 eps=0.184 loss=0.4737
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  198.54 qoe=   0.0 qoe_q=  -42.3 eps=0.183 loss=0.4818
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  167.16 qoe=   0.0 qoe_q=  -52.8 eps=0.182 loss=0.5231
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  186.44 qoe=   0.0 qoe_q=  -24.0 eps=0.181 loss=0.4711
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  185.92 qoe=  11.7 qoe_q=   -3.5 eps=0.180 loss=0.5216
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  103.77 qoe=   0.0 qoe_q= -169.6 eps=0.179 loss=0.4590
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  178.10 qoe=   0.0 qoe_q=  -58.0 eps=0.178 loss=0.4502
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  192.84 qoe=   0.0 qoe_q=  -16.2 eps=0.178 loss=0.4968
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  179.46 qoe=   0.0 qoe_q=  -55.0 eps=0.177 loss=0.4704
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  172.05 qoe=   0.0 qoe_q=  -60.8 eps=0.176 loss=0.4927
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  193.24 qoe=   0.0 qoe_q=   -0.3 eps=0.175 loss=0.5158
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  197.58 qoe=   0.0 qoe_q=  -25.5 eps=0.174 loss=0.5185
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  175.39 qoe=   0.0 qoe_q=  -53.9 eps=0.173 loss=0.4737
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  187.47 qoe=   0.1 qoe_q=    0.2 eps=0.172 loss=0.4799
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  191.76 qoe=   0.0 qoe_q=  -38.2 eps=0.171 loss=0.4955
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  156.98 qoe=   0.0 qoe_q=  -42.4 eps=0.170 loss=0.5061
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  172.32 qoe=   0.0 qoe_q=  -81.8 eps=0.169 loss=0.5378
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  120.15 qoe=   0.0 qoe_q= -103.9 eps=0.168 loss=0.4969
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  173.05 qoe=   0.0 qoe_q=  -75.0 eps=0.167 loss=0.5108
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  161.71 qoe=   0.0 qoe_q= -121.2 eps=0.166 loss=0.5170
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  130.54 qoe=   0.0 qoe_q= -103.5 eps=0.165 loss=0.4847
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  199.19 qoe=   5.0 qoe_q=    3.9 eps=0.164 loss=0.4862
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  194.37 qoe=   0.0 qoe_q=  -13.1 eps=0.163 loss=0.4943
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  163.31 qoe=   0.0 qoe_q=  -48.1 eps=0.162 loss=0.5292
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  182.08 qoe=   0.0 qoe_q=  -71.1 eps=0.161 loss=0.5276
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  211.50 qoe=   0.0 qoe_q=   17.2 eps=0.160 loss=0.5377
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  185.92 qoe=   0.0 qoe_q=  -19.8 eps=0.159 loss=0.5351
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  211.05 qoe=   0.0 qoe_q=  -24.5 eps=0.158 loss=0.5000
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  190.26 qoe=   0.0 qoe_q=   -3.5 eps=0.157 loss=0.5314
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  220.73 qoe=   9.9 qoe_q=   23.4 eps=0.156 loss=0.5369
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  190.59 qoe=   0.0 qoe_q=  -17.5 eps=0.155 loss=0.4944
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  184.43 qoe=   0.0 qoe_q=   -7.9 eps=0.154 loss=0.5209
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  130.56 qoe=   0.0 qoe_q= -137.2 eps=0.153 loss=0.5433
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  132.66 qoe=   0.0 qoe_q=  -98.2 eps=0.152 loss=0.5511
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  192.73 qoe=   0.0 qoe_q=  -16.1 eps=0.151 loss=0.5289
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  184.58 qoe=   0.0 qoe_q=   -2.8 eps=0.150 loss=0.5196
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  200.69 qoe=   0.0 qoe_q=  -17.9 eps=0.149 loss=0.4776
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  204.37 qoe=   0.0 qoe_q=    1.4 eps=0.148 loss=0.4961
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  213.23 qoe=   5.7 qoe_q=   14.4 eps=0.147 loss=0.5372
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  208.84 qoe=  14.4 qoe_q=   17.9 eps=0.146 loss=0.5195
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  182.92 qoe=   0.0 qoe_q=  -25.1 eps=0.145 loss=0.5146
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  158.03 qoe=   0.0 qoe_q= -222.4 eps=0.144 loss=0.5487
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  192.27 qoe=   0.0 qoe_q=  -18.1 eps=0.143 loss=0.5073
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  207.04 qoe=   0.0 qoe_q=   12.2 eps=0.142 loss=0.5091
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  213.19 qoe=  11.4 qoe_q=   16.0 eps=0.141 loss=0.4663
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  167.92 qoe=   0.0 qoe_q= -143.2 eps=0.140 loss=0.5220
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  207.22 qoe=   0.0 qoe_q=  -34.3 eps=0.139 loss=0.5210
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  187.58 qoe=   0.0 qoe_q=  -40.0 eps=0.138 loss=0.5067
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  192.79 qoe=   0.0 qoe_q=  -70.8 eps=0.137 loss=0.4931
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  200.45 qoe=   4.4 qoe_q=   11.3 eps=0.136 loss=0.5069
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  191.83 qoe=   0.0 qoe_q=  -18.6 eps=0.135 loss=0.5617
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  140.78 qoe=   0.0 qoe_q= -169.9 eps=0.134 loss=0.5039
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  183.43 qoe=   0.0 qoe_q=  -41.4 eps=0.133 loss=0.5363
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  119.80 qoe=   0.0 qoe_q= -156.8 eps=0.132 loss=0.5361
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  175.58 qoe=   0.0 qoe_q=  -83.4 eps=0.131 loss=0.5094
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  188.75 qoe=   0.0 qoe_q=   -9.1 eps=0.130 loss=0.5321
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  167.84 qoe=   0.0 qoe_q=  -98.0 eps=0.129 loss=0.5256
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  171.25 qoe=   0.0 qoe_q=  -53.0 eps=0.128 loss=0.5182
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  200.63 qoe=   0.0 qoe_q=   -0.4 eps=0.127 loss=0.5182
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  162.85 qoe=   0.0 qoe_q=  -57.2 eps=0.126 loss=0.4649
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  196.46 qoe=   0.0 qoe_q=  -22.5 eps=0.125 loss=0.5082
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=   79.19 qoe=   0.0 qoe_q= -342.4 eps=0.124 loss=0.5644
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  203.37 qoe=   0.0 qoe_q=    3.0 eps=0.123 loss=0.4889
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  166.10 qoe=   0.0 qoe_q=  -92.5 eps=0.122 loss=0.5595
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  201.14 qoe=   0.0 qoe_q=  -29.2 eps=0.121 loss=0.5026
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  200.52 qoe=   0.0 qoe_q=  -40.1 eps=0.120 loss=0.4791
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  168.26 qoe=   0.0 qoe_q=  -78.8 eps=0.119 loss=0.5105
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  204.37 qoe=   0.0 qoe_q=  -37.4 eps=0.118 loss=0.5436
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  219.13 qoe=   0.0 qoe_q=   -1.5 eps=0.117 loss=0.5373
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  141.30 qoe=   0.0 qoe_q=  -69.3 eps=0.116 loss=0.5151
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  205.49 qoe=   0.0 qoe_q=    5.3 eps=0.115 loss=0.5081
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  204.35 qoe=   1.8 qoe_q=   13.7 eps=0.114 loss=0.4650
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  202.91 qoe=   0.0 qoe_q=    8.0 eps=0.113 loss=0.5344
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  180.26 qoe=   0.0 qoe_q= -121.4 eps=0.112 loss=0.5416
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  199.91 qoe=   0.0 qoe_q=    3.1 eps=0.111 loss=0.4969
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  169.55 qoe=   0.0 qoe_q=  -45.3 eps=0.110 loss=0.4991
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  208.16 qoe=   0.0 qoe_q=   -9.8 eps=0.109 loss=0.5209
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  215.31 qoe=   0.0 qoe_q=   17.6 eps=0.108 loss=0.5450
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  204.79 qoe=   0.0 qoe_q=   -2.3 eps=0.107 loss=0.4962
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  216.24 qoe=   0.0 qoe_q=  -23.4 eps=0.106 loss=0.5087
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  215.30 qoe=  14.3 qoe_q=   20.9 eps=0.105 loss=0.4944
    [eval @ ep 900] reward=206.22 qoe=0.0 qoe_q=-52.5 mean_q=0.951 stall=29.5s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=   88.02 qoe=   0.0 qoe_q= -158.7 eps=0.104 loss=0.5209
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  214.60 qoe=   0.0 qoe_q=   -6.6 eps=0.103 loss=0.5245
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  220.18 qoe=   0.0 qoe_q=  -40.5 eps=0.102 loss=0.5247
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  174.87 qoe=   0.0 qoe_q=  -89.2 eps=0.101 loss=0.4990
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  170.49 qoe=   0.0 qoe_q=  -66.7 eps=0.100 loss=0.5551
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  169.97 qoe=   0.0 qoe_q=  -86.3 eps=0.099 loss=0.5063
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  158.12 qoe=   0.0 qoe_q=  -61.2 eps=0.098 loss=0.5403
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  215.21 qoe=   0.0 qoe_q=   15.5 eps=0.097 loss=0.4991
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=   26.32 qoe=   0.0 qoe_q= -492.3 eps=0.096 loss=0.5639
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  189.86 qoe=   0.0 qoe_q=  -20.3 eps=0.095 loss=0.4764
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  208.26 qoe=   0.0 qoe_q=   -7.5 eps=0.094 loss=0.5315
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  186.06 qoe=   0.0 qoe_q=  -71.0 eps=0.093 loss=0.5106
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  200.32 qoe=   0.0 qoe_q=   -6.4 eps=0.092 loss=0.5666
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  184.28 qoe=   0.0 qoe_q=  -26.9 eps=0.091 loss=0.5058
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  197.07 qoe=   0.0 qoe_q=  -31.6 eps=0.090 loss=0.5350
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  172.44 qoe=   0.0 qoe_q= -282.4 eps=0.089 loss=0.5047
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  222.03 qoe=   0.0 qoe_q=    4.2 eps=0.088 loss=0.4931
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  224.08 qoe=   0.0 qoe_q=   17.9 eps=0.087 loss=0.5376
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  233.23 qoe=   7.0 qoe_q=   28.2 eps=0.086 loss=0.5080
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  168.69 qoe=   0.0 qoe_q=  -73.7 eps=0.085 loss=0.5238
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  202.01 qoe=   0.0 qoe_q=  -28.2 eps=0.084 loss=0.5157
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  222.08 qoe=   0.0 qoe_q=  -18.7 eps=0.083 loss=0.5232
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  199.27 qoe=   0.0 qoe_q=  -48.7 eps=0.082 loss=0.5138
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  223.79 qoe=  13.0 qoe_q=   25.0 eps=0.081 loss=0.5658
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  230.34 qoe=   0.0 qoe_q=   29.3 eps=0.080 loss=0.5243
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  115.40 qoe=   0.0 qoe_q= -501.2 eps=0.079 loss=0.5240
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  232.18 qoe=  14.2 qoe_q=   34.4 eps=0.078 loss=0.4921
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  163.52 qoe=   0.0 qoe_q= -107.2 eps=0.077 loss=0.5086
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  211.81 qoe=   0.0 qoe_q=   12.3 eps=0.076 loss=0.5329
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  221.97 qoe=   0.0 qoe_q=   13.1 eps=0.075 loss=0.5717
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  171.31 qoe=   0.0 qoe_q=  -97.8 eps=0.074 loss=0.4969
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  214.85 qoe=   0.0 qoe_q=    6.3 eps=0.073 loss=0.4872
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  164.47 qoe=   0.0 qoe_q=  -72.2 eps=0.072 loss=0.5479
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  202.39 qoe=   0.0 qoe_q=   -6.3 eps=0.071 loss=0.4894
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  181.30 qoe=   0.0 qoe_q=  -54.6 eps=0.070 loss=0.5129
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  207.77 qoe=   0.0 qoe_q=  -16.2 eps=0.069 loss=0.5343
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  196.26 qoe=   0.0 qoe_q=  -25.2 eps=0.068 loss=0.5839
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  205.40 qoe=   0.0 qoe_q=  -21.3 eps=0.067 loss=0.5425
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  196.66 qoe=   0.0 qoe_q= -165.0 eps=0.066 loss=0.5305
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  222.25 qoe=  10.5 qoe_q=   25.5 eps=0.065 loss=0.5620
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  220.13 qoe=   0.0 qoe_q=   17.5 eps=0.064 loss=0.5386
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  209.29 qoe=   0.0 qoe_q=  -22.7 eps=0.063 loss=0.5091
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  182.12 qoe=   0.0 qoe_q=  -50.7 eps=0.062 loss=0.5298
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  226.45 qoe=   0.0 qoe_q=  -12.3 eps=0.061 loss=0.5416
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  197.27 qoe=   0.0 qoe_q=  -94.1 eps=0.060 loss=0.5349
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  153.56 qoe=   0.0 qoe_q=  -95.0 eps=0.059 loss=0.5228
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  217.64 qoe=   0.0 qoe_q=  -23.3 eps=0.058 loss=0.5627
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  174.53 qoe=   0.0 qoe_q=  -51.2 eps=0.057 loss=0.5133
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  195.87 qoe=   0.0 qoe_q=  -26.4 eps=0.056 loss=0.5211
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  184.44 qoe=   0.0 qoe_q=  -53.8 eps=0.055 loss=0.5441
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  235.48 qoe=  12.5 qoe_q=   36.7 eps=0.054 loss=0.5244
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  192.94 qoe=   0.0 qoe_q=  -57.6 eps=0.053 loss=0.4966
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  188.25 qoe=   0.0 qoe_q=  -30.7 eps=0.052 loss=0.5200
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  201.55 qoe=   0.0 qoe_q=   -2.4 eps=0.051 loss=0.4891
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  229.31 qoe=   0.0 qoe_q=   19.2 eps=0.050 loss=0.5351
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  229.20 qoe=   0.0 qoe_q=  -42.4 eps=0.050 loss=0.5288
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  225.49 qoe=   0.0 qoe_q=  -25.5 eps=0.050 loss=0.5205
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  218.62 qoe=   0.0 qoe_q=  -26.1 eps=0.050 loss=0.5171
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  216.44 qoe=   0.0 qoe_q=  -21.8 eps=0.050 loss=0.5670
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  181.56 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=0.4972
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  168.19 qoe=   0.0 qoe_q=  -62.4 eps=0.050 loss=0.5305
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  177.54 qoe=   0.0 qoe_q=  -25.8 eps=0.050 loss=0.5239
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  208.13 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=0.5600
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  222.07 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=0.5467
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  163.71 qoe=   0.0 qoe_q= -120.6 eps=0.050 loss=0.5405
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  236.39 qoe=  13.1 qoe_q=   35.8 eps=0.050 loss=0.5406
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  158.70 qoe=   0.0 qoe_q=  -66.0 eps=0.050 loss=0.5237
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  170.40 qoe=   0.0 qoe_q=  -85.0 eps=0.050 loss=0.5373
