episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,127.9734,0.00,-124.43,0.2103,0.442753
795,longdress,static_B_2020.02.13_13.57.29.csv,262,116.5567,0.00,-86.42,0.2093,0.448545
796,loot,static_B_2020.02.27_18.39.27.csv,3,168.8898,0.00,-29.53,0.2083,0.438489
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,127.5119,0.00,-106.30,0.2073,0.437307
798,loot,static_B_2019.12.16_13.40.04.csv,729,139.4615,0.00,-145.90,0.2063,0.435349
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,191.4157,8.27,1.44,0.2054,0.485298
800,soldier,static_B_2019.12.16_13.40.04.csv,669,185.3840,11.49,-3.70,0.2044,0.460013
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,125.5698,0.00,-111.01,0.2034,0.444274
802,loot,static_B_2020.02.27_18.39.27.csv,3688,184.5489,2.69,-0.64,0.2024,0.500455
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,161.7539,0.00,-42.51,0.2014,0.458857
804,soldier,static_B_2020.02.13_13.57.29.csv,598,145.0022,0.00,-113.92,0.2004,0.471196
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,160.5745,0.00,-90.18,0.1994,0.481766
806,loot,static_B_2020.02.13_13.57.29.csv,238,196.3160,1.18,5.28,0.1984,0.455118
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,77.1084,0.00,-402.72,0.1974,0.467257
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,169.9994,0.00,-21.19,0.1964,0.439656
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,136.8093,0.00,-100.75,0.1954,0.483939
810,loot,static_B_2020.02.13_13.57.29.csv,1078,149.2188,0.00,-75.04,0.1944,0.470422
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,170.8198,0.00,-16.24,0.1934,0.503972
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,196.1259,14.55,5.82,0.1924,0.454896
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,161.5303,0.00,-109.88,0.1914,0.513551
814,loot,static_B_2020.02.27_18.39.27.csv,628,195.4699,13.71,5.97,0.1904,0.481639
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,183.9157,0.00,-14.01,0.1894,0.451619
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,138.4566,0.00,-60.49,0.1884,0.456235
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,187.4979,0.00,-5.78,0.1875,0.464888
818,loot,static_B_2020.02.13_13.57.29.csv,1678,140.6566,0.00,-141.05,0.1865,0.450680
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,155.3337,0.00,-90.46,0.1855,0.514069
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,154.7758,0.00,-103.99,0.1845,0.473698
821,longdress,static_B_2020.02.14_13.21.26.csv,219,198.5373,0.00,-42.26,0.1835,0.481759
822,loot,static_B_2020.02.27_18.39.27.csv,2308,167.1564,0.00,-52.83,0.1825,0.523076
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,186.4352,0.00,-24.00,0.1815,0.471098
824,soldier,static_B_2020.02.27_18.39.27.csv,388,185.9221,11.71,-3.48,0.1805,0.521611
825,longdress,static_B_2020.02.13_13.57.29.csv,658,103.7705,0.00,-169.58,0.1795,0.459011
826,loot,static_B_2020.02.13_13.57.29.csv,1918,178.1005,0.00,-58.04,0.1785,0.450224
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,192.8355,0.00,-16.18,0.1775,0.496796
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,179.4579,0.00,-54.99,0.1765,0.470381
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,172.0454,0.00,-60.80,0.1755,0.492661
830,loot,static_B_2020.02.27_18.39.27.csv,2248,193.2420,0.00,-0.28,0.1745,0.515848
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,197.5811,0.00,-25.55,0.1735,0.518487
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,175.3886,0.00,-53.94,0.1725,0.473697
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,187.4743,0.11,0.18,0.1715,0.479947
834,loot,static_B_2020.02.13_13.57.29.csv,2945,191.7562,0.00,-38.21,0.1705,0.495498
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,156.9845,0.00,-42.42,0.1695,0.506147
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,172.3186,0.00,-81.81,0.1686,0.537831
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,120.1452,0.00,-103.93,0.1676,0.496861
838,loot,static_B_2020.02.27_18.39.27.csv,3868,173.0512,0.00,-74.97,0.1666,0.510843
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,161.7118,0.00,-121.16,0.1656,0.516985
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,130.5423,0.00,-103.47,0.1646,0.484732
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,199.1859,4.98,3.91,0.1636,0.486169
842,loot,static_B_2020.02.27_18.39.27.csv,5368,194.3682,0.00,-13.08,0.1626,0.494307
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,163.3095,0.00,-48.07,0.1616,0.529185
844,soldier,static_B_2020.02.27_18.39.27.csv,988,182.0840,0.00,-71.06,0.1606,0.527579
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,211.4990,0.00,17.24,0.1596,0.537689
846,loot,static_B_2020.02.13_13.57.29.csv,1198,185.9176,0.00,-19.78,0.1586,0.535090
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,211.0504,0.00,-24.49,0.1576,0.499972
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,190.2556,0.00,-3.53,0.1566,0.531351
849,longdress,static_B_2020.02.13_13.57.29.csv,298,220.7295,9.90,23.41,0.1556,0.536920
850,loot,static_B_2020.02.27_18.39.27.csv,1348,190.5873,0.00,-17.51,0.1546,0.494351
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,184.4253,0.00,-7.95,0.1536,0.520895
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,130.5551,0.00,-137.16,0.1526,0.543336
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,132.6583,0.00,-98.16,0.1516,0.551109
854,loot,static_B_2020.02.13_13.57.29.csv,2638,192.7306,0.00,-16.12,0.1507,0.528883
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,184.5850,0.00,-2.78,0.1497,0.519630
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,200.6899,0.00,-17.94,0.1487,0.477624
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,204.3711,0.00,1.37,0.1477,0.496121
858,loot,static_B_2020.02.14_13.21.26.csv,459,213.2349,5.71,14.39,0.1467,0.537153
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,208.8396,14.39,17.91,0.1457,0.519458
860,soldier,static_B_2019.12.16_13.40.04.csv,129,182.9155,0.00,-25.14,0.1447,0.514593
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,158.0252,0.00,-222.40,0.1437,0.548672
862,loot,static_B_2020.02.27_18.39.27.csv,3028,192.2680,0.00,-18.07,0.1427,0.507319
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,207.0364,0.00,12.20,0.1417,0.509061
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,213.1933,11.43,16.02,0.1407,0.466327
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,167.9152,0.00,-143.23,0.1397,0.522043
866,loot,static_B_2019.12.16_13.40.04.csv,1449,207.2175,0.00,-34.29,0.1387,0.521044
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,187.5794,0.00,-39.98,0.1377,0.506672
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,192.7898,0.00,-70.83,0.1367,0.493108
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,200.4501,4.36,11.30,0.1357,0.506917
870,loot,static_B_2020.02.13_13.57.29.csv,1618,191.8345,0.00,-18.62,0.1347,0.561664
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,140.7782,0.00,-169.94,0.1337,0.503879
872,soldier,static_B_2020.02.14_13.21.26.csv,850,183.4341,0.00,-41.35,0.1328,0.536290
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,119.8015,0.00,-156.82,0.1318,0.536078
874,loot,static_B_2020.02.13_13.57.29.csv,1558,175.5847,0.00,-83.37,0.1308,0.509367
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,188.7456,0.00,-9.10,0.1298,0.532105
876,soldier,static_B_2020.02.13_13.57.29.csv,118,167.8410,0.00,-97.96,0.1288,0.525588
877,longdress,static_B_2019.12.16_13.40.04.csv,969,171.2517,0.00,-52.96,0.1278,0.518182
878,loot,static_B_2020.02.14_13.21.26.csv,339,200.6274,0.00,-0.42,0.1268,0.518243
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,162.8520,0.00,-57.21,0.1258,0.464887
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,196.4607,0.00,-22.47,0.1248,0.508241
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,79.1866,0.00,-342.45,0.1238,0.564354
882,loot,static_B_2020.02.27_18.39.27.csv,4108,203.3688,0.00,2.95,0.1228,0.488865
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,166.0956,0.00,-92.46,0.1218,0.559476
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,201.1425,0.00,-29.19,0.1208,0.502607
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,200.5188,0.00,-40.07,0.1198,0.479143
886,loot,static_B_2020.02.13_13.57.29.csv,358,168.2578,0.00,-78.76,0.1188,0.510537
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,204.3731,0.00,-37.44,0.1178,0.543575
888,soldier,static_B_2020.02.14_13.21.26.csv,399,219.1350,0.00,-1.47,0.1168,0.537324
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,141.3029,0.00,-69.33,0.1158,0.515117
890,loot,static_B_2020.02.14_13.21.26.csv,159,205.4853,0.00,5.30,0.1148,0.508064
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,204.3469,1.83,13.69,0.1139,0.464955
892,soldier,static_B_2020.02.27_18.39.27.csv,808,202.9056,0.00,8.04,0.1129,0.534436
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,180.2552,0.00,-121.39,0.1119,0.541581
894,loot,static_B_2020.02.14_13.21.26.csv,519,199.9103,0.00,3.11,0.1109,0.496851
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,169.5479,0.00,-45.31,0.1099,0.499091
896,soldier,static_B_2019.12.16_13.40.04.csv,69,208.1645,0.00,-9.81,0.1089,0.520934
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,215.3114,0.00,17.62,0.1079,0.544979
898,loot,static_B_2019.12.16_13.40.04.csv,369,204.7873,0.00,-2.34,0.1069,0.496186
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,216.2433,0.00,-23.36,0.1059,0.508696
900,soldier,static_B_2020.02.14_13.21.26.csv,759,215.2996,14.33,20.86,0.1049,0.494367
901,longdress,static_B_2020.02.13_13.57.29.csv,898,88.0231,0.00,-158.74,0.1039,0.520924
902,loot,static_B_2019.12.16_13.40.04.csv,849,214.6032,0.00,-6.62,0.1029,0.524539
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,220.1819,0.00,-40.54,0.1019,0.524726
904,soldier,static_B_2019.12.16_13.40.04.csv,549,174.8738,0.00,-89.25,0.1009,0.498989
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,170.4896,0.00,-66.66,0.0999,0.555063
906,loot,static_B_2020.02.27_18.39.27.csv,4888,169.9674,0.00,-86.29,0.0989,0.506298
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,158.1178,0.00,-61.18,0.0979,0.540312
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,215.2082,0.00,15.54,0.0969,0.499132
909,longdress,static_B_2020.02.13_13.57.29.csv,958,26.3156,0.00,-492.29,0.0960,0.563856
910,loot,static_B_2020.02.13_13.57.29.csv,838,189.8633,0.00,-20.28,0.0950,0.476375
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,208.2630,0.00,-7.48,0.0940,0.531483
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,186.0633,0.00,-70.98,0.0930,0.510580
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,200.3194,0.00,-6.38,0.0920,0.566580
914,loot,static_B_2020.02.13_13.57.29.csv,2338,184.2776,0.00,-26.92,0.0910,0.505759
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,197.0712,0.00,-31.64,0.0900,0.535021
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,172.4427,0.00,-282.40,0.0890,0.504686
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,222.0346,0.00,4.19,0.0880,0.493050
918,loot,static_B_2020.02.14_13.21.26.csv,819,224.0816,0.00,17.89,0.0870,0.537551
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,233.2343,7.03,28.20,0.0860,0.507988
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,168.6906,0.00,-73.65,0.0850,0.523758
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,202.0129,0.00,-28.17,0.0840,0.515743
922,loot,static_B_2020.02.27_18.39.27.csv,5742,222.0802,0.00,-18.66,0.0830,0.523174
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,199.2676,0.00,-48.72,0.0820,0.513754
924,soldier,static_B_2020.02.27_18.39.27.csv,568,223.7923,12.98,25.02,0.0810,0.565827
925,longdress,static_B_2020.02.27_18.39.27.csv,148,230.3386,0.00,29.33,0.0800,0.524302
926,loot,static_B_2020.02.27_18.39.27.csv,1768,115.3963,0.00,-501.23,0.0790,0.524032
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,232.1843,14.24,34.38,0.0780,0.492077
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,163.5219,0.00,-107.22,0.0771,0.508562
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,211.8141,0.00,12.27,0.0761,0.532863
930,loot,static_B_2020.02.27_18.39.27.csv,1048,221.9697,0.00,13.08,0.0751,0.571692
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,171.3096,0.00,-97.85,0.0741,0.496908
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,214.8506,0.00,6.34,0.0731,0.487223
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,164.4718,0.00,-72.22,0.0721,0.547911
934,loot,static_B_2020.02.27_18.39.27.csv,508,202.3877,0.00,-6.33,0.0711,0.489374
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,181.2973,0.00,-54.60,0.0701,0.512921
936,soldier,static_B_2020.02.27_18.39.27.csv,868,207.7719,0.00,-16.20,0.0691,0.534280
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,196.2612,0.00,-25.17,0.0681,0.583948
938,loot,static_B_2020.02.27_18.39.27.csv,4708,205.4042,0.00,-21.29,0.0671,0.542527
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,196.6630,0.00,-164.98,0.0661,0.530545
940,soldier,static_B_2020.02.14_13.21.26.csv,699,222.2522,10.53,25.53,0.0651,0.561982
941,longdress,static_B_2020.02.27_18.39.27.csv,28,220.1345,0.00,17.46,0.0641,0.538563
942,loot,static_B_2020.02.13_13.57.29.csv,2218,209.2904,0.00,-22.74,0.0631,0.509085
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,182.1184,0.00,-50.71,0.0621,0.529750
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,226.4496,0.00,-12.30,0.0611,0.541645
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,197.2719,0.00,-94.11,0.0601,0.534856
946,loot,static_B_2019.12.16_13.40.04.csv,309,153.5616,0.00,-94.96,0.0592,0.522806
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,217.6441,0.00,-23.32,0.0582,0.562669
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,174.5313,0.00,-51.22,0.0572,0.513273
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,195.8724,0.00,-26.37,0.0562,0.521092
950,loot,static_B_2019.12.16_13.40.04.csv,609,184.4407,0.00,-53.83,0.0552,0.544126
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,235.4764,12.50,36.69,0.0542,0.524363
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,192.9373,0.00,-57.59,0.0532,0.496584
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,188.2470,0.00,-30.68,0.0522,0.520040
954,loot,static_B_2020.02.13_13.57.29.csv,1018,201.5540,0.00,-2.41,0.0512,0.489125
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,229.3119,0.00,19.23,0.0502,0.535067
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,229.2025,0.00,-42.44,0.0500,0.528809
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,225.4891,0.00,-25.48,0.0500,0.520451
958,loot,static_B_2020.02.14_13.21.26.csv,99,218.6198,0.00,-26.06,0.0500,0.517067
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,216.4449,0.00,-21.76,0.0500,0.567041
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,181.5578,0.00,-20.38,0.0500,0.497215
961,longdress,static_B_2019.12.16_13.40.04.csv,429,168.1922,0.00,-62.36,0.0500,0.530486
962,loot,static_B_2020.02.13_13.57.29.csv,1138,177.5439,0.00,-25.78,0.0500,0.523865
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,208.1301,0.00,3.84,0.0500,0.560039
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,222.0690,0.00,21.63,0.0500,0.546701
965,longdress,static_B_2019.12.16_13.40.04.csv,249,163.7145,0.00,-120.59,0.0500,0.540502
966,loot,static_B_2020.02.27_18.39.27.csv,4288,236.3942,13.09,35.80,0.0500,0.540617
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,158.6969,0.00,-66.02,0.0500,0.523700
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,170.3970,0.00,-85.03,0.0500,0.537269
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,180.9173,0.00,-14.86,0.0500,0.523416
970,loot,static_B_2019.12.16_13.40.04.csv,1269,202.9492,0.00,-20.05,0.0500,0.527836
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,192.0325,0.00,-86.85,0.0500,0.541822
972,soldier,static_B_2019.12.16_13.40.04.csv,9,217.6633,0.00,-3.21,0.0500,0.542040
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,166.5672,0.00,-262.28,0.0500,0.522609
974,loot,static_B_2019.12.16_13.40.04.csv,1089,114.5929,0.00,-649.14,0.0500,0.543378
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,221.9575,0.00,24.49,0.0500,0.537647
976,soldier,static_B_2019.12.16_13.40.04.csv,489,228.2087,0.00,-31.43,0.0500,0.550924
977,longdress,static_B_2020.02.14_13.21.26.csv,579,230.5309,2.43,33.99,0.0500,0.533721
978,loot,static_B_2020.02.27_18.39.27.csv,928,233.4613,0.00,19.93,0.0500,0.541119
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,210.8155,10.49,16.46,0.0500,0.552191
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,236.6967,0.00,18.68,0.0500,0.550886
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,228.2704,10.47,29.13,0.0500,0.501702
982,loot,static_B_2020.02.27_18.39.27.csv,1468,202.3002,0.00,-44.47,0.0500,0.564914
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,211.7873,0.00,-25.34,0.0500,0.521470
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,210.5154,0.00,4.86,0.0500,0.556205
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,159.1640,0.00,-70.52,0.0500,0.539438
986,loot,static_B_2020.02.27_18.39.27.csv,5668,219.3261,0.00,17.18,0.0500,0.573957
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,216.7921,0.00,0.29,0.0500,0.499656
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,160.6941,0.00,-61.77,0.0500,0.553508
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,224.6628,0.00,-18.08,0.0500,0.546493
990,loot,static_B_2020.02.27_18.39.27.csv,2488,218.4520,0.00,-10.52,0.0500,0.544047
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,187.8657,0.00,-149.44,0.0500,0.535390
992,soldier,static_B_2020.02.13_13.57.29.csv,718,147.6096,0.00,-115.02,0.0500,0.523850
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,218.3090,0.00,-25.15,0.0500,0.523612
994,loot,static_B_2020.02.13_13.57.29.csv,1318,184.0402,0.00,-47.65,0.0500,0.543730
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,200.4538,0.00,-21.95,0.0500,0.539499
996,loot,static_B_2019.12.16_13.40.04.csv,1904,228.5160,13.89,30.13,0.0500,0.556309
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,201.5872,0.00,-185.05,0.0500,0.550401
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,136.0260,0.00,-101.64,0.0500,0.530513
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,194.0336,0.00,-75.08,0.0500,0.519648
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,60.9037,0.00,-389.52,0.0500,0.509968
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,214.3990,0.00,-40.54,0.0500,0.589777
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,206.4682,0.00,-27.84,0.0500,0.530517
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,211.2750,0.00,-11.72,0.0500,0.522266
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,227.9278,0.00,19.88,0.0500,0.594605
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,205.8878,0.00,-14.73,0.0500,0.540616
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,225.1109,0.00,17.61,0.0500,0.541957
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,229.6378,3.33,32.89,0.0500,0.575875
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,228.7689,13.88,30.73,0.0500,0.527181
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,233.8061,0.00,29.22,0.0500,0.525271
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,167.2464,0.00,-102.88,0.0500,0.530314
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,226.7365,0.00,18.12,0.0500,0.598728
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,124.8165,0.00,-513.98,0.0500,0.559776
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,200.5555,0.00,-19.63,0.0500,0.580971
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,183.0620,0.00,-40.88,0.0500,0.523348
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,187.5153,0.00,-31.96,0.0500,0.577740
1016,loot,static_B_2020.02.27_18.39.27.csv,190,205.6341,0.00,-114.08,0.0500,0.574652
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,176.8431,0.00,-39.37,0.0500,0.559462
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,147.7003,0.00,-139.82,0.0500,0.606357
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,186.0706,0.00,-31.10,0.0500,0.579585
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,230.0675,0.00,-37.60,0.0500,0.580408
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,156.7348,0.00,-329.93,0.0500,0.562122
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,208.3884,0.00,5.28,0.0500,0.565346
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,215.5799,0.00,-6.26,0.0500,0.598289
1024,loot,static_B_2020.02.13_13.57.29.csv,301,235.9009,10.30,33.70,0.0500,0.546648
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,156.3208,0.00,-71.28,0.0500,0.594716
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,162.8978,0.00,-143.65,0.0500,0.559311
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,120.1361,0.00,-127.83,0.0500,0.544335
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,211.1228,0.00,0.57,0.0500,0.598298
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,221.0771,0.00,23.58,0.0500,0.575797
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,170.5005,0.00,-188.29,0.0500,0.570317
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,223.3668,0.00,24.50,0.0500,0.577040
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,225.3907,0.00,-17.19,0.0500,0.553925
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,212.7419,0.00,10.10,0.0500,0.563820
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,217.8296,0.00,-21.96,0.0500,0.613523
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,224.3189,0.00,24.04,0.0500,0.538678
1036,loot,static_B_2019.12.16_13.40.04.csv,645,227.1080,0.00,5.84,0.0500,0.558722
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,226.4108,0.00,29.59,0.0500,0.551480
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,190.8431,0.00,-19.20,0.0500,0.584534
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,215.4340,0.00,-21.67,0.0500,0.560479
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,224.9883,1.72,28.31,0.0500,0.616432
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,205.4265,0.00,-330.38,0.0500,0.605002
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,146.9797,0.00,-178.90,0.0500,0.566869
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,220.8589,0.00,23.48,0.0500,0.570501
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,230.1306,0.00,-16.42,0.0500,0.615128
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,225.8009,10.00,27.08,0.0500,0.600597
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,186.9943,0.00,-61.12,0.0500,0.593412
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,186.9680,0.00,-40.01,0.0500,0.574316
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,229.9125,0.00,-18.98,0.0500,0.610354
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,234.4840,0.00,34.12,0.0500,0.613974
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,152.5363,0.00,-64.00,0.0500,0.598119
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,176.6054,0.00,-64.31,0.0500,0.572465
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,201.9662,0.00,-22.53,0.0500,0.561531
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,218.3911,0.00,22.64,0.0500,0.597615
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,167.0915,0.00,-61.75,0.0500,0.600453
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,203.7345,0.00,-51.12,0.0500,0.574974
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,212.8425,0.00,-76.16,0.0500,0.581293
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,237.1419,5.13,33.19,0.0500,0.582821
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,201.4694,0.00,-2.25,0.0500,0.586778
