episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2721,longdress,static_B_2020.02.27_18.39.27.csv,2001,238.5280,52.51,62.72,0.0500,2.562793
2722,loot,static_B_2020.02.27_18.39.27.csv,5661,264.7561,85.59,83.35,0.0500,2.794096
2723,redandblack,driving_B_2020.01.16_07.26.43.csv,1111,189.7630,100.00,58.27,0.0500,2.782610
2724,soldier,driving_B_2020.02.13_15.02.01.csv,83,274.1079,100.00,87.31,0.0500,2.560949
2725,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-25.8810,52.23,-29.59,0.0500,2.778443
2726,loot,driving_B_2020.02.13_13.03.24.csv,511,115.4879,16.45,6.66,0.0500,2.831743
2727,redandblack,driving_B_2020.01.16_07.26.43.csv,211,134.0851,41.31,25.97,0.0500,2.629390
2728,soldier,driving_B_2019.12.17_07.32.39.csv,323,94.4320,59.88,6.82,0.0500,2.283472
2729,longdress,static_B_2020.02.27_18.39.27.csv,3981,255.5991,82.00,79.34,0.0500,2.499771
2730,loot,driving_B_2020.02.14_12.58.17.csv,464,-19.3376,0.00,-138.93,0.0500,2.485382
2731,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,100.1641,63.15,18.54,0.0500,2.591657
2732,soldier,driving_B_2020.02.13_13.03.24.csv,1951,-64.5353,0.00,-196.98,0.0500,2.530723
2733,longdress,driving_B_2020.01.16_07.26.43.csv,1291,210.6764,100.00,56.44,0.0500,2.801484
2734,loot,static_B_2020.02.27_18.39.27.csv,4821,280.7794,100.00,90.70,0.0500,2.622975
2735,redandblack,static_B_2020.02.27_18.39.27.csv,4041,241.7638,83.34,74.82,0.0500,2.781948
2736,soldier,static_B_2020.02.27_18.39.27.csv,1761,109.3855,100.00,27.87,0.0500,2.796048
2737,longdress,driving_B_2020.02.13_15.02.01.csv,1883,125.4092,0.00,-8.09,0.0500,2.772314
2738,loot,driving_B_2019.12.17_07.32.39.csv,1463,118.8381,55.65,14.36,0.0500,2.760734
2739,redandblack,driving_B_2020.01.16_07.26.43.csv,871,72.3107,0.00,-21.92,0.0500,2.766669
2740,soldier,driving_B_2020.01.16_09.56.56.csv,480,250.0346,81.51,76.70,0.0500,2.600960
2741,longdress,driving_B_2019.12.16_12.27.05.csv,949,229.0611,69.67,55.94,0.0500,2.715075
2742,loot,static_B_2020.02.27_18.39.27.csv,1521,262.9763,100.00,83.02,0.0500,2.884885
2743,redandblack,driving_B_2020.02.27_17.30.15.csv,55,105.8998,100.00,26.76,0.0500,3.090197
2744,soldier,driving_B_2020.02.13_13.03.24.csv,631,38.3975,58.33,-8.83,0.0500,2.712492
2745,longdress,driving_B_2020.01.16_09.56.56.csv,360,32.9824,60.60,-11.58,0.0500,2.495018
2746,loot,driving_B_2020.02.14_09.38.22.csv,1365,264.4560,81.81,82.96,0.0500,2.807622
2747,redandblack,driving_B_2020.01.16_07.26.43.csv,1171,161.4307,83.72,47.09,0.0500,2.802226
2748,soldier,static_B_2019.12.16_13.40.04.csv,349,138.0956,64.83,31.96,0.0500,2.467346
2749,longdress,static_B_2020.02.27_18.39.27.csv,5742,243.5958,73.92,72.08,0.0500,2.812270
2750,loot,driving_B_2019.12.17_07.32.39.csv,923,63.0775,0.00,-30.08,0.0500,2.616828
2751,redandblack,static_B_2020.02.27_18.39.27.csv,2061,243.8424,76.80,63.91,0.0500,2.721995
2752,soldier,static_B_2020.02.27_18.39.27.csv,2841,173.2629,100.00,54.16,0.0500,2.955705
2753,longdress,driving_B_2019.12.17_07.32.39.csv,203,105.9949,100.00,30.93,0.0500,2.683948
2754,loot,static_B_2020.02.27_18.39.27.csv,1701,213.5631,100.00,66.35,0.0500,2.566134
2755,redandblack,driving_B_2019.12.16_12.27.05.csv,1009,263.7253,100.00,79.19,0.0500,2.699412
2756,soldier,driving_B_2020.02.13_15.02.01.csv,2603,281.1456,100.00,90.89,0.0500,2.699171
2757,longdress,static_B_2020.02.27_18.39.27.csv,561,171.1156,8.35,-43.38,0.0500,2.698041
2758,loot,driving_B_2019.12.17_07.32.39.csv,143,136.7652,69.50,29.01,0.0500,2.661609
2759,redandblack,driving_B_2020.02.14_12.58.17.csv,704,45.5649,100.00,4.08,0.0500,2.708638
2760,soldier,driving_B_2020.02.27_17.30.15.csv,720,-40.2218,0.00,-142.54,0.0500,2.513257
2761,longdress,driving_B_2020.02.14_12.58.17.csv,800,2.0616,0.00,-44.33,0.0500,2.626748
2762,loot,static_B_2020.02.27_18.39.27.csv,1341,240.1862,32.00,76.72,0.0500,2.711320
2763,redandblack,driving_B_2020.02.13_13.03.24.csv,1831,-86.5330,0.00,-480.16,0.0500,2.723706
2764,soldier,static_B_2020.02.27_18.39.27.csv,5541,247.1338,100.00,74.93,0.0500,2.344493
2765,longdress,static_B_2019.12.16_13.40.04.csv,1549,148.4069,100.00,42.84,0.0500,2.788374
2766,loot,static_B_2020.02.27_18.39.27.csv,4221,254.3352,100.00,80.36,0.0500,2.522036
2767,redandblack,driving_B_2020.02.27_17.30.15.csv,355,27.5876,0.00,-94.72,0.0500,2.680551
2768,soldier,driving_B_2019.12.16_12.27.05.csv,229,133.9441,37.55,21.17,0.0500,2.676236
2769,longdress,driving_B_2019.12.17_07.32.39.csv,1283,175.4745,81.10,51.67,0.0500,2.921293
2770,loot,driving_B_2020.02.13_15.02.01.csv,323,215.6500,56.00,66.16,0.0500,2.838537
2771,redandblack,driving_B_2020.02.13_13.03.24.csv,751,68.5086,0.00,-35.92,0.0500,2.833966
2772,soldier,static_B_2020.02.27_18.39.27.csv,1161,107.4699,21.10,3.96,0.0500,2.713836
2773,longdress,driving_B_2020.02.13_13.03.24.csv,1291,77.1513,68.83,6.88,0.0500,2.879055
2774,loot,driving_B_2020.01.16_09.56.56.csv,960,180.3699,28.19,33.24,0.0500,2.507495
2775,redandblack,driving_B_2020.02.13_15.02.01.csv,803,263.2224,98.00,81.93,0.0500,2.904860
2776,soldier,static_B_2020.02.27_18.39.27.csv,5061,265.0753,100.00,82.34,0.0500,2.968539
2777,longdress,static_B_2020.02.14_13.21.26.csv,182,264.5593,100.00,76.61,0.0500,2.770624
2778,loot,driving_B_2019.12.17_07.32.39.csv,83,181.8300,69.42,39.52,0.0500,2.774893
2779,redandblack,driving_B_2020.01.16_07.26.43.csv,451,55.5458,0.00,-78.67,0.0500,2.978197
2780,soldier,driving_B_2019.12.17_07.32.39.csv,983,-22.2980,0.00,-130.38,0.0500,2.762717
2781,longdress,driving_B_2020.01.16_07.26.43.csv,331,-2.8263,0.00,-144.53,0.0500,2.687763
2782,loot,driving_B_2020.02.27_17.30.15.csv,475,-41.6714,0.00,-205.46,0.0500,2.569543
2783,redandblack,driving_B_2020.02.14_12.58.17.csv,764,22.0938,0.00,-99.80,0.0500,2.592475
2784,soldier,driving_B_2020.02.13_15.02.01.csv,2303,16.3503,0.00,-100.29,0.0500,2.539429
2785,longdress,driving_B_2019.12.16_12.27.05.csv,829,206.7942,50.19,56.55,0.0500,2.845231
2786,loot,driving_B_2020.02.27_17.30.15.csv,715,-31.2067,0.00,-280.91,0.0500,2.436605
2787,redandblack,driving_B_2020.02.13_15.02.01.csv,443,194.4066,100.00,61.53,0.0500,2.739355
2788,soldier,static_B_2019.12.16_13.40.04.csv,829,255.1325,85.26,72.07,0.0500,2.776663
2789,longdress,driving_B_2020.02.14_09.38.22.csv,1305,251.2180,82.58,78.23,0.0500,3.046949
2790,loot,driving_B_2020.02.14_09.38.22.csv,405,68.0163,0.00,-55.77,0.0500,2.775193
2791,redandblack,driving_B_2020.02.27_17.30.15.csv,595,0.3895,0.00,-185.30,0.0500,2.847098
2792,soldier,driving_B_2020.02.13_15.02.01.csv,1403,69.9543,0.00,-39.32,0.0500,2.707693
2793,longdress,static_B_2020.02.14_13.21.26.csv,850,181.3733,80.40,53.76,0.0500,2.964200
2794,loot,driving_B_2020.02.13_13.03.24.csv,1891,-21.6606,0.00,-505.89,0.0500,2.703991
2795,redandblack,driving_B_2020.01.16_07.26.43.csv,811,209.3986,100.00,65.79,0.0500,2.623367
2796,soldier,driving_B_2020.01.16_07.26.43.csv,511,105.4230,100.00,28.25,0.0500,2.706485
2797,longdress,static_B_2020.02.27_18.39.27.csv,5361,277.7213,100.00,89.83,0.0500,2.807262
2798,loot,driving_B_2020.02.13_13.03.24.csv,151,95.3589,0.00,-21.72,0.0500,2.792807
2799,redandblack,static_B_2020.02.27_18.39.27.csv,4881,163.0557,42.64,37.89,0.0500,2.504631
2800,soldier,driving_B_2020.02.13_15.02.01.csv,2754,64.2147,0.00,-87.91,0.0500,2.635160
2801,longdress,static_B_2020.02.27_18.39.27.csv,741,244.0812,79.89,74.04,0.0500,2.639278
2802,loot,driving_B_2020.02.13_15.02.01.csv,2363,1.4541,0.00,-192.26,0.0500,2.706456
2803,redandblack,static_B_2020.02.27_18.39.27.csv,3021,192.1504,86.26,60.05,0.0500,2.782324
2804,soldier,static_B_2019.12.16_13.40.04.csv,1789,229.8406,100.00,66.51,0.0500,2.989712
2805,longdress,static_B_2020.02.27_18.39.27.csv,2661,207.1248,100.00,62.95,0.0500,2.513273
2806,loot,driving_B_2020.02.14_09.38.22.csv,45,151.9498,25.55,29.45,0.0500,2.964020
2807,redandblack,driving_B_2020.01.16_07.26.43.csv,271,198.9944,100.00,61.80,0.0500,2.575908
2808,soldier,static_B_2020.02.14_13.21.26.csv,62,280.4579,100.00,90.10,0.0500,2.638744
2809,longdress,driving_B_2020.02.13_15.02.01.csv,1943,197.4788,100.00,62.95,0.0500,2.566193
2810,loot,driving_B_2020.02.13_13.03.24.csv,871,31.3320,0.00,-125.19,0.0500,2.614172
2811,redandblack,static_B_2020.02.14_13.21.26.csv,2,197.0768,100.00,58.46,0.0500,2.660198
2812,soldier,driving_B_2020.02.14_12.58.17.csv,44,98.9662,0.00,-117.04,0.0500,2.519769
2813,longdress,static_B_2020.02.27_18.39.27.csv,5121,280.1663,100.00,90.63,0.0500,2.601065
2814,loot,static_B_2020.02.14_13.21.26.csv,782,260.2275,85.63,80.89,0.0500,2.581106
2815,redandblack,driving_B_2020.02.13_15.02.01.csv,23,265.4384,100.00,82.13,0.0500,2.977028
2816,soldier,driving_B_2020.02.13_13.03.24.csv,331,54.5415,0.00,-71.48,0.0500,2.584088
2817,longdress,static_B_2019.12.16_13.40.04.csv,1249,188.0289,79.83,53.30,0.0500,2.594917
2818,loot,static_B_2020.02.27_18.39.27.csv,81,265.3730,100.00,83.82,0.0500,2.620266
2819,redandblack,driving_B_2020.02.13_13.03.24.csv,1531,141.0360,36.58,24.66,0.0500,2.727668
2820,soldier,driving_B_2020.01.16_07.26.43.csv,1770,8.6978,0.00,-159.19,0.0500,2.605282
2821,longdress,static_B_2020.02.27_18.39.27.csv,2421,267.6326,100.00,81.47,0.0500,3.112589
2822,loot,driving_B_2020.02.13_15.02.01.csv,1103,221.0054,67.00,58.22,0.0500,2.649629
2823,redandblack,driving_B_2020.02.14_09.38.22.csv,465,156.2150,58.71,39.66,0.0500,2.637193
2824,soldier,static_B_2020.02.27_18.39.27.csv,2901,231.8101,83.79,62.82,0.0500,2.826998
2825,longdress,driving_B_2019.12.17_07.32.39.csv,2123,135.3502,0.00,-76.60,0.0500,2.884257
2826,loot,driving_B_2020.02.13_13.03.24.csv,2188,-17.7540,0.00,-120.04,0.0500,2.812335
2827,redandblack,static_B_2020.02.27_18.39.27.csv,3141,22.7402,0.00,-64.26,0.0500,2.536725
2828,soldier,driving_B_2020.02.27_17.30.15.csv,720,-73.2003,0.00,-334.11,0.0500,2.730101
2829,longdress,driving_B_2020.01.16_07.26.43.csv,1051,191.8115,100.00,59.50,0.0500,2.675238
2830,loot,static_B_2020.02.27_18.39.27.csv,261,262.8119,100.00,82.12,0.0500,2.736490
2831,redandblack,static_B_2020.02.27_18.39.27.csv,921,276.5520,100.00,86.92,0.0500,2.829397
2832,soldier,driving_B_2019.12.16_12.27.05.csv,889,286.5701,100.00,92.74,0.0500,2.800194
2833,longdress,static_B_2020.02.27_18.39.27.csv,2121,209.1624,100.00,64.79,0.0500,2.825688
2834,loot,static_B_2019.12.16_13.40.04.csv,1129,144.7261,0.00,-434.09,0.0500,2.896636
2835,redandblack,static_B_2020.02.14_13.21.26.csv,302,264.3897,100.00,84.33,0.0500,2.725688
2836,soldier,static_B_2020.02.27_18.39.27.csv,21,235.1973,78.26,68.24,0.0500,2.609443
2837,longdress,static_B_2020.02.27_18.39.27.csv,5742,246.9371,100.00,77.32,0.0500,2.695452
2838,loot,static_B_2019.12.16_13.40.04.csv,1069,217.9458,100.00,67.27,0.0500,2.561292
2839,redandblack,static_B_2020.02.27_18.39.27.csv,801,251.3604,82.87,75.08,0.0500,2.534098
2840,soldier,driving_B_2019.12.17_07.32.39.csv,683,89.1883,0.00,-6.35,0.0500,2.582154
2841,longdress,static_B_2020.02.27_18.39.27.csv,1581,214.6473,100.00,62.68,0.0500,2.852947
2842,loot,driving_B_2020.02.13_15.02.01.csv,983,104.2543,0.00,-30.55,0.0500,2.421757
2843,redandblack,static_B_2020.02.27_18.39.27.csv,4341,203.7612,100.00,64.03,0.0500,2.679667
2844,soldier,static_B_2019.12.16_13.40.04.csv,1849,192.3817,77.76,51.82,0.0500,2.551854
2845,longdress,static_B_2020.02.14_13.21.26.csv,422,223.0411,63.91,57.35,0.0500,2.909768
2846,loot,static_B_2019.12.16_13.40.04.csv,589,211.1509,81.59,63.19,0.0500,2.985506
2847,redandblack,driving_B_2020.02.13_13.03.24.csv,1771,205.1204,100.00,64.33,0.0500,2.923006
2848,soldier,static_B_2020.02.27_18.39.27.csv,1041,212.2749,81.01,58.85,0.0500,2.735116
2849,longdress,static_B_2020.02.27_18.39.27.csv,2721,262.6113,100.00,82.97,0.0500,2.854134
2850,loot,driving_B_2020.01.16_07.26.43.csv,691,118.0782,22.20,5.32,0.0500,2.816689
2851,redandblack,static_B_2020.02.27_18.39.27.csv,2181,266.2164,100.00,84.78,0.0500,3.183670
2852,soldier,driving_B_2020.02.13_15.02.01.csv,143,271.1684,100.00,85.85,0.0500,2.644572
2853,longdress,driving_B_2020.01.16_09.56.56.csv,660,100.2946,0.00,-9.67,0.0500,2.780527
2854,loot,driving_B_2020.02.13_15.02.01.csv,2423,72.5649,0.00,-65.59,0.0500,2.736919
2855,redandblack,driving_B_2020.01.16_07.26.43.csv,1651,143.7381,46.12,24.84,0.0500,2.847726
2856,soldier,driving_B_2020.02.13_13.03.24.csv,91,66.2173,0.00,-23.01,0.0500,2.767885
2857,longdress,driving_B_2020.02.13_15.02.01.csv,2063,67.4915,69.75,3.18,0.0500,2.908303
2858,loot,driving_B_2020.02.14_12.58.17.csv,644,157.9313,37.89,35.70,0.0500,2.836380
2859,redandblack,driving_B_2020.02.13_13.03.24.csv,2131,-44.9763,0.00,-388.07,0.0500,3.127880
2860,soldier,driving_B_2020.01.16_09.56.56.csv,1560,258.8247,94.00,80.39,0.0500,2.721776
2861,longdress,driving_B_2020.02.13_15.02.01.csv,1523,74.8481,0.00,-38.35,0.0500,2.938013
2862,loot,driving_B_2020.01.16_09.56.56.csv,300,183.7835,85.12,53.82,0.0500,2.831864
2863,redandblack,driving_B_2020.01.16_09.56.56.csv,1080,120.6935,0.00,-1.63,0.0500,3.064480
2864,soldier,driving_B_2020.02.13_13.03.24.csv,811,86.4476,0.00,-3.74,0.0500,2.934344
2865,longdress,static_B_2019.12.16_13.40.04.csv,1904,240.1766,92.00,55.58,0.0500,2.775777
2866,loot,driving_B_2020.01.16_09.56.56.csv,540,276.0548,90.00,89.70,0.0500,3.078308
2867,redandblack,static_B_2020.02.27_18.39.27.csv,201,241.7475,56.00,76.04,0.0500,2.948512
2868,soldier,static_B_2020.02.27_18.39.27.csv,4101,272.5971,100.00,87.24,0.0500,2.952502
2869,longdress,driving_B_2020.01.16_07.26.43.csv,1770,113.0357,100.00,32.55,0.0500,2.720189
2870,loot,driving_B_2019.12.16_12.27.05.csv,349,135.6622,100.00,39.38,0.0500,2.748940
2871,redandblack,driving_B_2020.02.13_15.02.01.csv,2243,199.6187,100.00,61.83,0.0500,2.875653
2872,soldier,static_B_2020.02.14_13.21.26.csv,362,204.4151,84.50,63.25,0.0500,2.736306
2873,longdress,static_B_2019.12.16_13.40.04.csv,1309,212.8363,100.00,65.78,0.0500,2.639861
2874,loot,driving_B_2020.01.16_09.56.56.csv,1570,192.9950,59.56,53.86,0.0500,2.781432
2875,redandblack,driving_B_2019.12.17_07.32.39.csv,1403,153.6343,100.00,17.53,0.0500,2.881528
2876,soldier,driving_B_2019.12.16_12.27.05.csv,109,178.6081,100.00,54.93,0.0500,2.826564
2877,longdress,driving_B_2019.12.16_12.27.05.csv,409,-13.1728,0.00,-95.87,0.0500,2.865998
2878,loot,driving_B_2019.12.17_07.32.39.csv,1763,144.1355,21.46,14.30,0.0500,2.778079
2879,redandblack,static_B_2020.02.27_18.39.27.csv,4701,150.8502,71.69,22.39,0.0500,3.160714
2880,soldier,driving_B_2019.12.17_07.32.39.csv,2288,217.6445,64.71,55.23,0.0500,2.653424
2881,longdress,driving_B_2019.12.17_07.32.39.csv,2063,159.5002,100.00,46.01,0.0500,2.858008
2882,loot,driving_B_2020.01.16_12.10.03.csv,145,268.1447,90.00,85.94,0.0500,2.991639
2883,redandblack,static_B_2020.02.27_18.39.27.csv,441,236.3514,82.54,71.06,0.0500,2.757525
2884,soldier,static_B_2020.02.14_13.21.26.csv,482,275.9544,100.00,88.46,0.0500,2.748215
2885,longdress,static_B_2019.12.16_13.40.04.csv,289,184.1201,18.35,36.69,0.0500,2.840343
2886,loot,driving_B_2020.02.13_13.03.24.csv,271,160.2283,62.49,39.87,0.0500,2.918283
2887,redandblack,driving_B_2020.02.13_15.02.01.csv,2183,188.8985,100.00,58.76,0.0500,2.772377
2888,soldier,static_B_2019.12.16_13.40.04.csv,1904,241.3402,80.00,56.56,0.0500,2.746629
2889,longdress,static_B_2020.02.27_18.39.27.csv,3801,205.6306,77.49,54.85,0.0500,2.647851
2890,loot,driving_B_2020.01.16_09.56.56.csv,840,124.8614,84.03,32.71,0.0500,2.865131
2891,redandblack,static_B_2019.12.16_13.40.04.csv,709,215.4200,100.00,66.54,0.0500,2.565189
2892,soldier,driving_B_2020.01.16_07.26.43.csv,391,45.5630,0.00,-23.02,0.0500,2.642019
2893,longdress,static_B_2019.12.16_13.40.04.csv,409,183.8029,37.88,39.25,0.0500,2.908549
2894,loot,static_B_2020.02.27_18.39.27.csv,4941,229.8262,2.00,73.66,0.0500,2.729384
2895,redandblack,driving_B_2020.02.14_12.58.17.csv,524,38.1024,27.38,-36.66,0.0500,2.860332
2896,soldier,driving_B_2020.02.14_09.38.22.csv,1425,52.7640,15.36,-13.88,0.0500,2.844704
2897,longdress,driving_B_2020.02.13_15.02.01.csv,2543,163.2925,100.00,43.68,0.0500,2.845693
2898,loot,driving_B_2020.01.16_07.26.43.csv,1591,14.4629,0.00,-89.53,0.0500,2.826445
2899,redandblack,driving_B_2020.02.27_17.30.15.csv,415,70.8966,0.00,-46.37,0.0500,2.658481
2900,soldier,driving_B_2020.01.16_07.26.43.csv,1770,34.0166,0.00,-85.01,0.0500,2.717711
2901,longdress,driving_B_2020.02.13_15.02.01.csv,1583,39.9031,0.00,-40.10,0.0500,3.092719
2902,loot,static_B_2020.02.27_18.39.27.csv,1881,259.2918,100.00,82.96,0.0500,2.599633
2903,redandblack,driving_B_2020.02.13_15.02.01.csv,2123,207.2539,100.00,55.55,0.0500,2.655845
2904,soldier,static_B_2019.12.16_13.40.04.csv,1669,219.8474,79.84,61.68,0.0500,2.764727
2905,longdress,driving_B_2020.02.27_17.30.15.csv,115,5.5374,0.00,-139.85,0.0500,2.948478
2906,loot,driving_B_2020.02.13_13.03.24.csv,1171,115.2632,18.08,12.25,0.0500,2.882106
2907,redandblack,static_B_2020.02.14_13.21.26.csv,842,195.8658,75.52,54.89,0.0500,2.801968
2908,soldier,driving_B_2020.01.16_09.56.56.csv,1380,246.7368,100.00,78.35,0.0500,3.034640
2909,longdress,driving_B_2020.02.13_13.03.24.csv,2071,67.7583,0.00,-58.05,0.0500,2.735541
2910,loot,static_B_2020.02.27_18.39.27.csv,4641,136.9853,5.64,-9.20,0.0500,3.048496
2911,redandblack,static_B_2020.02.27_18.39.27.csv,2301,203.3306,82.27,59.31,0.0500,2.825744
2912,soldier,static_B_2019.12.16_13.40.04.csv,1609,253.8253,84.85,74.90,0.0500,2.785476
2913,longdress,driving_B_2020.02.13_13.03.24.csv,1351,97.4807,78.18,21.63,0.0500,2.941773
2914,loot,driving_B_2020.02.14_09.38.22.csv,1125,97.2398,0.00,1.90,0.0500,2.881233
2915,redandblack,driving_B_2020.02.14_09.38.22.csv,1065,139.8137,39.42,26.43,0.0500,2.785338
2916,soldier,static_B_2020.02.14_13.21.26.csv,242,281.8781,100.00,91.25,0.0500,2.876093
2917,longdress,driving_B_2020.02.13_15.02.01.csv,503,69.4256,41.96,1.44,0.0500,2.880463
2918,loot,static_B_2020.02.14_13.21.26.csv,542,251.8644,100.00,80.60,0.0500,2.904322
2919,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-33.6165,0.00,-146.03,0.0500,2.833513
2920,soldier,driving_B_2019.12.17_07.32.39.csv,1988,235.0933,84.97,67.63,0.0500,2.814235
2921,longdress,driving_B_2020.01.16_07.26.43.csv,134,72.3735,51.21,-2.46,0.0500,2.879033
2922,loot,driving_B_2019.12.16_12.27.05.csv,900,200.7337,100.00,62.97,0.0500,2.802744
2923,redandblack,driving_B_2020.02.13_15.02.01.csv,1950,218.9639,100.00,69.29,0.0500,2.790089
2924,soldier,driving_B_2020.01.16_09.56.56.csv,1272,163.3494,78.13,42.33,0.0500,2.978514
2925,longdress,static_B_2020.02.27_18.39.27.csv,1509,261.3891,100.00,74.20,0.0500,2.883001
2926,loot,driving_B_2020.01.16_12.10.03.csv,69,251.9603,100.00,77.85,0.0500,3.000637
2927,redandblack,driving_B_2020.01.16_09.56.56.csv,552,194.2258,79.42,57.08,0.0500,3.072180
2928,soldier,driving_B_2019.12.17_07.32.39.csv,1628,167.8306,55.48,32.97,0.0500,2.604328
2929,longdress,driving_B_2020.02.13_15.02.01.csv,330,267.2505,100.00,84.38,0.0500,2.710682
2930,loot,static_B_2019.12.16_13.40.04.csv,755,286.2156,100.00,92.75,0.0500,2.822518
2931,redandblack,static_B_2019.12.16_13.40.04.csv,935,221.9066,72.27,59.91,0.0500,2.815330
2932,soldier,driving_B_2020.01.16_07.26.43.csv,554,69.6664,0.00,-46.97,0.0500,2.715523
2933,longdress,driving_B_2020.01.16_07.26.43.csv,1154,118.0025,81.37,20.82,0.0500,2.735726
2934,loot,driving_B_2020.01.16_09.56.56.csv,372,116.6730,0.00,-11.96,0.0500,2.561641
2935,redandblack,static_B_2020.02.27_18.39.27.csv,4569,229.7968,100.00,69.79,0.0500,2.911441
2936,soldier,driving_B_2020.01.16_07.26.43.csv,1754,82.2482,0.00,-10.49,0.0500,2.753576
2937,longdress,static_B_2020.02.14_13.21.26.csv,7,135.5600,66.38,21.45,0.0500,2.896268
2938,loot,driving_B_2019.12.17_07.32.39.csv,1388,194.6614,0.00,-132.30,0.0500,2.871993
2939,redandblack,driving_B_2020.02.13_15.02.01.csv,1230,132.6833,20.70,24.90,0.0500,2.886428
2940,soldier,driving_B_2020.02.13_15.02.01.csv,990,138.8162,0.00,-21.32,0.0500,2.851216
2941,longdress,driving_B_2020.02.13_15.02.01.csv,2370,-5.8985,0.00,-223.30,0.0500,2.734150
2942,loot,driving_B_2020.02.13_15.02.01.csv,1830,274.5483,100.00,87.79,0.0500,2.726811
2943,redandblack,static_B_2020.02.27_18.39.27.csv,2229,259.2561,100.00,79.57,0.0500,2.721800
2944,soldier,driving_B_2020.02.13_15.02.01.csv,810,3.0836,0.00,-71.07,0.0500,3.102806
2945,longdress,static_B_2020.02.14_13.21.26.csv,607,277.5276,100.00,87.89,0.0500,2.781587
2946,loot,static_B_2020.02.27_18.39.27.csv,2409,240.5601,70.00,63.17,0.0500,2.739730
2947,redandblack,driving_B_2020.02.14_09.38.22.csv,187,5.3845,0.00,-147.35,0.0500,3.037915
2948,soldier,static_B_2020.02.27_18.39.27.csv,4029,169.3680,29.35,35.96,0.0500,2.739473
2949,longdress,driving_B_2019.12.17_07.32.39.csv,488,81.6321,0.00,-31.11,0.0500,2.919743
2950,loot,driving_B_2020.02.13_13.03.24.csv,1493,117.8261,0.00,-5.26,0.0500,2.926121
2951,redandblack,driving_B_2020.02.13_15.02.01.csv,210,254.8791,100.00,79.53,0.0500,2.859322
2952,soldier,driving_B_2020.02.13_15.02.01.csv,1530,-17.8955,0.00,-146.86,0.0500,3.231298
2953,longdress,driving_B_2020.02.13_15.02.01.csv,2070,87.6497,0.00,-65.48,0.0500,2.948204
2954,loot,static_B_2020.02.27_18.39.27.csv,4869,170.4583,19.92,32.79,0.0500,2.921043
2955,redandblack,static_B_2020.02.27_18.39.27.csv,5742,234.5342,76.93,67.80,0.0500,2.664942
2956,soldier,driving_B_2019.12.17_07.32.39.csv,548,58.7544,0.00,-41.27,0.0500,2.908206
2957,longdress,driving_B_2020.01.16_09.56.56.csv,1570,146.6496,11.82,21.47,0.0500,3.007765
2958,loot,driving_B_2020.02.14_09.38.22.csv,67,61.8156,0.00,-53.99,0.0500,2.846004
2959,redandblack,static_B_2020.02.27_18.39.27.csv,4449,220.9042,81.06,65.75,0.0500,2.891662
2960,soldier,driving_B_2020.01.16_07.26.43.csv,974,58.1630,0.00,-57.17,0.0500,3.137156
2961,longdress,static_B_2020.02.27_18.39.27.csv,669,243.7601,87.36,74.70,0.0500,2.727865
2962,loot,static_B_2020.02.27_18.39.27.csv,3369,218.2110,11.87,67.47,0.0500,2.532221
2963,redandblack,static_B_2019.12.16_13.40.04.csv,1415,202.5260,100.00,52.18,0.0500,2.885173
2964,soldier,driving_B_2020.02.14_09.38.22.csv,607,254.6292,80.10,78.86,0.0500,2.607572
2965,longdress,driving_B_2020.02.27_17.30.15.csv,720,-62.7481,0.00,-227.48,0.0500,2.621156
2966,loot,driving_B_2019.12.17_07.32.39.csv,1508,95.3482,0.00,-44.10,0.0500,2.990528
2967,redandblack,driving_B_2020.02.27_17.30.15.csv,451,-39.9240,0.00,-308.71,0.0500,3.052523
2968,soldier,driving_B_2020.02.14_12.58.17.csv,800,-51.6099,0.00,-248.49,0.0500,2.716328
2969,longdress,driving_B_2019.12.17_07.32.39.csv,128,89.8740,0.00,-8.31,0.0500,2.692482
2970,loot,static_B_2020.02.27_18.39.27.csv,3849,199.9160,23.90,43.43,0.0500,2.631301
2971,redandblack,driving_B_2019.12.17_07.32.39.csv,1088,203.2188,100.00,63.18,0.0500,2.926715
2972,soldier,driving_B_2020.02.27_17.30.15.csv,91,-65.1254,0.00,-407.21,0.0500,2.982817
2973,longdress,driving_B_2019.12.17_07.32.39.csv,1928,246.5530,77.93,74.33,0.0500,2.772347
2974,loot,driving_B_2020.02.14_12.58.17.csv,503,43.2037,0.00,-142.03,0.0500,2.947888
2975,redandblack,driving_B_2020.01.16_09.56.56.csv,192,186.0474,56.09,48.68,0.0500,2.505089
2976,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-6.2316,0.00,-89.74,0.0500,2.923563
2977,longdress,driving_B_2019.12.17_07.32.39.csv,308,119.2423,35.22,13.70,0.0500,3.071294
2978,loot,static_B_2020.02.27_18.39.27.csv,2349,36.3295,0.00,-308.44,0.0500,2.577321
2979,redandblack,driving_B_2020.02.13_13.03.24.csv,1913,-48.1817,0.00,-273.67,0.0500,2.875504
2980,soldier,driving_B_2020.02.13_15.02.01.csv,690,159.5866,57.32,39.51,0.0500,2.910763
