episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,static_B_2020.02.27_18.39.27.csv,5742,86.4869,0.00,-86.60,0.3436,0.464905
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,29.7104,0.00,-83.42,0.3428,0.450829
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,7.9436,0.00,-115.03,0.3420,0.454218
789,longdress,static_B_2020.02.13_13.57.29.csv,47,-24.5805,0.00,-178.58,0.3411,0.450538
790,loot,static_B_2020.01.16_10.43.34.csv,517,103.4742,11.89,-31.36,0.3403,0.442254
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,50.7568,0.00,-107.24,0.3394,0.465154
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,43.9434,0.00,-90.47,0.3386,0.442191
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,6.5232,0.00,-114.23,0.3378,0.467590
794,loot,static_B_2020.01.16_10.43.34.csv,3097,96.7614,0.20,-35.75,0.3369,0.448081
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,110.7739,0.00,-27.73,0.3361,0.462265
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,99.8843,11.69,-35.03,0.3353,0.487478
797,longdress,static_B_2020.02.13_13.57.29.csv,827,0.6260,0.00,-99.69,0.3344,0.445696
798,loot,static_B_2019.12.16_13.40.04.csv,1544,67.2685,0.00,-71.11,0.3336,0.453087
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,-60.4410,0.00,-199.52,0.3328,0.451964
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,96.5102,11.65,-37.31,0.3319,0.470924
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,55.8709,0.00,-105.80,0.3311,0.464454
802,loot,static_B_2020.02.27_18.39.27.csv,3382,117.2749,16.43,-22.49,0.3303,0.468686
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,107.5597,5.72,-27.08,0.3294,0.486356
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,-60.2421,0.00,-324.74,0.3286,0.472809
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,61.0346,0.00,-91.56,0.3278,0.479019
806,loot,static_B_2020.01.16_10.43.34.csv,277,86.7445,0.00,-78.77,0.3269,0.474156
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,72.3051,0.00,-105.45,0.3261,0.458707
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,-72.9316,0.00,-369.09,0.3252,0.467812
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,46.3482,0.00,-100.71,0.3244,0.472899
810,loot,static_B_2020.02.27_18.39.27.csv,1522,93.4788,0.00,-72.83,0.3236,0.472396
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,14.7087,0.00,-189.45,0.3227,0.467647
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,-57.1245,0.00,-173.74,0.3219,0.477223
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,87.1491,0.00,-44.65,0.3211,0.484473
814,loot,static_B_2020.01.16_10.43.34.csv,1957,78.8298,0.00,-53.21,0.3202,0.475032
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,94.5300,0.00,-44.13,0.3194,0.454366
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,48.8580,0.00,-106.91,0.3186,0.451549
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,105.4408,0.00,-46.36,0.3177,0.473391
818,loot,static_B_2020.01.16_10.43.34.csv,3109,92.3496,0.00,-58.82,0.3169,0.460433
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,116.2488,0.00,-20.31,0.3161,0.470864
820,soldier,static_B_2020.02.13_13.57.29.csv,347,54.5357,0.00,-87.00,0.3152,0.467652
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,64.4094,0.00,-105.42,0.3144,0.479131
822,loot,static_B_2020.01.16_10.43.34.csv,1837,85.9594,0.00,-56.22,0.3136,0.464974
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,35.5203,0.00,-162.42,0.3127,0.470035
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,9.3467,0.00,-108.27,0.3119,0.467246
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,47.8229,0.00,-105.82,0.3111,0.498366
826,loot,static_B_2020.02.27_18.39.27.csv,2542,99.3542,0.00,-76.47,0.3102,0.480178
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,80.3054,0.00,-59.68,0.3094,0.467002
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,82.2285,0.00,-48.11,0.3085,0.469670
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,104.2820,0.00,-45.57,0.3077,0.452788
830,loot,static_B_2020.02.27_18.39.27.csv,4762,109.1903,0.00,-30.81,0.3069,0.502220
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,107.0507,0.00,-68.92,0.3060,0.472362
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,115.0607,0.00,-42.88,0.3052,0.464373
833,longdress,static_B_2020.02.27_18.39.27.csv,142,55.5716,0.00,-69.15,0.3044,0.481909
834,loot,static_B_2020.02.13_13.57.29.csv,1547,69.7938,0.00,-54.33,0.3035,0.491993
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,105.5845,0.00,-58.41,0.3027,0.481515
836,soldier,static_B_2020.01.16_10.43.34.csv,997,107.1917,0.00,-23.25,0.3019,0.490548
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,-21.9696,0.00,-122.29,0.3010,0.494106
838,loot,static_B_2020.02.13_13.57.29.csv,2867,49.0882,0.00,-69.06,0.3002,0.501918
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,92.8528,0.00,-50.81,0.2994,0.488460
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,79.0940,0.00,-155.91,0.2985,0.477806
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,57.4196,0.00,-65.22,0.2977,0.500058
842,loot,static_B_2020.01.16_10.43.34.csv,937,47.9898,0.00,-129.74,0.2969,0.480952
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,118.1841,11.43,-20.82,0.2960,0.488613
844,soldier,static_B_2020.02.13_13.57.29.csv,527,56.5029,0.00,-90.83,0.2952,0.454122
845,longdress,static_B_2020.02.13_13.57.29.csv,587,63.3658,0.00,-54.16,0.2944,0.472990
846,loot,static_B_2020.01.16_10.43.34.csv,2317,-13.4343,0.00,-190.19,0.2935,0.472716
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,90.7648,0.00,-93.27,0.2927,0.466877
848,soldier,static_B_2020.02.27_18.39.27.csv,562,119.9693,12.72,-21.82,0.2918,0.486577
849,longdress,static_B_2019.12.16_13.40.04.csv,344,-12.7312,0.00,-139.52,0.2910,0.476890
850,loot,static_B_2019.12.16_13.40.04.csv,1424,108.3911,0.00,-66.18,0.2902,0.490136
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,45.3360,0.00,-115.63,0.2893,0.485886
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,29.3470,0.00,-118.87,0.2885,0.491463
853,longdress,static_B_2020.01.16_10.43.34.csv,757,-15.9750,0.00,-126.97,0.2877,0.501642
854,loot,static_B_2020.01.16_10.43.34.csv,3109,117.0508,0.00,-42.64,0.2868,0.516317
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,52.9418,0.00,-67.87,0.2860,0.479253
856,soldier,static_B_2020.02.13_13.57.29.csv,767,-5.1211,0.00,-130.57,0.2852,0.506425
857,longdress,static_B_2020.02.13_13.57.29.csv,407,71.2984,0.00,-68.22,0.2843,0.493448
858,loot,static_B_2020.02.27_18.39.27.csv,5062,117.3821,0.00,-67.22,0.2835,0.490532
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,136.6224,14.00,-6.88,0.2827,0.477428
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,-38.6780,0.00,-179.02,0.2818,0.481142
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,75.1541,0.00,-128.44,0.2810,0.513090
862,loot,static_B_2020.02.27_18.39.27.csv,3442,125.9138,0.00,-54.81,0.2802,0.510355
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,112.3071,0.00,-66.23,0.2793,0.470996
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,71.8589,0.00,-73.83,0.2785,0.459481
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,98.9626,0.00,-95.99,0.2776,0.487547
866,loot,static_B_2020.02.13_13.57.29.csv,2087,63.0260,0.00,-69.83,0.2768,0.503627
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,91.0244,0.00,-128.88,0.2760,0.499573
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,10.0393,0.00,-153.52,0.2751,0.487383
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,93.3903,0.00,-120.35,0.2743,0.524864
870,loot,static_B_2020.02.27_18.39.27.csv,1582,90.7269,0.00,-44.79,0.2735,0.493007
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,107.8871,7.40,-28.39,0.2726,0.509708
872,soldier,static_B_2019.12.16_13.40.04.csv,644,70.9273,0.00,-70.96,0.2718,0.515503
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,-12.9563,0.00,-118.04,0.2710,0.491247
874,loot,static_B_2019.12.16_13.40.04.csv,1124,-92.1668,0.00,-561.24,0.2701,0.493135
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,64.3233,0.00,-98.66,0.2693,0.503750
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,133.5136,2.74,-10.08,0.2685,0.492558
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,96.8383,0.00,-63.13,0.2676,0.472267
878,loot,static_B_2020.02.13_13.57.29.csv,2807,43.8362,0.00,-127.86,0.2668,0.516405
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,54.8155,0.00,-148.76,0.2660,0.485861
880,soldier,static_B_2020.01.16_10.43.34.csv,637,54.5471,0.00,-85.53,0.2651,0.508295
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,131.9297,14.16,-10.32,0.2643,0.504169
882,loot,static_B_2020.01.16_10.43.34.csv,1177,41.8418,0.00,-73.17,0.2635,0.487064
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,103.0839,0.00,-86.63,0.2626,0.503387
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,114.0041,0.00,-45.15,0.2618,0.465851
885,longdress,static_B_2020.01.16_10.43.34.csv,397,-24.0679,0.00,-166.44,0.2609,0.483298
886,loot,static_B_2020.02.27_18.39.27.csv,2002,50.2094,0.00,-82.90,0.2601,0.492133
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,-8.7244,0.00,-143.83,0.2593,0.510806
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,7.9562,0.00,-93.58,0.2584,0.491344
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,103.3891,0.00,-49.35,0.2576,0.466437
890,loot,static_B_2020.02.27_18.39.27.csv,5122,113.2905,0.00,-35.79,0.2568,0.486058
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,78.4180,0.00,-93.48,0.2559,0.496998
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,4.9897,0.00,-123.38,0.2551,0.504659
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,-10.3908,0.00,-164.76,0.2543,0.512267
894,loot,static_B_2020.02.13_13.57.29.csv,2207,59.2938,0.00,-97.72,0.2534,0.492891
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,125.7283,0.00,-33.13,0.2526,0.473135
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,-2.5815,0.00,-112.41,0.2518,0.478330
897,longdress,static_B_2020.02.13_13.57.29.csv,887,-70.6385,0.00,-152.08,0.2509,0.493046
898,loot,static_B_2019.12.16_13.40.04.csv,884,83.4119,0.00,-113.43,0.2501,0.476654
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,122.5326,0.00,-16.44,0.2493,0.483214
900,soldier,static_B_2019.12.16_13.40.04.csv,524,121.0470,0.00,-66.52,0.2484,0.497709
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,-5.8569,0.00,-124.96,0.2476,0.490242
902,loot,static_B_2020.02.13_13.57.29.csv,2687,99.2112,0.00,-38.79,0.2468,0.527569
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,131.9789,10.98,-11.42,0.2459,0.480773
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,141.2808,0.00,-27.50,0.2451,0.502225
905,longdress,static_B_2020.02.13_13.57.29.csv,287,81.0123,0.00,-55.89,0.2442,0.506132
906,loot,static_B_2020.02.13_13.57.29.csv,707,30.9778,0.00,-130.94,0.2434,0.511889
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,107.6114,0.00,-36.91,0.2426,0.497292
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,111.1571,0.00,-63.53,0.2417,0.499870
909,longdress,static_B_2020.02.27_18.39.27.csv,22,108.1825,0.00,-30.71,0.2409,0.515549
910,loot,static_B_2020.02.27_18.39.27.csv,5002,114.6092,0.00,-35.59,0.2401,0.515011
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,86.6362,0.00,-78.99,0.2392,0.477735
912,soldier,static_B_2020.02.27_18.39.27.csv,442,100.1583,0.00,-31.92,0.2384,0.512526
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,-16.8222,0.00,-119.44,0.2376,0.526750
914,loot,static_B_2020.02.13_13.57.29.csv,1427,95.5823,0.00,-77.07,0.2367,0.509207
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,84.6033,0.00,-112.71,0.2359,0.505692
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,96.5276,0.00,-62.99,0.2351,0.514229
917,longdress,static_B_2019.12.16_13.40.04.csv,44,58.2627,0.00,-93.24,0.2342,0.504958
918,loot,static_B_2020.02.13_13.57.29.csv,467,72.4117,0.00,-67.04,0.2334,0.517006
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,114.3414,0.15,-21.61,0.2326,0.502512
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,89.4037,0.00,-81.44,0.2317,0.536015
921,longdress,static_B_2019.12.16_13.40.04.csv,164,115.1107,0.00,-44.73,0.2309,0.489654
922,loot,static_B_2020.02.13_13.57.29.csv,2507,91.9690,0.00,-37.59,0.2300,0.504804
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,74.2674,0.00,-69.14,0.2292,0.532711
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,84.9373,0.00,-75.76,0.2284,0.507137
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,-0.3944,0.00,-106.99,0.2275,0.502752
926,loot,static_B_2019.12.16_13.40.04.csv,1304,92.0465,0.00,-52.84,0.2267,0.506786
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,41.9640,0.00,-111.89,0.2259,0.492461
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,23.2560,0.00,-158.62,0.2250,0.531215
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,-73.5858,0.00,-213.58,0.2242,0.501431
930,loot,static_B_2019.12.16_13.40.04.csv,824,149.0726,8.10,-0.83,0.2234,0.504934
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,99.9102,0.00,-95.99,0.2225,0.502861
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,-20.3479,0.00,-151.32,0.2217,0.511247
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,67.4873,0.00,-72.56,0.2209,0.509580
934,loot,static_B_2020.02.13_13.57.29.csv,1127,-9.3657,0.00,-122.05,0.2200,0.527934
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,125.3669,0.00,-48.60,0.2192,0.490637
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,119.5890,0.58,-19.57,0.2184,0.505017
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,130.7311,0.00,-15.69,0.2175,0.499430
938,loot,static_B_2020.02.27_18.39.27.csv,3022,64.3284,0.00,-60.26,0.2167,0.515496
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,47.5985,0.00,-112.79,0.2159,0.506952
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,140.9098,11.68,-6.11,0.2150,0.498456
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,46.7465,0.00,-120.48,0.2142,0.529369
942,loot,static_B_2020.02.27_18.39.27.csv,1162,-12.1191,0.00,-336.52,0.2133,0.496542
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,136.7323,0.00,-27.99,0.2125,0.531720
944,soldier,static_B_2020.01.16_10.43.34.csv,577,91.4913,0.00,-43.81,0.2117,0.488627
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,39.9968,0.00,-119.53,0.2108,0.492032
946,loot,static_B_2020.01.16_10.43.34.csv,1597,145.6084,0.00,-16.33,0.2100,0.517264
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,31.3829,0.00,-83.27,0.2092,0.500780
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,45.0345,0.00,-177.89,0.2083,0.536169
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,90.4177,0.00,-67.31,0.2075,0.518013
950,loot,static_B_2020.01.16_10.43.34.csv,1808,103.5297,0.00,-27.01,0.2067,0.517163
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,124.6505,0.00,-31.21,0.2058,0.539506
952,soldier,static_B_2020.02.27_18.39.27.csv,680,127.8937,0.00,-33.52,0.2050,0.530799
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,148.8330,0.00,-15.17,0.2042,0.528208
954,loot,static_B_2019.12.16_13.40.04.csv,1904,137.6602,15.13,-7.24,0.2033,0.534285
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,110.9137,0.00,-62.46,0.2025,0.509762
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,127.4827,0.00,-19.95,0.2017,0.515830
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,82.8057,0.00,-87.92,0.2008,0.522037
958,loot,static_B_2020.02.13_13.57.29.csv,1043,54.7468,0.00,-64.34,0.2000,0.505474
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,118.0851,0.00,-20.68,0.1992,0.526847
960,soldier,static_B_2020.01.16_10.43.34.csv,488,124.2660,0.00,-37.36,0.1983,0.521923
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,-107.0644,0.00,-426.71,0.1975,0.522770
962,loot,static_B_2020.01.16_10.43.34.csv,848,104.8449,0.00,-78.53,0.1966,0.510849
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,123.6532,0.00,-60.08,0.1958,0.519924
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,108.1247,0.00,-136.62,0.1950,0.504188
965,longdress,static_B_2020.01.16_10.43.34.csv,908,48.3373,0.00,-68.55,0.1941,0.526088
966,loot,static_B_2020.02.13_13.57.29.csv,2945,121.0182,0.00,-55.47,0.1933,0.495397
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,52.2974,0.00,-97.42,0.1925,0.531039
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,-175.7045,0.00,-442.95,0.1916,0.534268
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,44.8593,0.00,-96.16,0.1908,0.502707
970,loot,static_B_2020.02.27_18.39.27.csv,5240,139.2342,16.81,-5.81,0.1900,0.513421
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,134.3555,13.83,-8.55,0.1891,0.553141
972,soldier,static_B_2020.02.13_13.57.29.csv,683,-74.1048,0.00,-266.92,0.1883,0.530117
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,18.9634,0.00,-135.68,0.1875,0.546714
974,loot,static_B_2020.02.13_13.57.29.csv,923,-1.7766,0.00,-116.46,0.1866,0.550181
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,143.0364,9.32,-3.25,0.1858,0.541634
976,soldier,static_B_2020.02.27_18.39.27.csv,20,96.3617,0.00,-37.02,0.1850,0.549531
977,longdress,static_B_2020.02.13_13.57.29.csv,83,-7.6793,0.00,-206.89,0.1841,0.547568
978,loot,static_B_2020.02.27_18.39.27.csv,200,96.5857,0.00,-125.24,0.1833,0.520302
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,142.3817,0.00,-19.47,0.1824,0.516546
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,154.9276,0.00,-14.51,0.1816,0.545682
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,162.1992,15.30,11.53,0.1808,0.525547
982,loot,static_B_2020.01.16_10.43.34.csv,1328,136.2193,0.00,-26.85,0.1799,0.524413
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,129.5467,0.00,-46.06,0.1791,0.519078
984,soldier,static_B_2019.12.16_13.40.04.csv,933,14.4387,0.00,-136.92,0.1783,0.514306
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,124.5276,0.00,-79.41,0.1774,0.517945
986,loot,static_B_2020.02.27_18.39.27.csv,3380,146.0420,8.35,-3.92,0.1766,0.523244
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,92.4476,0.00,-76.13,0.1758,0.513610
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,-12.6188,0.00,-121.16,0.1749,0.545009
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,-7.7336,0.00,-181.24,0.1741,0.515235
990,loot,static_B_2020.01.16_10.43.34.csv,3068,132.9781,0.00,-18.98,0.1733,0.519813
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,83.3144,0.00,-45.15,0.1724,0.564129
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,110.9149,0.00,-83.95,0.1716,0.530244
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,8.6760,0.00,-134.40,0.1708,0.543597
994,loot,static_B_2020.01.16_10.43.34.csv,2708,82.7285,0.00,-47.63,0.1699,0.543771
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,-10.6139,0.00,-119.77,0.1691,0.555504
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,145.7053,0.00,-40.76,0.1683,0.548267
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,63.9722,0.00,-71.59,0.1674,0.562758
998,loot,static_B_2020.02.13_13.57.29.csv,1163,77.7253,0.00,-49.16,0.1666,0.542199
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,115.0765,0.00,-110.12,0.1657,0.512274
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,82.9395,0.00,-121.55,0.1649,0.532729
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,17.2957,0.00,-96.77,0.1641,0.530679
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,103.9511,0.00,-72.65,0.1632,0.528643
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,112.9335,0.00,-62.90,0.1624,0.563924
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,-61.4896,0.00,-211.45,0.1616,0.526926
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,105.6639,0.00,-54.50,0.1607,0.548414
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,-80.4902,0.00,-558.08,0.1599,0.520423
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,103.0508,0.00,-39.16,0.1591,0.551362
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,153.1398,0.00,3.22,0.1582,0.532598
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,72.7011,0.00,-78.21,0.1574,0.534760
1010,loot,static_B_2020.01.16_10.43.34.csv,728,59.1686,0.00,-101.62,0.1566,0.531864
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,-124.5655,0.00,-362.92,0.1557,0.542894
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,128.2487,0.00,-10.33,0.1549,0.562401
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,149.4064,0.00,-75.13,0.1541,0.574992
1014,loot,static_B_2020.02.13_13.57.29.csv,743,16.8928,0.00,-111.48,0.1532,0.555712
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,81.2978,0.00,-41.49,0.1524,0.546762
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,-40.9608,0.00,-368.78,0.1515,0.548130
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,29.2457,0.00,-171.97,0.1507,0.559674
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,145.6350,4.14,-2.95,0.1499,0.559513
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,138.3460,0.00,-32.52,0.1490,0.563329
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,112.9093,0.00,-38.19,0.1482,0.548873
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,49.3991,0.00,-130.42,0.1474,0.558528
1022,loot,static_B_2020.01.16_10.43.34.csv,68,40.6752,0.00,-131.01,0.1465,0.514267
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,127.7380,0.00,-27.53,0.1457,0.558768
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,142.8818,0.00,-12.28,0.1449,0.544748
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,30.9777,0.00,-86.76,0.1440,0.559539
1026,loot,static_B_2020.02.13_13.57.29.csv,503,109.2174,0.00,-28.99,0.1432,0.533071
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,123.6384,0.00,-35.99,0.1424,0.570326
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,29.2822,0.00,-81.79,0.1415,0.525557
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,31.9288,0.00,-99.31,0.1407,0.573872
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,36.4662,0.00,-309.86,0.1399,0.540507
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,-51.0895,0.00,-287.20,0.1390,0.582405
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,148.2552,0.00,-17.67,0.1382,0.537830
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,136.3720,0.00,-67.54,0.1374,0.525892
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,170.9833,12.37,15.77,0.1365,0.557965
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,146.4099,8.63,-0.27,0.1357,0.542996
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,72.4133,0.00,-156.62,0.1348,0.546452
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,134.9079,0.00,-17.55,0.1340,0.541717
1038,loot,static_B_2019.12.16_13.40.04.csv,393,145.1711,0.00,-21.41,0.1332,0.566165
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,118.7875,0.00,-62.10,0.1323,0.541596
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,138.5941,0.00,-17.61,0.1315,0.532933
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,155.4982,0.00,4.51,0.1307,0.574797
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,131.4173,0.00,-30.67,0.1298,0.576962
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,44.3853,0.00,-79.79,0.1290,0.577401
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,150.5813,0.00,-61.63,0.1282,0.554814
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,-23.5879,0.00,-250.67,0.1273,0.555551
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,83.0454,0.00,-73.68,0.1265,0.556425
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,160.7308,0.00,-8.21,0.1257,0.562547
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,100.9321,0.00,-49.01,0.1248,0.548605
