# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=   48.64 qoe=   0.0 qoe_q= -106.9 eps=0.501 loss=0.3514
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=   43.55 qoe=   0.0 qoe_q=  -79.4 eps=0.501 loss=0.3757
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=   55.33 qoe=   0.0 qoe_q=  -93.3 eps=0.500 loss=0.3630
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=  -43.22 qoe=   0.0 qoe_q= -228.7 eps=0.499 loss=0.3625
    [eval @ ep 600] reward=23.36 qoe=0.0 qoe_q=-80.6 mean_q=0.750 stall=23.1s
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  -45.17 qoe=   0.0 qoe_q= -158.7 eps=0.498 loss=0.3571
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  -24.14 qoe=   0.0 qoe_q= -147.5 eps=0.497 loss=0.3662
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=   27.31 qoe=   0.0 qoe_q= -121.4 eps=0.496 loss=0.3765
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=   39.44 qoe=   0.0 qoe_q= -120.9 eps=0.496 loss=0.3673
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=   20.55 qoe=   0.0 qoe_q= -344.7 eps=0.495 loss=0.3544
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=   55.09 qoe=   0.0 qoe_q=  -69.2 eps=0.494 loss=0.3516
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  -82.26 qoe=   0.0 qoe_q= -406.2 eps=0.493 loss=0.3706
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  -23.77 qoe=   0.0 qoe_q= -204.0 eps=0.492 loss=0.3616
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=   -1.32 qoe=   0.0 qoe_q= -126.3 eps=0.491 loss=0.3595
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=   80.16 qoe=   0.0 qoe_q=  -66.5 eps=0.491 loss=0.3525
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=   51.57 qoe=   0.0 qoe_q=  -87.6 eps=0.490 loss=0.3629
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  -22.12 qoe=   0.0 qoe_q= -118.9 eps=0.489 loss=0.3834
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=   63.70 qoe=   0.0 qoe_q=  -75.5 eps=0.488 loss=0.3764
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=   50.44 qoe=   0.0 qoe_q=  -82.8 eps=0.487 loss=0.3715
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=   41.22 qoe=   0.0 qoe_q= -136.4 eps=0.486 loss=0.3803
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=   26.53 qoe=   0.0 qoe_q= -144.1 eps=0.486 loss=0.3467
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=    3.10 qoe=   0.0 qoe_q= -116.6 eps=0.485 loss=0.3804
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=   22.76 qoe=   0.0 qoe_q= -100.6 eps=0.484 loss=0.3726
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=   84.10 qoe=   0.0 qoe_q=  -45.9 eps=0.483 loss=0.3873
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=   55.07 qoe=   0.0 qoe_q= -129.3 eps=0.482 loss=0.3511
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=   70.26 qoe=   0.0 qoe_q=  -53.2 eps=0.481 loss=0.3828
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=   25.33 qoe=   0.0 qoe_q= -102.2 eps=0.481 loss=0.3857
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=   65.37 qoe=   0.0 qoe_q=  -56.8 eps=0.480 loss=0.3673
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  -31.40 qoe=   0.0 qoe_q= -128.1 eps=0.479 loss=0.3851
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=   17.63 qoe=   0.0 qoe_q= -101.7 eps=0.478 loss=0.3984
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=   47.36 qoe=   0.0 qoe_q=  -64.7 eps=0.477 loss=0.3908
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=   56.99 qoe=   0.0 qoe_q= -120.3 eps=0.476 loss=0.3828
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=   77.33 qoe=   0.0 qoe_q=  -67.5 eps=0.476 loss=0.3598
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  -42.16 qoe=   0.0 qoe_q= -163.7 eps=0.475 loss=0.3832
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=   43.90 qoe=   0.0 qoe_q= -114.5 eps=0.474 loss=0.3701
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=   69.19 qoe=   0.0 qoe_q=  -84.7 eps=0.473 loss=0.3635
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=   38.19 qoe=   0.0 qoe_q= -155.1 eps=0.472 loss=0.3642
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=   33.97 qoe=   0.0 qoe_q=  -77.1 eps=0.471 loss=0.3638
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=   24.66 qoe=   0.0 qoe_q=  -83.5 eps=0.471 loss=0.3790
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=   60.39 qoe=   0.0 qoe_q=  -72.8 eps=0.470 loss=0.3776
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=   14.87 qoe=   0.0 qoe_q= -146.5 eps=0.469 loss=0.3484
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=   47.08 qoe=   0.0 qoe_q=  -67.4 eps=0.468 loss=0.3676
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=   13.73 qoe=   0.0 qoe_q= -115.0 eps=0.467 loss=0.3845
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=   -8.12 qoe=   0.0 qoe_q= -184.4 eps=0.466 loss=0.3836
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=   29.40 qoe=   0.0 qoe_q= -130.3 eps=0.466 loss=0.3875
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=   -5.95 qoe=   0.0 qoe_q= -116.3 eps=0.465 loss=0.3832
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  -10.14 qoe=   0.0 qoe_q= -151.4 eps=0.464 loss=0.3850
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=   50.15 qoe=   0.0 qoe_q=  -66.7 eps=0.463 loss=0.3674
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=    0.57 qoe=   0.0 qoe_q= -172.4 eps=0.462 loss=0.3931
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  -13.52 qoe=   0.0 qoe_q= -125.8 eps=0.461 loss=0.3703
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=   54.90 qoe=   0.0 qoe_q= -101.3 eps=0.461 loss=0.4039
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=   80.84 qoe=   0.0 qoe_q=  -86.1 eps=0.460 loss=0.3934
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=   58.12 qoe=   0.0 qoe_q=  -98.5 eps=0.459 loss=0.3706
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=   73.81 qoe=   9.0 qoe_q=  -51.1 eps=0.458 loss=0.3824
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=   18.69 qoe=   0.0 qoe_q= -411.8 eps=0.457 loss=0.4016
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=   54.44 qoe=   0.0 qoe_q=  -70.7 eps=0.456 loss=0.4053
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  -52.74 qoe=   0.0 qoe_q= -148.4 eps=0.456 loss=0.3927
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=   37.68 qoe=   0.0 qoe_q=  -72.6 eps=0.455 loss=0.3830
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=   68.97 qoe=   0.0 qoe_q=  -55.0 eps=0.454 loss=0.3887
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=   27.26 qoe=   0.0 qoe_q= -171.1 eps=0.453 loss=0.3808
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=   44.18 qoe=   0.0 qoe_q=  -69.7 eps=0.452 loss=0.3762
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=   65.46 qoe=   0.0 qoe_q=  -55.6 eps=0.451 loss=0.3658
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=   46.18 qoe=   0.0 qoe_q=  -99.5 eps=0.451 loss=0.3842
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=   88.02 qoe=   0.0 qoe_q=  -41.3 eps=0.450 loss=0.3733
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward= -274.83 qoe=   0.0 qoe_q= -487.3 eps=0.449 loss=0.3835
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=   67.50 qoe=   0.0 qoe_q=  -52.1 eps=0.448 loss=0.3935
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=   94.95 qoe=  15.1 qoe_q=  -39.6 eps=0.447 loss=0.4227
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  -20.17 qoe=   0.0 qoe_q= -158.4 eps=0.446 loss=0.4034
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=   57.77 qoe=   8.6 qoe_q=  -66.5 eps=0.446 loss=0.3944
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=    9.28 qoe=   0.0 qoe_q= -134.2 eps=0.445 loss=0.4140
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=   36.53 qoe=   0.0 qoe_q=  -88.9 eps=0.444 loss=0.3986
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=   45.00 qoe=   0.0 qoe_q=  -70.9 eps=0.443 loss=0.4013
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=    4.61 qoe=   0.0 qoe_q= -187.1 eps=0.442 loss=0.3935
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=   58.10 qoe=   0.0 qoe_q= -109.3 eps=0.441 loss=0.4182
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  -16.33 qoe=   0.0 qoe_q= -134.2 eps=0.440 loss=0.3843
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=   43.26 qoe=   0.0 qoe_q=  -72.8 eps=0.440 loss=0.4028
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=   72.54 qoe=   0.0 qoe_q=  -68.8 eps=0.439 loss=0.3947
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=   80.69 qoe=   0.0 qoe_q=  -46.2 eps=0.438 loss=0.3893
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=   86.11 qoe=  12.3 qoe_q=  -45.9 eps=0.437 loss=0.3929
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=    4.23 qoe=   0.0 qoe_q= -245.5 eps=0.436 loss=0.3561
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=   82.19 qoe=   0.0 qoe_q=  -66.3 eps=0.435 loss=0.3912
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  -40.73 qoe=   0.0 qoe_q= -134.1 eps=0.435 loss=0.4094
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=   83.46 qoe=   0.0 qoe_q=  -48.2 eps=0.434 loss=0.3865
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  -14.78 qoe=   0.0 qoe_q= -116.1 eps=0.433 loss=0.3757
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=    6.99 qoe=   0.0 qoe_q= -101.0 eps=0.432 loss=0.3964
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=   86.69 qoe=  13.0 qoe_q=  -41.8 eps=0.431 loss=0.3778
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=   54.84 qoe=   0.0 qoe_q=  -90.6 eps=0.430 loss=0.3798
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=   29.09 qoe=   0.0 qoe_q=  -94.6 eps=0.430 loss=0.4040
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=   77.04 qoe=   0.0 qoe_q=  -60.6 eps=0.429 loss=0.3922
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=   54.88 qoe=   0.0 qoe_q=  -82.8 eps=0.428 loss=0.3958
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=    4.08 qoe=   0.0 qoe_q= -110.2 eps=0.427 loss=0.3896
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=   60.69 qoe=   0.0 qoe_q= -110.6 eps=0.426 loss=0.3970
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  -10.36 qoe=   0.0 qoe_q= -167.8 eps=0.425 loss=0.3991
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=   31.28 qoe=   0.0 qoe_q=  -86.9 eps=0.425 loss=0.4096
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=   68.97 qoe=   0.0 qoe_q=  -79.1 eps=0.424 loss=0.3787
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=   43.13 qoe=   0.0 qoe_q=  -70.9 eps=0.423 loss=0.4057
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=   47.81 qoe=   0.0 qoe_q=  -67.3 eps=0.422 loss=0.4055
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=    6.59 qoe=   0.0 qoe_q= -113.9 eps=0.421 loss=0.3939
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=   64.49 qoe=   0.0 qoe_q=  -64.8 eps=0.420 loss=0.3772
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=   -3.30 qoe=   0.0 qoe_q= -138.0 eps=0.420 loss=0.3910
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=   39.62 qoe=   0.0 qoe_q=  -87.5 eps=0.419 loss=0.3945
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  -19.63 qoe=   0.0 qoe_q= -115.0 eps=0.418 loss=0.4036
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=   66.76 qoe=   0.0 qoe_q=  -75.9 eps=0.417 loss=0.3845
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=   -2.43 qoe=   0.0 qoe_q= -108.8 eps=0.416 loss=0.4150
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  -27.30 qoe=   0.0 qoe_q= -121.5 eps=0.415 loss=0.3810
    [eval @ ep 700] reward=33.43 qoe=0.0 qoe_q=-70.7 mean_q=0.739 stall=18.9s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=   84.41 qoe=   0.0 qoe_q=  -78.3 eps=0.415 loss=0.3922
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=   83.84 qoe=   0.0 qoe_q=  -47.4 eps=0.414 loss=0.4238
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=   57.69 qoe=   0.0 qoe_q=  -90.2 eps=0.413 loss=0.4111
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   30.79 qoe=   0.0 qoe_q= -126.5 eps=0.412 loss=0.3944
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  -11.49 qoe=   0.0 qoe_q= -122.6 eps=0.411 loss=0.4002
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=   47.24 qoe=   0.0 qoe_q= -155.8 eps=0.410 loss=0.4058
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=   39.14 qoe=   0.0 qoe_q= -132.1 eps=0.410 loss=0.4262
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=   91.85 qoe=  11.9 qoe_q=  -41.8 eps=0.409 loss=0.3917
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=   72.84 qoe=   0.0 qoe_q=  -52.9 eps=0.408 loss=0.3906
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=   86.41 qoe=   0.0 qoe_q=  -80.6 eps=0.407 loss=0.4188
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=   64.20 qoe=   0.0 qoe_q=  -89.8 eps=0.406 loss=0.3965
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=   85.08 qoe=   0.0 qoe_q=  -55.6 eps=0.405 loss=0.4116
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=   76.10 qoe=   0.0 qoe_q=  -54.9 eps=0.405 loss=0.4113
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=   91.54 qoe=   1.5 qoe_q=  -40.2 eps=0.404 loss=0.4200
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=   78.26 qoe=   0.0 qoe_q=  -59.5 eps=0.403 loss=0.4195
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=   72.90 qoe=   0.0 qoe_q=  -54.6 eps=0.402 loss=0.4088
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  -25.32 qoe=   0.0 qoe_q= -214.2 eps=0.401 loss=0.4174
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=   78.73 qoe=   0.0 qoe_q=  -49.5 eps=0.400 loss=0.4311
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  -28.95 qoe=   0.0 qoe_q= -129.8 eps=0.400 loss=0.3958
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=   73.71 qoe=   0.0 qoe_q=  -61.9 eps=0.399 loss=0.4128
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=   55.81 qoe=   0.0 qoe_q=  -61.0 eps=0.398 loss=0.4253
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=   96.57 qoe=   0.0 qoe_q=  -35.7 eps=0.397 loss=0.4224
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=   89.18 qoe=   0.0 qoe_q=  -45.1 eps=0.396 loss=0.4230
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=   80.93 qoe=  10.0 qoe_q=  -51.1 eps=0.395 loss=0.4619
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward= -123.38 qoe=   0.0 qoe_q= -353.6 eps=0.395 loss=0.4259
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=   16.14 qoe=   0.0 qoe_q= -176.7 eps=0.394 loss=0.4274
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  100.60 qoe=  15.5 qoe_q=  -33.8 eps=0.393 loss=0.4199
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=    4.37 qoe=   0.0 qoe_q= -120.0 eps=0.392 loss=0.4225
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=   97.35 qoe=  10.7 qoe_q=  -35.9 eps=0.391 loss=0.4230
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=   60.58 qoe=   0.0 qoe_q=  -56.6 eps=0.390 loss=0.4297
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=   45.39 qoe=   0.0 qoe_q=  -68.4 eps=0.390 loss=0.4220
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  108.86 qoe=   3.6 qoe_q=  -27.2 eps=0.389 loss=0.4125
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward= -146.00 qoe=   0.0 qoe_q= -452.0 eps=0.388 loss=0.4386
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=   60.61 qoe=   0.0 qoe_q= -120.5 eps=0.387 loss=0.4113
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=   44.82 qoe=   0.0 qoe_q=  -84.6 eps=0.386 loss=0.4292
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=   62.84 qoe=   0.0 qoe_q=  -69.4 eps=0.385 loss=0.4199
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=    6.55 qoe=   0.0 qoe_q= -103.7 eps=0.385 loss=0.4203
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=   25.95 qoe=   0.0 qoe_q= -124.8 eps=0.384 loss=0.4355
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  -27.55 qoe=   0.0 qoe_q= -131.4 eps=0.383 loss=0.4245
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward= -252.69 qoe=   0.0 qoe_q= -516.9 eps=0.382 loss=0.4324
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=   49.15 qoe=   0.0 qoe_q= -118.9 eps=0.381 loss=0.4352
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  -46.34 qoe=   0.0 qoe_q= -361.0 eps=0.380 loss=0.4721
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=   48.95 qoe=   0.0 qoe_q= -169.5 eps=0.380 loss=0.4473
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   68.60 qoe=   0.0 qoe_q=  -92.4 eps=0.379 loss=0.4303
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  -25.65 qoe=   0.0 qoe_q= -170.1 eps=0.378 loss=0.4136
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=   26.38 qoe=   0.0 qoe_q=  -86.5 eps=0.377 loss=0.4581
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=   84.03 qoe=   0.0 qoe_q=  -81.2 eps=0.376 loss=0.4502
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  -98.52 qoe=   0.0 qoe_q= -408.8 eps=0.375 loss=0.4411
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=   71.65 qoe=   0.0 qoe_q=  -72.4 eps=0.375 loss=0.4434
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=   88.32 qoe=   0.0 qoe_q=  -43.4 eps=0.374 loss=0.4437
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=   38.90 qoe=   0.0 qoe_q= -158.0 eps=0.373 loss=0.4276
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  -16.78 qoe=   0.0 qoe_q= -143.4 eps=0.372 loss=0.4413
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  -20.08 qoe=   0.0 qoe_q= -144.3 eps=0.371 loss=0.4270
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=   75.62 qoe=   0.0 qoe_q=  -69.7 eps=0.370 loss=0.4370
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=   65.20 qoe=   0.0 qoe_q=  -69.3 eps=0.370 loss=0.4189
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward= -224.58 qoe=   0.0 qoe_q= -454.9 eps=0.369 loss=0.4619
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  -51.45 qoe=   0.0 qoe_q= -183.3 eps=0.368 loss=0.4582
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  101.22 qoe=   0.0 qoe_q=  -36.3 eps=0.367 loss=0.4322
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=   80.40 qoe=   0.0 qoe_q=  -66.2 eps=0.366 loss=0.4377
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=   58.66 qoe=   0.0 qoe_q=  -85.9 eps=0.365 loss=0.4389
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=   29.92 qoe=   0.0 qoe_q= -100.5 eps=0.364 loss=0.4390
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=   57.00 qoe=   0.0 qoe_q= -149.5 eps=0.364 loss=0.4510
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=   71.60 qoe=   0.0 qoe_q=  -80.3 eps=0.363 loss=0.4621
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=   82.07 qoe=   0.0 qoe_q=  -84.0 eps=0.362 loss=0.4449
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  -53.43 qoe=   0.0 qoe_q= -149.8 eps=0.361 loss=0.4462
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=   59.43 qoe=   0.0 qoe_q=  -57.9 eps=0.360 loss=0.4385
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=   73.30 qoe=   0.0 qoe_q=  -51.4 eps=0.359 loss=0.4208
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=   92.92 qoe=   0.0 qoe_q=  -41.6 eps=0.359 loss=0.4398
