episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,soldier,static_B_2020.02.13_13.57.29.csv,2532,188.7233,8.82,25.10,0.2716,0.801322
807,longdress,static_B_2020.02.27_18.39.27.csv,4091,261.7396,100.00,81.84,0.2707,0.757308
808,loot,static_B_2020.02.27_18.39.27.csv,4151,170.4932,0.00,19.17,0.2698,0.725189
809,redandblack,static_B_2020.01.16_10.43.34.csv,3102,275.2374,44.00,89.07,0.2689,0.796326
810,soldier,static_B_2020.01.16_10.43.34.csv,2622,252.0898,74.47,65.84,0.2680,0.755848
811,longdress,static_B_2020.02.27_18.39.27.csv,4991,245.5557,100.00,75.11,0.2671,0.636413
812,loot,static_B_2020.02.27_18.39.27.csv,3371,271.4608,44.00,86.56,0.2662,0.713819
813,redandblack,static_B_2020.02.27_18.39.27.csv,4931,271.7554,46.00,87.15,0.2653,0.676691
814,soldier,static_B_2020.02.13_13.57.29.csv,192,133.8883,4.08,8.24,0.2644,0.776808
815,longdress,static_B_2020.01.16_10.43.34.csv,402,169.3773,27.80,23.32,0.2635,0.817542
816,loot,static_B_2020.02.13_13.57.29.csv,1272,186.5001,18.60,27.17,0.2626,0.750594
817,redandblack,static_B_2020.02.13_13.57.29.csv,2112,172.4632,21.43,34.38,0.2617,0.737268
818,soldier,static_B_2020.01.16_10.43.34.csv,42,139.4831,0.00,-52.16,0.2608,0.754549
819,longdress,static_B_2020.02.27_18.39.27.csv,5742,262.1892,100.00,81.65,0.2599,0.696823
820,loot,static_B_2020.01.16_10.43.34.csv,3042,273.1903,40.00,87.96,0.2590,0.693048
821,redandblack,static_B_2020.02.27_18.39.27.csv,1511,244.3310,100.00,74.42,0.2581,0.731781
822,soldier,static_B_2020.02.27_18.39.27.csv,2711,270.3150,100.00,86.17,0.2571,0.757986
823,longdress,static_B_2020.02.27_18.39.27.csv,3131,3.1508,0.00,-443.06,0.2562,0.734529
824,loot,static_B_2020.02.27_18.39.27.csv,1751,221.2658,63.41,57.84,0.2553,0.762147
825,redandblack,static_B_2020.02.27_18.39.27.csv,491,225.6248,79.87,60.32,0.2544,0.703777
826,soldier,static_B_2020.02.27_18.39.27.csv,5742,237.2897,100.00,67.94,0.2535,0.784203
827,longdress,static_B_2020.02.13_13.57.29.csv,312,243.6245,100.00,72.52,0.2526,0.809993
828,loot,static_B_2020.02.27_18.39.27.csv,3011,228.1967,58.14,60.86,0.2517,0.717288
829,redandblack,static_B_2020.01.16_10.43.34.csv,342,141.2013,0.00,2.54,0.2508,0.717476
830,soldier,static_B_2020.02.27_18.39.27.csv,4031,188.9294,53.47,41.85,0.2499,0.782811
831,longdress,static_B_2020.01.16_10.43.34.csv,942,138.5666,0.00,-52.56,0.2490,0.752502
832,loot,static_B_2020.01.16_10.43.34.csv,1002,257.3171,100.00,76.11,0.2481,0.768104
833,redandblack,static_B_2020.01.16_10.43.34.csv,702,208.3240,66.60,47.41,0.2472,0.689931
834,soldier,static_B_2020.02.27_18.39.27.csv,1991,165.6072,25.40,27.36,0.2463,0.671950
835,longdress,static_B_2020.02.13_13.57.29.csv,2945,227.7850,53.90,39.04,0.2454,0.806497
836,loot,static_B_2020.01.16_10.43.34.csv,522,243.5096,100.00,69.74,0.2445,0.857623
837,redandblack,static_B_2020.02.14_13.21.26.csv,467,255.3942,48.00,78.60,0.2436,0.713150
838,soldier,static_B_2020.01.16_10.43.34.csv,1842,253.1281,92.00,76.49,0.2427,0.732883
839,longdress,static_B_2020.02.13_13.57.29.csv,2892,149.7736,0.00,-30.08,0.2418,0.729480
840,loot,static_B_2020.01.16_10.43.34.csv,1602,275.4327,62.00,88.76,0.2409,0.798399
841,redandblack,static_B_2020.02.27_18.39.27.csv,4691,240.7320,67.61,59.22,0.2400,0.823684
842,soldier,static_B_2020.02.27_18.39.27.csv,3851,97.8225,0.00,-89.54,0.2391,0.798836
843,longdress,static_B_2020.02.27_18.39.27.csv,3971,255.7328,100.00,79.36,0.2382,0.761118
844,loot,static_B_2020.02.27_18.39.27.csv,3911,267.9490,48.00,84.79,0.2373,0.774352
845,redandblack,static_B_2020.02.13_13.57.29.csv,672,175.8973,20.19,22.57,0.2364,0.752803
846,soldier,static_B_2020.02.13_13.57.29.csv,492,141.6121,0.00,-7.31,0.2355,0.656599
847,longdress,static_B_2020.02.27_18.39.27.csv,4451,175.0664,17.81,24.31,0.2346,0.805448
848,loot,static_B_2020.02.27_18.39.27.csv,791,254.0604,81.30,78.00,0.2337,0.739210
849,redandblack,static_B_2020.02.27_18.39.27.csv,2891,219.7139,84.41,54.28,0.2327,0.790871
850,soldier,static_B_2020.01.16_10.43.34.csv,2322,225.1437,9.99,24.42,0.2318,0.812058
851,longdress,static_B_2020.02.27_18.39.27.csv,3791,154.3996,0.00,-75.93,0.2309,0.743687
852,loot,static_B_2020.02.14_13.21.26.csv,527,247.7997,42.00,75.48,0.2300,0.860964
853,redandblack,static_B_2020.02.14_13.21.26.csv,587,252.1559,60.00,77.49,0.2291,0.732446
854,soldier,static_B_2020.02.27_18.39.27.csv,4391,227.7325,0.00,2.67,0.2282,0.655318
855,longdress,static_B_2020.02.27_18.39.27.csv,371,210.1218,43.34,40.32,0.2273,0.882855
856,loot,static_B_2020.02.14_13.21.26.csv,850,200.7028,37.48,32.27,0.2264,0.723856
857,redandblack,static_B_2020.01.16_10.43.34.csv,2142,270.2000,100.00,84.40,0.2255,0.788776
858,soldier,static_B_2020.02.27_18.39.27.csv,5711,196.5526,3.22,4.07,0.2246,0.830989
859,longdress,static_B_2020.02.27_18.39.27.csv,251,265.0337,100.00,78.40,0.2237,0.833278
860,loot,static_B_2020.02.27_18.39.27.csv,3071,207.4972,48.64,43.04,0.2228,0.787319
861,redandblack,static_B_2020.02.13_13.57.29.csv,972,24.9281,0.00,-337.37,0.2219,0.720384
862,soldier,static_B_2020.01.16_10.43.34.csv,2502,251.0579,100.00,77.21,0.2210,0.944902
863,longdress,static_B_2020.02.27_18.39.27.csv,3251,256.8139,100.00,80.12,0.2201,0.823889
864,loot,static_B_2020.02.27_18.39.27.csv,4871,116.4312,0.00,-15.58,0.2192,0.827167
865,redandblack,static_B_2020.02.27_18.39.27.csv,191,256.1229,58.00,79.33,0.2183,0.739783
866,soldier,static_B_2020.02.13_13.57.29.csv,2652,250.1274,100.00,74.57,0.2174,0.756102
867,longdress,static_B_2020.02.27_18.39.27.csv,851,235.9972,83.57,67.19,0.2165,0.654319
868,loot,static_B_2020.02.27_18.39.27.csv,2471,266.0444,100.00,83.38,0.2156,0.860685
869,redandblack,static_B_2020.02.13_13.57.29.csv,1812,249.9936,88.00,76.50,0.2147,0.796189
870,soldier,static_B_2020.01.16_10.43.34.csv,882,159.1935,12.12,18.25,0.2138,0.836339
871,longdress,static_B_2020.02.27_18.39.27.csv,1211,231.7831,84.70,67.22,0.2129,0.745232
872,loot,static_B_2020.01.16_10.43.34.csv,2982,224.0651,40.16,44.09,0.2120,0.759059
873,redandblack,static_B_2020.01.16_10.43.34.csv,2202,174.5581,0.00,-2.44,0.2111,0.724287
874,soldier,static_B_2020.02.27_18.39.27.csv,971,223.2138,58.72,55.73,0.2102,0.853282
875,longdress,static_B_2020.02.13_13.57.29.csv,252,268.5025,100.00,85.81,0.2093,0.756458
876,loot,static_B_2020.02.14_13.21.26.csv,827,258.5348,46.00,78.98,0.2083,0.844621
877,longdress,static_B_2020.02.27_18.39.27.csv,3514,242.9275,100.00,65.41,0.2074,0.744116
878,loot,static_B_2020.02.27_18.39.27.csv,5494,267.3033,72.00,83.94,0.2065,0.648928
879,redandblack,static_B_2020.02.13_13.57.29.csv,2194,140.7266,0.00,-1.97,0.2056,0.883198
880,soldier,static_B_2020.02.14_13.21.26.csv,98,259.5684,62.75,67.45,0.2047,0.799631
881,longdress,static_B_2020.02.27_18.39.27.csv,2914,191.4981,46.95,47.30,0.2038,0.779623
882,loot,static_B_2020.02.27_18.39.27.csv,2674,175.9304,21.51,22.51,0.2029,0.898635
883,redandblack,static_B_2020.02.13_13.57.29.csv,754,132.8387,0.00,4.10,0.2020,0.820544
884,soldier,static_B_2020.02.13_13.57.29.csv,2945,233.3439,53.79,42.28,0.2011,0.715208
885,longdress,static_B_2020.02.27_18.39.27.csv,1054,213.2071,59.51,53.22,0.2002,0.832744
886,loot,static_B_2020.02.27_18.39.27.csv,4954,267.5428,50.00,85.15,0.1993,0.825069
887,redandblack,static_B_2020.02.27_18.39.27.csv,5674,254.5593,100.00,75.80,0.1984,0.752435
888,soldier,static_B_2020.02.13_13.57.29.csv,1714,201.5575,40.10,41.69,0.1975,0.853626
889,longdress,static_B_2020.02.27_18.39.27.csv,5074,267.9755,85.96,85.86,0.1966,0.778519
890,loot,static_B_2020.02.27_18.39.27.csv,1294,250.4935,100.00,75.77,0.1957,0.688551
891,redandblack,static_B_2020.02.14_13.21.26.csv,158,273.4394,100.00,87.43,0.1948,0.766958
892,soldier,static_B_2020.02.13_13.57.29.csv,2014,200.1871,30.84,27.45,0.1939,0.720069
893,longdress,static_B_2020.02.13_13.57.29.csv,1054,153.2921,0.00,6.59,0.1930,0.837814
894,loot,static_B_2020.02.27_18.39.27.csv,2254,214.1617,81.63,50.96,0.1921,0.674205
895,redandblack,static_B_2020.02.27_18.39.27.csv,1714,230.1683,77.60,59.44,0.1912,0.780468
896,soldier,static_B_2020.02.13_13.57.29.csv,1954,199.1999,0.00,-19.06,0.1903,0.789834
897,longdress,static_B_2020.02.27_18.39.27.csv,5374,268.1031,100.00,86.15,0.1894,0.748019
898,loot,static_B_2020.01.16_10.43.34.csv,1153,205.9665,50.65,45.30,0.1885,0.776468
899,redandblack,static_B_2020.01.16_10.43.34.csv,193,241.0707,64.03,62.41,0.1876,0.789594
900,soldier,static_B_2020.02.27_18.39.27.csv,5734,268.3982,64.53,64.97,0.1867,0.787717
901,longdress,static_B_2020.02.27_18.39.27.csv,2134,198.4556,51.20,51.42,0.1858,0.684746
902,loot,static_B_2020.02.27_18.39.27.csv,1654,233.5615,77.86,65.83,0.1849,1.068724
903,redandblack,static_B_2020.02.27_18.39.27.csv,1594,218.0127,61.19,57.04,0.1839,0.765203
904,soldier,static_B_2020.01.16_10.43.34.csv,373,249.0879,31.56,31.32,0.1830,0.745995
905,longdress,static_B_2020.01.16_10.43.34.csv,1573,253.9257,100.00,78.78,0.1821,0.708497
906,loot,static_B_2020.02.27_18.39.27.csv,2734,260.2664,46.00,81.28,0.1812,0.773895
907,redandblack,static_B_2020.01.16_10.43.34.csv,1513,256.0853,83.07,76.08,0.1803,0.849638
908,soldier,static_B_2020.01.16_10.43.34.csv,2893,168.4646,15.77,22.85,0.1794,0.822456
909,longdress,static_B_2020.02.13_13.57.29.csv,2854,176.4665,8.57,27.09,0.1785,0.724045
910,loot,static_B_2020.01.16_10.43.34.csv,3073,267.0231,46.00,83.70,0.1776,0.739329
911,redandblack,static_B_2020.02.13_13.57.29.csv,2074,265.3941,100.00,83.83,0.1767,0.850880
912,soldier,static_B_2020.02.27_18.39.27.csv,5742,263.0516,58.36,64.89,0.1758,0.738813
913,longdress,static_B_2020.01.16_10.43.34.csv,2113,205.2033,59.47,45.25,0.1749,0.781718
914,loot,static_B_2020.01.16_10.43.34.csv,1273,275.1403,84.67,87.48,0.1740,0.706857
915,redandblack,static_B_2020.02.13_13.57.29.csv,1234,239.6445,66.75,61.83,0.1731,0.953297
916,soldier,static_B_2020.02.27_18.39.27.csv,1114,130.0982,0.00,-65.08,0.1722,0.790988
917,longdress,static_B_2020.02.27_18.39.27.csv,814,229.1481,77.36,60.77,0.1713,0.857385
918,loot,static_B_2020.01.16_10.43.34.csv,1933,251.3781,82.80,73.41,0.1704,0.773252
919,redandblack,static_B_2020.02.13_13.57.29.csv,934,116.4058,0.00,-11.06,0.1695,0.733414
920,soldier,static_B_2020.02.27_18.39.27.csv,574,287.1630,100.00,94.14,0.1686,0.764251
921,longdress,static_B_2020.02.27_18.39.27.csv,4354,189.5254,28.01,33.13,0.1677,0.927984
922,loot,static_B_2020.01.16_10.43.34.csv,2293,144.2157,0.00,-37.70,0.1668,0.874472
923,redandblack,static_B_2020.02.27_18.39.27.csv,94,261.7841,64.59,70.80,0.1659,0.737632
924,soldier,static_B_2020.02.27_18.39.27.csv,3274,250.7149,100.00,76.74,0.1650,0.795076
925,longdress,static_B_2020.01.16_10.43.34.csv,613,185.4201,24.54,36.80,0.1641,0.928480
926,loot,static_B_2020.01.16_10.43.34.csv,2413,246.6124,33.99,32.59,0.1632,0.799892
927,redandblack,static_B_2020.02.27_18.39.27.csv,3214,271.2321,54.00,86.55,0.1623,0.880393
928,soldier,static_B_2020.02.14_13.21.26.csv,278,248.6712,82.07,75.00,0.1614,0.684015
929,longdress,static_B_2020.01.16_10.43.34.csv,1993,274.2473,100.00,88.42,0.1605,0.832145
930,loot,static_B_2020.02.27_18.39.27.csv,334,266.0883,100.00,83.51,0.1595,0.885409
931,redandblack,static_B_2020.02.27_18.39.27.csv,5742,275.7617,100.00,89.38,0.1586,0.884428
932,soldier,static_B_2020.02.27_18.39.27.csv,874,212.9467,0.00,-12.89,0.1577,0.815120
933,longdress,static_B_2020.02.13_13.57.29.csv,2674,194.8460,49.15,38.22,0.1568,0.776984
934,loot,static_B_2020.02.27_18.39.27.csv,694,267.7385,100.00,84.77,0.1559,0.750986
935,redandblack,static_B_2020.02.27_18.39.27.csv,4834,231.7554,73.79,62.95,0.1550,0.983354
936,soldier,static_B_2020.02.13_13.57.29.csv,2614,264.8553,83.92,82.68,0.1541,0.843368
937,longdress,static_B_2020.01.16_10.43.34.csv,133,232.8404,73.37,62.85,0.1532,0.766370
938,loot,static_B_2020.02.13_13.57.29.csv,1294,230.6721,78.88,63.03,0.1523,0.904021
939,redandblack,static_B_2020.02.27_18.39.27.csv,5194,267.5437,50.00,85.44,0.1514,0.841637
940,soldier,static_B_2020.02.13_13.57.29.csv,574,228.3430,64.80,60.23,0.1505,0.855200
941,longdress,static_B_2020.02.14_13.21.26.csv,638,281.7120,100.00,92.01,0.1496,0.836020
942,loot,static_B_2020.02.27_18.39.27.csv,4534,229.9830,63.64,60.98,0.1487,0.939894
943,redandblack,static_B_2020.02.13_13.57.29.csv,1474,241.9402,80.70,68.71,0.1478,0.711158
944,soldier,static_B_2020.02.27_18.39.27.csv,1414,246.2049,83.31,72.97,0.1469,0.845133
945,longdress,static_B_2020.02.14_13.21.26.csv,698,262.6544,100.00,79.53,0.1460,0.808399
946,loot,static_B_2020.02.27_18.39.27.csv,2434,262.9898,100.00,81.58,0.1451,0.729760
947,redandblack,static_B_2020.02.13_13.57.29.csv,2134,247.3982,44.07,50.77,0.1442,0.868050
948,soldier,static_B_2020.01.16_10.43.34.csv,1753,284.1381,100.00,92.60,0.1433,0.970657
949,longdress,static_B_2020.01.16_10.43.34.csv,3109,271.9425,84.27,87.52,0.1424,0.782948
950,loot,static_B_2020.02.27_18.39.27.csv,5614,242.7079,73.08,68.12,0.1415,0.892494
951,redandblack,static_B_2020.02.27_18.39.27.csv,4714,237.5674,70.31,60.01,0.1406,0.831415
952,soldier,static_B_2020.01.16_10.43.34.csv,2773,211.6137,8.88,12.56,0.1397,1.053556
953,longdress,static_B_2020.02.27_18.39.27.csv,34,265.6634,100.00,85.03,0.1388,0.846861
954,loot,static_B_2020.02.27_18.39.27.csv,154,284.2409,100.00,93.29,0.1379,0.852343
955,redandblack,static_B_2020.02.14_13.21.26.csv,38,256.8420,100.00,77.88,0.1370,0.926154
956,soldier,static_B_2020.01.16_10.43.34.csv,433,127.9039,0.00,-22.27,0.1361,0.992801
957,longdress,static_B_2020.01.16_10.43.34.csv,2533,274.3024,100.00,88.33,0.1351,0.880150
958,loot,static_B_2020.02.27_18.39.27.csv,3394,274.4792,100.00,87.78,0.1342,0.882560
959,redandblack,static_B_2020.02.13_13.57.29.csv,1654,223.7142,43.52,47.31,0.1333,0.871569
960,soldier,static_B_2020.02.27_18.39.27.csv,3574,183.9882,0.00,2.38,0.1324,0.828324
961,longdress,static_B_2020.01.16_10.43.34.csv,253,240.5927,53.94,54.97,0.1315,0.882277
962,loot,static_B_2020.02.13_13.57.29.csv,2734,179.9937,24.06,28.90,0.1306,0.877534
963,redandblack,static_B_2020.02.13_13.57.29.csv,1534,134.3598,0.00,6.45,0.1297,0.868448
964,soldier,static_B_2020.02.27_18.39.27.csv,3454,245.2664,100.00,67.09,0.1288,0.866602
965,longdress,static_B_2020.02.27_18.39.27.csv,5134,269.2214,100.00,84.30,0.1279,0.864786
966,loot,static_B_2020.01.16_10.43.34.csv,1333,255.6670,82.98,79.73,0.1270,0.862812
967,redandblack,static_B_2020.02.27_18.39.27.csv,1894,286.0877,92.00,94.65,0.1261,0.654911
968,soldier,static_B_2020.02.27_18.39.27.csv,4174,237.7574,47.90,57.20,0.1252,0.811404
969,longdress,static_B_2020.02.27_18.39.27.csv,4414,225.8138,80.27,64.52,0.1243,0.883445
970,loot,static_B_2020.02.14_13.21.26.csv,338,275.3749,100.00,88.57,0.1234,0.880299
971,redandblack,static_B_2020.01.16_10.43.34.csv,853,261.6195,100.00,81.87,0.1225,0.855574
972,soldier,static_B_2020.01.16_10.43.34.csv,2353,240.0894,30.71,29.32,0.1216,0.894393
973,longdress,static_B_2020.02.13_13.57.29.csv,1834,254.4821,100.00,79.57,0.1207,0.885235
974,loot,static_B_2020.02.27_18.39.27.csv,634,274.0473,100.00,88.14,0.1198,0.827977
975,redandblack,static_B_2020.01.16_10.43.34.csv,2233,243.1952,100.00,70.35,0.1189,0.808626
976,soldier,static_B_2020.02.27_18.39.27.csv,2194,215.4634,0.00,8.12,0.1180,0.830679
977,longdress,static_B_2020.01.16_10.43.34.csv,1453,242.8077,48.61,59.27,0.1171,0.900442
978,loot,static_B_2020.02.13_13.57.29.csv,1894,246.5550,70.72,69.96,0.1162,0.969140
979,redandblack,static_B_2020.02.13_13.57.29.csv,2374,165.3802,0.00,24.85,0.1153,0.972397
980,soldier,static_B_2020.02.13_13.57.29.csv,334,151.8349,0.00,18.14,0.1144,0.844512
981,longdress,static_B_2020.01.16_10.43.34.csv,73,146.7363,0.00,-19.25,0.1135,0.885314
982,loot,static_B_2020.02.27_18.39.27.csv,5314,261.7439,42.00,80.86,0.1126,0.887939
983,redandblack,static_B_2020.01.16_10.43.34.csv,2473,266.5300,100.00,83.62,0.1116,0.773921
984,soldier,static_B_2020.02.27_18.39.27.csv,2614,259.8282,84.18,77.78,0.1107,0.872070
985,longdress,static_B_2020.02.13_13.57.29.csv,2794,237.3349,57.10,51.46,0.1098,0.862752
986,loot,static_B_2020.02.14_13.21.26.csv,758,247.9394,70.52,74.72,0.1089,0.848593
987,redandblack,static_B_2020.01.16_10.43.34.csv,493,262.9568,100.00,84.25,0.1080,0.900927
988,soldier,static_B_2020.01.16_10.43.34.csv,973,230.7237,41.41,55.93,0.1071,0.915642
989,longdress,static_B_2020.02.27_18.39.27.csv,1954,196.1980,21.46,34.25,0.1062,0.967944
990,loot,static_B_2020.02.27_18.39.27.csv,1234,286.4323,98.00,93.80,0.1053,0.858226
991,redandblack,static_B_2020.02.27_18.39.27.csv,2854,262.5651,100.00,83.48,0.1044,0.772123
992,soldier,static_B_2020.02.13_13.57.29.csv,694,131.0150,0.00,-72.86,0.1035,0.899375
993,longdress,static_B_2020.02.27_18.39.27.csv,1174,163.4846,0.00,-213.02,0.1026,0.908998
994,loot,static_B_2020.02.27_18.39.27.csv,4054,251.5891,100.00,76.70,0.1017,0.860464
995,redandblack,static_B_2020.02.13_13.57.29.csv,1354,226.7533,72.84,59.99,0.1008,0.901310
996,soldier,static_B_2020.01.16_10.43.34.csv,553,227.7172,52.07,52.56,0.0999,0.878539
997,longdress,static_B_2020.02.27_18.39.27.csv,5434,187.0361,28.07,37.05,0.0990,0.854604
998,loot,static_B_2020.02.27_18.39.27.csv,1354,262.5820,64.39,70.25,0.0981,0.951018
999,redandblack,static_B_2020.02.13_13.57.29.csv,214,245.5180,61.58,60.55,0.0972,0.879232
1000,soldier,static_B_2020.02.27_18.39.27.csv,5014,248.8528,64.78,62.13,0.0963,0.953054
1001,longdress,static_B_2020.02.13_13.57.29.csv,2314,203.0786,68.50,47.74,0.0954,0.853147
1002,loot,static_B_2020.02.27_18.39.27.csv,4894,155.6044,0.00,2.82,0.0945,0.896817
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2974,235.3577,24.20,32.79,0.0936,0.942290
1004,soldier,static_B_2020.02.27_18.39.27.csv,2554,217.5712,0.00,-46.73,0.0927,0.992038
1005,longdress,static_B_2020.02.27_18.39.27.csv,1534,236.9495,51.49,48.81,0.0918,1.007007
1006,loot,static_B_2020.02.27_18.39.27.csv,4234,237.3656,44.22,51.30,0.0909,0.814048
1007,redandblack,static_B_2020.01.16_10.43.34.csv,673,274.3626,100.00,88.53,0.0900,1.000887
1008,soldier,static_B_2020.02.27_18.39.27.csv,3994,258.8548,79.64,80.73,0.0891,0.876591
1009,longdress,static_B_2020.01.16_10.43.34.csv,1873,249.3834,82.76,75.79,0.0882,0.896194
1010,loot,static_B_2020.02.27_18.39.27.csv,3754,288.9128,100.00,95.06,0.0872,0.929784
1011,redandblack,static_B_2020.02.14_13.21.26.csv,398,265.9401,100.00,84.53,0.0863,0.856448
1012,soldier,static_B_2020.02.27_18.39.27.csv,3874,161.4117,0.00,-26.38,0.0854,0.915975
1013,longdress,static_B_2020.02.27_18.39.27.csv,3934,279.4401,100.00,90.56,0.0845,0.948820
1014,loot,static_B_2020.02.13_13.57.29.csv,2945,247.1912,59.79,60.64,0.0836,0.900697
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4474,211.6520,48.56,49.21,0.0827,0.916840
1016,soldier,static_B_2020.02.13_13.57.29.csv,1114,169.4319,0.00,-36.12,0.0818,0.907609
1017,longdress,static_B_2020.02.27_18.39.27.csv,4654,83.1811,0.00,-258.97,0.0809,0.952861
1018,loot,static_B_2020.02.13_13.57.29.csv,454,190.7608,21.47,44.01,0.0800,0.909766
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4294,259.4874,100.00,75.03,0.0791,0.907461
1020,soldier,static_B_2020.02.27_18.39.27.csv,3034,230.1864,59.07,57.13,0.0782,0.793199
1021,longdress,static_B_2020.02.13_13.57.29.csv,2554,279.7655,100.00,91.09,0.0773,0.879482
1022,loot,static_B_2020.02.13_13.57.29.csv,394,196.6043,0.00,-11.84,0.0764,1.045113
1023,redandblack,static_B_2020.01.16_10.43.34.csv,2593,279.2174,100.00,90.87,0.0755,0.852335
1024,soldier,static_B_2020.02.27_18.39.27.csv,3094,113.0226,0.00,-16.46,0.0746,1.002442
1025,longdress,static_B_2020.02.27_18.39.27.csv,1834,245.9383,56.00,55.39,0.0737,0.921532
1026,loot,static_B_2020.01.16_10.43.34.csv,313,282.9910,100.00,91.74,0.0728,0.885954
1027,redandblack,static_B_2020.02.13_13.57.29.csv,2254,214.0882,0.00,-2.63,0.0719,0.810750
1028,soldier,static_B_2020.02.13_13.57.29.csv,994,154.8657,0.00,-126.58,0.0710,0.930873
1029,longdress,static_B_2020.01.16_10.43.34.csv,1693,247.4228,76.78,74.15,0.0701,0.984730
1030,loot,static_B_2020.02.27_18.39.27.csv,3154,118.1740,0.00,-292.02,0.0692,0.998126
1031,redandblack,static_B_2020.02.27_18.39.27.csv,1474,204.7931,1.50,3.62,0.0683,0.915105
1032,soldier,static_B_2020.01.16_10.43.34.csv,3109,291.6797,100.00,96.11,0.0674,1.107439
1033,longdress,static_B_2020.02.27_18.39.27.csv,2014,236.7852,48.09,46.15,0.0665,0.800920
1034,loot,static_B_2020.02.13_13.57.29.csv,874,187.9224,23.48,33.79,0.0656,0.942978
1035,redandblack,static_B_2020.02.27_18.39.27.csv,4114,269.2911,100.00,86.16,0.0647,0.942992
1036,soldier,static_B_2020.02.27_18.39.27.csv,394,261.3627,84.15,76.34,0.0638,0.982815
1037,longdress,static_B_2020.01.16_10.43.34.csv,2653,249.2848,72.88,70.90,0.0628,0.823633
1038,loot,static_B_2020.02.27_18.39.27.csv,4594,234.6614,69.91,58.86,0.0619,0.978062
1039,redandblack,static_B_2020.02.27_18.39.27.csv,3694,286.0094,100.00,94.20,0.0610,0.957538
1040,soldier,static_B_2020.02.13_13.57.29.csv,2494,237.8324,9.06,25.80,0.0601,0.788909
1041,longdress,static_B_2020.01.16_10.43.34.csv,2713,190.4214,29.76,35.85,0.0592,0.980617
1042,loot,static_B_2020.02.13_13.57.29.csv,1594,277.7049,100.00,90.05,0.0583,0.868685
1043,redandblack,static_B_2020.02.13_13.57.29.csv,154,274.6616,64.00,88.37,0.0574,0.827814
1044,soldier,static_B_2020.02.14_13.21.26.csv,518,292.7470,100.00,96.28,0.0565,0.999478
1045,longdress,static_B_2020.02.27_18.39.27.csv,2794,282.6301,100.00,92.41,0.0556,0.875951
1046,loot,static_B_2020.01.16_10.43.34.csv,2053,270.7909,81.68,83.08,0.0547,0.915923
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2374,255.9392,0.00,-123.72,0.0538,0.989752
1048,soldier,static_B_2020.01.16_10.43.34.csv,1093,134.8686,0.00,-3.99,0.0529,0.914933
1049,longdress,static_B_2020.02.13_13.57.29.csv,634,147.1115,0.00,-27.30,0.0520,0.883288
1050,loot,static_B_2020.02.13_13.57.29.csv,1414,199.0191,0.00,-11.46,0.0511,0.893293
1051,redandblack,static_B_2020.02.27_18.39.27.csv,754,275.2490,100.00,86.76,0.0502,0.796953
1052,soldier,static_B_2020.01.16_10.43.34.csv,2833,198.5619,0.00,11.19,0.0500,0.943346
1053,longdress,static_B_2020.02.13_13.57.29.csv,34,249.6859,72.26,69.84,0.0500,0.810813
1054,loot,static_B_2020.02.27_18.39.27.csv,1774,124.9923,0.00,-421.27,0.0500,0.930006
1055,redandblack,static_B_2020.01.16_10.43.34.csv,793,258.9726,64.95,69.04,0.0500,0.885270
1056,soldier,static_B_2020.02.13_13.57.29.csv,2434,137.5633,0.00,-215.00,0.0500,1.034097
1057,longdress,static_B_2020.02.27_18.39.27.csv,3814,220.6657,56.77,41.25,0.0500,0.877265
1058,loot,static_B_2020.02.27_18.39.27.csv,2494,284.3752,42.00,92.94,0.0500,0.879962
1059,redandblack,static_B_2020.02.13_13.57.29.csv,2914,270.7147,100.00,78.81,0.0500,1.034109
1060,soldier,static_B_2020.02.13_13.57.29.csv,94,211.1099,33.01,36.59,0.0500,1.024060
1061,longdress,static_B_2020.02.27_18.39.27.csv,5254,277.2689,100.00,88.62,0.0500,0.878920
1062,loot,static_B_2020.02.27_18.39.27.csv,514,229.3394,59.15,61.91,0.0500,0.984586
1063,redandblack,static_B_2020.01.16_10.43.34.csv,733,275.2523,48.00,88.74,0.0500,0.862334
1064,soldier,static_B_2020.02.27_18.39.27.csv,2074,254.8085,77.27,70.65,0.0500,0.955001
1065,longdress,static_B_2020.01.16_10.43.34.csv,2173,236.5933,76.44,71.09,0.0500,1.043017
1066,loot,static_B_2020.02.13_13.57.29.csv,1774,287.4645,100.00,94.85,0.0500,0.867628
1067,redandblack,static_B_2020.02.14_13.21.26.csv,458,285.5761,100.00,93.80,0.0500,0.833847
1068,soldier,static_B_2020.02.27_18.39.27.csv,274,249.7741,100.00,72.89,0.0500,0.847917
1069,longdress,static_B_2020.02.27_18.39.27.csv,5554,287.9401,100.00,95.08,0.0500,0.906559
1070,loot,static_B_2020.02.13_13.57.29.csv,1174,214.1964,35.55,54.27,0.0500,0.921381
1071,redandblack,static_B_2020.02.27_18.39.27.csv,934,274.8800,100.00,85.28,0.0500,0.987251
1072,soldier,static_B_2020.01.16_10.43.34.csv,2953,177.1482,0.00,-28.32,0.0500,0.811307
