episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,26.1419,26.14,26.14,0.0500,1.365092
782,loot,static_B_2019.12.16_13.40.04.csv,1360,58.8158,58.82,58.82,0.0500,1.410006
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,22.9681,22.97,22.97,0.0500,1.385801
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-83.5623,-83.56,-83.56,0.0500,1.440582
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,39.4596,39.46,39.46,0.0500,1.387520
786,loot,static_B_2019.12.16_13.40.04.csv,220,43.6181,43.62,43.62,0.0500,1.222118
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,59.2164,59.22,59.22,0.0500,1.320996
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,39.4906,39.49,39.49,0.0500,1.394195
789,longdress,static_B_2020.02.14_13.21.26.csv,455,76.7088,76.71,76.71,0.0500,1.416559
790,loot,static_B_2020.02.27_18.39.27.csv,5014,80.1730,80.17,80.17,0.0500,1.373202
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,77.1804,77.18,77.18,0.0500,1.433405
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,31.0513,31.05,31.05,0.0500,1.378209
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,5.8907,5.89,5.89,0.0500,1.453796
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,18.4782,18.48,18.48,0.0500,1.400996
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-133.0359,-133.04,-133.04,0.0500,1.415683
796,soldier,static_B_2019.12.16_13.40.04.csv,340,34.8075,34.81,34.81,0.0500,1.403208
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-22.1599,-22.16,-22.16,0.0500,1.336085
798,loot,driving_B_2019.12.16_12.27.05.csv,207,14.9230,14.92,14.92,0.0500,1.494323
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,23.2238,23.22,23.22,0.0500,1.357436
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,29.1414,29.14,29.14,0.0500,1.244589
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,57.1737,57.17,57.17,0.0500,1.394000
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,83.6160,83.62,83.62,0.0500,1.420085
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,65.4655,65.47,65.47,0.0500,1.406737
804,soldier,static_B_2019.12.16_13.40.04.csv,100,82.7277,82.73,82.73,0.0500,1.210450
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,66.7318,66.73,66.73,0.0500,1.345767
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-331.9871,-331.99,-331.99,0.0500,1.454970
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,51.5784,51.58,51.58,0.0500,1.406733
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,44.5770,44.58,44.58,0.0500,1.422186
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,32.0517,32.05,32.05,0.0500,1.387970
810,loot,static_B_2020.02.14_13.21.26.csv,695,75.9357,75.94,75.94,0.0500,1.380298
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-120.6576,-120.66,-120.66,0.0500,1.353702
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-11.6070,-11.61,-11.61,0.0500,1.332425
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,36.4390,36.44,36.44,0.0500,1.484599
814,loot,static_B_2019.12.16_13.40.04.csv,160,75.6859,75.69,75.69,0.0500,1.401292
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,88.0162,88.02,88.02,0.0500,1.508435
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,48.6838,48.68,48.68,0.0500,1.300272
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,29.5026,29.50,29.50,0.0500,1.306433
818,loot,static_B_2020.02.27_18.39.27.csv,4414,82.6841,82.68,82.68,0.0500,1.479577
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,57.9941,57.99,57.99,0.0500,1.530139
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,87.9713,87.97,87.97,0.0500,1.438636
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-202.9629,-202.96,-202.96,0.0500,1.385264
822,loot,driving_B_2020.02.13_13.03.24.csv,956,14.3202,14.32,14.32,0.0500,1.451002
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,83.1615,83.16,83.16,0.0500,1.418937
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,53.2302,53.23,53.23,0.0500,1.387628
825,longdress,static_B_2020.02.14_13.21.26.csv,215,86.9213,86.92,86.92,0.0500,1.296375
826,loot,static_B_2020.02.27_18.39.27.csv,2794,77.4583,77.46,77.46,0.0500,1.301362
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,16.0540,16.05,16.05,0.0500,1.307535
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,56.5210,56.52,56.52,0.0500,1.369758
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-53.3324,-53.33,-53.33,0.0500,1.480789
830,loot,driving_B_2019.12.17_07.32.39.csv,21,29.3299,29.33,29.33,0.0500,1.365993
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,37.3607,37.36,37.36,0.0500,1.294124
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-52.0935,-52.09,-52.09,0.0500,1.481202
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-77.9390,-77.94,-77.94,0.0500,1.411673
834,loot,driving_B_2020.02.13_13.03.24.csv,416,35.7445,35.74,35.74,0.0500,1.355376
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,29.6491,29.65,29.65,0.0500,1.406699
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-19.1909,-19.19,-19.19,0.0500,1.362306
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,44.5361,44.54,44.54,0.0500,1.479079
838,loot,static_B_2019.12.16_13.40.04.csv,1290,69.0364,69.04,69.04,0.0500,1.548202
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,30.6122,30.61,30.61,0.0500,1.271345
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,47.4422,47.44,47.44,0.0500,1.486763
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-68.2470,-68.25,-68.25,0.0500,1.259089
842,loot,static_B_2020.02.27_18.39.27.csv,1694,57.8195,57.82,57.82,0.0500,1.272997
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,18.0758,18.08,18.08,0.0500,1.260369
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-43.4729,-43.47,-43.47,0.0500,1.507275
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,60.3255,60.33,60.33,0.0500,1.317436
846,loot,static_B_2020.02.27_18.39.27.csv,4274,88.1478,88.15,88.15,0.0500,1.298701
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,46.7447,46.74,46.74,0.0500,1.523409
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-19.3047,-19.30,-19.30,0.0500,1.575971
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,34.2593,34.26,34.26,0.0500,1.372974
850,loot,driving_B_2020.02.14_09.38.22.csv,440,35.2974,35.30,35.30,0.0500,1.448430
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,31.9123,31.91,31.91,0.0500,1.406952
852,soldier,static_B_2020.02.27_18.39.27.csv,734,37.1649,37.16,37.16,0.0500,1.605142
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,26.4799,26.48,26.48,0.0500,1.584979
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,76.8190,76.82,76.82,0.0500,1.416728
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,34.4203,34.42,34.42,0.0500,1.265680
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,89.2634,89.26,89.26,0.0500,1.336590
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,0.4501,0.45,0.45,0.0500,1.322922
858,loot,driving_B_2020.02.14_12.58.17.csv,800,28.8687,28.87,28.87,0.0500,1.403475
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,51.9689,51.97,51.97,0.0500,1.427583
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-166.7868,-166.79,-166.79,0.0500,1.605380
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,29.3732,29.37,29.37,0.0500,1.486167
862,loot,driving_B_2020.01.16_12.10.03.csv,244,83.2723,83.27,83.27,0.0500,1.416014
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,20.9234,20.92,20.92,0.0500,1.553155
864,soldier,static_B_2020.02.14_13.21.26.csv,241,80.1916,80.19,80.19,0.0500,1.574907
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-36.8705,-36.87,-36.87,0.0500,1.263365
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,79.4949,79.49,79.49,0.0500,1.582746
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,38.1775,38.18,38.18,0.0500,1.360753
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,27.0365,27.04,27.04,0.0500,1.486974
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,66.0925,66.09,66.09,0.0500,1.264597
870,loot,driving_B_2020.01.16_07.26.43.csv,883,1.0699,1.07,1.07,0.0500,1.451928
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,54.8881,54.89,54.89,0.0500,1.398261
872,soldier,static_B_2020.02.14_13.21.26.csv,721,79.8339,79.83,79.83,0.0500,1.434362
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-157.3317,-157.33,-157.33,0.0500,1.455212
874,loot,driving_B_2020.02.13_13.03.24.csv,398,28.1971,28.20,28.20,0.0500,1.241970
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,71.2998,71.30,71.30,0.0500,1.564606
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,10.9955,11.00,11.00,0.0500,1.461479
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,55.2729,55.27,55.27,0.0500,1.414440
878,loot,static_B_2020.02.27_18.39.27.csv,4034,57.6054,57.61,57.61,0.0500,1.355648
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,77.3916,77.39,77.39,0.0500,1.373622
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,0.2849,0.28,0.28,0.0500,1.473810
881,longdress,static_B_2020.02.27_18.39.27.csv,974,40.3712,40.37,40.37,0.0500,1.399083
882,loot,driving_B_2020.02.13_13.03.24.csv,158,30.2568,30.26,30.26,0.0500,1.627531
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,37.5660,37.57,37.57,0.0500,1.323840
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,32.4628,32.46,32.46,0.0500,1.495593
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,24.6904,24.69,24.69,0.0500,1.493386
886,loot,static_B_2020.02.27_18.39.27.csv,1454,60.7564,60.76,60.76,0.0500,1.571858
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,23.3281,23.33,23.33,0.0500,1.423920
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,31.6183,31.62,31.62,0.0500,1.468814
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,28.5996,28.60,28.60,0.0500,1.345969
890,loot,static_B_2020.02.27_18.39.27.csv,14,48.4504,48.45,48.45,0.0500,1.598113
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-37.9322,-37.93,-37.93,0.0500,1.517823
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-57.7643,-57.76,-57.76,0.0500,1.388098
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,-9.6631,-9.66,-9.66,0.0500,1.407919
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,29.3468,29.35,29.35,0.0500,1.246836
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,69.5345,69.53,69.53,0.0500,1.474493
896,soldier,static_B_2019.12.16_13.40.04.csv,510,28.6789,28.68,28.68,0.0500,1.454443
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,12.6297,12.63,12.63,0.0500,1.377075
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-21.2806,-21.28,-21.28,0.0500,1.433827
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,37.4360,37.44,37.44,0.0500,1.521791
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-38.4080,-38.41,-38.41,0.0500,1.252832
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,28.6934,28.69,28.69,0.0500,1.387736
902,loot,static_B_2020.02.27_18.39.27.csv,5714,56.4006,56.40,56.40,0.0500,1.437328
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,82.6569,82.66,82.66,0.0500,1.520221
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,35.5294,35.53,35.53,0.0500,1.463032
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,10.9092,10.91,10.91,0.0500,1.400319
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,59.2608,59.26,59.26,0.0500,1.520897
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,44.2013,44.20,44.20,0.0500,1.560088
908,soldier,static_B_2020.02.14_13.21.26.csv,121,80.8016,80.80,80.80,0.0500,1.306858
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,29.1789,29.18,29.18,0.0500,1.472113
910,loot,static_B_2019.12.16_13.40.04.csv,990,62.8051,62.81,62.81,0.0500,1.478565
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,25.0403,25.04,25.04,0.0500,1.550565
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,73.5556,73.56,73.56,0.0500,1.494334
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,34.4916,34.49,34.49,0.0500,1.406852
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,67.2014,67.20,67.20,0.0500,1.525293
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,39.2463,39.25,39.25,0.0500,1.451314
916,soldier,static_B_2019.12.16_13.40.04.csv,90,86.1354,86.14,86.14,0.0500,1.436587
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,52.4054,52.41,52.41,0.0500,1.406356
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,78.2424,78.24,78.24,0.0500,1.498572
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,70.9000,70.90,70.90,0.0500,1.470705
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,54.7305,54.73,54.73,0.0500,1.413022
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,49.3103,49.31,49.31,0.0500,1.355615
922,loot,static_B_2019.12.16_13.40.04.csv,570,70.2387,70.24,70.24,0.0500,1.572662
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,72.8247,72.82,72.82,0.0500,1.514507
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,34.6171,34.62,34.62,0.0500,1.475142
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,57.3233,57.32,57.32,0.0500,1.412998
926,loot,static_B_2020.02.27_18.39.27.csv,194,83.4797,83.48,83.48,0.0500,1.361192
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,73.8232,73.82,73.82,0.0500,1.348599
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,5.6080,5.61,5.61,0.0500,1.546229
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,76.6281,76.63,76.63,0.0500,1.380768
930,loot,driving_B_2019.12.16_12.27.05.csv,46,26.9339,26.93,26.93,0.0500,1.376379
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,40.9469,40.95,40.95,0.0500,1.417047
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,53.5028,53.50,53.50,0.0500,1.500801
933,longdress,static_B_2020.02.27_18.39.27.csv,854,56.3789,56.38,56.38,0.0500,1.503190
934,loot,static_B_2020.02.27_18.39.27.csv,1094,29.0508,29.05,29.05,0.0500,1.362356
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,69.5684,69.57,69.57,0.0500,1.596780
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,70.1624,70.16,70.16,0.0500,1.525804
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,70.6561,70.66,70.66,0.0500,1.502566
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,40.8280,40.83,40.83,0.0500,1.402305
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,67.7122,67.71,67.71,0.0500,1.343947
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-44.8443,-44.84,-44.84,0.0500,1.330154
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,69.7330,69.73,69.73,0.0500,1.454107
942,loot,driving_B_2020.01.16_07.26.43.csv,403,30.4923,30.49,30.49,0.0500,1.468537
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-72.7341,-72.73,-72.73,0.0500,1.314911
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,24.4007,24.40,24.40,0.0500,1.494840
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,62.7944,62.79,62.79,0.0500,1.379113
946,loot,static_B_2020.02.27_18.39.27.csv,1994,42.3071,42.31,42.31,0.0500,1.474907
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,22.7737,22.77,22.77,0.0500,1.368122
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,61.0339,61.03,61.03,0.0500,1.404639
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,48.3878,48.39,48.39,0.0500,1.376646
950,loot,static_B_2020.02.27_18.39.27.csv,2954,76.8554,76.86,76.86,0.0500,1.559386
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,44.8576,44.86,44.86,0.0500,1.509905
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,25.9309,25.93,25.93,0.0500,1.609055
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,-26.0723,-26.07,-26.07,0.0500,1.645382
954,loot,driving_B_2020.01.16_09.56.56.csv,972,36.3054,36.31,36.31,0.0500,1.494132
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-159.3649,-159.36,-159.36,0.0500,1.557288
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-36.1747,-36.17,-36.17,0.0500,1.474269
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,80.8335,80.83,80.83,0.0500,1.540697
958,loot,driving_B_2020.02.27_17.30.15.csv,4,16.9270,16.93,16.93,0.0500,1.529477
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,74.4077,74.41,74.41,0.0500,1.421764
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,56.8888,56.89,56.89,0.0500,1.429335
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,18.4853,18.49,18.49,0.0500,1.516837
962,loot,static_B_2020.02.27_18.39.27.csv,4394,74.1398,74.14,74.14,0.0500,1.493562
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,35.3644,35.36,35.36,0.0500,1.610562
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,28.1166,28.12,28.12,0.0500,1.514005
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,38.1773,38.18,38.18,0.0500,1.428038
966,loot,static_B_2020.02.27_18.39.27.csv,3614,55.1400,55.14,55.14,0.0500,1.587458
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,50.6950,50.69,50.69,0.0500,1.485122
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-392.7969,-392.80,-392.80,0.0500,1.552431
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-321.4396,-321.44,-321.44,0.0500,1.414720
970,loot,driving_B_2019.12.17_07.32.39.csv,590,25.3948,25.39,25.39,0.0500,1.413300
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,34.7974,34.80,34.80,0.0500,1.735055
972,soldier,static_B_2020.02.27_18.39.27.csv,134,42.6388,42.64,42.64,0.0500,1.667183
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,54.3136,54.31,54.31,0.0500,1.500057
974,loot,static_B_2020.02.27_18.39.27.csv,5594,68.8361,68.84,68.84,0.0500,1.440876
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,13.8805,13.88,13.88,0.0500,1.374794
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,77.1170,77.12,77.12,0.0500,1.466649
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,86.5482,86.55,86.55,0.0500,1.396923
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,30.5395,30.54,30.54,0.0500,1.471115
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,28.3585,28.36,28.36,0.0500,1.406045
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,35.0177,35.02,35.02,0.0500,1.478282
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,67.3427,67.34,67.34,0.0500,1.665186
982,loot,driving_B_2020.02.27_17.30.15.csv,544,7.3225,7.32,7.32,0.0500,1.449629
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,77.3863,77.39,77.39,0.0500,1.549509
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,14.3204,14.32,14.32,0.0500,1.721887
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,3.9177,3.92,3.92,0.0500,1.466846
986,loot,driving_B_2020.01.16_09.56.56.csv,432,34.4118,34.41,34.41,0.0500,1.653675
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,21.1168,21.12,21.12,0.0500,1.589190
988,soldier,static_B_2020.02.14_13.21.26.csv,841,46.8316,46.83,46.83,0.0500,1.394782
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-4.4109,-4.41,-4.41,0.0500,1.420780
990,loot,static_B_2019.12.16_13.40.04.csv,1710,68.9239,68.92,68.92,0.0500,1.656167
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,54.0942,54.09,54.09,0.0500,1.423557
992,soldier,static_B_2020.02.27_18.39.27.csv,314,53.8108,53.81,53.81,0.0500,1.512178
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,4.4311,4.43,4.43,0.0500,1.503547
994,loot,driving_B_2019.12.17_07.32.39.csv,230,24.9100,24.91,24.91,0.0500,1.542307
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,0.4862,0.49,0.49,0.0500,1.618954
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,9.9008,9.90,9.90,0.0500,1.430762
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,33.6490,33.65,33.65,0.0500,1.464769
998,loot,driving_B_2020.02.27_17.30.15.csv,720,13.5286,13.53,13.53,0.0500,1.568374
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,53.2877,53.29,53.29,0.0500,1.574969
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,41.3074,41.31,41.31,0.0500,1.471306
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,73.8960,73.90,73.90,0.0500,1.460109
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,57.6695,57.67,57.67,0.0500,1.658466
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,70.6577,70.66,70.66,0.0500,1.711059
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,28.8065,28.81,28.81,0.0500,1.489891
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,48.8919,48.89,48.89,0.0500,1.483613
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,76.9784,76.98,76.98,0.0500,1.553751
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,49.7393,49.74,49.74,0.0500,1.442366
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,29.7099,29.71,29.71,0.0500,1.614341
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,73.4581,73.46,73.46,0.0500,1.400648
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,23.8233,23.82,23.82,0.0500,1.296761
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,75.8501,75.85,75.85,0.0500,1.459291
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-70.6051,-70.61,-70.61,0.0500,1.491632
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,8.7780,8.78,8.78,0.0500,1.426724
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-174.4612,-174.46,-174.46,0.0500,1.601253
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,69.4242,69.42,69.42,0.0500,1.510012
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,27.7541,27.75,27.75,0.0500,1.593586
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,40.8074,40.81,40.81,0.0500,1.432168
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,23.5449,23.54,23.54,0.0500,1.289933
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,43.9243,43.92,43.92,0.0500,1.507791
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,53.1617,53.16,53.16,0.0500,1.573903
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,43.8667,43.87,43.87,0.0500,1.531943
1022,loot,static_B_2019.12.16_13.40.04.csv,390,59.4514,59.45,59.45,0.0500,1.394147
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,53.7014,53.70,53.70,0.0500,1.426061
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,63.0957,63.10,63.10,0.0500,1.665647
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,87.7618,87.76,87.76,0.0500,1.536326
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,24.7369,24.74,24.74,0.0500,1.642888
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,75.7178,75.72,75.72,0.0500,1.453587
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,27.7025,27.70,27.70,0.0500,1.463799
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,71.5365,71.54,71.54,0.0500,1.489382
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,29.6762,29.68,29.68,0.0500,1.665551
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,51.9464,51.95,51.95,0.0500,1.448524
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,41.0350,41.03,41.03,0.0500,1.421856
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,43.0179,43.02,43.02,0.0500,1.652028
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,75.2842,75.28,75.28,0.0500,1.377408
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,74.7465,74.75,74.75,0.0500,1.491898
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,62.6028,62.60,62.60,0.0500,1.558249
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,21.9637,21.96,21.96,0.0500,1.434514
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-79.0854,-79.09,-79.09,0.0500,1.446184
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-51.5782,-51.58,-51.58,0.0500,1.519815
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-87.5559,-87.56,-87.56,0.0500,1.413035
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,39.4089,39.41,39.41,0.0500,1.435031
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-14.7835,-14.78,-14.78,0.0500,1.355215
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,70.2651,70.27,70.27,0.0500,1.506499
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-132.3860,-132.39,-132.39,0.0500,1.571634
