episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-33.7776,-33.78,-33.78,0.0500,2.332467
789,longdress,static_B_2020.02.14_13.21.26.csv,496,81.5731,81.57,81.57,0.0500,2.210532
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,26.9891,26.99,26.99,0.0500,2.295179
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,74.5040,74.50,74.50,0.0500,2.466793
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,37.2542,37.25,37.25,0.0500,2.178857
793,longdress,static_B_2020.02.27_18.39.27.csv,403,64.2725,64.27,64.27,0.0500,2.004455
794,loot,driving_B_2020.02.27_17.30.15.csv,50,17.0614,17.06,17.06,0.0500,2.023479
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,34.6264,34.63,34.63,0.0500,2.681364
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,52.1110,52.11,52.11,0.0500,2.201659
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,31.2313,31.23,31.23,0.0500,2.288323
798,loot,static_B_2020.02.27_18.39.27.csv,943,85.6785,85.68,85.68,0.0500,2.272714
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,69.5632,69.56,69.56,0.0500,2.369658
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,71.1877,71.19,71.19,0.0500,2.118148
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,65.7493,65.75,65.75,0.0500,2.543900
802,loot,static_B_2020.02.27_18.39.27.csv,2803,80.9354,80.94,80.94,0.0500,1.931006
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,59.0147,59.01,59.01,0.0500,2.403894
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,75.0964,75.10,75.10,0.0500,2.373551
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,55.5884,55.59,55.59,0.0500,2.553612
806,loot,static_B_2020.02.27_18.39.27.csv,4603,73.1922,73.19,73.19,0.0500,2.397990
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,26.6685,26.67,26.67,0.0500,2.448511
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,43.7581,43.76,43.76,0.0500,2.017035
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,85.6246,85.62,85.62,0.0500,2.634478
810,loot,static_B_2020.02.27_18.39.27.csv,2863,74.1392,74.14,74.14,0.0500,2.212653
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,27.7352,27.74,27.74,0.0500,2.547705
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,8.0318,8.03,8.03,0.0500,2.103149
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,79.4817,79.48,79.48,0.0500,2.355889
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,26.4280,26.43,26.43,0.0500,2.457486
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,39.5410,39.54,39.54,0.0500,2.247614
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,27.2479,27.25,27.25,0.0500,1.779141
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,85.6191,85.62,85.62,0.0500,2.215529
818,loot,static_B_2020.02.27_18.39.27.csv,4003,72.3738,72.37,72.37,0.0500,2.395440
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,63.7297,63.73,63.73,0.0500,2.215150
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,9.0196,9.02,9.02,0.0500,1.962387
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,48.4924,48.49,48.49,0.0500,2.231667
822,loot,driving_B_2019.12.16_12.27.05.csv,876,81.6478,81.65,81.65,0.0500,2.577623
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,27.3374,27.34,27.34,0.0500,2.330996
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,31.9399,31.94,31.94,0.0500,2.461004
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,48.8483,48.85,48.85,0.0500,2.923609
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,52.9505,52.95,52.95,0.0500,2.794474
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,35.3358,35.34,35.34,0.0500,2.252929
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,27.9839,27.98,27.98,0.0500,2.429309
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,62.0926,62.09,62.09,0.0500,2.422137
830,loot,driving_B_2020.02.14_12.58.17.csv,800,35.4473,35.45,35.45,0.0500,2.242924
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,40.5268,40.53,40.53,0.0500,1.942569
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,25.0692,25.07,25.07,0.0500,2.610390
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,81.2938,81.29,81.29,0.0500,2.756818
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,2.6766,2.68,2.68,0.0500,2.458286
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,79.7080,79.71,79.71,0.0500,2.101961
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,35.6657,35.67,35.67,0.0500,1.730938
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,0.5832,0.58,0.58,0.0500,2.248927
838,loot,static_B_2020.02.27_18.39.27.csv,2248,72.0890,72.09,72.09,0.0500,2.186105
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,18.8594,18.86,18.86,0.0500,2.046723
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,25.6007,25.60,25.60,0.0500,2.410204
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,81.2624,81.26,81.26,0.0500,2.716582
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,65.1367,65.14,65.14,0.0500,2.287288
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,54.3429,54.34,54.34,0.0500,2.442718
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,16.0640,16.06,16.06,0.0500,2.575712
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,81.2870,81.29,81.29,0.0500,1.969710
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-41.8177,-41.82,-41.82,0.0500,2.186132
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.2966,71.30,71.30,0.0500,2.351039
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-17.3453,-17.35,-17.35,0.0500,2.412245
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,46.1143,46.11,46.11,0.0500,2.390410
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,52.2505,52.25,52.25,0.0500,1.809423
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,28.4745,28.47,28.47,0.0500,2.395442
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,31.4471,31.45,31.45,0.0500,1.852503
853,longdress,static_B_2020.02.14_13.21.26.csv,410,73.4466,73.45,73.45,0.0500,2.077341
854,loot,driving_B_2020.01.16_09.56.56.csv,588,85.1002,85.10,85.10,0.0500,2.561940
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,32.5466,32.55,32.55,0.0500,2.252553
856,soldier,static_B_2020.02.27_18.39.27.csv,448,60.5187,60.52,60.52,0.0500,2.090243
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,32.3245,32.32,32.32,0.0500,2.104561
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,62.3344,62.33,62.33,0.0500,2.294481
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,64.7204,64.72,64.72,0.0500,2.559548
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,61.1765,61.18,61.18,0.0500,1.887168
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,58.7405,58.74,58.74,0.0500,2.314940
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,53.3470,53.35,53.35,0.0500,2.255188
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,11.9656,11.97,11.97,0.0500,2.078407
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,79.3705,79.37,79.37,0.0500,2.844049
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,34.4453,34.45,34.45,0.0500,2.352545
866,loot,static_B_2019.12.16_13.40.04.csv,908,50.8761,50.88,50.88,0.0500,1.881281
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,65.2680,65.27,65.27,0.0500,2.645907
868,soldier,static_B_2020.02.27_18.39.27.csv,748,85.0516,85.05,85.05,0.0500,2.801719
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,68.3165,68.32,68.32,0.0500,2.521229
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,27.5189,27.52,27.52,0.0500,2.084924
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-108.3166,-108.32,-108.32,0.0500,2.371319
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,16.1354,16.14,16.14,0.0500,2.041273
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,39.5174,39.52,39.52,0.0500,1.855959
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,85.7377,85.74,85.74,0.0500,2.486999
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-175.1538,-175.15,-175.15,0.0500,1.755267
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,39.0983,39.10,39.10,0.0500,2.713635
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,13.4041,13.40,13.40,0.0500,2.216997
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,19.5467,19.55,19.55,0.0500,2.045960
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,51.8940,51.89,51.89,0.0500,2.151996
880,soldier,static_B_2020.02.14_13.21.26.csv,650,86.7537,86.75,86.75,0.0500,1.944740
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,43.9358,43.94,43.94,0.0500,2.557844
882,loot,driving_B_2020.01.16_09.56.56.csv,948,31.7435,31.74,31.74,0.0500,2.205252
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,46.3179,46.32,46.32,0.0500,2.436620
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,34.9459,34.95,34.95,0.0500,2.197911
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,80.7140,80.71,80.71,0.0500,2.800891
886,loot,static_B_2020.02.27_18.39.27.csv,2908,64.7604,64.76,64.76,0.0500,2.157525
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,83.8319,83.83,83.83,0.0500,2.296022
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,25.6621,25.66,25.66,0.0500,2.202612
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,5.9477,5.95,5.95,0.0500,2.404569
890,loot,static_B_2019.12.16_13.40.04.csv,1088,65.5186,65.52,65.52,0.0500,2.539617
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,38.7185,38.72,38.72,0.0500,2.093454
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,52.1351,52.14,52.14,0.0500,1.687147
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,78.3742,78.37,78.37,0.0500,2.621749
894,loot,static_B_2020.02.27_18.39.27.csv,3208,16.9939,16.99,16.99,0.0500,2.226850
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,84.2487,84.25,84.25,0.0500,2.279230
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,62.7970,62.80,62.80,0.0500,2.315369
897,longdress,static_B_2019.12.16_13.40.04.csv,668,80.1343,80.13,80.13,0.0500,2.379152
898,loot,driving_B_2020.01.16_09.56.56.csv,288,56.5716,56.57,56.57,0.0500,1.841151
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,38.2068,38.21,38.21,0.0500,2.937408
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-21.7262,-21.73,-21.73,0.0500,2.064761
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,45.6559,45.66,45.66,0.0500,1.971241
902,loot,driving_B_2020.01.16_07.26.43.csv,975,2.0719,2.07,2.07,0.0500,2.533607
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,66.6719,66.67,66.67,0.0500,2.090332
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,87.1133,87.11,87.11,0.0500,3.212375
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,78.3863,78.39,78.39,0.0500,2.539940
906,loot,static_B_2020.02.27_18.39.27.csv,5728,73.4133,73.41,73.41,0.0500,2.230284
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,75.0493,75.05,75.05,0.0500,2.649367
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,35.6333,35.63,35.63,0.0500,2.936048
909,longdress,static_B_2019.12.16_13.40.04.csv,428,37.9802,37.98,37.98,0.0500,2.453007
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,43.6585,43.66,43.66,0.0500,2.289302
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,72.6403,72.64,72.64,0.0500,2.420530
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,15.0018,15.00,15.00,0.0500,2.486924
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,24.2981,24.30,24.30,0.0500,2.576615
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,60.6126,60.61,60.61,0.0500,2.431155
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,77.5317,77.53,77.53,0.0500,3.012397
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,48.9298,48.93,48.93,0.0500,2.679375
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,58.3504,58.35,58.35,0.0500,3.012424
918,loot,static_B_2020.02.27_18.39.27.csv,2848,87.4019,87.40,87.40,0.0500,2.963919
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,57.1407,57.14,57.14,0.0500,2.303022
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,87.5775,87.58,87.58,0.0500,2.582323
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,53.3674,53.37,53.37,0.0500,2.506796
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-38.0978,-38.10,-38.10,0.0500,2.387442
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,86.2416,86.24,86.24,0.0500,3.077535
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,69.9312,69.93,69.93,0.0500,2.548065
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,44.5719,44.57,44.57,0.0500,2.932434
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-7.0390,-7.04,-7.04,0.0500,2.711322
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,65.5902,65.59,65.59,0.0500,2.588740
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,29.8714,29.87,29.87,0.0500,2.480212
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,28.4742,28.47,28.47,0.0500,2.715781
930,loot,static_B_2020.02.27_18.39.27.csv,4648,8.0621,8.06,8.06,0.0500,2.875392
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,60.4397,60.44,60.44,0.0500,2.592972
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,48.9757,48.98,48.98,0.0500,2.420502
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,72.0782,72.08,72.08,0.0500,2.251506
934,loot,driving_B_2020.02.27_17.30.15.csv,540,30.8386,30.84,30.84,0.0500,2.469821
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,31.7439,31.74,31.74,0.0500,2.274580
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,12.8474,12.85,12.85,0.0500,2.288050
937,longdress,static_B_2019.12.16_13.40.04.csv,8,66.3372,66.34,66.34,0.0500,2.371507
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,9.4780,9.48,9.48,0.0500,2.405094
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,1.5272,1.53,1.53,0.0500,2.837423
940,soldier,static_B_2020.02.27_18.39.27.csv,568,27.0910,27.09,27.09,0.0500,2.278953
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,67.5045,67.50,67.50,0.0500,2.807128
942,loot,static_B_2020.02.14_13.21.26.csv,50,78.9913,78.99,78.99,0.0500,2.518353
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,50.2640,50.26,50.26,0.0500,2.403607
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,30.1729,30.17,30.17,0.0500,2.944792
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-70.2389,-70.24,-70.24,0.0500,2.727601
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,6.8342,6.83,6.83,0.0500,2.681353
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,57.4980,57.50,57.50,0.0500,2.485568
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-56.5620,-56.56,-56.56,0.0500,2.372937
949,longdress,static_B_2020.02.14_13.21.26.csv,170,68.5830,68.58,68.58,0.0500,2.667833
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,84.0160,84.02,84.02,0.0500,2.589068
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,31.7197,31.72,31.72,0.0500,2.092821
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-22.8871,-22.89,-22.89,0.0500,2.303546
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,28.9231,28.92,28.92,0.0500,2.198821
954,loot,driving_B_2020.02.14_12.58.17.csv,597,34.4268,34.43,34.43,0.0500,2.734227
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,87.3838,87.38,87.38,0.0500,2.460000
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,19.4857,19.49,19.49,0.0500,2.295057
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,85.1814,85.18,85.18,0.0500,2.485560
958,loot,driving_B_2020.02.13_15.02.01.csv,426,66.5031,66.50,66.50,0.0500,2.318681
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,43.9551,43.96,43.96,0.0500,2.912182
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,41.5899,41.59,41.59,0.0500,2.445409
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,37.7043,37.70,37.70,0.0500,2.628150
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-75.0124,-75.01,-75.01,0.0500,2.339457
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,75.8003,75.80,75.80,0.0500,2.638421
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,44.2750,44.27,44.27,0.0500,2.246802
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,12.2805,12.28,12.28,0.0500,2.962608
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,56.7269,56.73,56.73,0.0500,2.643593
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,59.9363,59.94,59.94,0.0500,2.616453
968,soldier,static_B_2019.12.16_13.40.04.csv,788,80.9295,80.93,80.93,0.0500,2.248397
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,64.8158,64.82,64.82,0.0500,2.118490
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-45.2091,-45.21,-45.21,0.0500,2.200881
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,23.9919,23.99,23.99,0.0500,2.302151
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,30.2462,30.25,30.25,0.0500,2.225598
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,83.4112,83.41,83.41,0.0500,2.423262
974,loot,static_B_2020.02.27_18.39.27.csv,3748,88.0071,88.01,88.01,0.0500,2.544355
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,9.6437,9.64,9.64,0.0500,2.659240
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,51.1181,51.12,51.12,0.0500,2.643988
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,50.6853,50.69,50.69,0.0500,2.389872
978,loot,driving_B_2020.02.14_12.58.17.csv,417,2.7466,2.75,2.75,0.0500,2.368107
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,36.8308,36.83,36.83,0.0500,2.577124
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,87.1253,87.13,87.13,0.0500,2.284941
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,86.1700,86.17,86.17,0.0500,2.259373
982,loot,static_B_2020.02.27_18.39.27.csv,5248,72.7986,72.80,72.80,0.0500,2.581239
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,81.4329,81.43,81.43,0.0500,2.501359
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,37.1035,37.10,37.10,0.0500,2.479431
985,longdress,static_B_2020.02.14_13.21.26.csv,850,48.8613,48.86,48.86,0.0500,2.464493
986,loot,static_B_2020.02.27_18.39.27.csv,328,86.9017,86.90,86.90,0.0500,2.539105
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,58.7586,58.76,58.76,0.0500,2.317621
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,55.3646,55.36,55.36,0.0500,2.732757
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-15.2145,-15.21,-15.21,0.0500,2.230258
990,loot,driving_B_2019.12.17_07.32.39.csv,283,49.3020,49.30,49.30,0.0500,2.433897
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,40.5220,40.52,40.52,0.0500,2.613704
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,32.0242,32.02,32.02,0.0500,2.543001
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,31.7984,31.80,31.80,0.0500,2.562517
994,loot,static_B_2020.02.27_18.39.27.csv,4108,66.9761,66.98,66.98,0.0500,2.514860
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,86.2500,86.25,86.25,0.0500,2.307072
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-148.6157,-148.62,-148.62,0.0500,2.215937
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,57.6921,57.69,57.69,0.0500,2.322597
998,loot,driving_B_2020.02.13_15.02.01.csv,546,52.5386,52.54,52.54,0.0500,2.233293
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,87.8883,87.89,87.89,0.0500,2.711362
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,30.0961,30.10,30.10,0.0500,2.605274
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,75.9448,75.94,75.94,0.0500,2.922329
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.3719,32.37,32.37,0.0500,2.321852
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,56.2695,56.27,56.27,0.0500,2.202177
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,45.7580,45.76,45.76,0.0500,2.503570
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,33.3753,33.38,33.38,0.0500,2.366624
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,54.0230,54.02,54.02,0.0500,2.425942
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,17.4641,17.46,17.46,0.0500,2.290878
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,79.0597,79.06,79.06,0.0500,2.680326
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,86.1531,86.15,86.15,0.0500,2.521562
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,17.7273,17.73,17.73,0.0500,2.770739
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,55.2191,55.22,55.22,0.0500,2.392957
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,33.1863,33.19,33.19,0.0500,2.337022
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,6.1243,6.12,6.12,0.0500,2.384572
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,21.8923,21.89,21.89,0.0500,2.238098
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,29.6798,29.68,29.68,0.0500,2.302249
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,45.2329,45.23,45.23,0.0500,2.809592
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,50.5405,50.54,50.54,0.0500,2.459465
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,54.1511,54.15,54.15,0.0500,2.318185
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,73.1644,73.16,73.16,0.0500,2.625829
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,64.3101,64.31,64.31,0.0500,2.033697
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,88.8072,88.81,88.81,0.0500,2.268204
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,47.1645,47.16,47.16,0.0500,2.174592
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,60.4947,60.49,60.49,0.0500,2.688073
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,87.1004,87.10,87.10,0.0500,2.056279
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,17.3350,17.33,17.33,0.0500,3.465003
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-165.1317,-165.13,-165.13,0.0500,2.683602
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,66.4894,66.49,66.49,0.0500,2.848870
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,66.3131,66.31,66.31,0.0500,2.513350
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-53.8133,-53.81,-53.81,0.0500,2.545016
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,35.9753,35.98,35.98,0.0500,2.352660
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,78.7408,78.74,78.74,0.0500,2.627118
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,7.8092,7.81,7.81,0.0500,2.595905
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,82.2575,82.26,82.26,0.0500,2.312156
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,30.1161,30.12,30.12,0.0500,2.360547
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,40.0946,40.09,40.09,0.0500,2.688505
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,20.9038,20.90,20.90,0.0500,2.442448
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-43.6109,-43.61,-43.61,0.0500,2.376854
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,65.1328,65.13,65.13,0.0500,2.592356
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,41.7372,41.74,41.74,0.0500,2.521121
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,33.0412,33.04,33.04,0.0500,2.423588
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,86.1401,86.14,86.14,0.0500,2.263104
1042,loot,static_B_2020.02.14_13.21.26.csv,830,81.4924,81.49,81.49,0.0500,2.693746
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,71.6156,71.62,71.62,0.0500,2.289101
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,10.0592,10.06,10.06,0.0500,2.365496
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,19.9382,19.94,19.94,0.0500,2.663031
1046,loot,static_B_2019.12.16_13.40.04.csv,728,72.9500,72.95,72.95,0.0500,2.354363
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,74.5746,74.57,74.57,0.0500,2.565263
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,52.8950,52.89,52.89,0.0500,2.275675
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,73.7993,73.80,73.80,0.0500,2.419275
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,49.0993,49.10,49.10,0.0500,2.745480
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,68.1820,68.18,68.18,0.0500,2.501617
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-19.3546,-19.35,-19.35,0.0500,2.107623
