episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1777,longdress,static_B_2020.02.14_13.21.26.csv,330,79.6936,79.69,79.69,0.1566,3.382468
1778,loot,driving_B_2020.01.16_07.26.43.csv,222,18.9673,18.97,18.97,0.1561,3.773639
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,194,29.7830,29.78,29.78,0.1557,3.403685
1780,soldier,driving_B_2020.02.13_13.03.24.csv,1274,12.9419,12.94,12.94,0.1552,3.828314
1781,longdress,driving_B_2020.01.16_12.10.03.csv,37,67.6757,67.68,67.68,0.1547,3.470624
1782,loot,static_B_2020.02.27_18.39.27.csv,573,20.4204,20.42,20.42,0.1542,3.546478
1783,redandblack,static_B_2020.02.27_18.39.27.csv,5013,88.1140,88.11,88.11,0.1538,3.633477
1784,soldier,driving_B_2020.01.16_07.26.43.csv,1122,12.3346,12.33,12.33,0.1533,3.547209
1785,longdress,static_B_2020.02.14_13.21.26.csv,810,87.0629,87.06,87.06,0.1528,3.705498
1786,loot,static_B_2020.02.27_18.39.27.csv,5673,78.0582,78.06,78.06,0.1523,3.704765
1787,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,6.6328,6.63,6.63,0.1519,3.801651
1788,soldier,driving_B_2020.02.14_09.38.22.csv,382,11.7257,11.73,11.73,0.1514,3.407998
1789,longdress,static_B_2019.12.16_13.40.04.csv,1489,80.3677,80.37,80.37,0.1509,3.477756
1790,loot,static_B_2019.12.16_13.40.04.csv,649,56.6855,56.69,56.69,0.1504,3.529531
1791,redandblack,driving_B_2020.02.14_12.58.17.csv,266,-343.3807,-343.38,-343.38,0.1500,3.417431
1792,soldier,driving_B_2020.02.27_17.30.15.csv,54,19.0044,19.00,19.00,0.1495,3.652324
1793,longdress,static_B_2019.12.16_13.40.04.csv,1789,46.4728,46.47,46.47,0.1490,3.687634
1794,loot,static_B_2019.12.16_13.40.04.csv,1129,-284.4592,-284.46,-284.46,0.1485,3.471696
1795,redandblack,static_B_2019.12.16_13.40.04.csv,409,63.1783,63.18,63.18,0.1481,3.452730
1796,soldier,driving_B_2019.12.17_07.32.39.csv,2010,36.4990,36.50,36.50,0.1476,3.390313
1797,longdress,driving_B_2020.02.27_17.30.15.csv,174,0.9453,0.95,0.95,0.1471,3.620196
1798,loot,driving_B_2019.12.17_07.32.39.csv,1890,70.8051,70.81,70.81,0.1466,3.337551
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2433,83.5846,83.58,83.58,0.1462,3.596282
1800,soldier,driving_B_2020.02.13_15.02.01.csv,1585,-398.7491,-398.75,-398.75,0.1457,3.456356
1801,longdress,driving_B_2020.02.27_17.30.15.csv,474,-282.4570,-282.46,-282.46,0.1452,3.281962
1802,loot,driving_B_2020.01.16_09.56.56.csv,1087,14.8317,14.83,14.83,0.1447,3.557708
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,882,-11.0790,-11.08,-11.08,0.1443,3.525712
1804,soldier,static_B_2020.02.27_18.39.27.csv,993,55.7999,55.80,55.80,0.1438,3.389421
1805,longdress,static_B_2020.02.27_18.39.27.csv,4053,73.6990,73.70,73.70,0.1433,3.742378
1806,loot,driving_B_2020.02.13_13.03.24.csv,1334,19.7179,19.72,19.72,0.1428,3.801427
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,682,46.5885,46.59,46.59,0.1424,3.903150
1808,soldier,driving_B_2020.01.16_07.26.43.csv,462,-45.0003,-45.00,-45.00,0.1419,3.606619
1809,longdress,driving_B_2020.02.13_13.03.24.csv,1514,26.3309,26.33,26.33,0.1414,3.727102
1810,loot,driving_B_2020.01.16_07.26.43.csv,522,7.2029,7.20,7.20,0.1409,3.466223
1811,redandblack,driving_B_2019.12.17_07.32.39.csv,1230,31.7130,31.71,31.71,0.1405,3.558925
1812,soldier,driving_B_2020.02.13_15.02.01.csv,2605,83.7975,83.80,83.80,0.1400,4.041749
1813,longdress,driving_B_2020.01.16_09.56.56.csv,1567,55.8474,55.85,55.85,0.1395,3.995999
1814,loot,driving_B_2019.12.16_12.27.05.csv,635,-17.8026,-17.80,-17.80,0.1390,3.619647
1815,redandblack,static_B_2019.12.16_13.40.04.csv,1309,73.7899,73.79,73.79,0.1386,3.818438
1816,soldier,driving_B_2020.02.27_17.30.15.csv,654,-82.8803,-82.88,-82.88,0.1381,3.552156
1817,longdress,driving_B_2020.02.14_09.38.22.csv,22,-28.2602,-28.26,-28.26,0.1376,3.696584
1818,loot,driving_B_2020.02.13_15.02.01.csv,1645,-51.2901,-51.29,-51.29,0.1371,3.844782
1819,redandblack,driving_B_2019.12.17_07.32.39.csv,510,27.8600,27.86,27.86,0.1367,3.635386
1820,soldier,static_B_2020.02.27_18.39.27.csv,2133,51.0912,51.09,51.09,0.1362,3.799328
1821,longdress,driving_B_2019.12.17_07.32.39.csv,1710,9.7400,9.74,9.74,0.1357,3.532064
1822,loot,driving_B_2020.01.16_12.10.03.csv,244,87.4536,87.45,87.45,0.1352,3.375864
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,2185,48.1774,48.18,48.18,0.1348,3.670208
1824,soldier,static_B_2020.02.27_18.39.27.csv,5553,74.6988,74.70,74.70,0.1343,3.535164
1825,longdress,static_B_2020.02.27_18.39.27.csv,3753,68.2478,68.25,68.25,0.1338,3.639007
1826,loot,driving_B_2020.02.14_09.38.22.csv,502,33.6245,33.62,33.62,0.1333,3.678444
1827,redandblack,driving_B_2020.02.13_15.02.01.csv,2665,22.9979,23.00,23.00,0.1329,3.899966
1828,soldier,driving_B_2020.02.13_15.02.01.csv,145,43.6892,43.69,43.69,0.1324,3.802286
1829,longdress,driving_B_2019.12.16_12.27.05.csv,275,3.8973,3.90,3.90,0.1319,3.561550
1830,loot,driving_B_2020.02.13_15.02.01.csv,805,65.8205,65.82,65.82,0.1314,3.802598
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,217,68.5483,68.55,68.55,0.1310,3.627143
1832,soldier,driving_B_2020.02.13_13.03.24.csv,1094,-73.8188,-73.82,-73.82,0.1305,3.671510
1833,longdress,static_B_2020.02.27_18.39.27.csv,1113,29.3820,29.38,29.38,0.1300,3.495806
1834,loot,driving_B_2020.02.27_17.30.15.csv,414,-14.9862,-14.99,-14.99,0.1295,3.815416
1835,redandblack,static_B_2020.02.27_18.39.27.csv,873,60.3999,60.40,60.40,0.1291,3.612373
1836,soldier,static_B_2019.12.16_13.40.04.csv,949,28.9513,28.95,28.95,0.1286,3.559929
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1478,6.2507,6.25,6.25,0.1281,3.748163
1838,loot,static_B_2020.02.27_18.39.27.csv,2013,47.2874,47.29,47.29,0.1277,3.665016
1839,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,48.5585,48.56,48.56,0.1272,3.659623
1840,soldier,static_B_2020.02.27_18.39.27.csv,1233,64.9955,65.00,65.00,0.1267,3.476792
1841,longdress,static_B_2020.02.27_18.39.27.csv,1653,51.3185,51.32,51.32,0.1262,3.890367
1842,loot,static_B_2019.12.16_13.40.04.csv,1729,83.0578,83.06,83.06,0.1258,3.647868
1843,redandblack,driving_B_2020.02.14_12.58.17.csv,506,-84.9669,-84.97,-84.97,0.1253,3.637781
1844,soldier,driving_B_2020.02.13_13.03.24.csv,674,-11.0009,-11.00,-11.00,0.1248,3.635679
1845,longdress,driving_B_2020.01.16_07.26.43.csv,1242,19.5448,19.54,19.54,0.1243,3.609246
1846,loot,static_B_2020.02.27_18.39.27.csv,3093,42.3633,42.36,42.36,0.1239,3.501263
1847,redandblack,static_B_2020.02.27_18.39.27.csv,1833,-3.8216,-3.82,-3.82,0.1234,3.612826
1848,soldier,driving_B_2020.02.13_13.03.24.csv,1034,-13.8924,-13.89,-13.89,0.1229,3.401797
1849,longdress,static_B_2020.02.27_18.39.27.csv,4773,43.4059,43.41,43.41,0.1224,3.453879
1850,loot,static_B_2020.02.14_13.21.26.csv,630,75.9314,75.93,75.93,0.1220,3.921855
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,1525,-8.5574,-8.56,-8.56,0.1215,3.403301
1852,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-219.0456,-219.05,-219.05,0.1210,3.552294
1853,longdress,driving_B_2020.02.13_13.03.24.csv,974,-25.3857,-25.39,-25.39,0.1205,3.766591
1854,loot,driving_B_2020.01.16_09.56.56.csv,547,53.2810,53.28,53.28,0.1201,3.716002
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,330,53.4818,53.48,53.48,0.1196,3.739659
1856,soldier,driving_B_2019.12.17_07.32.39.csv,2130,-58.1260,-58.13,-58.13,0.1191,3.496836
1857,longdress,driving_B_2020.02.13_13.03.24.csv,314,31.7830,31.78,31.78,0.1186,3.585770
1858,loot,static_B_2020.02.27_18.39.27.csv,3873,22.2727,22.27,22.27,0.1182,3.583333
1859,redandblack,driving_B_2020.01.16_09.56.56.csv,667,20.0135,20.01,20.01,0.1177,3.599364
1860,soldier,driving_B_2020.01.16_09.56.56.csv,787,32.1885,32.19,32.19,0.1172,3.727916
1861,longdress,driving_B_2020.02.14_12.58.17.csv,566,15.4532,15.45,15.45,0.1167,3.326350
1862,loot,static_B_2020.02.27_18.39.27.csv,5193,69.8120,69.81,69.81,0.1163,3.749584
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,2125,69.0992,69.10,69.10,0.1158,3.568192
1864,soldier,static_B_2020.02.27_18.39.27.csv,2193,78.4913,78.49,78.49,0.1153,3.574519
1865,longdress,driving_B_2020.01.16_09.56.56.csv,487,59.9106,59.91,59.91,0.1148,3.877512
1866,loot,driving_B_2020.01.16_07.26.43.csv,342,6.8285,6.83,6.83,0.1144,3.920914
1867,redandblack,static_B_2019.12.16_13.40.04.csv,1069,56.9194,56.92,56.92,0.1139,3.761905
1868,soldier,static_B_2020.02.27_18.39.27.csv,2553,57.7517,57.75,57.75,0.1134,3.859752
1869,longdress,static_B_2020.02.14_13.21.26.csv,690,74.3043,74.30,74.30,0.1129,3.892955
1870,loot,static_B_2020.02.27_18.39.27.csv,3153,0.2393,0.24,0.24,0.1125,3.759158
1871,redandblack,driving_B_2020.01.16_12.10.03.csv,97,51.2878,51.29,51.29,0.1120,3.305074
1872,soldier,static_B_2019.12.16_13.40.04.csv,1849,41.3121,41.31,41.31,0.1115,3.191256
1873,longdress,driving_B_2020.01.16_07.26.43.csv,1542,3.3425,3.34,3.34,0.1110,3.576695
1874,loot,static_B_2020.02.27_18.39.27.csv,2913,68.6084,68.61,68.61,0.1106,3.581232
1875,redandblack,driving_B_2019.12.17_07.32.39.csv,270,32.4672,32.47,32.47,0.1101,3.528332
1876,soldier,driving_B_2020.02.14_09.38.22.csv,742,-1.9776,-1.98,-1.98,0.1096,3.335296
1877,longdress,driving_B_2020.02.13_13.03.24.csv,494,13.0769,13.08,13.08,0.1091,3.550180
1878,loot,driving_B_2020.01.16_09.56.56.csv,847,20.1701,20.17,20.17,0.1087,3.920754
1879,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,17.8093,17.81,17.81,0.1082,3.818532
1880,soldier,static_B_2020.02.14_13.21.26.csv,850,35.4605,35.46,35.46,0.1077,3.479362
1881,longdress,static_B_2020.02.14_13.21.26.csv,510,76.3965,76.40,76.40,0.1072,3.877469
1882,loot,driving_B_2020.02.13_13.03.24.csv,74,16.9376,16.94,16.94,0.1068,3.520439
1883,redandblack,driving_B_2020.02.27_17.30.15.csv,114,-93.4955,-93.50,-93.50,0.1063,3.839211
1884,soldier,static_B_2020.02.27_18.39.27.csv,5373,76.0991,76.10,76.10,0.1058,3.722210
1885,longdress,driving_B_2019.12.17_07.32.39.csv,1050,19.2223,19.22,19.22,0.1053,3.494862
1886,loot,driving_B_2019.12.17_07.32.39.csv,1110,59.3559,59.36,59.36,0.1049,3.892021
1887,redandblack,static_B_2020.02.14_13.21.26.csv,270,67.6370,67.64,67.64,0.1044,3.504813
1888,soldier,static_B_2019.12.16_13.40.04.csv,49,44.5066,44.51,44.51,0.1039,3.420589
1889,longdress,driving_B_2020.01.16_07.26.43.csv,1722,28.1278,28.13,28.13,0.1034,3.664166
1890,loot,static_B_2020.02.27_18.39.27.csv,2973,80.2359,80.24,80.24,0.1030,3.793249
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,325,81.2268,81.23,81.23,0.1025,3.473641
1892,soldier,driving_B_2020.02.14_09.38.22.csv,82,12.7430,12.74,12.74,0.1020,3.961508
1893,longdress,static_B_2020.02.27_18.39.27.csv,3453,44.7596,44.76,44.76,0.1015,3.495445
1894,loot,driving_B_2020.02.14_12.58.17.csv,800,4.1720,4.17,4.17,0.1011,3.536615
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,1182,31.5845,31.58,31.58,0.1006,3.459285
1896,soldier,driving_B_2019.12.17_07.32.39.csv,1650,17.1932,17.19,17.19,0.1001,3.675058
1897,longdress,driving_B_2020.02.13_15.02.01.csv,1465,5.8285,5.83,5.83,0.0996,3.969842
1898,loot,driving_B_2020.01.16_07.26.43.csv,162,8.0314,8.03,8.03,0.0992,3.929816
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,1825,87.2884,87.29,87.29,0.0987,4.151166
1900,soldier,driving_B_2019.12.17_07.32.39.csv,2070,64.5479,64.55,64.55,0.0982,3.223608
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1225,23.3777,23.38,23.38,0.0977,3.998708
1902,loot,driving_B_2020.02.27_17.30.15.csv,720,4.2946,4.29,4.29,0.0973,3.518171
1903,redandblack,driving_B_2020.01.16_12.10.03.csv,157,78.4768,78.48,78.48,0.0968,3.636512
1904,soldier,driving_B_2019.12.17_07.32.39.csv,750,32.5932,32.59,32.59,0.0963,3.912582
1905,longdress,driving_B_2019.12.16_12.27.05.csv,395,-59.3734,-59.37,-59.37,0.0959,3.767587
1906,loot,driving_B_2020.02.14_09.38.22.csv,142,7.9246,7.92,7.92,0.0954,3.655290
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,85,70.6119,70.61,70.61,0.0949,4.026616
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.2597,52.26,52.26,0.0944,3.924414
1909,longdress,driving_B_2020.02.13_15.02.01.csv,745,23.1268,23.13,23.13,0.0940,3.761193
1910,loot,static_B_2020.02.27_18.39.27.csv,2073,88.5182,88.52,88.52,0.0935,4.021213
1911,redandblack,static_B_2020.02.27_18.39.27.csv,3513,56.8776,56.88,56.88,0.0930,3.706964
1912,soldier,static_B_2020.02.27_18.39.27.csv,5742,70.2992,70.30,70.30,0.0925,3.407300
1913,longdress,driving_B_2019.12.16_12.27.05.csv,35,33.2695,33.27,33.27,0.0921,3.732123
1914,loot,static_B_2020.02.27_18.39.27.csv,1413,89.7396,89.74,89.74,0.0916,3.720024
1915,redandblack,driving_B_2019.12.16_12.27.05.csv,335,21.2323,21.23,21.23,0.0911,3.500997
1916,soldier,static_B_2020.02.27_18.39.27.csv,513,55.8233,55.82,55.82,0.0906,3.757610
1917,longdress,driving_B_2020.01.16_09.56.56.csv,367,15.3862,15.39,15.39,0.0902,3.604403
1918,loot,static_B_2020.02.27_18.39.27.csv,1173,53.1665,53.17,53.17,0.0897,3.885235
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,1830,11.3673,11.37,11.37,0.0892,3.636223
1920,soldier,driving_B_2020.02.27_17.30.15.csv,594,-0.8776,-0.88,-0.88,0.0887,3.707048
1921,longdress,driving_B_2020.02.27_17.30.15.csv,720,5.3575,5.36,5.36,0.0883,3.572518
1922,loot,driving_B_2019.12.16_12.27.05.csv,695,0.4563,0.46,0.46,0.0878,3.751406
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,930,18.2282,18.23,18.23,0.0873,3.536619
1924,soldier,static_B_2020.02.27_18.39.27.csv,1533,72.5100,72.51,72.51,0.0868,3.839604
1925,longdress,driving_B_2020.02.13_15.02.01.csv,265,82.4254,82.43,82.43,0.0864,3.356888
1926,loot,static_B_2020.02.27_18.39.27.csv,1953,64.2055,64.21,64.21,0.0859,3.783593
1927,redandblack,static_B_2020.02.14_13.21.26.csv,90,87.8586,87.86,87.86,0.0854,4.288401
1928,soldier,static_B_2020.02.27_18.39.27.csv,4173,61.9925,61.99,61.99,0.0849,3.601099
1929,longdress,driving_B_2020.02.13_13.03.24.csv,614,20.1987,20.20,20.20,0.0845,3.738968
1930,loot,driving_B_2020.02.13_15.02.01.csv,2425,22.3416,22.34,22.34,0.0840,3.790418
1931,redandblack,static_B_2020.02.27_18.39.27.csv,4293,64.3186,64.32,64.32,0.0835,3.447513
1932,soldier,driving_B_2020.01.16_07.26.43.csv,762,50.2429,50.24,50.24,0.0830,3.962598
1933,longdress,static_B_2019.12.16_13.40.04.csv,1609,61.6201,61.62,61.62,0.0826,3.808319
1934,loot,static_B_2020.02.27_18.39.27.csv,1053,60.8823,60.88,60.88,0.0821,3.821401
1935,redandblack,static_B_2019.12.16_13.40.04.csv,1009,45.4554,45.46,45.46,0.0816,3.691092
1936,soldier,driving_B_2019.12.17_07.32.39.csv,1170,30.9808,30.98,30.98,0.0811,3.638412
1937,longdress,driving_B_2020.02.13_15.02.01.csv,1705,55.4971,55.50,55.50,0.0807,3.623785
1938,loot,driving_B_2020.01.16_09.56.56.csv,1147,42.1787,42.18,42.18,0.0802,3.839162
1939,redandblack,driving_B_2020.01.16_12.10.03.csv,244,80.9932,80.99,80.99,0.0797,3.937594
1940,soldier,static_B_2020.02.27_18.39.27.csv,4833,64.4915,64.49,64.49,0.0792,3.725081
1941,longdress,static_B_2020.02.27_18.39.27.csv,3033,22.2602,22.26,22.26,0.0788,3.501011
1942,loot,driving_B_2020.02.27_17.30.15.csv,294,-100.8618,-100.86,-100.86,0.0783,3.673368
1943,redandblack,static_B_2020.02.14_13.21.26.csv,390,80.6692,80.67,80.67,0.0778,3.692805
1944,soldier,driving_B_2020.02.13_15.02.01.csv,2365,-69.8679,-69.87,-69.87,0.0773,3.652787
1945,longdress,driving_B_2020.01.16_09.56.56.csv,67,21.6343,21.63,21.63,0.0769,3.720478
1946,loot,static_B_2019.12.16_13.40.04.csv,1904,39.0859,39.09,39.09,0.0764,3.729037
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,810,22.2159,22.22,22.22,0.0759,3.561433
1948,soldier,static_B_2020.02.14_13.21.26.csv,450,66.0323,66.03,66.03,0.0754,3.760906
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1115,14.8596,14.86,14.86,0.0750,3.703208
1950,loot,driving_B_2020.02.13_15.02.01.csv,1405,35.5489,35.55,35.55,0.0745,3.683903
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,1507,82.6646,82.66,82.66,0.0740,3.458271
1952,soldier,static_B_2020.02.27_18.39.27.csv,393,70.6426,70.64,70.64,0.0735,3.689000
1953,longdress,driving_B_2020.02.14_09.38.22.csv,982,-46.8931,-46.89,-46.89,0.0731,3.793079
1954,loot,driving_B_2020.02.14_09.38.22.csv,1102,27.3248,27.32,27.32,0.0726,3.710327
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-401.0887,-401.09,-401.09,0.0721,3.634436
1956,soldier,driving_B_2020.01.16_07.26.43.csv,282,17.7239,17.72,17.72,0.0716,3.607283
1957,longdress,static_B_2020.02.27_18.39.27.csv,753,81.4334,81.43,81.43,0.0712,3.960681
1958,loot,static_B_2020.02.27_18.39.27.csv,4413,82.3820,82.38,82.38,0.0707,3.569370
1959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.7064,74.71,74.71,0.0702,3.473651
1960,soldier,driving_B_2019.12.17_07.32.39.csv,990,-34.2773,-34.28,-34.28,0.0697,3.745181
1961,longdress,driving_B_2020.02.13_13.03.24.csv,794,23.5143,23.51,23.51,0.0693,3.754963
1962,loot,driving_B_2020.02.13_13.03.24.csv,1874,-326.0524,-326.05,-326.05,0.0688,3.497620
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,534,11.5420,11.54,11.54,0.0683,4.079603
1964,soldier,static_B_2020.02.27_18.39.27.csv,5253,82.7505,82.75,82.75,0.0678,3.893731
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-10.1053,-10.11,-10.11,0.0674,3.493769
1966,loot,driving_B_2019.12.16_12.27.05.csv,455,26.2499,26.25,26.25,0.0669,4.061381
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,1945,40.2764,40.28,40.28,0.0664,3.491701
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1454,27.4804,27.48,27.48,0.0659,3.904461
1969,longdress,static_B_2019.12.16_13.40.04.csv,349,32.5471,32.55,32.55,0.0655,4.153152
1970,loot,driving_B_2019.12.17_07.32.39.csv,390,90.4707,90.47,90.47,0.0650,3.916419
1971,redandblack,static_B_2019.12.16_13.40.04.csv,109,78.5062,78.51,78.51,0.0645,3.754203
1972,soldier,driving_B_2020.02.13_15.02.01.csv,685,29.8858,29.89,29.89,0.0641,3.625209
1973,longdress,driving_B_2020.01.16_07.26.43.csv,1062,54.8819,54.88,54.88,0.0636,3.516008
1974,loot,driving_B_2019.12.16_12.27.05.csv,1055,56.6474,56.65,56.65,0.0631,3.994683
1975,redandblack,static_B_2020.02.27_18.39.27.csv,4653,37.1612,37.16,37.16,0.0626,3.578732
1976,soldier,static_B_2019.12.16_13.40.04.csv,289,48.6026,48.60,48.60,0.0622,4.003520
1977,longdress,driving_B_2020.02.14_09.38.22.csv,1042,7.3292,7.33,7.33,0.0617,3.463460
1978,loot,driving_B_2020.02.13_15.02.01.csv,1345,-68.3473,-68.35,-68.35,0.0612,3.620188
1979,redandblack,driving_B_2019.12.16_12.27.05.csv,95,30.1577,30.16,30.16,0.0607,3.748138
1980,soldier,driving_B_2020.02.14_09.38.22.csv,862,78.7369,78.74,78.74,0.0603,3.913989
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1574,-34.4570,-34.46,-34.46,0.0598,3.904486
1982,loot,static_B_2020.02.27_18.39.27.csv,633,92.8025,92.80,92.80,0.0593,3.523858
1983,redandblack,static_B_2019.12.16_13.40.04.csv,1429,72.0700,72.07,72.07,0.0588,3.831961
1984,soldier,static_B_2019.12.16_13.40.04.csv,229,53.3158,53.32,53.32,0.0584,3.693077
1985,longdress,static_B_2020.02.27_18.39.27.csv,4533,53.8224,53.82,53.82,0.0579,4.242557
1986,loot,driving_B_2020.02.14_09.38.22.csv,1462,31.3664,31.37,31.37,0.0574,3.865672
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,967,31.6300,31.63,31.63,0.0569,3.484516
1988,soldier,driving_B_2020.01.16_07.26.43.csv,1482,27.8160,27.82,27.82,0.0565,3.834452
1989,longdress,driving_B_2020.02.14_12.58.17.csv,146,37.8720,37.87,37.87,0.0560,3.923333
1990,loot,static_B_2019.12.16_13.40.04.csv,1904,37.6946,37.69,37.69,0.0555,3.772086
1991,redandblack,driving_B_2020.02.13_13.03.24.csv,1754,53.0135,53.01,53.01,0.0550,3.772078
1992,soldier,driving_B_2020.01.16_07.26.43.csv,1422,20.1054,20.11,20.11,0.0546,3.551500
1993,longdress,static_B_2019.12.16_13.40.04.csv,529,57.8750,57.88,57.88,0.0541,3.483411
1994,loot,static_B_2020.02.27_18.39.27.csv,5493,83.1644,83.16,83.16,0.0536,3.866260
1995,redandblack,static_B_2020.02.14_13.21.26.csv,850,55.7780,55.78,55.78,0.0531,3.778187
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2054,8.5138,8.51,8.51,0.0527,3.842640
1997,longdress,static_B_2020.02.27_18.39.27.csv,2793,89.8110,89.81,89.81,0.0522,3.812543
1998,loot,static_B_2020.02.27_18.39.27.csv,3393,87.3562,87.36,87.36,0.0517,3.708656
1999,redandblack,driving_B_2019.12.16_12.27.05.csv,755,40.5305,40.53,40.53,0.0512,3.946817
2000,soldier,driving_B_2020.02.13_15.02.01.csv,205,30.4760,30.48,30.48,0.0508,3.898108
2001,longdress,static_B_2020.02.27_18.39.27.csv,4953,90.0694,90.07,90.07,0.0503,3.924160
2002,loot,static_B_2019.12.16_13.40.04.csv,589,63.3109,63.31,63.31,0.0500,3.912064
2003,redandblack,driving_B_2020.02.13_15.02.01.csv,1045,82.7580,82.76,82.76,0.0500,3.958125
2004,soldier,driving_B_2019.12.16_12.27.05.csv,935,38.8331,38.83,38.83,0.0500,4.145179
2005,longdress,driving_B_2019.12.16_12.27.05.csv,575,8.2880,8.29,8.29,0.0500,3.998318
2006,loot,static_B_2020.02.27_18.39.27.csv,3573,39.4229,39.42,39.42,0.0500,3.466337
2007,redandblack,static_B_2020.02.27_18.39.27.csv,273,81.9788,81.98,81.98,0.0500,3.962413
2008,soldier,driving_B_2020.02.27_17.30.15.csv,714,-40.7823,-40.78,-40.78,0.0500,3.928238
2009,longdress,driving_B_2020.01.16_09.56.56.csv,727,48.9325,48.93,48.93,0.0500,3.562962
2010,loot,static_B_2019.12.16_13.40.04.csv,1669,70.0592,70.06,70.06,0.0500,4.057020
2011,redandblack,driving_B_2020.02.14_09.38.22.csv,922,65.3986,65.40,65.40,0.0500,3.633433
2012,soldier,driving_B_2020.02.13_13.03.24.csv,2114,-17.4550,-17.45,-17.45,0.0500,3.524545
2013,longdress,driving_B_2020.02.13_13.03.24.csv,134,13.0792,13.08,13.08,0.0500,3.746781
2014,loot,driving_B_2020.02.13_15.02.01.csv,2065,-4.3825,-4.38,-4.38,0.0500,3.773627
2015,redandblack,driving_B_2020.02.14_09.38.22.csv,442,32.7437,32.74,32.74,0.0500,3.682171
2016,soldier,driving_B_2020.02.13_15.02.01.csv,565,25.4306,25.43,25.43,0.0500,3.905916
2017,longdress,static_B_2020.02.27_18.39.27.csv,1893,83.6564,83.66,83.66,0.0500,3.811612
2018,loot,driving_B_2019.12.17_07.32.39.csv,1530,28.9889,28.99,28.99,0.0500,3.638579
2019,redandblack,driving_B_2019.12.17_07.32.39.csv,1410,22.5655,22.57,22.57,0.0500,3.648726
2020,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-13.1463,-13.15,-13.15,0.0500,3.531068
2021,longdress,driving_B_2019.12.17_07.32.39.csv,870,38.8239,38.82,38.82,0.0500,3.937667
2022,loot,driving_B_2019.12.17_07.32.39.csv,570,35.3022,35.30,35.30,0.0500,3.588229
2023,redandblack,driving_B_2020.02.13_13.03.24.csv,1634,-63.2142,-63.21,-63.21,0.0500,3.789950
2024,soldier,driving_B_2020.02.13_13.03.24.csv,1394,21.7156,21.72,21.72,0.0500,3.980985
2025,longdress,driving_B_2020.01.16_09.56.56.csv,307,33.4592,33.46,33.46,0.0500,4.039660
2026,loot,driving_B_2020.02.13_15.02.01.csv,2245,61.2099,61.21,61.21,0.0500,3.936279
2027,redandblack,static_B_2020.02.27_18.39.27.csv,1353,84.8468,84.85,84.85,0.0500,3.836904
2028,soldier,driving_B_2019.12.17_07.32.39.csv,1470,12.1360,12.14,12.14,0.0500,3.856628
2029,longdress,driving_B_2019.12.17_07.32.39.csv,1770,21.2494,21.25,21.25,0.0500,3.793563
2030,loot,static_B_2020.02.27_18.39.27.csv,3693,76.8501,76.85,76.85,0.0500,3.692008
2031,redandblack,static_B_2019.12.16_13.40.04.csv,169,76.6124,76.61,76.61,0.0500,3.790833
2032,soldier,static_B_2020.02.27_18.39.27.csv,5733,81.9500,81.95,81.95,0.0500,3.647578
2033,longdress,static_B_2020.02.27_18.39.27.csv,3813,44.7518,44.75,44.75,0.0500,3.769023
2034,loot,driving_B_2020.02.14_12.58.17.csv,746,20.1079,20.11,20.11,0.0500,3.977805
2035,redandblack,driving_B_2020.02.14_12.58.17.csv,326,-17.4373,-17.44,-17.44,0.0500,3.836796
2036,soldier,static_B_2020.02.27_18.39.27.csv,453,54.4360,54.44,54.44,0.0500,3.625922
