episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9334,loot,static_B_2020.02.14_13.21.26.csv,178,208.1973,80.36,55.70,0.0500,6.712083
9335,redandblack,static_B_2020.02.27_18.39.27.csv,3529,267.3715,100.00,79.68,0.0500,6.947691
9336,soldier,driving_B_2020.01.16_07.26.43.csv,109,27.8383,0.00,-67.11,0.0500,6.410893
9337,longdress,driving_B_2019.12.16_14.23.32.csv,318,286.0977,100.00,84.95,0.0500,6.474593
9338,loot,driving_B_2020.02.14_07.29.00.csv,710,128.0321,0.00,-24.76,0.0500,6.834695
9339,redandblack,driving_B_2019.12.16_11.49.59.csv,61,87.3312,0.00,-37.03,0.0500,5.903308
9340,soldier,driving_B_2020.01.16_12.10.03.csv,134,287.1859,100.00,89.39,0.0500,6.670154
9341,longdress,static_B_2019.12.16_13.40.04.csv,1670,206.9651,75.89,48.51,0.0500,6.824972
9342,loot,driving_B_2020.02.14_09.38.22.csv,29,111.4284,0.00,-36.70,0.0500,6.288699
9343,redandblack,static_B_2019.12.16_13.40.04.csv,1490,284.1821,90.00,87.63,0.0500,5.881939
9344,soldier,driving_B_2020.01.16_09.56.56.csv,857,51.8323,0.00,-64.58,0.0500,6.480377
9345,longdress,driving_B_2019.12.16_14.23.32.csv,1518,73.5471,0.00,-38.43,0.0500,5.676907
9346,loot,driving_B_2019.12.16_14.23.32.csv,258,268.1920,70.00,75.96,0.0500,6.625761
9347,redandblack,static_B_2020.02.13_13.57.29.csv,2583,278.0544,68.00,80.85,0.0500,6.324795
9348,soldier,driving_B_2020.01.16_09.56.56.csv,437,36.3448,0.00,-135.69,0.0500,7.309578
9349,longdress,driving_B_2020.02.14_12.58.17.csv,520,62.7681,0.00,-164.96,0.0500,6.437055
9350,loot,driving_B_2020.02.13_13.03.24.csv,260,88.5573,0.00,-50.61,0.0500,6.857217
9351,redandblack,driving_B_2020.02.13_13.03.24.csv,740,67.4645,0.00,-117.23,0.0500,5.917555
9352,soldier,driving_B_2019.12.16_12.27.05.csv,772,75.8409,0.00,-27.51,0.0500,5.744279
9353,longdress,driving_B_2019.12.16_14.23.32.csv,438,159.4742,39.93,33.91,0.0500,6.405169
9354,loot,static_B_2020.02.27_18.39.27.csv,1249,264.5194,26.00,69.40,0.0500,6.216885
9355,redandblack,driving_B_2020.02.14_09.38.22.csv,749,123.3244,0.00,-8.84,0.0500,6.688920
9356,soldier,static_B_2020.02.27_18.39.27.csv,4789,291.6318,100.00,90.71,0.0500,6.701009
9357,longdress,driving_B_2020.02.14_07.29.00.csv,1490,93.9155,0.00,-30.74,0.0500,6.329940
9358,loot,driving_B_2020.02.13_15.02.01.csv,1752,173.9763,22.79,31.36,0.0500,5.595263
9359,redandblack,driving_B_2019.12.16_14.23.32.csv,618,207.1412,20.78,43.99,0.0500,6.326183
9360,soldier,driving_B_2020.02.14_07.29.00.csv,590,77.5890,18.64,-12.43,0.0500,6.548017
9361,longdress,static_B_2020.02.27_18.39.27.csv,4129,279.5975,100.00,85.54,0.0500,6.487138
9362,loot,driving_B_2020.02.14_07.29.00.csv,1850,9.2352,0.00,-178.43,0.0500,6.412748
9363,redandblack,static_B_2020.02.14_13.21.26.csv,598,290.1611,98.00,90.70,0.0500,6.589374
9364,soldier,driving_B_2020.01.16_07.26.43.csv,1770,20.4978,0.00,-120.99,0.0500,6.386423
9365,longdress,driving_B_2020.02.14_07.29.00.csv,110,58.3157,0.00,-57.98,0.0500,6.266996
9366,loot,driving_B_2019.12.16_12.27.05.csv,52,92.4780,0.00,-24.08,0.0500,6.102823
9367,redandblack,driving_B_2020.02.13_13.03.24.csv,2120,-5.1849,0.00,-521.01,0.0500,7.357088
9368,soldier,driving_B_2019.12.17_07.32.39.csv,2060,194.0221,33.30,36.81,0.0500,6.348882
9369,longdress,driving_B_2019.12.17_07.32.39.csv,1520,81.8699,0.00,-47.54,0.0500,5.638258
9370,loot,static_B_2020.02.27_18.39.27.csv,2269,245.0797,100.00,72.54,0.0500,6.416115
9371,redandblack,driving_B_2019.12.17_07.32.39.csv,1700,9.7382,0.00,-238.36,0.0500,6.362217
9372,soldier,driving_B_2020.02.14_09.38.22.csv,1469,73.5582,0.00,-24.99,0.0500,6.848937
9373,longdress,static_B_2019.12.16_13.40.04.csv,830,237.5901,68.61,54.78,0.0500,5.659171
9374,loot,driving_B_2020.02.27_17.30.15.csv,443,-8.6789,0.00,-472.78,0.0500,7.074636
9375,redandblack,static_B_2020.02.14_13.21.26.csv,850,196.0641,58.28,46.78,0.0500,6.071887
9376,soldier,static_B_2019.12.16_13.40.04.csv,410,146.8176,17.04,15.47,0.0500,7.210554
9377,longdress,driving_B_2020.02.13_13.03.24.csv,1280,50.4236,0.00,-126.58,0.0500,6.857396
9378,loot,static_B_2020.02.27_18.39.27.csv,5689,227.5302,79.50,62.76,0.0500,6.784964
9379,redandblack,driving_B_2019.12.16_12.27.05.csv,532,54.1245,0.00,-155.77,0.0500,6.100235
9380,soldier,static_B_2020.02.27_18.39.27.csv,1429,202.8840,71.07,51.26,0.0500,6.589117
9381,longdress,driving_B_2019.12.17_07.32.39.csv,1940,104.5039,0.00,-58.56,0.0500,6.862616
9382,loot,static_B_2019.12.16_13.40.04.csv,1550,208.2683,43.56,46.05,0.0500,6.951770
9383,redandblack,driving_B_2020.02.14_12.58.17.csv,400,-15.1956,0.00,-549.17,0.0500,6.906875
9384,soldier,driving_B_2020.02.13_15.02.01.csv,2292,-6.1968,0.00,-393.87,0.0500,6.196905
9385,longdress,static_B_2020.02.14_13.21.26.csv,778,243.1724,80.43,70.58,0.0500,6.716369
9386,loot,static_B_2020.02.13_13.57.29.csv,483,153.3538,0.00,11.74,0.0500,6.705961
9387,redandblack,driving_B_2020.02.13_13.03.24.csv,1760,169.9757,30.69,28.91,0.0500,5.641438
9388,soldier,driving_B_2020.02.13_13.03.24.csv,1220,37.0842,0.00,-138.78,0.0500,6.022053
9389,longdress,driving_B_2019.12.16_14.23.32.csv,2358,280.2914,92.00,85.22,0.0500,6.286724
9390,loot,driving_B_2020.02.14_07.29.00.csv,290,252.7129,70.17,61.24,0.0500,6.946829
9391,redandblack,static_B_2019.12.16_13.40.04.csv,1250,132.1659,0.00,0.01,0.0500,6.845576
9392,soldier,driving_B_2020.02.13_15.02.01.csv,2712,7.5284,0.00,-188.33,0.0500,5.731837
9393,longdress,driving_B_2020.01.16_09.56.56.csv,1217,60.6905,0.00,-51.50,0.0500,6.580535
9394,loot,driving_B_2020.02.13_13.03.24.csv,1700,245.9932,100.00,71.31,0.0500,6.935163
9395,redandblack,driving_B_2020.02.13_13.03.24.csv,920,10.8287,0.00,-208.76,0.0500,6.421347
9396,soldier,static_B_2019.12.16_13.40.04.csv,1904,297.3756,98.00,60.67,0.0500,6.738602
9397,longdress,driving_B_2020.02.13_13.03.24.csv,1820,50.8903,0.00,-460.40,0.0500,6.716992
9398,loot,driving_B_2020.02.13_15.02.01.csv,732,139.3319,0.00,-9.04,0.0500,6.262689
9399,redandblack,static_B_2020.02.13_13.57.29.csv,963,12.6300,0.00,-364.61,0.0500,6.810873
9400,soldier,driving_B_2020.02.13_15.02.01.csv,72,244.2357,74.63,63.45,0.0500,6.589913
9401,longdress,driving_B_2020.02.14_07.29.00.csv,1730,111.0960,0.00,-18.88,0.0500,5.929936
9402,loot,driving_B_2019.12.16_11.49.59.csv,121,53.3503,0.00,-85.24,0.0500,6.196650
9403,redandblack,driving_B_2020.01.16_09.56.56.csv,1097,66.7828,0.00,-69.31,0.0500,6.880367
9404,soldier,driving_B_2020.02.13_15.02.01.csv,1332,-22.2632,0.00,-344.44,0.0500,5.811294
9405,longdress,driving_B_2020.02.13_15.02.01.csv,1092,189.9359,15.46,6.95,0.0500,6.754686
9406,loot,static_B_2020.02.27_18.39.27.csv,289,218.1740,74.55,52.82,0.0500,6.241430
9407,redandblack,driving_B_2019.12.16_14.23.32.csv,2118,265.8451,10.00,67.55,0.0500,6.588268
9408,soldier,static_B_2020.02.27_18.39.27.csv,1309,274.5448,100.00,82.51,0.0500,6.289999
9409,longdress,static_B_2020.02.14_13.21.26.csv,718,248.1155,86.22,69.19,0.0500,6.454563
9410,loot,driving_B_2019.12.16_14.23.32.csv,2058,204.7754,62.35,52.12,0.0500,6.892910
9411,redandblack,static_B_2020.02.27_18.39.27.csv,5149,284.3243,44.00,79.36,0.0500,5.847210
9412,soldier,driving_B_2019.12.16_14.23.32.csv,2418,108.8738,0.00,-23.71,0.0500,6.537417
9413,longdress,static_B_2020.02.27_18.39.27.csv,2089,162.3855,61.79,28.16,0.0500,6.164822
9414,loot,driving_B_2020.02.14_09.38.22.csv,209,3.0804,0.00,-292.54,0.0500,6.648696
9415,redandblack,driving_B_2019.12.16_14.23.32.csv,1758,-24.8823,0.00,-514.87,0.0500,6.885196
9416,soldier,driving_B_2020.01.16_07.26.43.csv,229,75.2436,0.00,-57.84,0.0500,5.977107
9417,longdress,driving_B_2019.12.16_14.23.32.csv,1638,280.4811,100.00,83.38,0.0500,6.823157
9418,loot,static_B_2020.02.27_18.39.27.csv,529,128.4885,0.00,-3.97,0.0500,6.839743
9419,redandblack,driving_B_2019.12.16_14.23.32.csv,1878,5.9298,0.00,-277.60,0.0500,6.949458
9420,soldier,driving_B_2019.12.17_07.32.39.csv,1040,69.7311,0.00,-62.64,0.0500,7.033982
9421,longdress,static_B_2019.12.16_13.40.04.csv,1430,264.0485,83.32,79.03,0.0500,6.821556
9422,loot,static_B_2020.02.14_13.21.26.csv,58,264.2610,0.00,61.10,0.0500,5.827814
9423,redandblack,driving_B_2019.12.16_14.23.32.csv,1098,199.9970,36.25,31.44,0.0500,6.806952
9424,soldier,driving_B_2020.02.14_09.38.22.csv,569,296.7293,100.00,91.69,0.0500,6.407993
9425,longdress,driving_B_2019.12.16_12.27.05.csv,412,-33.7431,0.00,-570.81,0.0500,7.652577
9426,loot,driving_B_2020.02.13_15.02.01.csv,372,253.6418,79.72,74.33,0.0500,6.111672
9427,redandblack,driving_B_2019.12.16_12.27.05.csv,1072,154.5693,19.31,23.22,0.0500,6.585622
9428,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-1.0152,0.00,-320.45,0.0500,6.965979
9429,longdress,driving_B_2020.02.13_13.03.24.csv,1940,-42.9663,0.00,-886.67,0.0500,6.416146
9430,loot,driving_B_2020.02.14_09.38.22.csv,329,8.4885,0.00,-214.80,0.0500,6.665353
9431,redandblack,driving_B_2019.12.16_14.23.32.csv,1038,54.4459,0.00,-260.44,0.0500,6.546864
9432,soldier,static_B_2020.02.27_18.39.27.csv,4549,126.5656,6.58,16.10,0.0500,6.434333
9433,longdress,driving_B_2019.12.17_07.32.39.csv,320,54.4438,0.00,-56.29,0.0500,5.885068
9434,loot,driving_B_2019.12.16_12.27.05.csv,172,96.9636,0.00,-29.98,0.0500,6.175259
9435,redandblack,driving_B_2020.02.13_13.03.24.csv,1040,22.9012,0.00,-128.88,0.0500,6.866106
9436,soldier,driving_B_2020.02.13_15.02.01.csv,132,236.8381,84.13,60.73,0.0500,6.083769
9437,longdress,static_B_2020.02.27_18.39.27.csv,5742,288.7472,100.00,87.83,0.0500,6.143185
9438,loot,driving_B_2019.12.16_14.23.32.csv,18,289.1404,98.00,90.95,0.0500,6.955047
9439,redandblack,driving_B_2020.02.13_13.03.24.csv,380,15.2713,0.00,-113.32,0.0500,6.266472
9440,soldier,driving_B_2020.02.14_07.29.00.csv,1190,233.7130,60.48,58.54,0.0500,7.016956
9441,longdress,static_B_2020.02.27_18.39.27.csv,769,289.2712,100.00,88.64,0.0500,6.287659
9442,loot,static_B_2020.02.13_13.57.29.csv,123,257.0303,78.79,70.67,0.0500,6.845837
9443,redandblack,driving_B_2020.01.16_07.26.43.csv,529,69.1285,0.00,-68.23,0.0500,6.783433
9444,soldier,driving_B_2020.02.14_07.29.00.csv,410,16.3374,0.00,-225.92,0.0500,6.802877
9445,longdress,static_B_2020.02.27_18.39.27.csv,169,279.9478,62.00,79.45,0.0500,6.529918
9446,loot,driving_B_2020.02.14_09.38.22.csv,1109,34.9056,0.00,-119.27,0.0500,5.896607
9447,redandblack,driving_B_2020.01.16_09.56.56.csv,17,86.3914,0.00,-37.57,0.0500,6.712315
9448,soldier,driving_B_2019.12.16_12.27.05.csv,952,158.8425,25.57,17.07,0.0500,6.928650
9449,longdress,driving_B_2020.02.13_15.02.01.csv,1032,247.5772,20.00,58.93,0.0500,6.193561
9450,loot,static_B_2019.12.16_13.40.04.csv,1070,155.3939,16.89,25.55,0.0500,7.198793
9451,redandblack,static_B_2020.02.27_18.39.27.csv,5742,288.3777,92.00,86.79,0.0500,6.745011
9452,soldier,driving_B_2019.12.16_14.23.32.csv,1818,-33.0328,0.00,-460.95,0.0500,6.731603
9453,loot,driving_B_2020.02.14_07.29.00.csv,1952,9.5832,0.00,-338.75,0.0500,5.903512
9454,redandblack,driving_B_2020.02.14_07.29.00.csv,632,92.4465,0.00,-18.74,0.0500,6.301067
9455,soldier,driving_B_2020.01.16_07.26.43.csv,1000,40.0340,0.00,-96.25,0.0500,6.320471
9456,longdress,driving_B_2019.12.16_14.23.32.csv,844,147.5483,2.12,8.93,0.0500,5.971608
9457,loot,static_B_2020.02.27_18.39.27.csv,488,213.8994,84.70,55.91,0.0500,6.222126
9458,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,224.8930,50.56,55.55,0.0500,6.554304
9459,soldier,static_B_2020.02.27_18.39.27.csv,1748,142.8856,17.53,8.26,0.0500,6.458364
9460,longdress,driving_B_2019.12.16_14.23.32.csv,1924,155.5001,0.00,-62.83,0.0500,6.886024
9461,loot,driving_B_2019.12.17_07.32.39.csv,325,101.6175,0.00,-11.34,0.0500,6.893907
9462,redandblack,driving_B_2020.02.14_07.29.00.csv,1052,186.7781,19.72,36.44,0.0500,5.708291
9463,soldier,static_B_2020.02.27_18.39.27.csv,968,221.9804,67.56,56.14,0.0500,7.185160
9464,longdress,static_B_2020.02.13_13.57.29.csv,2779,188.8394,37.90,30.70,0.0500,6.765247
9465,loot,driving_B_2020.02.14_09.38.22.csv,52,41.5230,0.00,-123.37,0.0500,6.775005
9466,redandblack,driving_B_2020.02.13_15.02.01.csv,1395,31.6811,0.00,-95.98,0.0500,6.683992
9467,soldier,driving_B_2020.02.14_12.58.17.csv,363,-38.5385,0.00,-755.49,0.0500,6.275582
9468,longdress,driving_B_2020.01.16_09.56.56.csv,1045,37.9627,0.00,-143.49,0.0500,6.277093
9469,loot,driving_B_2019.12.16_14.23.32.csv,784,130.5753,0.00,2.78,0.0500,7.209285
9470,redandblack,driving_B_2020.02.14_09.38.22.csv,472,150.1641,0.00,-58.73,0.0500,6.551839
9471,soldier,static_B_2020.02.13_13.57.29.csv,2479,272.8092,100.00,49.23,0.0500,6.467347
9472,longdress,static_B_2019.12.16_13.40.04.csv,1827,92.1207,0.00,-26.32,0.0500,6.690110
9473,loot,static_B_2020.02.27_18.39.27.csv,1688,176.5946,41.08,32.79,0.0500,6.749495
9474,redandblack,static_B_2020.02.13_13.57.29.csv,2119,128.2671,0.00,7.01,0.0500,6.167629
9475,soldier,driving_B_2020.01.16_09.56.56.csv,1570,147.8820,0.64,8.57,0.0500,6.297608
9476,longdress,driving_B_2019.12.17_07.32.39.csv,565,77.9583,0.00,-84.92,0.0500,6.310943
9477,loot,driving_B_2019.12.16_11.49.59.csv,264,42.7404,0.00,-204.04,0.0500,6.464464
9478,redandblack,driving_B_2019.12.16_14.23.32.csv,1384,283.0430,100.00,87.97,0.0500,6.096388
9479,soldier,driving_B_2020.02.13_15.02.01.csv,2235,199.4497,54.87,43.88,0.0500,7.076223
9480,longdress,driving_B_2019.12.17_07.32.39.csv,145,59.5557,0.00,-58.98,0.0500,6.636232
9481,loot,driving_B_2020.02.13_13.03.24.csv,205,58.0283,0.00,-73.53,0.0500,6.439581
9482,redandblack,static_B_2020.02.14_13.21.26.csv,630,272.6976,70.00,79.24,0.0500,6.020333
9483,soldier,driving_B_2019.12.16_12.27.05.csv,582,-25.3256,0.00,-454.98,0.0500,6.736880
9484,longdress,driving_B_2019.12.16_14.23.32.csv,664,232.7909,66.83,63.03,0.0500,6.472363
9485,loot,static_B_2020.02.27_18.39.27.csv,4988,277.3675,100.00,85.34,0.0500,6.274293
9486,redandblack,static_B_2020.02.13_13.57.29.csv,1579,191.0293,53.71,37.33,0.0500,6.562245
9487,soldier,static_B_2020.02.14_13.21.26.csv,390,284.8222,98.00,87.63,0.0500,6.608779
9488,longdress,driving_B_2020.02.27_17.30.15.csv,265,-27.8151,0.00,-991.70,0.0500,6.584862
9489,loot,driving_B_2020.02.13_13.03.24.csv,1885,-0.5240,0.00,-579.58,0.0500,6.935915
9490,redandblack,static_B_2020.02.27_18.39.27.csv,728,149.9718,8.98,20.35,0.0500,6.981468
9491,soldier,static_B_2020.02.27_18.39.27.csv,4928,290.9586,100.00,88.23,0.0500,6.743491
9492,longdress,driving_B_2020.02.14_09.38.22.csv,1478,33.0217,0.00,-115.63,0.0500,6.510940
9493,loot,driving_B_2019.12.16_11.49.59.csv,277,33.2054,0.00,-151.37,0.0500,7.010295
9494,redandblack,driving_B_2020.02.14_09.38.22.csv,532,224.2190,48.13,56.51,0.0500,6.578190
9495,soldier,static_B_2019.12.16_13.40.04.csv,27,281.1438,92.00,85.11,0.0500,6.627992
9496,longdress,driving_B_2019.12.16_14.23.32.csv,1504,257.1575,100.00,78.13,0.0500,6.333519
9497,loot,driving_B_2020.02.13_13.03.24.csv,745,13.2859,0.00,-328.44,0.0500,6.387814
9498,redandblack,driving_B_2020.02.13_13.03.24.csv,1645,221.9601,2.56,-26.94,0.0500,6.529914
9499,soldier,driving_B_2020.02.14_12.58.17.csv,183,-56.2577,0.00,-1531.02,0.0500,6.357981
9500,longdress,static_B_2020.02.27_18.39.27.csv,2468,259.1729,100.00,76.34,0.0500,7.030580
9501,loot,static_B_2020.02.13_13.57.29.csv,1999,259.6405,100.00,77.87,0.0500,6.952316
9502,redandblack,static_B_2019.12.16_13.40.04.csv,1587,277.1072,100.00,85.48,0.0500,6.557736
9503,soldier,static_B_2020.02.27_18.39.27.csv,5348,277.0375,82.00,80.33,0.0500,5.978646
9504,longdress,driving_B_2020.02.14_12.58.17.csv,483,57.5580,0.00,-169.65,0.0500,5.968286
9505,loot,driving_B_2019.12.16_14.23.32.csv,184,264.1070,78.89,76.72,0.0500,6.557673
9506,redandblack,static_B_2020.02.27_18.39.27.csv,3428,252.2017,83.44,74.66,0.0500,6.832045
9507,soldier,static_B_2020.02.27_18.39.27.csv,1868,206.6716,67.85,36.88,0.0500,6.638111
9508,longdress,driving_B_2020.01.16_07.26.43.csv,1540,24.2639,0.00,-386.66,0.0500,6.992707
9509,loot,static_B_2020.02.27_18.39.27.csv,3128,19.1306,0.00,-469.53,0.0500,6.732647
9510,redandblack,static_B_2019.12.16_13.40.04.csv,1887,265.4191,46.00,18.04,0.0500,6.006464
9511,soldier,driving_B_2020.02.27_17.30.15.csv,385,-46.3386,0.00,-805.54,0.0500,7.180947
9512,longdress,driving_B_2020.02.14_07.29.00.csv,212,54.6578,0.00,-61.63,0.0500,6.445541
9513,loot,static_B_2020.02.27_18.39.27.csv,2768,288.4668,86.00,86.97,0.0500,5.726746
9514,redandblack,driving_B_2020.02.13_13.03.24.csv,1045,71.6626,0.00,-79.86,0.0500,6.888988
9515,soldier,driving_B_2020.02.14_09.38.22.csv,1252,133.8531,0.00,-12.01,0.0500,6.671000
9516,longdress,static_B_2020.02.13_13.57.29.csv,1519,68.5455,0.00,-83.20,0.0500,6.038246
9517,loot,driving_B_2020.01.16_07.26.43.csv,1120,98.8597,0.00,-5.67,0.0500,6.377157
9518,redandblack,driving_B_2019.12.16_12.27.05.csv,222,106.9588,0.00,-11.04,0.0500,6.221569
9519,soldier,driving_B_2020.02.13_15.02.01.csv,495,100.7360,0.00,-53.99,0.0500,6.324303
9520,longdress,driving_B_2020.02.14_09.38.22.csv,952,265.1141,88.87,78.08,0.0500,6.504071
9521,loot,driving_B_2020.02.13_13.03.24.csv,2188,34.3740,0.00,-239.69,0.0500,6.381526
9522,redandblack,static_B_2020.02.13_13.57.29.csv,1699,103.9794,0.00,-29.45,0.0500,6.392997
9523,soldier,driving_B_2019.12.17_07.32.39.csv,865,48.2523,0.00,-90.89,0.0500,6.493571
9524,longdress,driving_B_2020.01.16_07.26.43.csv,520,-39.5687,0.00,-179.28,0.0500,7.302440
9525,loot,driving_B_2019.12.16_14.23.32.csv,1864,37.0677,0.00,-249.53,0.0500,6.742334
9526,redandblack,driving_B_2019.12.16_12.27.05.csv,342,69.1802,0.00,-270.86,0.0500,6.799673
9527,soldier,static_B_2020.02.13_13.57.29.csv,1279,219.1666,57.66,49.87,0.0500,6.771307
9528,longdress,driving_B_2019.12.16_14.23.32.csv,2344,271.1672,100.00,81.76,0.0500,5.989104
9529,loot,driving_B_2019.12.17_07.32.39.csv,745,100.6623,0.00,-26.75,0.0500,6.250365
9530,redandblack,static_B_2020.02.13_13.57.29.csv,439,110.6005,0.00,-7.91,0.0500,6.378407
9531,soldier,driving_B_2020.02.13_13.03.24.csv,1585,66.3041,0.00,-340.18,0.0500,6.639848
9532,longdress,driving_B_2020.02.13_15.02.01.csv,795,271.4086,100.00,74.43,0.0500,6.837306
9533,loot,driving_B_2019.12.16_14.23.32.csv,2284,49.7727,0.00,-93.63,0.0500,6.155151
9534,redandblack,driving_B_2020.01.16_07.26.43.csv,160,51.1668,0.00,-251.26,0.0500,6.318661
9535,soldier,driving_B_2020.02.13_13.03.24.csv,1765,62.8673,0.00,-751.47,0.0500,6.446921
9536,longdress,driving_B_2019.12.17_07.32.39.csv,985,72.9700,0.00,-142.73,0.0500,6.464889
9537,loot,driving_B_2019.12.17_07.32.39.csv,85,62.1792,0.00,-47.32,0.0500,6.631551
9538,redandblack,static_B_2019.12.16_13.40.04.csv,567,219.1157,84.86,52.92,0.0500,6.539196
9539,soldier,static_B_2020.02.13_13.57.29.csv,619,194.0736,38.23,31.73,0.0500,6.377899
9540,longdress,driving_B_2019.12.16_14.23.32.csv,964,47.9790,0.00,-85.57,0.0500,6.121166
9541,loot,driving_B_2020.02.13_15.02.01.csv,735,147.6454,0.00,-2.04,0.0500,6.783835
9542,redandblack,driving_B_2020.02.14_07.29.00.csv,1292,218.9340,51.15,57.17,0.0500,7.016040
9543,soldier,static_B_2020.02.27_18.39.27.csv,2588,231.9890,100.00,64.15,0.0500,6.624180
9544,longdress,driving_B_2019.12.16_12.27.05.csv,162,36.7632,0.00,-104.63,0.0500,5.898094
9545,loot,driving_B_2020.02.14_07.29.00.csv,1472,129.9950,13.18,10.28,0.0500,5.995737
9546,redandblack,driving_B_2019.12.17_07.32.39.csv,385,279.2200,100.00,85.04,0.0500,6.084306
9547,soldier,driving_B_2020.02.14_07.29.00.csv,512,55.5808,0.00,-65.97,0.0500,6.419701
9548,longdress,static_B_2020.02.13_13.57.29.csv,859,96.4499,0.00,-76.56,0.0500,6.492747
9549,loot,driving_B_2020.02.13_15.02.01.csv,1575,97.5557,0.00,-447.80,0.0500,6.904979
9550,redandblack,static_B_2020.02.13_13.57.29.csv,2299,140.4598,0.67,12.23,0.0500,6.924794
9551,soldier,static_B_2020.02.27_18.39.27.csv,4148,127.3167,0.00,1.51,0.0500,6.474701
9552,longdress,driving_B_2020.02.13_13.03.24.csv,565,-17.2245,0.00,-259.44,0.0500,6.294374
9553,loot,driving_B_2019.12.16_14.23.32.csv,1084,185.6749,14.62,-6.45,0.0500,6.446163
9554,redandblack,driving_B_2020.02.13_15.02.01.csv,2175,115.9142,0.00,5.85,0.0500,6.780968
9555,soldier,driving_B_2020.02.14_09.38.22.csv,592,266.0900,75.06,72.17,0.0500,6.432180
9556,longdress,driving_B_2020.02.14_09.38.22.csv,832,276.3682,54.00,63.11,0.0500,6.446225
9557,loot,driving_B_2020.01.16_07.26.43.csv,1660,48.2724,0.00,-96.60,0.0500,6.050414
9558,redandblack,driving_B_2020.01.16_09.56.56.csv,565,242.9058,69.34,71.38,0.0500,6.392920
9559,soldier,driving_B_2020.02.13_15.02.01.csv,15,268.1105,100.00,80.19,0.0500,6.080815
9560,longdress,static_B_2020.02.13_13.57.29.csv,1219,252.1378,81.88,70.24,0.0500,6.437233
9561,loot,static_B_2020.02.27_18.39.27.csv,1508,282.0870,100.00,88.37,0.0500,7.160766
9562,redandblack,static_B_2020.02.13_13.57.29.csv,2719,241.6840,100.00,69.10,0.0500,7.565273
9563,soldier,static_B_2020.02.13_13.57.29.csv,2239,150.1377,29.92,15.78,0.0500,6.732531
9564,longdress,static_B_2020.02.27_18.39.27.csv,4088,276.1222,100.00,82.45,0.0500,6.462960
9565,loot,static_B_2020.02.13_13.57.29.csv,1159,193.2594,30.67,43.19,0.0500,6.630495
9566,redandblack,driving_B_2019.12.16_14.23.32.csv,244,291.3925,98.00,90.43,0.0500,6.179767
9567,soldier,driving_B_2020.02.13_15.02.01.csv,2055,147.9555,0.00,-75.79,0.0500,6.587987
9568,longdress,static_B_2019.12.16_13.40.04.csv,1287,205.7307,61.92,42.69,0.0500,6.201718
9569,loot,static_B_2019.12.16_13.40.04.csv,687,283.9295,100.00,88.14,0.0500,7.280999
9570,redandblack,driving_B_2020.01.16_07.26.43.csv,820,115.3729,0.00,-6.63,0.0500,6.931242
9571,soldier,static_B_2019.12.16_13.40.04.csv,507,256.2739,84.84,38.11,0.0500,6.800705
9572,longdress,driving_B_2020.02.13_15.02.01.csv,2655,48.0535,0.00,-140.77,0.0500,6.846024
9573,loot,driving_B_2020.02.14_07.29.00.csv,992,49.9745,0.00,-98.52,0.0500,6.443431
9574,redandblack,driving_B_2020.02.13_13.03.24.csv,1225,23.3815,0.00,-172.69,0.0500,6.641806
9575,soldier,driving_B_2020.02.14_12.58.17.csv,723,11.1310,0.00,-421.95,0.0500,6.313415
9576,longdress,driving_B_2020.02.13_13.03.24.csv,145,-0.3286,0.00,-258.43,0.0500,6.930012
9577,loot,static_B_2019.12.16_13.40.04.csv,447,197.2851,44.50,41.76,0.0500,6.523935
9578,redandblack,driving_B_2020.02.14_07.29.00.csv,1772,264.1088,100.00,80.56,0.0500,6.491132
9579,soldier,static_B_2020.02.27_18.39.27.csv,4868,54.2998,0.00,-80.44,0.0500,7.128395
9580,longdress,static_B_2020.02.13_13.57.29.csv,2359,83.4544,0.00,-27.78,0.0500,7.157751
9581,loot,driving_B_2020.01.16_09.56.56.csv,205,295.6055,92.00,92.57,0.0500,7.575172
9582,redandblack,static_B_2020.02.13_13.57.29.csv,139,252.6811,76.61,72.33,0.0500,6.573238
9583,soldier,static_B_2019.12.16_13.40.04.csv,327,73.8397,0.00,-51.26,0.0500,6.370253
9584,longdress,driving_B_2020.01.16_09.56.56.csv,1105,55.9106,0.00,-97.69,0.0500,6.635055
9585,loot,driving_B_2019.12.16_14.23.32.csv,304,233.7704,85.01,66.16,0.0500,6.781021
9586,redandblack,driving_B_2020.02.13_15.02.01.csv,375,279.3293,4.00,68.89,0.0500,6.800114
9587,soldier,driving_B_2020.01.16_09.56.56.csv,505,115.9134,0.00,-2.76,0.0500,6.688575
9588,longdress,driving_B_2020.01.16_07.26.43.csv,580,33.4898,0.00,-122.49,0.0500,6.647560
9589,loot,driving_B_2020.01.16_07.26.43.csv,400,-4.8456,0.00,-217.03,0.0500,6.821468
9590,redandblack,driving_B_2019.12.17_07.32.39.csv,1885,229.8742,47.65,51.68,0.0500,6.807684
9591,soldier,static_B_2020.02.27_18.39.27.csv,2168,262.8175,88.03,76.19,0.0500,6.589965
9592,longdress,static_B_2019.12.16_13.40.04.csv,627,113.7754,0.00,-15.00,0.0500,6.606828
