# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 9111] redandblack  driving_B_2020.02.14_07.29.00.csv@650   reward=   93.50 qoe=   0.0 qoe_q=  -23.3 eps=0.050 loss=6.5286
[ep 9112] soldier      driving_B_2020.02.14_09.38.22.csv@269   reward=  -39.08 qoe=   0.0 qoe_q= -365.0 eps=0.050 loss=6.5491
[ep 9113] longdress    static_B_2020.02.27_18.39.27.csv@4669  reward=  188.85 qoe=   0.0 qoe_q= -186.0 eps=0.050 loss=6.7156
[ep 9114] loot         driving_B_2020.02.14_07.29.00.csv@1370  reward=  265.19 qoe=  47.9 qoe_q=   72.1 eps=0.050 loss=6.2891
[ep 9115] redandblack  driving_B_2019.12.16_12.27.05.csv@472   reward=  -14.90 qoe=   0.0 qoe_q= -414.9 eps=0.050 loss=6.6250
[ep 9116] soldier      driving_B_2020.02.13_13.03.24.csv@200   reward=   20.06 qoe=   0.0 qoe_q= -161.9 eps=0.050 loss=6.2907
[ep 9117] longdress    static_B_2020.02.13_13.57.29.csv@843   reward=   63.49 qoe=   0.0 qoe_q=  -61.1 eps=0.050 loss=6.2025
[ep 9118] loot         driving_B_2020.01.16_09.56.56.csv@917   reward=   72.67 qoe=   0.0 qoe_q=  -70.2 eps=0.050 loss=6.5291
[ep 9119] redandblack  static_B_2020.02.27_18.39.27.csv@589   reward=  288.39 qoe=  92.0 qoe_q=   53.0 eps=0.050 loss=6.2080
[ep 9120] soldier      static_B_2020.02.14_13.21.26.csv@838   reward=  174.25 qoe=  27.8 qoe_q=   29.2 eps=0.050 loss=6.2550
[ep 9121] longdress    driving_B_2019.12.16_14.23.32.csv@1938  reward=  159.33 qoe=   3.2 qoe_q=   -5.7 eps=0.050 loss=5.3517
[ep 9122] loot         driving_B_2020.02.14_09.38.22.csv@89    reward=    9.17 qoe=   0.0 qoe_q= -253.0 eps=0.050 loss=6.3039
[ep 9123] redandblack  static_B_2019.12.16_13.40.04.csv@1130  reward=  145.69 qoe=   0.0 qoe_q= -206.2 eps=0.050 loss=6.8919
[ep 9124] soldier      driving_B_2020.02.13_13.03.24.csv@440   reward=  -14.33 qoe=   0.0 qoe_q= -151.4 eps=0.050 loss=6.9410
[ep 9125] longdress    static_B_2020.02.27_18.39.27.csv@5089  reward=  272.22 qoe= 100.0 qoe_q=   81.1 eps=0.050 loss=5.9458
[ep 9126] loot         static_B_2020.02.27_18.39.27.csv@1789  reward=  164.79 qoe=   0.0 qoe_q= -216.4 eps=0.050 loss=6.0035
[ep 9127] redandblack  driving_B_2020.01.16_07.26.43.csv@1369  reward=   -1.60 qoe=   0.0 qoe_q= -201.4 eps=0.050 loss=6.2217
[ep 9128] soldier      driving_B_2019.12.16_14.23.32.csv@1398  reward=  211.93 qoe=  82.0 qoe_q=   51.6 eps=0.050 loss=6.0652
[ep 9129] longdress    driving_B_2020.02.13_13.03.24.csv@140   reward=    1.13 qoe=   0.0 qoe_q= -209.9 eps=0.050 loss=6.3333
[ep 9130] loot         driving_B_2020.01.16_07.26.43.csv@769   reward=  148.11 qoe=   8.7 qoe_q=   20.8 eps=0.050 loss=6.3391
[ep 9131] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   56.61 qoe=   0.0 qoe_q= -100.4 eps=0.050 loss=6.4460
[ep 9132] soldier      static_B_2020.02.14_13.21.26.csv@538   reward=  215.72 qoe=  80.3 qoe_q=   50.0 eps=0.050 loss=5.9405
[ep 9133] longdress    driving_B_2020.02.13_13.03.24.csv@1640  reward=  196.67 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=6.6989
[ep 9134] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  288.47 qoe=  84.0 qoe_q=   85.1 eps=0.050 loss=6.1406
[ep 9135] redandblack  driving_B_2020.02.13_13.03.24.csv@800   reward=   38.27 qoe=   0.0 qoe_q= -119.4 eps=0.050 loss=6.0675
[ep 9136] soldier      driving_B_2020.02.14_09.38.22.csv@1169  reward=   -5.39 qoe=   0.0 qoe_q= -264.0 eps=0.050 loss=6.4875
[ep 9137] longdress    driving_B_2020.02.14_07.29.00.csv@350   reward=  292.45 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=5.8510
[ep 9138] loot         static_B_2019.12.16_13.40.04.csv@170   reward=  260.50 qoe= 100.0 qoe_q=   76.9 eps=0.050 loss=6.0772
[ep 9139] redandblack  static_B_2020.02.27_18.39.27.csv@1969  reward=  278.35 qoe=  98.0 qoe_q=   83.2 eps=0.050 loss=6.6309
[ep 9140] soldier      driving_B_2020.02.14_09.38.22.csv@389   reward=   41.63 qoe=   0.0 qoe_q= -162.8 eps=0.050 loss=6.4581
[ep 9141] longdress    driving_B_2020.02.13_15.02.01.csv@1812  reward=  279.90 qoe= 100.0 qoe_q=   83.2 eps=0.050 loss=6.9241
[ep 9142] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=  -10.76 qoe=   0.0 qoe_q= -384.5 eps=0.050 loss=6.3087
[ep 9143] redandblack  driving_B_2019.12.16_12.27.05.csv@892   reward=  259.26 qoe=  66.0 qoe_q=   72.8 eps=0.050 loss=6.4617
[ep 9144] soldier      static_B_2020.02.14_13.21.26.csv@118   reward=  290.27 qoe=  94.0 qoe_q=   89.7 eps=0.050 loss=6.3695
[ep 9145] longdress    driving_B_2020.01.16_07.26.43.csv@1309  reward=   91.83 qoe=   0.0 qoe_q=  -17.8 eps=0.050 loss=6.6291
[ep 9146] loot         driving_B_2020.01.16_07.26.43.csv@1429  reward=   20.34 qoe=   0.0 qoe_q= -213.9 eps=0.050 loss=6.1646
[ep 9147] redandblack  driving_B_2019.12.16_14.23.32.csv@498   reward=  265.16 qoe=  83.0 qoe_q=   80.3 eps=0.050 loss=6.8919
[ep 9148] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=  247.80 qoe=  71.5 qoe_q=   61.4 eps=0.050 loss=6.0156
[ep 9149] longdress    driving_B_2019.12.17_07.32.39.csv@200   reward=   18.71 qoe=   0.0 qoe_q= -134.3 eps=0.050 loss=6.3182
[ep 9150] loot         driving_B_2020.01.16_09.56.56.csv@677   reward=  146.68 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=6.2784
[ep 9151] redandblack  driving_B_2020.01.16_07.26.43.csv@49    reward=   61.94 qoe=   0.0 qoe_q=  -45.2 eps=0.050 loss=6.5338
[ep 9152] soldier      driving_B_2020.02.13_15.02.01.csv@792   reward=  242.39 qoe=  66.3 qoe_q=   56.4 eps=0.050 loss=6.3447
[ep 9153] longdress    static_B_2020.02.13_13.57.29.csv@2223  reward=  164.79 qoe=  24.1 qoe_q=   21.9 eps=0.050 loss=6.4386
[ep 9154] loot         static_B_2020.02.27_18.39.27.csv@4729  reward=  251.27 qoe=  68.8 qoe_q=   69.1 eps=0.050 loss=6.7411
[ep 9155] redandblack  static_B_2019.12.16_13.40.04.csv@470   reward=  259.44 qoe= 100.0 qoe_q=   -0.9 eps=0.050 loss=6.6460
[ep 9156] soldier      driving_B_2020.01.16_07.26.43.csv@889   reward=   -7.36 qoe=   0.0 qoe_q= -270.4 eps=0.050 loss=5.9462
[ep 9157] longdress    static_B_2020.02.27_18.39.27.csv@1189  reward=  274.26 qoe= 100.0 qoe_q=   35.5 eps=0.050 loss=6.3799
[ep 9158] loot         driving_B_2019.12.17_07.32.39.csv@2240  reward=  249.67 qoe=  86.3 qoe_q=   72.2 eps=0.050 loss=6.9504
[ep 9159] redandblack  static_B_2020.02.27_18.39.27.csv@4249  reward=  281.95 qoe=  98.0 qoe_q=   85.3 eps=0.050 loss=6.7895
[ep 9160] soldier      driving_B_2020.01.16_07.26.43.csv@409   reward=   -4.40 qoe=   0.0 qoe_q= -210.2 eps=0.050 loss=6.1421
[ep 9161] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=    4.64 qoe=   0.0 qoe_q= -168.6 eps=0.050 loss=6.9382
[ep 9162] loot         driving_B_2019.12.16_14.23.32.csv@1698  reward=   10.47 qoe=   0.0 qoe_q= -352.3 eps=0.050 loss=6.5801
[ep 9163] redandblack  static_B_2020.02.27_18.39.27.csv@1609  reward=   85.78 qoe=   0.0 qoe_q=  -14.5 eps=0.050 loss=6.2953
[ep 9164] soldier      static_B_2020.02.13_13.57.29.csv@1203  reward=  186.43 qoe=  39.6 qoe_q=   41.2 eps=0.050 loss=6.2007
[ep 9165] longdress    driving_B_2019.12.16_14.23.32.csv@2238  reward=  181.29 qoe=  65.7 qoe_q=   41.2 eps=0.050 loss=5.6871
[ep 9166] loot         static_B_2020.02.13_13.57.29.csv@2403  reward=  114.56 qoe=   0.0 qoe_q=   -1.2 eps=0.050 loss=6.1672
[ep 9167] redandblack  driving_B_2020.01.16_09.56.56.csv@1517  reward=  279.10 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=6.6234
[ep 9168] soldier      static_B_2020.02.27_18.39.27.csv@1369  reward=  270.69 qoe=  52.0 qoe_q=   75.6 eps=0.050 loss=6.0913
[ep 9169] longdress    driving_B_2020.02.13_15.02.01.csv@2652  reward=  126.28 qoe=   0.0 qoe_q=  -64.0 eps=0.050 loss=7.1562
[ep 9170] loot         static_B_2020.02.27_18.39.27.csv@5269  reward=  260.59 qoe= 100.0 qoe_q=   78.4 eps=0.050 loss=6.4147
[ep 9171] redandblack  static_B_2020.02.14_13.21.26.csv@358   reward=  217.41 qoe=  44.1 qoe_q=   52.4 eps=0.050 loss=6.0827
[ep 9172] soldier      static_B_2019.12.16_13.40.04.csv@1610  reward=  223.79 qoe= 100.0 qoe_q=   63.1 eps=0.050 loss=6.5185
[ep 9173] longdress    driving_B_2020.02.14_09.38.22.csv@509   reward=  283.76 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=5.7404
[ep 9174] loot         driving_B_2020.02.13_15.02.01.csv@1992  reward=  218.81 qoe=  70.9 qoe_q=   50.8 eps=0.050 loss=5.9171
[ep 9175] redandblack  static_B_2020.02.13_13.57.29.csv@1083  reward=  126.06 qoe=  17.8 qoe_q=   10.3 eps=0.050 loss=6.1731
[ep 9176] soldier      driving_B_2019.12.16_12.27.05.csv@232   reward=   90.22 qoe=   1.8 qoe_q=  -10.4 eps=0.050 loss=6.1552
[ep 9177] longdress    driving_B_2020.01.16_09.56.56.csv@617   reward=  266.91 qoe= 100.0 qoe_q=   81.5 eps=0.050 loss=6.6153
[ep 9178] loot         static_B_2020.02.27_18.39.27.csv@1129  reward=  103.17 qoe=   0.0 qoe_q=  -31.8 eps=0.050 loss=6.9683
[ep 9179] redandblack  driving_B_2020.01.16_09.56.56.csv@137   reward=   91.54 qoe=   0.0 qoe_q=  -45.0 eps=0.050 loss=6.5828
[ep 9180] soldier      static_B_2020.02.27_18.39.27.csv@4309  reward=  157.98 qoe=  37.2 qoe_q=   29.8 eps=0.050 loss=6.2738
[ep 9181] longdress    driving_B_2019.12.16_14.23.32.csv@858   reward=   84.66 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=6.3767
[ep 9182] loot         driving_B_2020.02.13_13.03.24.csv@2000  reward=   -9.67 qoe=   0.0 qoe_q= -287.8 eps=0.050 loss=6.3465
[ep 9183] redandblack  driving_B_2020.01.16_09.56.56.csv@77    reward=   27.08 qoe=   0.0 qoe_q=  -83.8 eps=0.050 loss=6.3835
[ep 9184] soldier      static_B_2020.02.13_13.57.29.csv@543   reward=  213.86 qoe=  66.3 qoe_q=   55.6 eps=0.050 loss=6.8654
[ep 9185] longdress    driving_B_2020.01.16_09.56.56.csv@977   reward=  147.68 qoe=   3.9 qoe_q=  -11.9 eps=0.050 loss=6.8732
[ep 9186] loot         driving_B_2020.02.13_15.02.01.csv@1452  reward=   15.67 qoe=   0.0 qoe_q= -108.8 eps=0.050 loss=6.4408
[ep 9187] redandblack  driving_B_2019.12.16_14.23.32.csv@918   reward=   67.47 qoe=   0.0 qoe_q=  -54.3 eps=0.050 loss=6.1706
[ep 9188] soldier      static_B_2020.02.13_13.57.29.csv@1263  reward=   88.62 qoe=   0.0 qoe_q=  -17.2 eps=0.050 loss=6.6225
[ep 9189] longdress    static_B_2020.02.27_18.39.27.csv@2809  reward=  274.68 qoe=  87.3 qoe_q=   84.2 eps=0.050 loss=6.9642
[ep 9190] loot         driving_B_2020.02.14_07.29.00.csv@830   reward=  122.95 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=6.2224
[ep 9191] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  267.54 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=7.0110
[ep 9192] soldier      static_B_2020.02.13_13.57.29.csv@1563  reward=  148.01 qoe=  30.0 qoe_q=   12.4 eps=0.050 loss=6.5502
[ep 9193] longdress    driving_B_2020.02.13_13.03.24.csv@2180  reward=   11.07 qoe=   0.0 qoe_q= -304.5 eps=0.050 loss=5.8841
[ep 9194] loot         driving_B_2020.02.13_15.02.01.csv@1692  reward=  190.57 qoe=  51.7 qoe_q=   35.5 eps=0.050 loss=6.2498
[ep 9195] redandblack  driving_B_2019.12.16_14.23.32.csv@1158  reward=  122.30 qoe=   2.5 qoe_q=    8.9 eps=0.050 loss=6.1696
[ep 9196] soldier      static_B_2020.02.27_18.39.27.csv@3589  reward=  259.75 qoe=  87.9 qoe_q=   76.6 eps=0.050 loss=6.8561
[ep 9197] longdress    static_B_2020.02.27_18.39.27.csv@2149  reward=  207.39 qoe=  68.3 qoe_q=   47.1 eps=0.050 loss=6.4764
[ep 9198] loot         static_B_2020.02.13_13.57.29.csv@183   reward=  119.88 qoe=  24.7 qoe_q=   13.4 eps=0.050 loss=6.0556
[ep 9199] redandblack  driving_B_2019.12.16_12.27.05.csv@652   reward=   86.65 qoe=   0.0 qoe_q= -144.8 eps=0.050 loss=5.9961
[ep 9200] soldier      static_B_2020.02.13_13.57.29.csv@2523  reward=  216.99 qoe=  58.4 qoe_q=   50.7 eps=0.050 loss=6.0489
    [eval @ ep 9200] reward=162.30 qoe=45.6 qoe_q=18.3 mean_q=0.739 stall=7.2s
[ep 9201] longdress    static_B_2020.02.13_13.57.29.csv@1983  reward=  266.21 qoe=  54.0 qoe_q=   75.0 eps=0.050 loss=6.5710
[ep 9202] loot         driving_B_2020.02.27_17.30.15.csv@323   reward=   -2.68 qoe=   0.0 qoe_q= -152.6 eps=0.050 loss=6.2337
[ep 9203] redandblack  driving_B_2020.02.14_07.29.00.csv@1790  reward=  265.04 qoe= 100.0 qoe_q=   78.2 eps=0.050 loss=6.8867
[ep 9204] soldier      driving_B_2020.02.13_15.02.01.csv@312   reward=  293.20 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=6.3141
[ep 9205] longdress    static_B_2020.02.13_13.57.29.csv@1023  reward=   73.25 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=6.9598
[ep 9206] loot         driving_B_2020.01.16_07.26.43.csv@1549  reward=    7.85 qoe=   0.0 qoe_q= -268.7 eps=0.050 loss=6.2438
[ep 9207] redandblack  driving_B_2019.12.17_07.32.39.csv@620   reward=   71.36 qoe=   0.0 qoe_q=  -42.3 eps=0.050 loss=5.9352
[ep 9208] soldier      static_B_2020.02.27_18.39.27.csv@4189  reward=   72.59 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=6.0074
[ep 9209] longdress    driving_B_2019.12.17_07.32.39.csv@920   reward=   12.39 qoe=   0.0 qoe_q= -159.3 eps=0.050 loss=6.3320
[ep 9210] loot         static_B_2020.02.13_13.57.29.csv@1143  reward=  120.40 qoe=  22.0 qoe_q=   11.8 eps=0.050 loss=6.5195
[ep 9211] redandblack  driving_B_2020.02.14_07.29.00.csv@1250  reward=  278.53 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=6.7012
[ep 9212] soldier      driving_B_2019.12.17_07.32.39.csv@1820  reward=    6.03 qoe=   0.0 qoe_q= -194.6 eps=0.050 loss=6.7192
[ep 9213] longdress    static_B_2020.02.27_18.39.27.csv@3709  reward=  287.32 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=6.4249
[ep 9214] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   36.62 qoe=   0.0 qoe_q= -259.1 eps=0.050 loss=6.8044
[ep 9215] redandblack  static_B_2020.02.13_13.57.29.csv@2163  reward=  184.36 qoe=  64.3 qoe_q=   43.7 eps=0.050 loss=7.1793
[ep 9216] soldier      driving_B_2020.02.14_07.29.00.csv@1130  reward=   47.73 qoe=   0.0 qoe_q= -109.1 eps=0.050 loss=6.8602
[ep 9217] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  134.06 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=6.4188
[ep 9218] loot         driving_B_2020.02.27_17.30.15.csv@503   reward=   21.40 qoe=   0.0 qoe_q= -171.7 eps=0.050 loss=5.8283
[ep 9219] redandblack  driving_B_2020.02.13_13.03.24.csv@20    reward=   66.37 qoe=   0.0 qoe_q=  -45.0 eps=0.050 loss=5.9989
[ep 9220] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  292.17 qoe=  90.0 qoe_q=   57.4 eps=0.050 loss=6.6995
[ep 9221] longdress    static_B_2020.02.27_18.39.27.csv@5629  reward=  282.81 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=6.3652
[ep 9222] loot         driving_B_2020.02.13_13.03.24.csv@320   reward=   87.89 qoe=   0.0 qoe_q=  -13.1 eps=0.050 loss=6.6966
[ep 9223] redandblack  static_B_2020.02.13_13.57.29.csv@1383  reward=  198.05 qoe=  58.3 qoe_q=   46.4 eps=0.050 loss=6.6048
[ep 9224] soldier      driving_B_2020.02.14_07.29.00.csv@230   reward=   72.82 qoe=   0.0 qoe_q=  -50.2 eps=0.050 loss=5.9031
[ep 9225] longdress    driving_B_2020.02.13_13.03.24.csv@680   reward=   18.77 qoe=   0.0 qoe_q= -112.2 eps=0.050 loss=6.7193
[ep 9226] loot         driving_B_2020.02.14_12.58.17.csv@160   reward=  -41.84 qoe=   0.0 qoe_q=-1000.5 eps=0.050 loss=5.9202
[ep 9227] redandblack  driving_B_2020.01.16_09.56.56.csv@377   reward=   97.24 qoe=   0.0 qoe_q=  -39.1 eps=0.050 loss=7.1227
[ep 9228] soldier      driving_B_2020.02.13_13.03.24.csv@1400  reward=   30.58 qoe=   0.0 qoe_q=  -59.2 eps=0.050 loss=5.3249
[ep 9229] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=   83.20 qoe=   0.0 qoe_q=  -78.6 eps=0.050 loss=6.6281
[ep 9230] loot         static_B_2020.02.27_18.39.27.csv@409   reward=  272.54 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=6.5061
[ep 9231] redandblack  driving_B_2019.12.17_07.32.39.csv@1400  reward=  145.37 qoe=  15.1 qoe_q=  -19.6 eps=0.050 loss=5.9887
[ep 9232] soldier      driving_B_2020.02.13_15.02.01.csv@2112  reward=  137.74 qoe=  20.5 qoe_q=   14.0 eps=0.050 loss=5.9874
[ep 9233] longdress    driving_B_2020.02.13_15.02.01.csv@2472  reward=   97.29 qoe=  72.3 qoe_q=   -8.6 eps=0.050 loss=5.5448
[ep 9234] loot         static_B_2020.02.13_13.57.29.csv@2823  reward=  208.46 qoe=  59.7 qoe_q=   49.1 eps=0.050 loss=6.7829
[ep 9235] redandblack  static_B_2020.02.27_18.39.27.csv@3109  reward=  139.56 qoe=  16.5 qoe_q=    5.4 eps=0.050 loss=7.0195
[ep 9236] soldier      driving_B_2020.01.16_07.26.43.csv@469   reward=   61.36 qoe=   1.0 qoe_q=  -42.2 eps=0.050 loss=6.1364
[ep 9237] longdress    static_B_2020.02.27_18.39.27.csv@5029  reward=  264.76 qoe= 100.0 qoe_q=   78.7 eps=0.050 loss=5.9566
[ep 9238] loot         driving_B_2020.02.14_09.38.22.csv@149   reward=   39.52 qoe=   0.0 qoe_q= -161.7 eps=0.050 loss=6.6668
[ep 9239] redandblack  driving_B_2019.12.16_14.23.32.csv@978   reward=  111.35 qoe=   0.0 qoe_q=  -13.0 eps=0.050 loss=6.2311
[ep 9240] soldier      static_B_2020.02.27_18.39.27.csv@3229  reward=  286.86 qoe= 100.0 qoe_q=   76.3 eps=0.050 loss=5.6898
[ep 9241] longdress    driving_B_2019.12.16_11.49.59.csv@181   reward=   -8.82 qoe=   0.0 qoe_q= -384.6 eps=0.050 loss=6.6191
[ep 9242] loot         driving_B_2020.01.16_09.56.56.csv@317   reward=  132.28 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=6.3843
[ep 9243] redandblack  static_B_2020.02.27_18.39.27.csv@949   reward=  225.31 qoe=  85.5 qoe_q=   62.2 eps=0.050 loss=6.9074
[ep 9244] soldier      driving_B_2020.02.14_07.29.00.csv@470   reward=   44.16 qoe=   0.0 qoe_q=  -64.8 eps=0.050 loss=6.2840
[ep 9245] longdress    driving_B_2020.02.14_07.29.00.csv@890   reward=  188.64 qoe=  37.1 qoe_q=   39.0 eps=0.050 loss=6.6367
[ep 9246] loot         driving_B_2020.02.14_07.29.00.csv@1070  reward=  147.12 qoe=   0.0 qoe_q=  -93.8 eps=0.050 loss=6.7057
[ep 9247] redandblack  driving_B_2019.12.16_14.23.32.csv@378   reward=  226.04 qoe=  53.2 qoe_q=   53.7 eps=0.050 loss=6.6907
[ep 9248] soldier      driving_B_2020.02.13_15.02.01.csv@1272  reward=    1.95 qoe=   0.0 qoe_q= -472.4 eps=0.050 loss=6.3784
[ep 9249] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  136.75 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=6.2496
[ep 9250] loot         static_B_2020.02.13_13.57.29.csv@2463  reward=  251.46 qoe=  75.1 qoe_q=   22.0 eps=0.050 loss=6.6654
[ep 9251] redandblack  static_B_2020.02.27_18.39.27.csv@229   reward=  258.40 qoe= 100.0 qoe_q=   76.5 eps=0.050 loss=7.0235
[ep 9252] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=   26.59 qoe=   0.0 qoe_q= -167.7 eps=0.050 loss=6.3138
[ep 9253] longdress    driving_B_2020.02.13_15.02.01.csv@2532  reward=   74.24 qoe=   0.0 qoe_q=  -36.2 eps=0.050 loss=6.3216
[ep 9254] loot         static_B_2020.02.13_13.57.29.csv@663   reward=  211.11 qoe=  81.4 qoe_q=   49.1 eps=0.050 loss=6.6695
[ep 9255] redandblack  driving_B_2020.02.14_12.58.17.csv@280   reward=  -17.27 qoe=   0.0 qoe_q= -864.4 eps=0.050 loss=6.1058
[ep 9256] soldier      driving_B_2020.02.14_07.29.00.csv@950   reward=   42.35 qoe=   0.0 qoe_q=  -77.3 eps=0.050 loss=6.3078
[ep 9257] longdress    driving_B_2020.02.14_12.58.17.csv@40    reward=   16.23 qoe=   0.0 qoe_q= -343.2 eps=0.050 loss=6.2544
[ep 9258] loot         driving_B_2019.12.17_07.32.39.csv@1100  reward=  240.61 qoe=  69.4 qoe_q=   57.2 eps=0.050 loss=6.3645
[ep 9259] redandblack  static_B_2020.02.13_13.57.29.csv@723   reward=  181.99 qoe=  33.5 qoe_q=   22.3 eps=0.050 loss=7.1892
[ep 9260] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  128.12 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=6.5909
[ep 9261] longdress    driving_B_2020.02.27_17.30.15.csv@623   reward=  -22.69 qoe=   0.0 qoe_q= -770.1 eps=0.050 loss=6.7495
[ep 9262] loot         driving_B_2020.01.16_07.26.43.csv@169   reward=   76.96 qoe=   0.0 qoe_q= -198.1 eps=0.050 loss=6.0296
[ep 9263] redandblack  driving_B_2020.01.16_07.26.43.csv@1009  reward=   70.26 qoe=   0.0 qoe_q=  -59.0 eps=0.050 loss=6.6958
[ep 9264] soldier      driving_B_2020.02.13_15.02.01.csv@552   reward=   67.61 qoe=   0.0 qoe_q=  -69.4 eps=0.050 loss=6.0568
[ep 9265] longdress    static_B_2019.12.16_13.40.04.csv@230   reward=  110.27 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=6.5168
[ep 9266] loot         driving_B_2019.12.16_14.23.32.csv@1998  reward=  286.92 qoe=  60.0 qoe_q=   82.6 eps=0.050 loss=6.9469
[ep 9267] redandblack  static_B_2020.02.13_13.57.29.csv@1503  reward=  124.66 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=6.1419
[ep 9268] soldier      static_B_2020.02.13_13.57.29.csv@1443  reward=   94.15 qoe=   0.0 qoe_q=  -40.6 eps=0.050 loss=6.1210
[ep 9269] longdress    driving_B_2020.02.27_17.30.15.csv@143   reward=   -9.73 qoe=   0.0 qoe_q= -818.3 eps=0.050 loss=6.1943
[ep 9270] loot         driving_B_2019.12.17_07.32.39.csv@440   reward=  265.05 qoe= 100.0 qoe_q=   79.6 eps=0.050 loss=6.8055
[ep 9271] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   60.51 qoe=   0.0 qoe_q=  -81.1 eps=0.050 loss=6.7314
[ep 9272] soldier      static_B_2020.02.13_13.57.29.csv@63    reward=   82.17 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=6.8815
[ep 9273] longdress    driving_B_2019.12.16_14.23.32.csv@138   reward=  249.41 qoe= 100.0 qoe_q=   72.6 eps=0.050 loss=6.4383
[ep 9274] loot         driving_B_2019.12.17_07.32.39.csv@860   reward=  124.98 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=6.5480
[ep 9275] redandblack  static_B_2020.02.27_18.39.27.csv@4969  reward=  253.13 qoe=  81.9 qoe_q=   72.4 eps=0.050 loss=6.5465
[ep 9276] soldier      static_B_2020.02.13_13.57.29.csv@423   reward=  233.91 qoe=  80.0 qoe_q=   65.9 eps=0.050 loss=6.3125
[ep 9277] longdress    driving_B_2020.02.14_12.58.17.csv@580   reward=   34.95 qoe=   0.0 qoe_q= -119.9 eps=0.050 loss=5.8864
[ep 9278] loot         driving_B_2020.02.13_15.02.01.csv@492   reward=  102.02 qoe=   0.0 qoe_q=  -56.1 eps=0.050 loss=6.9012
[ep 9279] redandblack  static_B_2020.02.27_18.39.27.csv@649   reward=  291.39 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=6.8892
[ep 9280] soldier      static_B_2020.02.13_13.57.29.csv@2703  reward=  210.28 qoe= 100.0 qoe_q=   58.8 eps=0.050 loss=6.7732
