episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,75.2883,75.29,75.29,0.0500,2.538348
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,-1.9258,-1.93,-1.93,0.0500,2.403330
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,40.2368,40.24,40.24,0.0500,2.622966
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,86.5480,86.55,86.55,0.0500,2.740819
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,52.4557,52.46,52.46,0.0500,2.532151
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,69.0583,69.06,69.06,0.0500,2.538659
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,14.2755,14.28,14.28,0.0500,2.691030
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,60.7405,60.74,60.74,0.0500,2.628608
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,73.8985,73.90,73.90,0.0500,2.727883
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,29.6390,29.64,29.64,0.0500,2.663977
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,58.7267,58.73,58.73,0.0500,2.835879
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,30.1989,30.20,30.20,0.0500,2.729648
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,66.1690,66.17,66.17,0.0500,2.536339
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,42.2852,42.29,42.29,0.0500,2.558274
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.5784,69.58,69.58,0.0500,2.325933
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,3.2068,3.21,3.21,0.0500,2.506426
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,43.7706,43.77,43.77,0.0500,2.662145
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,38.0960,38.10,38.10,0.0500,2.778140
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,31.7605,31.76,31.76,0.0500,2.819143
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,70.1830,70.18,70.18,0.0500,2.831098
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,48.8724,48.87,48.87,0.0500,2.523796
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,81.4471,81.45,81.45,0.0500,2.845809
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-21.4622,-21.46,-21.46,0.0500,2.610308
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,6.6096,6.61,6.61,0.0500,2.519046
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,53.3801,53.38,53.38,0.0500,2.501146
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,36.3737,36.37,36.37,0.0500,2.588971
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,40.4708,40.47,40.47,0.0500,2.879633
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,61.8349,61.83,61.83,0.0500,2.522986
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,32.0499,32.05,32.05,0.0500,2.562452
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,54.5655,54.57,54.57,0.0500,2.402665
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,44.7951,44.80,44.80,0.0500,2.465762
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,78.2978,78.30,78.30,0.0500,2.672572
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,48.8496,48.85,48.85,0.0500,2.603984
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,67.5618,67.56,67.56,0.0500,2.523452
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,24.4745,24.47,24.47,0.0500,2.583720
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-330.6190,-330.62,-330.62,0.0500,2.783746
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,28.9991,29.00,29.00,0.0500,2.594006
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,16.0841,16.08,16.08,0.0500,2.400461
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,87.3673,87.37,87.37,0.0500,2.420662
1090,loot,static_B_2019.12.16_13.40.04.csv,930,43.0443,43.04,43.04,0.0500,2.577835
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,22.2768,22.28,22.28,0.0500,2.546813
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,43.7011,43.70,43.70,0.0500,2.677416
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,20.7500,20.75,20.75,0.0500,2.889111
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-111.1648,-111.16,-111.16,0.0500,2.773685
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,43.3589,43.36,43.36,0.0500,2.662831
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,81.1759,81.18,81.18,0.0500,2.514352
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,70.1122,70.11,70.11,0.0500,2.515050
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,39.9320,39.93,39.93,0.0500,2.889807
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,52.5911,52.59,52.59,0.0500,2.567800
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,28.8240,28.82,28.82,0.0500,2.868806
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,12.2656,12.27,12.27,0.0500,2.657951
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,54.9691,54.97,54.97,0.0500,2.616022
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,83.8612,83.86,83.86,0.0500,3.150756
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,18.0243,18.02,18.02,0.0500,2.771958
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,29.1182,29.12,29.12,0.0500,2.847257
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,48.0357,48.04,48.04,0.0500,2.772983
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,8.4430,8.44,8.44,0.0500,2.672294
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,16.4245,16.42,16.42,0.0500,2.702351
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,32.1609,32.16,32.16,0.0500,2.607835
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,30.7670,30.77,30.77,0.0500,2.687423
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,28.9058,28.91,28.91,0.0500,2.753303
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,84.8860,84.89,84.89,0.0500,2.821342
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,76.8607,76.86,76.86,0.0500,2.903298
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,51.8842,51.88,51.88,0.0500,2.609022
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,35.9039,35.90,35.90,0.0500,3.193402
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,41.9561,41.96,41.96,0.0500,2.898100
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-112.5215,-112.52,-112.52,0.0500,2.754037
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,66.6322,66.63,66.63,0.0500,2.692082
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,73.5202,73.52,73.52,0.0500,2.720651
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,66.6459,66.65,66.65,0.0500,2.496486
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,85.0690,85.07,85.07,0.0500,3.135207
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-28.2988,-28.30,-28.30,0.0500,2.707519
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,58.8033,58.80,58.80,0.0500,2.974229
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,20.8912,20.89,20.89,0.0500,2.714299
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-31.4181,-31.42,-31.42,0.0500,2.835090
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,75.7456,75.75,75.75,0.0500,2.747093
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,87.5717,87.57,87.57,0.0500,2.683836
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,36.8707,36.87,36.87,0.0500,2.739158
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,77.6643,77.66,77.66,0.0500,2.839789
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,25.8625,25.86,25.86,0.0500,2.647469
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,30.1706,30.17,30.17,0.0500,2.574837
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,77.7132,77.71,77.71,0.0500,3.076167
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-5.9254,-5.93,-5.93,0.0500,3.090674
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,-1.0766,-1.08,-1.08,0.0500,2.875007
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-36.1633,-36.16,-36.16,0.0500,3.266759
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,10.8508,10.85,10.85,0.0500,2.652313
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,65.7387,65.74,65.74,0.0500,2.906090
1138,loot,static_B_2020.02.27_18.39.27.csv,494,56.2972,56.30,56.30,0.0500,2.788207
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,39.7355,39.74,39.74,0.0500,2.704260
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,57.5710,57.57,57.57,0.0500,2.589916
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,-0.5553,-0.56,-0.56,0.0500,2.697913
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,49.8942,49.89,49.89,0.0500,2.617182
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,85.9764,85.98,85.98,0.0500,2.582104
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-68.4542,-68.45,-68.45,0.0500,2.670184
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,-24.2938,-24.29,-24.29,0.0500,2.605589
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,9.6040,9.60,9.60,0.0500,2.709185
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,1.6801,1.68,1.68,0.0500,2.670604
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-50.2730,-50.27,-50.27,0.0500,2.836840
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,9.6215,9.62,9.62,0.0500,2.656312
1150,loot,static_B_2020.02.14_13.21.26.csv,661,76.7842,76.78,76.78,0.0500,2.742808
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,10.4297,10.43,10.43,0.0500,2.938787
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,26.0931,26.09,26.09,0.0500,2.843062
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,29.1775,29.18,29.18,0.0500,2.796539
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-24.9482,-24.95,-24.95,0.0500,2.978813
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,65.9542,65.95,65.95,0.0500,2.819870
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,75.1954,75.20,75.20,0.0500,2.846640
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,28.3306,28.33,28.33,0.0500,3.092103
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,65.9478,65.95,65.95,0.0500,2.940015
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,78.0339,78.03,78.03,0.0500,2.731047
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,32.0633,32.06,32.06,0.0500,2.695942
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,10.9675,10.97,10.97,0.0500,2.755235
1162,loot,static_B_2019.12.16_13.40.04.csv,270,44.1874,44.19,44.19,0.0500,2.479762
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,26.1759,26.18,26.18,0.0500,2.539448
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,34.6363,34.64,34.64,0.0500,2.734535
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,27.7648,27.76,27.76,0.0500,3.105830
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,77.1304,77.13,77.13,0.0500,2.817469
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-46.0829,-46.08,-46.08,0.0500,2.685740
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,51.2176,51.22,51.22,0.0500,2.726461
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,39.4972,39.50,39.50,0.0500,2.665956
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,24.7158,24.72,24.72,0.0500,2.961278
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,80.7426,80.74,80.74,0.0500,2.617932
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,54.6492,54.65,54.65,0.0500,2.913878
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,76.6735,76.67,76.67,0.0500,2.793872
1174,loot,static_B_2020.02.27_18.39.27.csv,254,87.2822,87.28,87.28,0.0500,2.702352
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,38.6070,38.61,38.61,0.0500,2.677117
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-45.5297,-45.53,-45.53,0.0500,2.884543
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,39.4101,39.41,39.41,0.0500,2.793994
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-9.3057,-9.31,-9.31,0.0500,2.899336
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,81.2717,81.27,81.27,0.0500,2.805750
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,27.5468,27.55,27.55,0.0500,2.633707
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,13.2205,13.22,13.22,0.0500,2.841731
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-254.9862,-254.99,-254.99,0.0500,2.757872
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,71.7163,71.72,71.72,0.0500,2.794760
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,41.2620,41.26,41.26,0.0500,2.397400
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,30.8735,30.87,30.87,0.0500,2.763026
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,75.6690,75.67,75.67,0.0500,2.807482
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,41.6524,41.65,41.65,0.0500,2.775872
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,34.5210,34.52,34.52,0.0500,2.911966
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,54.8258,54.83,54.83,0.0500,2.460265
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,60.2803,60.28,60.28,0.0500,2.894979
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,36.6780,36.68,36.68,0.0500,2.772136
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,27.4557,27.46,27.46,0.0500,2.572190
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-3.9455,-3.95,-3.95,0.0500,2.612992
1194,loot,static_B_2019.12.16_13.40.04.csv,810,78.1430,78.14,78.14,0.0500,2.674373
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,55.2966,55.30,55.30,0.0500,2.561233
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,79.5245,79.52,79.52,0.0500,2.683810
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,17.8506,17.85,17.85,0.0500,2.335632
1198,loot,static_B_2020.02.14_13.21.26.csv,850,58.6380,58.64,58.64,0.0500,2.806125
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,45.5762,45.58,45.58,0.0500,2.734901
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,40.7892,40.79,40.79,0.0500,2.786420
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,33.1518,33.15,33.15,0.0500,2.722053
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,31.3321,31.33,31.33,0.0500,2.841652
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,75.3305,75.33,75.33,0.0500,3.189377
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,22.6582,22.66,22.66,0.0500,2.751088
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,34.6347,34.63,34.63,0.0500,3.062404
1206,loot,static_B_2019.12.16_13.40.04.csv,330,53.6427,53.64,53.64,0.0500,2.742584
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,14.5524,14.55,14.55,0.0500,2.982672
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,85.2859,85.29,85.29,0.0500,3.421441
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,30.9687,30.97,30.97,0.0500,2.739082
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,80.3939,80.39,80.39,0.0500,2.599196
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,62.4296,62.43,62.43,0.0500,2.768041
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-34.5127,-34.51,-34.51,0.0500,2.635956
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,71.1863,71.19,71.19,0.0500,2.667006
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,37.7176,37.72,37.72,0.0500,2.749295
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,47.8369,47.84,47.84,0.0500,2.794157
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-106.0298,-106.03,-106.03,0.0500,2.930145
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,55.2306,55.23,55.23,0.0500,2.954132
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,68.9773,68.98,68.98,0.0500,2.961012
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,30.6431,30.64,30.64,0.0500,2.891673
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,32.4301,32.43,32.43,0.0500,2.813275
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,37.5741,37.57,37.57,0.0500,3.122077
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,30.0582,30.06,30.06,0.0500,2.974474
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,51.1621,51.16,51.16,0.0500,2.772136
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,64.6523,64.65,64.65,0.0500,2.564592
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,12.5968,12.60,12.60,0.0500,2.887112
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,46.2435,46.24,46.24,0.0500,3.071352
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,58.1304,58.13,58.13,0.0500,2.989599
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,65.6092,65.61,65.61,0.0500,3.074655
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-125.1990,-125.20,-125.20,0.0500,2.803862
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,59.2924,59.29,59.29,0.0500,3.197453
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,24.2148,24.21,24.21,0.0500,3.082674
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-1.7744,-1.77,-1.77,0.0500,2.708690
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-224.3379,-224.34,-224.34,0.0500,2.716359
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,32.1339,32.13,32.13,0.0500,2.847382
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,18.3487,18.35,18.35,0.0500,2.935718
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,85.2728,85.27,85.27,0.0500,2.938391
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,24.9596,24.96,24.96,0.0500,2.511021
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,3.7924,3.79,3.79,0.0500,2.898214
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,63.8414,63.84,63.84,0.0500,2.747040
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-263.9285,-263.93,-263.93,0.0500,2.870633
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,79.3512,79.35,79.35,0.0500,2.721964
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,23.0602,23.06,23.06,0.0500,2.758853
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,86.1639,86.16,86.16,0.0500,2.820730
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,84.9345,84.93,84.93,0.0500,2.945143
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,73.2212,73.22,73.22,0.0500,2.628603
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,34.6467,34.65,34.65,0.0500,2.960106
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,66.7244,66.72,66.72,0.0500,2.904169
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,63.4366,63.44,63.44,0.0500,2.718077
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,45.2459,45.25,45.25,0.0500,3.239832
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,59.9601,59.96,59.96,0.0500,2.623215
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,30.0655,30.07,30.07,0.0500,2.835245
