# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43
[ep  620] soldier      driving_B_2020.02.14_09.38.22.csv@925   reward=QoE=   72.90 eps=0.215 loss=2.4269
[ep  621] longdress    driving_B_2019.12.17_07.32.39.csv@1041  reward=QoE=   43.39 eps=0.214 loss=2.2884
[ep  622] loot         driving_B_2020.02.14_09.38.22.csv@1465  reward=QoE=   51.62 eps=0.213 loss=2.6032
[ep  623] redandblack  driving_B_2020.02.13_15.02.01.csv@1622  reward=QoE=  -90.66 eps=0.212 loss=2.3246
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@4474  reward=QoE=   13.44 eps=0.210 loss=2.6112
[ep  625] longdress    static_B_2020.02.27_18.39.27.csv@2614  reward=QoE=   76.54 eps=0.209 loss=2.4165
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=QoE=   65.58 eps=0.208 loss=2.4625
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@4534  reward=QoE=   56.51 eps=0.206 loss=2.4904
[ep  628] soldier      driving_B_2020.01.16_09.56.56.csv@1254  reward=QoE=   16.93 eps=0.205 loss=2.3331
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@940   reward=QoE=   33.09 eps=0.204 loss=2.4600
[ep  630] loot         static_B_2019.12.16_13.40.04.csv@400   reward=QoE=   72.74 eps=0.203 loss=2.7838
[ep  631] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=QoE=   20.79 eps=0.201 loss=2.4452
[ep  632] soldier      driving_B_2020.01.16_09.56.56.csv@834   reward=QoE=  -23.00 eps=0.200 loss=2.3006
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@580   reward=QoE=   42.55 eps=0.199 loss=2.1376
[ep  634] loot         driving_B_2020.02.13_15.02.01.csv@662   reward=QoE=   71.91 eps=0.198 loss=2.2317
[ep  635] redandblack  driving_B_2020.01.16_07.26.43.csv@506   reward=QoE=   25.78 eps=0.196 loss=2.4510
[ep  636] soldier      driving_B_2020.02.14_09.38.22.csv@145   reward=QoE=  -78.27 eps=0.195 loss=3.1772
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@4054  reward=QoE=   68.06 eps=0.194 loss=2.3519
[ep  638] loot         driving_B_2020.01.16_09.56.56.csv@594   reward=QoE=   60.04 eps=0.193 loss=2.2641
[ep  639] redandblack  driving_B_2019.12.16_12.27.05.csv@747   reward=QoE=   63.93 eps=0.191 loss=2.4277
[ep  640] soldier      driving_B_2020.02.14_12.58.17.csv@140   reward=QoE=   24.45 eps=0.190 loss=2.5382
[ep  641] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   73.78 eps=0.189 loss=2.5433
[ep  642] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   49.98 eps=0.187 loss=2.6929
[ep  643] redandblack  driving_B_2020.02.13_15.02.01.csv@2     reward=QoE=   72.16 eps=0.186 loss=2.4552
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@2522  reward=QoE=  -35.66 eps=0.185 loss=2.6071
[ep  645] longdress    driving_B_2020.02.13_15.02.01.csv@902   reward=QoE=   45.43 eps=0.184 loss=2.4948
[ep  646] loot         driving_B_2020.02.14_09.38.22.csv@325   reward=QoE=   -4.28 eps=0.182 loss=2.6168
[ep  647] redandblack  driving_B_2019.12.17_07.32.39.csv@741   reward=QoE=   37.69 eps=0.181 loss=2.6122
[ep  648] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -0.89 eps=0.180 loss=2.5134
[ep  649] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   30.32 eps=0.179 loss=2.5221
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@94    reward=QoE=   74.61 eps=0.177 loss=2.2441
[ep  651] redandblack  driving_B_2020.02.13_15.02.01.csv@1382  reward=QoE=  -36.52 eps=0.176 loss=2.5230
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5734  reward=QoE=   64.12 eps=0.175 loss=2.6308
[ep  653] longdress    driving_B_2020.02.13_13.03.24.csv@656   reward=QoE=   15.45 eps=0.174 loss=2.4569
[ep  654] loot         static_B_2020.02.14_13.21.26.csv@35    reward=QoE=   73.29 eps=0.172 loss=2.2322
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@3094  reward=QoE=   36.63 eps=0.171 loss=2.3962
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@154   reward=QoE=   72.25 eps=0.170 loss=2.3726
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@3934  reward=QoE=   78.51 eps=0.169 loss=2.5453
[ep  658] loot         driving_B_2019.12.17_07.32.39.csv@621   reward=QoE=   29.12 eps=0.167 loss=2.4454
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@4714  reward=QoE=   21.25 eps=0.166 loss=2.3075
[ep  660] soldier      driving_B_2019.12.16_12.27.05.csv@567   reward=QoE=   -8.63 eps=0.165 loss=2.4434
[ep  661] longdress    driving_B_2019.12.16_12.27.05.csv@267   reward=QoE=    5.42 eps=0.163 loss=2.3640
[ep  662] loot         driving_B_2020.02.14_09.38.22.csv@745   reward=QoE=    9.34 eps=0.162 loss=2.4881
[ep  663] redandblack  driving_B_2020.01.16_09.56.56.csv@1074  reward=QoE=   23.02 eps=0.161 loss=2.5160
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@2974  reward=QoE=   56.99 eps=0.160 loss=2.2113
[ep  665] longdress    driving_B_2020.02.13_13.03.24.csv@896   reward=QoE=  -70.26 eps=0.158 loss=2.2325
[ep  666] loot         driving_B_2020.02.13_15.02.01.csv@1562  reward=QoE=   27.15 eps=0.157 loss=2.3118
[ep  667] redandblack  static_B_2020.02.14_13.21.26.csv@95    reward=QoE=   71.11 eps=0.156 loss=2.5962
[ep  668] soldier      driving_B_2020.02.13_13.03.24.csv@1976  reward=QoE=  -78.57 eps=0.155 loss=2.0893
[ep  669] longdress    driving_B_2020.02.27_17.30.15.csv@269   reward=QoE= -155.21 eps=0.153 loss=2.3445
[ep  670] loot         static_B_2019.12.16_13.40.04.csv@460   reward=QoE=   45.71 eps=0.152 loss=2.2128
[ep  671] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   35.52 eps=0.151 loss=2.3914
[ep  672] soldier      driving_B_2020.02.13_15.02.01.csv@1022  reward=QoE=   64.84 eps=0.150 loss=2.2230
[ep  673] longdress    driving_B_2019.12.17_07.32.39.csv@501   reward=QoE=    2.70 eps=0.148 loss=2.0573
[ep  674] loot         driving_B_2020.02.13_15.02.01.csv@602   reward=QoE=   40.45 eps=0.147 loss=2.6186
[ep  675] redandblack  driving_B_2020.02.13_15.02.01.csv@1682  reward=QoE=   -0.41 eps=0.146 loss=2.1236
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@214   reward=QoE=   84.14 eps=0.144 loss=2.4362
[ep  677] longdress    driving_B_2020.02.13_13.03.24.csv@236   reward=QoE=   14.04 eps=0.143 loss=2.1318
[ep  678] loot         driving_B_2020.01.16_07.26.43.csv@326   reward=QoE=   23.41 eps=0.142 loss=2.4768
[ep  679] redandblack  driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=   17.67 eps=0.141 loss=2.3526
[ep  680] soldier      driving_B_2020.01.16_09.56.56.csv@54    reward=QoE=   13.11 eps=0.139 loss=2.4053
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@1834  reward=QoE= -103.09 eps=0.138 loss=2.3134
[ep  682] loot         driving_B_2019.12.17_07.32.39.csv@1521  reward=QoE=   -0.07 eps=0.137 loss=2.4358
[ep  683] redandblack  driving_B_2019.12.17_07.32.39.csv@201   reward=QoE=   48.65 eps=0.136 loss=2.1032
[ep  684] soldier      driving_B_2019.12.17_07.32.39.csv@1161  reward=QoE=   14.88 eps=0.134 loss=2.3771
[ep  685] longdress    driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=  -45.56 eps=0.133 loss=2.4774
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@321   reward=QoE=   52.51 eps=0.132 loss=2.1858
[ep  687] redandblack  driving_B_2020.02.27_17.30.15.csv@509   reward=QoE=  -60.06 eps=0.131 loss=2.4684
[ep  688] soldier      driving_B_2020.01.16_07.26.43.csv@26    reward=QoE=   33.96 eps=0.129 loss=2.2735
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@4174  reward=QoE=   66.50 eps=0.128 loss=2.1729
[ep  690] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   62.80 eps=0.127 loss=2.4060
[ep  691] redandblack  driving_B_2020.02.14_09.38.22.csv@1165  reward=QoE=    6.38 eps=0.125 loss=2.3795
[ep  692] soldier      driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=   30.95 eps=0.124 loss=2.4923
[ep  693] longdress    driving_B_2020.02.13_15.02.01.csv@542   reward=QoE=   33.26 eps=0.123 loss=2.0918
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1761  reward=QoE=   11.60 eps=0.122 loss=2.3240
[ep  695] redandblack  driving_B_2020.02.14_09.38.22.csv@445   reward=QoE=   41.83 eps=0.120 loss=2.0354
[ep  696] soldier      driving_B_2020.02.27_17.30.15.csv@449   reward=QoE= -221.25 eps=0.119 loss=2.4040
[ep  697] longdress    driving_B_2019.12.16_12.27.05.csv@507   reward=QoE=  -29.84 eps=0.118 loss=2.1896
[ep  698] loot         static_B_2020.02.14_13.21.26.csv@395   reward=QoE=   71.66 eps=0.117 loss=2.3385
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@3154  reward=QoE=    6.06 eps=0.115 loss=2.3053
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@4114  reward=QoE=   67.04 eps=0.114 loss=2.3384
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@261   reward=QoE=   32.52 eps=0.113 loss=2.1470
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@1420  reward=QoE=   56.70 eps=0.112 loss=2.2173
[ep  703] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    5.00 eps=0.110 loss=2.8542
[ep  704] soldier      driving_B_2020.02.13_13.03.24.csv@1436  reward=QoE=   13.95 eps=0.109 loss=2.7973
[ep  705] longdress    driving_B_2020.02.14_12.58.17.csv@380   reward=QoE=   -5.83 eps=0.108 loss=2.7292
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@569   reward=QoE=   24.02 eps=0.106 loss=2.8670
[ep  707] redandblack  static_B_2020.02.27_18.39.27.csv@1354  reward=QoE=   77.22 eps=0.105 loss=2.4665
[ep  708] soldier      driving_B_2020.01.16_07.26.43.csv@1046  reward=QoE=   47.92 eps=0.104 loss=2.4393
[ep  709] longdress    driving_B_2019.12.16_12.27.05.csv@627   reward=QoE=  -47.77 eps=0.103 loss=2.3466
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@1294  reward=QoE=   80.70 eps=0.101 loss=2.5713
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@2194  reward=QoE=   69.80 eps=0.100 loss=2.3302
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@2156  reward=QoE= -290.67 eps=0.099 loss=2.5092
[ep  713] longdress    driving_B_2020.01.16_09.56.56.csv@354   reward=QoE=   27.21 eps=0.098 loss=2.4385
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   69.59 eps=0.096 loss=2.3800
[ep  715] redandblack  driving_B_2020.02.27_17.30.15.csv@329   reward=QoE=  -50.48 eps=0.095 loss=2.7938
[ep  716] soldier      driving_B_2020.02.14_09.38.22.csv@985   reward=QoE=  -23.08 eps=0.094 loss=2.3328
[ep  717] longdress    driving_B_2020.02.13_15.02.01.csv@1742  reward=QoE=   68.53 eps=0.093 loss=2.1141
[ep  718] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   36.83 eps=0.091 loss=2.7353
[ep  719] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   59.41 eps=0.090 loss=2.4721
[ep  720] soldier      driving_B_2020.01.16_09.56.56.csv@534   reward=QoE=   62.97 eps=0.089 loss=2.3518
[ep  721] longdress    driving_B_2020.02.13_15.02.01.csv@2702  reward=QoE=  -11.48 eps=0.088 loss=2.5458
[ep  722] loot         driving_B_2019.12.16_12.27.05.csv@447   reward=QoE=   30.22 eps=0.086 loss=2.0507
[ep  723] redandblack  driving_B_2020.02.13_13.03.24.csv@1616  reward=QoE=   19.54 eps=0.085 loss=2.5626
[ep  724] soldier      static_B_2020.02.27_18.39.27.csv@1774  reward=QoE=   44.65 eps=0.084 loss=2.6301
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@40    reward=QoE=   55.46 eps=0.082 loss=2.3438
[ep  726] loot         static_B_2020.02.14_13.21.26.csv@515   reward=QoE=   73.66 eps=0.081 loss=2.4409
[ep  727] redandblack  driving_B_2020.02.13_13.03.24.csv@1136  reward=QoE=  -11.03 eps=0.080 loss=2.4996
[ep  728] soldier      driving_B_2020.02.14_09.38.22.csv@265   reward=QoE= -123.49 eps=0.079 loss=2.4989
[ep  729] longdress    driving_B_2020.02.14_09.38.22.csv@505   reward=QoE=   29.22 eps=0.077 loss=2.4583
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@1174  reward=QoE=   54.85 eps=0.076 loss=2.4341
[ep  731] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   38.75 eps=0.075 loss=2.3561
[ep  732] soldier      driving_B_2019.12.16_12.27.05.csv@987   reward=QoE=   82.05 eps=0.074 loss=2.3606
[ep  733] longdress    driving_B_2019.12.16_12.27.05.csv@927   reward=QoE=   54.22 eps=0.072 loss=2.4338
[ep  734] loot         driving_B_2020.02.13_13.03.24.csv@1856  reward=QoE= -447.35 eps=0.071 loss=2.4144
[ep  735] redandblack  driving_B_2020.01.16_09.56.56.csv@294   reward=QoE=   79.64 eps=0.070 loss=2.6178
[ep  736] soldier      driving_B_2020.02.13_13.03.24.csv@296   reward=QoE=   38.26 eps=0.069 loss=2.5828
[ep  737] longdress    driving_B_2020.02.14_09.38.22.csv@1345  reward=QoE=   85.10 eps=0.067 loss=2.4086
[ep  738] loot         driving_B_2019.12.17_07.32.39.csv@1881  reward=QoE=   55.00 eps=0.066 loss=2.9518
[ep  739] redandblack  driving_B_2020.01.16_09.56.56.csv@174   reward=QoE=   56.61 eps=0.065 loss=2.3182
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@5254  reward=QoE=   81.77 eps=0.063 loss=2.5864
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@934   reward=QoE=   55.34 eps=0.062 loss=2.3563
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@2042  reward=QoE=   72.01 eps=0.061 loss=2.4782
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@2036  reward=QoE=   29.28 eps=0.060 loss=2.6458
[ep  744] soldier      driving_B_2019.12.16_12.27.05.csv@27    reward=QoE=   33.08 eps=0.058 loss=2.6320
[ep  745] longdress    driving_B_2019.12.17_07.32.39.csv@801   reward=QoE=   16.93 eps=0.057 loss=2.6099
[ep  746] loot         static_B_2019.12.16_13.40.04.csv@640   reward=QoE=   54.38 eps=0.056 loss=2.5249
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@536   reward=QoE=   39.03 eps=0.055 loss=2.5051
[ep  748] soldier      driving_B_2019.12.16_12.27.05.csv@1047  reward=QoE=   37.67 eps=0.053 loss=2.7094
[ep  749] longdress    driving_B_2020.02.14_09.38.22.csv@25    reward=QoE=   -4.86 eps=0.052 loss=2.5501
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@694   reward=QoE=   83.40 eps=0.051 loss=2.6005
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@680   reward=QoE=   20.74 eps=0.050 loss=2.3704
[ep  752] soldier      driving_B_2020.02.13_13.03.24.csv@356   reward=QoE=   30.12 eps=0.050 loss=2.3506
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@1114  reward=QoE=   29.04 eps=0.050 loss=2.3691
[ep  754] loot         driving_B_2019.12.16_12.27.05.csv@327   reward=QoE=   26.16 eps=0.050 loss=2.1811
[ep  755] redandblack  static_B_2020.02.27_18.39.27.csv@5674  reward=QoE=   75.88 eps=0.050 loss=2.5558
[ep  756] soldier      driving_B_2020.02.13_15.02.01.csv@842   reward=QoE=   21.23 eps=0.050 loss=2.6353
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@29    reward=QoE=  -32.86 eps=0.050 loss=2.2298
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=QoE=   79.23 eps=0.050 loss=2.3914
[ep  759] redandblack  static_B_2020.02.27_18.39.27.csv@394   reward=QoE=   83.43 eps=0.050 loss=2.3524
[ep  760] soldier      static_B_2020.02.27_18.39.27.csv@1714  reward=QoE=   50.51 eps=0.050 loss=2.4128
[ep  761] longdress    driving_B_2020.02.13_15.02.01.csv@2402  reward=QoE=  -30.98 eps=0.050 loss=2.2891
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@3634  reward=QoE=   65.28 eps=0.050 loss=2.5741
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@2134  reward=QoE=   60.53 eps=0.050 loss=2.3928
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@782   reward=QoE=   42.57 eps=0.050 loss=2.4898
[ep  765] longdress    static_B_2020.02.27_18.39.27.csv@2374  reward=QoE= -215.36 eps=0.050 loss=2.3122
[ep  766] loot         driving_B_2019.12.17_07.32.39.csv@1341  reward=QoE=   64.25 eps=0.050 loss=2.2587
[ep  767] redandblack  driving_B_2019.12.17_07.32.39.csv@141   reward=QoE=   38.60 eps=0.050 loss=2.4470
[ep  768] soldier      driving_B_2019.12.17_07.32.39.csv@1101  reward=QoE=   25.00 eps=0.050 loss=2.4476
[ep  769] longdress    driving_B_2020.02.13_13.03.24.csv@776   reward=QoE=  -77.45 eps=0.050 loss=2.1451
[ep  770] loot         driving_B_2020.02.13_15.02.01.csv@1502  reward=QoE=   34.28 eps=0.050 loss=2.3866
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@5614  reward=QoE=   85.13 eps=0.050 loss=2.5268
[ep  772] soldier      driving_B_2020.02.27_17.30.15.csv@689   reward=QoE=  -45.46 eps=0.050 loss=2.6800
[ep  773] longdress    driving_B_2020.02.13_15.02.01.csv@1442  reward=QoE=   30.29 eps=0.050 loss=2.4690
[ep  774] loot         driving_B_2020.02.13_15.02.01.csv@2342  reward=QoE=  -32.20 eps=0.050 loss=2.2077
[ep  775] redandblack  static_B_2020.02.14_13.21.26.csv@755   reward=QoE=   73.17 eps=0.050 loss=2.4217
[ep  776] soldier      static_B_2019.12.16_13.40.04.csv@760   reward=QoE=   81.54 eps=0.050 loss=2.6985
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@334   reward=QoE=   80.70 eps=0.050 loss=2.2287
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@5374  reward=QoE=   67.44 eps=0.050 loss=2.1079
[ep  779] redandblack  driving_B_2020.02.13_15.02.01.csv@2222  reward=QoE=   72.82 eps=0.050 loss=2.2428
[ep  780] soldier      driving_B_2020.01.16_07.26.43.csv@746   reward=QoE=   41.94 eps=0.050 loss=2.2944
[ep  781] longdress    static_B_2020.02.27_18.39.27.csv@3874  reward=QoE=   32.36 eps=0.050 loss=2.2106
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1360  reward=QoE=   55.34 eps=0.050 loss=2.4342
[ep  783] redandblack  driving_B_2020.02.13_13.03.24.csv@1676  reward=QoE=   36.73 eps=0.050 loss=2.1120
[ep  784] soldier      driving_B_2020.02.14_12.58.17.csv@500   reward=QoE=  -64.63 eps=0.050 loss=2.5317
[ep  785] longdress    driving_B_2020.01.16_09.56.56.csv@654   reward=QoE=   47.78 eps=0.050 loss=2.5461
[ep  786] loot         static_B_2019.12.16_13.40.04.csv@220   reward=QoE=   48.27 eps=0.050 loss=2.3744
[ep  787] redandblack  static_B_2020.02.27_18.39.27.csv@2554  reward=QoE=   64.05 eps=0.050 loss=2.3137
[ep  788] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   39.04 eps=0.050 loss=2.2848
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@455   reward=QoE=   84.75 eps=0.050 loss=2.5204
[ep  790] loot         static_B_2020.02.27_18.39.27.csv@5014  reward=QoE=   78.89 eps=0.050 loss=2.2836
[ep  791] redandblack  static_B_2020.02.14_13.21.26.csv@575   reward=QoE=   74.58 eps=0.050 loss=2.3702
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1060  reward=QoE=   25.94 eps=0.050 loss=2.4237
[ep  793] longdress    driving_B_2020.02.14_12.58.17.csv@80    reward=QoE=    0.21 eps=0.050 loss=2.4358
[ep  794] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   31.65 eps=0.050 loss=2.4520
[ep  795] redandblack  driving_B_2019.12.17_07.32.39.csv@1401  reward=QoE= -132.48 eps=0.050 loss=2.2839
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@340   reward=QoE=   33.87 eps=0.050 loss=2.3336
[ep  797] longdress    driving_B_2019.12.16_12.27.05.csv@687   reward=QoE=   32.73 eps=0.050 loss=2.4764
[ep  798] loot         driving_B_2019.12.16_12.27.05.csv@207   reward=QoE=   25.47 eps=0.050 loss=2.6153
[ep  799] redandblack  driving_B_2020.02.13_13.03.24.csv@836   reward=QoE=   34.70 eps=0.050 loss=2.2775
[ep  800] soldier      driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   35.25 eps=0.050 loss=2.4122
    [eval @ ep 800] reward=QoE=-1070.42 mean_q=0.505 stall=253.0s
[ep  801] longdress    driving_B_2020.02.13_15.02.01.csv@62    reward=QoE=   65.20 eps=0.050 loss=2.4568
[ep  802] loot         driving_B_2020.01.16_09.56.56.csv@1434  reward=QoE=   89.89 eps=0.050 loss=2.8258
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@1594  reward=QoE=   58.12 eps=0.050 loss=2.6684
[ep  804] soldier      static_B_2019.12.16_13.40.04.csv@100   reward=QoE=   69.91 eps=0.050 loss=2.6463
[ep  805] longdress    driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   71.52 eps=0.050 loss=2.2785
[ep  806] loot         driving_B_2020.02.13_13.03.24.csv@1916  reward=QoE= -330.69 eps=0.050 loss=2.3895
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@5434  reward=QoE=   42.87 eps=0.050 loss=2.7285
[ep  808] soldier      driving_B_2020.01.16_09.56.56.csv@234   reward=QoE=   37.32 eps=0.050 loss=2.5182
[ep  809] longdress    driving_B_2019.12.17_07.32.39.csv@1281  reward=QoE=   43.06 eps=0.050 loss=2.5081
[ep  810] loot         static_B_2020.02.14_13.21.26.csv@695   reward=QoE=   75.20 eps=0.050 loss=2.5140
[ep  811] redandblack  driving_B_2019.12.16_12.27.05.csv@387   reward=QoE= -159.13 eps=0.050 loss=2.5659
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@1225  reward=QoE=   -6.71 eps=0.050 loss=2.6157
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@954   reward=QoE=   27.03 eps=0.050 loss=2.4851
[ep  814] loot         static_B_2019.12.16_13.40.04.csv@160   reward=QoE=   75.36 eps=0.050 loss=2.5788
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@5314  reward=QoE=   77.49 eps=0.050 loss=2.3734
[ep  816] soldier      static_B_2019.12.16_13.40.04.csv@1300  reward=QoE=   48.87 eps=0.050 loss=2.4715
[ep  817] longdress    driving_B_2020.02.13_13.03.24.csv@1256  reward=QoE=   30.89 eps=0.050 loss=2.6353
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4414  reward=QoE=   81.32 eps=0.050 loss=2.5938
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@3334  reward=QoE=   59.60 eps=0.050 loss=2.7879
[ep  820] soldier      driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   86.21 eps=0.050 loss=2.5453
[ep  821] longdress    driving_B_2020.02.13_13.03.24.csv@1796  reward=QoE= -191.22 eps=0.050 loss=2.5293
[ep  822] loot         driving_B_2020.02.13_13.03.24.csv@956   reward=QoE=   16.58 eps=0.050 loss=2.6700
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@2001  reward=QoE=   73.49 eps=0.050 loss=2.6146
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@1054  reward=QoE=   52.33 eps=0.050 loss=2.5402
[ep  825] longdress    static_B_2020.02.14_13.21.26.csv@215   reward=QoE=   84.54 eps=0.050 loss=2.7319
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2794  reward=QoE=   75.65 eps=0.050 loss=2.3113
[ep  827] redandblack  driving_B_2020.02.14_12.58.17.csv@620   reward=QoE=   30.22 eps=0.050 loss=2.5510
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@4294  reward=QoE=   49.63 eps=0.050 loss=2.7302
[ep  829] longdress    driving_B_2020.02.14_12.58.17.csv@440   reward=QoE=  -13.25 eps=0.050 loss=2.4569
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@21    reward=QoE=   39.18 eps=0.050 loss=2.5236
[ep  831] redandblack  driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=   45.91 eps=0.050 loss=2.4635
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1322  reward=QoE=  -83.94 eps=0.050 loss=2.3738
