# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  227.68 qoe=   4.3 qoe_q=   31.8 eps=0.050 loss=1.5786
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  260.90 qoe=  53.9 qoe_q=   46.6 eps=0.050 loss=1.4578
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  288.85 qoe=  50.0 qoe_q=   95.4 eps=0.050 loss=1.5505
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  251.50 qoe=  59.2 qoe_q=   60.2 eps=0.050 loss=1.4903
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  248.42 qoe=  30.5 qoe_q=   50.9 eps=0.050 loss=1.4987
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  281.22 qoe=  61.5 qoe_q=   72.5 eps=0.050 loss=1.5580
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  286.68 qoe=  84.0 qoe_q=   94.8 eps=0.050 loss=1.2951
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  248.86 qoe=  52.5 qoe_q=   53.1 eps=0.050 loss=1.6254
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  247.38 qoe=  40.2 qoe_q=   53.4 eps=0.050 loss=1.5874
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  231.96 qoe=  30.5 qoe_q=   44.0 eps=0.050 loss=1.7643
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  275.03 qoe=  82.6 qoe_q=   86.2 eps=0.050 loss=1.6065
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  233.42 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=1.3129
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  281.12 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.5593
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  252.77 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=1.4806
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  270.57 qoe=  58.9 qoe_q=   61.7 eps=0.050 loss=1.4615
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  291.69 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.6490
    [eval @ ep 1600] reward=198.43 qoe=0.0 qoe_q=-3.1 mean_q=0.890 stall=19.5s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  285.46 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.5406
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  282.95 qoe=  83.5 qoe_q=   88.3 eps=0.050 loss=1.7561
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  283.96 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.5337
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  282.47 qoe=  68.9 qoe_q=   76.3 eps=0.050 loss=1.6708
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  217.74 qoe=   0.0 qoe_q=  -31.3 eps=0.050 loss=1.3646
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  293.04 qoe=  40.0 qoe_q=   96.8 eps=0.050 loss=1.4593
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  188.14 qoe=   0.0 qoe_q=  -48.2 eps=0.050 loss=1.4701
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  258.24 qoe=  59.4 qoe_q=   62.3 eps=0.050 loss=1.5851
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  219.64 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=1.2800
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  279.44 qoe=  84.8 qoe_q=   87.6 eps=0.050 loss=1.4526
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  290.48 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.3648
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  245.71 qoe=   0.0 qoe_q=  -17.0 eps=0.050 loss=1.5847
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  210.72 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=1.4181
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  235.98 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=1.4277
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  210.77 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=1.6305
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  243.66 qoe=  15.3 qoe_q=   32.2 eps=0.050 loss=1.2982
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  218.97 qoe=   0.0 qoe_q=  -21.0 eps=0.050 loss=1.4232
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  279.21 qoe=  70.8 qoe_q=   78.6 eps=0.050 loss=1.3841
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  191.59 qoe=   0.0 qoe_q= -449.3 eps=0.050 loss=1.6011
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  283.83 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.7779
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  286.49 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.4753
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  246.33 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=1.6880
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  227.51 qoe=   4.2 qoe_q=   28.0 eps=0.050 loss=1.4753
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  216.44 qoe=   0.0 qoe_q= -115.2 eps=0.050 loss=1.3723
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  270.95 qoe=  81.8 qoe_q=   82.4 eps=0.050 loss=1.5662
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  259.06 qoe=  26.7 qoe_q=   43.5 eps=0.050 loss=1.5433
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  284.65 qoe=  60.0 qoe_q=   93.2 eps=0.050 loss=1.4436
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  291.52 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.4148
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  283.72 qoe=  83.1 qoe_q=   87.0 eps=0.050 loss=1.5917
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  271.46 qoe=  37.5 qoe_q=   51.9 eps=0.050 loss=1.7117
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  267.78 qoe=  83.0 qoe_q=   80.3 eps=0.050 loss=1.6429
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  241.29 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=1.4389
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  217.49 qoe=   0.0 qoe_q= -227.9 eps=0.050 loss=1.6500
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  252.87 qoe=  35.5 qoe_q=   56.4 eps=0.050 loss=1.4210
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  267.65 qoe=  77.1 qoe_q=   78.3 eps=0.050 loss=1.5362
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  254.71 qoe=  33.2 qoe_q=   40.3 eps=0.050 loss=1.7864
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  243.65 qoe=   0.0 qoe_q=    3.9 eps=0.050 loss=1.6668
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  229.25 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=1.5643
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  255.86 qoe=  61.3 qoe_q=   62.8 eps=0.050 loss=1.3157
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  256.83 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=1.5435
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  272.80 qoe=  18.9 qoe_q=   42.8 eps=0.050 loss=1.4010
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  279.32 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.5618
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  213.91 qoe=   0.0 qoe_q= -488.0 eps=0.050 loss=1.4645
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  259.55 qoe=  54.6 qoe_q=   61.2 eps=0.050 loss=1.2727
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  291.91 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.5282
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  266.88 qoe=  31.2 qoe_q=   51.5 eps=0.050 loss=1.4677
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  274.27 qoe=  64.7 qoe_q=   71.8 eps=0.050 loss=1.6589
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  245.43 qoe=   2.9 qoe_q=   24.1 eps=0.050 loss=1.5172
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  286.89 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.5457
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  236.68 qoe=   0.0 qoe_q=    0.1 eps=0.050 loss=1.6223
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  230.57 qoe=   0.0 qoe_q=  -13.2 eps=0.050 loss=1.6430
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  253.60 qoe=   0.0 qoe_q=  -35.5 eps=0.050 loss=1.6149
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  258.92 qoe=  18.7 qoe_q=   37.5 eps=0.050 loss=1.4956
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  272.06 qoe=  36.9 qoe_q=   46.3 eps=0.050 loss=1.4159
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  279.35 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=1.5644
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  220.69 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.3371
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  225.55 qoe=   4.4 qoe_q=   32.8 eps=0.050 loss=1.5424
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  222.62 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=1.6459
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  249.90 qoe=   0.0 qoe_q= -120.3 eps=0.050 loss=1.6038
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  266.70 qoe=  61.5 qoe_q=   75.4 eps=0.050 loss=2.0317
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  267.69 qoe=  81.9 qoe_q=   78.8 eps=0.050 loss=1.7654
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  229.92 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=1.6703
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  266.40 qoe=  52.0 qoe_q=   84.3 eps=0.050 loss=1.6700
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  271.50 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=1.5035
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  227.43 qoe=   0.0 qoe_q=  -73.5 eps=0.050 loss=1.7124
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  278.18 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.5731
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  261.82 qoe=  21.5 qoe_q=   42.3 eps=0.050 loss=1.4492
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  281.70 qoe=  84.1 qoe_q=   89.1 eps=0.050 loss=1.6935
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  242.04 qoe=  55.0 qoe_q=   54.4 eps=0.050 loss=1.6928
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  214.91 qoe=   0.0 qoe_q=  -51.9 eps=0.050 loss=1.9535
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  247.44 qoe=  53.5 qoe_q=   56.8 eps=0.050 loss=1.9292
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  279.49 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.7660
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  283.03 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.7348
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  241.56 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=1.3982
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  270.08 qoe=  61.1 qoe_q=   64.4 eps=0.050 loss=1.6415
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  266.81 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=1.4045
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  252.65 qoe=   0.0 qoe_q=    2.7 eps=0.050 loss=1.4964
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  241.19 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.3972
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  281.77 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.5838
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  244.37 qoe=   4.1 qoe_q=   29.0 eps=0.050 loss=1.6586
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  287.46 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.4652
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  252.86 qoe=   9.1 qoe_q=   35.1 eps=0.050 loss=1.6136
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  245.34 qoe=   3.3 qoe_q=   31.7 eps=0.050 loss=1.5673
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  268.01 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=1.7044
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  246.75 qoe=  32.6 qoe_q=   51.0 eps=0.050 loss=1.7748
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  224.31 qoe=   0.0 qoe_q= -344.1 eps=0.050 loss=1.5096
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  207.87 qoe=   0.0 qoe_q=  -52.9 eps=0.050 loss=1.4252
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  284.04 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.4628
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  255.45 qoe=  70.3 qoe_q=   63.6 eps=0.050 loss=1.5992
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  251.81 qoe=  24.7 qoe_q=   48.3 eps=0.050 loss=1.5774
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  210.54 qoe=   0.0 qoe_q= -412.1 eps=0.050 loss=1.5104
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  217.26 qoe=   0.0 qoe_q=  -59.7 eps=0.050 loss=1.6884
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  254.57 qoe=  52.8 qoe_q=   64.0 eps=0.050 loss=1.6560
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  278.41 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.5962
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  276.66 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.6128
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  261.19 qoe=  63.0 qoe_q=   63.9 eps=0.050 loss=1.4876
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  219.64 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=1.3999
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  273.05 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.3849
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  260.61 qoe=  62.7 qoe_q=   65.4 eps=0.050 loss=1.6820
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  280.79 qoe=  84.1 qoe_q=   88.3 eps=0.050 loss=1.6356
    [eval @ ep 1700] reward=202.75 qoe=0.0 qoe_q=-61.7 mean_q=0.925 stall=34.2s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  246.66 qoe=  19.4 qoe_q=   38.8 eps=0.050 loss=1.6648
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  276.19 qoe=  73.1 qoe_q=   80.4 eps=0.050 loss=1.8860
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  205.36 qoe=   0.0 qoe_q=  -39.7 eps=0.050 loss=1.4456
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  255.68 qoe=  44.1 qoe_q=   58.9 eps=0.050 loss=1.6305
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  288.46 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.5600
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  256.46 qoe=  25.6 qoe_q=   48.3 eps=0.050 loss=1.7544
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  291.34 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.5500
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  291.29 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.7269
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  274.95 qoe=  56.7 qoe_q=   66.4 eps=0.050 loss=1.4696
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  235.42 qoe=  17.8 qoe_q=   32.9 eps=0.050 loss=1.8403
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  289.23 qoe=  52.0 qoe_q=   95.6 eps=0.050 loss=1.9258
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  248.54 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=1.5404
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  292.08 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.8035
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  282.61 qoe=  79.2 qoe_q=   81.6 eps=0.050 loss=1.7817
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  263.96 qoe=  61.5 qoe_q=   65.4 eps=0.050 loss=1.5237
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  268.10 qoe=  30.6 qoe_q=   35.0 eps=0.050 loss=1.4906
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  268.86 qoe=  67.1 qoe_q=   69.6 eps=0.050 loss=1.5121
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  214.57 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=1.4765
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  272.37 qoe=  85.3 qoe_q=   83.9 eps=0.050 loss=1.5391
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  201.65 qoe=   0.0 qoe_q=  -44.1 eps=0.050 loss=1.8949
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  290.29 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.9809
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  249.47 qoe=   0.0 qoe_q=   12.2 eps=0.050 loss=1.6796
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  238.96 qoe=  44.2 qoe_q=   41.5 eps=0.050 loss=1.6678
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  209.50 qoe=   0.0 qoe_q=   -2.6 eps=0.050 loss=1.7612
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  263.26 qoe=  69.2 qoe_q=   66.5 eps=0.050 loss=1.8003
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  275.09 qoe=  74.2 qoe_q=   79.1 eps=0.050 loss=1.8402
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  248.57 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=1.5039
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  245.73 qoe=  37.1 qoe_q=   52.4 eps=0.050 loss=1.7289
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  211.26 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=1.4259
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  245.10 qoe=  47.2 qoe_q=   48.1 eps=0.050 loss=1.4665
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  272.18 qoe=  75.8 qoe_q=   80.7 eps=0.050 loss=1.5312
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  206.07 qoe=   0.0 qoe_q=  -73.9 eps=0.050 loss=1.5429
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  251.82 qoe=  11.4 qoe_q=   36.1 eps=0.050 loss=1.4116
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  204.62 qoe=   0.0 qoe_q=  -30.8 eps=0.050 loss=1.6497
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  282.45 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.4799
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  295.87 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.9096
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  228.17 qoe=   0.0 qoe_q=  -48.0 eps=0.050 loss=1.5712
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  265.72 qoe=  58.0 qoe_q=   57.5 eps=0.050 loss=1.6363
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  288.40 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.5445
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  253.68 qoe=  42.4 qoe_q=   52.7 eps=0.050 loss=1.5190
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  272.26 qoe=  51.2 qoe_q=   58.5 eps=0.050 loss=1.7328
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  263.82 qoe=  56.2 qoe_q=   68.9 eps=0.050 loss=1.5173
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  288.38 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.6767
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  285.08 qoe=  83.9 qoe_q=   91.3 eps=0.050 loss=1.6363
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  291.30 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.7216
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  251.60 qoe=  41.5 qoe_q=   58.2 eps=0.050 loss=1.5340
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  263.23 qoe=  59.2 qoe_q=   66.0 eps=0.050 loss=1.9157
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  234.93 qoe=   0.0 qoe_q=    6.4 eps=0.050 loss=1.6923
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  232.76 qoe=   0.0 qoe_q=   28.7 eps=0.050 loss=1.5151
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  275.83 qoe=  48.0 qoe_q=   89.1 eps=0.050 loss=1.8197
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  283.91 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.5040
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  209.94 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=1.7098
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  275.84 qoe=  83.8 qoe_q=   86.5 eps=0.050 loss=1.8527
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  272.89 qoe=  68.5 qoe_q=   71.3 eps=0.050 loss=1.6182
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  283.53 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.8479
