episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,210.4180,25.74,22.48,0.3278,0.793267
806,loot,static_B_2020.01.16_10.43.34.csv,277,249.0045,48.00,76.06,0.3269,0.760994
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,250.4291,63.67,59.15,0.3261,0.893846
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,201.4505,0.00,-249.18,0.3253,0.881399
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,225.2214,39.64,36.91,0.3244,0.708772
810,loot,static_B_2020.02.27_18.39.27.csv,1522,242.1561,100.00,67.14,0.3236,0.720781
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,184.4035,0.00,-92.93,0.3228,0.825795
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,175.3662,0.00,-62.01,0.3219,0.678902
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,212.9518,70.33,41.03,0.3211,0.890931
814,loot,static_B_2020.01.16_10.43.34.csv,1957,239.9399,46.00,70.41,0.3202,0.888264
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,251.2259,100.00,77.02,0.3194,0.995104
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,211.1962,0.00,-12.93,0.3186,0.780995
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,235.5211,63.92,52.41,0.3177,0.775634
818,loot,static_B_2020.01.16_10.43.34.csv,3109,264.1836,100.00,82.08,0.3169,0.785916
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,255.5771,87.51,76.46,0.3161,0.897283
820,soldier,static_B_2020.02.13_13.57.29.csv,347,235.9430,46.21,45.07,0.3152,0.717369
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,243.0280,55.02,41.32,0.3144,0.785212
822,loot,static_B_2020.01.16_10.43.34.csv,1837,267.3397,46.00,83.91,0.3136,0.792065
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,237.0199,100.00,68.38,0.3127,0.694670
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,202.2737,41.70,35.01,0.3119,0.856571
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,227.8624,66.14,50.60,0.3111,0.753582
826,loot,static_B_2020.02.27_18.39.27.csv,2542,247.9911,60.00,74.49,0.3102,0.850335
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,229.3641,57.56,51.08,0.3094,0.813822
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,234.3248,61.60,51.09,0.3086,0.832598
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,227.1745,56.87,36.36,0.3077,0.829848
830,loot,static_B_2020.02.27_18.39.27.csv,4762,230.1681,60.00,66.73,0.3069,0.776463
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,232.9253,100.00,63.84,0.3061,0.872604
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,240.1791,76.63,59.97,0.3052,0.796795
833,longdress,static_B_2020.02.27_18.39.27.csv,142,218.8511,72.13,49.89,0.3044,0.835204
834,loot,static_B_2020.02.13_13.57.29.csv,1547,210.0556,45.45,36.00,0.3035,0.793429
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,253.4580,61.32,57.81,0.3027,0.830374
836,soldier,static_B_2020.01.16_10.43.34.csv,997,227.6729,77.76,54.54,0.3019,0.876757
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,180.1169,0.00,-2.16,0.3010,0.965240
838,loot,static_B_2020.02.13_13.57.29.csv,2867,255.6400,100.00,77.59,0.3002,0.882084
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,237.1925,66.09,54.37,0.2994,0.872194
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,245.2329,100.00,64.11,0.2985,0.796811
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,220.0619,59.91,51.32,0.2977,0.752033
842,loot,static_B_2020.01.16_10.43.34.csv,937,253.5558,100.00,76.46,0.2969,0.700946
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,254.7306,98.00,78.58,0.2960,0.847749
844,soldier,static_B_2020.02.13_13.57.29.csv,527,213.2551,29.22,25.64,0.2952,0.829907
845,longdress,static_B_2020.02.13_13.57.29.csv,587,216.9233,56.75,47.43,0.2944,0.857483
846,loot,static_B_2020.01.16_10.43.34.csv,2317,221.8231,0.00,-66.98,0.2935,0.713702
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,235.9714,7.26,16.97,0.2927,0.749791
848,soldier,static_B_2020.02.27_18.39.27.csv,562,242.6683,100.00,73.18,0.2919,0.867285
849,longdress,static_B_2019.12.16_13.40.04.csv,344,178.5470,0.00,-14.52,0.2910,0.834780
850,loot,static_B_2019.12.16_13.40.04.csv,1424,239.7375,100.00,69.63,0.2902,0.759863
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,217.8918,53.71,41.96,0.2894,0.834207
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,198.4328,0.00,-8.39,0.2885,1.181395
853,longdress,static_B_2020.01.16_10.43.34.csv,757,191.9082,0.00,-11.92,0.2877,0.964696
854,loot,static_B_2020.01.16_10.43.34.csv,3109,256.7792,100.00,78.20,0.2868,0.782151
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,223.0196,50.75,43.61,0.2860,0.696219
856,soldier,static_B_2020.02.13_13.57.29.csv,767,187.0499,1.07,8.89,0.2852,0.852992
857,longdress,static_B_2020.02.13_13.57.29.csv,407,220.1564,33.94,32.99,0.2843,0.917953
858,loot,static_B_2020.02.27_18.39.27.csv,5062,268.2831,100.00,84.41,0.2835,0.832819
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,257.9131,100.00,79.40,0.2827,0.741629
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,170.9072,0.00,-26.33,0.2818,0.808846
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,227.8881,58.39,47.03,0.2810,0.854799
862,loot,static_B_2020.02.27_18.39.27.csv,3442,257.4117,100.00,79.16,0.2802,0.819048
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,268.7300,48.00,85.42,0.2793,0.939205
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,261.0991,83.54,77.62,0.2785,0.855082
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,222.2612,100.00,62.34,0.2777,0.832534
866,loot,static_B_2020.02.13_13.57.29.csv,2087,255.5851,78.65,72.23,0.2768,0.973205
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,261.8282,100.00,81.75,0.2760,0.821641
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,255.8300,37.07,38.64,0.2752,0.787856
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,238.7525,68.11,56.93,0.2743,0.691861
870,loot,static_B_2020.02.27_18.39.27.csv,1582,236.9307,72.98,52.07,0.2735,0.773033
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,259.3032,88.00,81.66,0.2726,0.939490
872,soldier,static_B_2019.12.16_13.40.04.csv,644,207.3519,17.56,19.38,0.2718,0.804923
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,202.7870,1.94,9.09,0.2710,0.778268
874,loot,static_B_2019.12.16_13.40.04.csv,1124,184.0493,0.00,-469.47,0.2701,0.750393
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,225.5636,32.69,39.31,0.2693,0.950688
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,269.2966,100.00,85.46,0.2685,0.784044
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,257.2237,100.00,80.22,0.2676,0.901981
878,loot,static_B_2020.02.13_13.57.29.csv,2807,196.0223,0.00,-13.26,0.2668,0.784357
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,247.0962,0.00,-8.82,0.2660,0.777247
880,soldier,static_B_2020.01.16_10.43.34.csv,637,215.4887,18.27,13.94,0.2651,0.871865
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,262.1146,78.00,82.73,0.2643,0.980777
882,loot,static_B_2020.01.16_10.43.34.csv,1177,236.6272,57.39,52.96,0.2635,0.786268
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,225.0980,0.00,-5.69,0.2626,0.899055
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,227.8870,33.91,34.01,0.2618,0.936488
885,longdress,static_B_2020.01.16_10.43.34.csv,397,203.8369,20.12,26.88,0.2610,0.946239
886,loot,static_B_2020.02.27_18.39.27.csv,2002,261.0618,100.00,80.39,0.2601,0.926144
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,176.5396,0.00,-52.75,0.2593,0.833957
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,193.0276,0.99,20.89,0.2585,0.883695
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,225.6891,52.96,43.23,0.2576,0.904640
890,loot,static_B_2020.02.27_18.39.27.csv,5122,246.0914,75.89,66.91,0.2568,0.902235
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,240.0943,64.12,54.68,0.2559,0.918143
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,226.4445,48.48,46.88,0.2551,0.823907
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,185.9550,0.00,-6.38,0.2543,0.853058
894,loot,static_B_2020.02.13_13.57.29.csv,2207,217.4351,0.00,-5.04,0.2534,0.856608
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,263.5351,62.00,82.77,0.2526,0.872516
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,227.0900,48.76,40.97,0.2518,0.921007
897,longdress,static_B_2020.02.13_13.57.29.csv,887,193.9782,0.00,-4.36,0.2509,0.820790
898,loot,static_B_2019.12.16_13.40.04.csv,884,230.1594,50.19,29.72,0.2501,0.839086
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,261.0893,100.00,81.58,0.2493,0.829642
900,soldier,static_B_2019.12.16_13.40.04.csv,524,255.0654,71.28,66.04,0.2484,0.773392
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,205.9418,25.87,29.17,0.2476,0.801055
902,loot,static_B_2020.02.13_13.57.29.csv,2687,236.6515,73.74,60.81,0.2468,0.967223
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,245.4049,100.00,75.08,0.2459,1.026710
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,256.4561,61.68,59.42,0.2451,0.955132
905,longdress,static_B_2020.02.13_13.57.29.csv,287,213.2343,22.38,33.27,0.2443,0.846420
906,loot,static_B_2020.02.13_13.57.29.csv,707,186.7957,0.00,-34.35,0.2434,0.750909
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,254.2209,52.00,78.25,0.2426,1.006785
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,248.7773,61.29,53.43,0.2418,0.765118
909,longdress,static_B_2020.02.27_18.39.27.csv,22,239.6312,82.35,67.58,0.2409,0.973762
910,loot,static_B_2020.02.27_18.39.27.csv,5002,234.3907,72.14,55.01,0.2401,0.828816
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,220.7009,68.92,42.84,0.2392,0.889504
912,soldier,static_B_2020.02.27_18.39.27.csv,442,239.5417,62.82,54.76,0.2384,0.945346
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,178.0186,0.00,-25.32,0.2376,0.769433
914,loot,static_B_2020.02.13_13.57.29.csv,1427,244.5588,57.50,50.66,0.2367,1.091138
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,227.1302,0.00,2.33,0.2359,0.854931
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,261.9215,100.00,81.12,0.2351,0.846387
917,longdress,static_B_2019.12.16_13.40.04.csv,44,185.0968,0.00,2.36,0.2342,0.841327
918,loot,static_B_2020.02.13_13.57.29.csv,467,271.3739,100.00,85.71,0.2334,1.074707
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,254.9326,100.00,77.78,0.2326,0.859407
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,255.6445,9.81,28.22,0.2317,0.880069
921,longdress,static_B_2019.12.16_13.40.04.csv,164,253.2545,81.66,75.01,0.2309,0.987740
922,loot,static_B_2020.02.13_13.57.29.csv,2507,251.6398,82.86,73.51,0.2301,0.902326
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,207.8469,64.11,42.20,0.2292,0.938584
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,199.8075,37.39,22.15,0.2284,0.920624
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,197.3594,11.12,23.94,0.2276,0.920545
926,loot,static_B_2019.12.16_13.40.04.csv,1304,221.8079,43.95,30.84,0.2267,0.968505
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,242.8326,58.53,60.68,0.2259,0.879151
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,210.8556,23.12,28.50,0.2250,0.871089
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,192.9718,2.12,16.09,0.2242,0.883658
930,loot,static_B_2019.12.16_13.40.04.csv,824,264.4895,87.58,81.61,0.2234,0.956055
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,229.5071,28.94,41.07,0.2225,0.888378
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,202.5588,0.00,-12.71,0.2217,0.790295
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,235.8217,0.00,14.14,0.2209,0.813922
934,loot,static_B_2020.02.13_13.57.29.csv,1127,215.0393,0.00,24.51,0.2200,0.883726
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,260.6433,90.00,81.22,0.2192,1.042139
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,263.1650,84.84,77.26,0.2184,0.891961
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,241.0555,46.34,48.23,0.2175,0.856496
938,loot,static_B_2020.02.27_18.39.27.csv,3022,200.8707,10.58,15.99,0.2167,0.996765
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,209.9737,0.00,-15.43,0.2159,0.930239
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,257.8656,100.00,80.09,0.2150,0.790959
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,203.7794,0.00,-10.09,0.2142,0.918433
942,loot,static_B_2020.02.27_18.39.27.csv,1162,179.8344,0.00,-265.34,0.2134,1.092760
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,242.7460,85.55,67.73,0.2125,0.749841
944,soldier,static_B_2020.01.16_10.43.34.csv,577,211.9463,54.99,41.08,0.2117,1.030875
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,198.0691,0.00,-8.34,0.2109,0.897263
946,loot,static_B_2020.01.16_10.43.34.csv,1597,264.2708,46.00,82.24,0.2100,0.936487
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,193.6585,0.00,5.60,0.2092,1.012482
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,206.8995,0.00,-87.13,0.2083,1.017300
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,276.5386,100.00,89.49,0.2075,0.735649
950,loot,static_B_2020.01.16_10.43.34.csv,1808,280.9777,100.00,90.76,0.2067,0.862000
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,255.8021,100.00,79.51,0.2058,0.924751
952,soldier,static_B_2020.02.27_18.39.27.csv,680,243.9609,62.00,54.65,0.2050,1.104578
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,256.1762,100.00,79.23,0.2042,1.001687
954,loot,static_B_2019.12.16_13.40.04.csv,1904,276.5884,50.00,88.52,0.2033,1.041422
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,251.4088,83.09,72.59,0.2025,1.080040
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,287.5332,100.00,91.11,0.2017,0.939934
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,283.2724,100.00,93.04,0.2008,0.920199
958,loot,static_B_2020.02.13_13.57.29.csv,1043,225.9510,28.57,39.62,0.2000,0.976873
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,243.8858,64.06,63.92,0.1992,0.774267
960,soldier,static_B_2020.01.16_10.43.34.csv,488,243.0764,35.53,36.77,0.1983,0.895921
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,200.2452,0.00,-14.21,0.1975,1.040426
962,loot,static_B_2020.01.16_10.43.34.csv,848,269.0049,100.00,84.25,0.1967,0.902249
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,258.6572,38.85,39.36,0.1958,1.015291
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,273.3457,100.00,77.44,0.1950,0.953843
965,longdress,static_B_2020.01.16_10.43.34.csv,908,194.3178,5.42,19.26,0.1942,0.923254
966,loot,static_B_2020.02.13_13.57.29.csv,2945,271.2005,56.20,54.97,0.1933,0.986313
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,217.2707,0.00,-9.97,0.1925,1.112813
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,152.9385,0.00,-339.00,0.1916,1.020438
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,196.4897,0.00,-6.55,0.1908,0.909249
970,loot,static_B_2020.02.27_18.39.27.csv,5240,277.5015,100.00,84.68,0.1900,0.974812
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,274.0421,48.00,87.74,0.1891,0.969071
972,soldier,static_B_2020.02.13_13.57.29.csv,683,163.1633,0.00,-123.89,0.1883,0.953336
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,190.4518,0.00,-10.73,0.1875,1.040750
974,loot,static_B_2020.02.13_13.57.29.csv,923,192.2334,0.00,-23.87,0.1866,0.919014
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,251.0979,100.00,69.97,0.1858,0.867932
976,soldier,static_B_2020.02.27_18.39.27.csv,20,238.4629,72.55,60.24,0.1850,0.997150
977,longdress,static_B_2020.02.13_13.57.29.csv,83,216.0590,0.00,-39.27,0.1841,0.977986
978,loot,static_B_2020.02.27_18.39.27.csv,200,272.3837,44.00,86.08,0.1833,0.870673
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,234.3482,40.18,35.96,0.1825,1.095593
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,276.8199,100.00,87.02,0.1816,1.000935
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,264.8101,100.00,84.16,0.1808,0.927325
982,loot,static_B_2020.01.16_10.43.34.csv,1328,265.4758,84.40,77.51,0.1800,0.981591
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,271.8837,100.00,86.78,0.1791,0.965398
984,soldier,static_B_2019.12.16_13.40.04.csv,933,190.1516,0.00,-39.51,0.1783,1.089508
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,248.0954,100.00,75.00,0.1774,0.874446
986,loot,static_B_2020.02.27_18.39.27.csv,3380,268.8020,100.00,84.65,0.1766,1.084657
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,209.0780,0.00,-13.84,0.1758,0.979505
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,195.7009,0.00,-5.72,0.1749,0.901546
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,207.0524,0.00,20.52,0.1741,0.821001
990,loot,static_B_2020.01.16_10.43.34.csv,3068,263.2595,42.00,81.49,0.1733,0.838571
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,230.0729,34.02,43.92,0.1724,0.807149
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,224.7685,0.00,-11.83,0.1716,0.895967
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,220.1676,0.00,-13.00,0.1708,0.869432
994,loot,static_B_2020.01.16_10.43.34.csv,2708,246.7823,39.44,52.13,0.1699,0.962139
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,168.8693,0.00,-58.72,0.1691,1.014734
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,253.0137,58.57,52.05,0.1683,0.789009
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,259.9195,62.54,71.61,0.1674,0.854399
998,loot,static_B_2020.02.13_13.57.29.csv,1163,267.8641,75.74,72.27,0.1666,0.932221
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,269.5346,62.00,85.81,0.1658,0.943774
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,212.7150,0.00,-28.24,0.1649,0.985694
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,203.3260,7.65,14.57,0.1641,1.075866
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,256.9794,20.13,28.17,0.1633,1.062431
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,259.1235,31.75,35.35,0.1624,1.073437
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,191.9367,0.00,9.52,0.1616,1.047140
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,241.9602,16.65,29.18,0.1607,1.018637
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,195.4364,0.00,-462.80,0.1599,0.899790
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,228.1219,44.23,47.39,0.1591,0.892102
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,259.0853,82.00,73.66,0.1582,1.091663
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,236.6405,52.34,53.42,0.1574,0.890161
1010,loot,static_B_2020.01.16_10.43.34.csv,728,282.6186,48.00,91.88,0.1566,0.847699
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,188.3518,0.00,-232.33,0.1557,1.014131
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,256.1881,77.35,72.64,0.1549,0.994703
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,240.9801,0.00,-0.04,0.1541,0.946811
1014,loot,static_B_2020.02.13_13.57.29.csv,743,196.7658,0.00,-7.53,0.1532,0.903159
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,204.3723,0.00,20.05,0.1524,0.931640
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,186.4672,0.00,-271.37,0.1516,0.919436
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,205.6290,0.00,-90.01,0.1507,0.949408
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,251.8397,71.60,60.47,0.1499,0.918602
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,244.1330,51.90,56.79,0.1491,0.901108
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,236.0975,11.43,26.29,0.1482,1.044874
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,235.7094,0.00,-13.46,0.1474,0.930190
1022,loot,static_B_2020.01.16_10.43.34.csv,68,229.9365,0.00,5.63,0.1466,0.976807
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,265.0894,59.76,57.26,0.1457,1.091385
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,256.5513,81.35,76.24,0.1449,1.235913
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,189.0842,0.00,-7.89,0.1440,1.043782
1026,loot,static_B_2020.02.13_13.57.29.csv,503,249.1364,56.25,59.40,0.1432,1.071530
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,239.4473,54.00,50.26,0.1424,1.022964
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,201.0073,0.00,4.24,0.1415,1.203800
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,220.9524,22.64,29.76,0.1407,1.163311
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,260.8396,0.00,-193.48,0.1399,1.165466
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,208.0824,0.00,-221.58,0.1390,0.989773
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,241.9397,65.88,55.77,0.1382,1.022827
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,256.0115,46.93,48.31,0.1374,0.936391
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,264.3087,62.00,82.59,0.1365,0.925538
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,268.2420,62.00,84.98,0.1357,1.053116
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,241.3385,0.00,-47.05,0.1349,1.033133
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,243.5341,47.34,50.13,0.1340,0.875389
1038,loot,static_B_2019.12.16_13.40.04.csv,393,265.8057,100.00,74.12,0.1332,0.965160
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,269.0266,100.00,85.33,0.1324,0.969497
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,253.3225,100.00,76.90,0.1315,0.934971
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,253.1809,73.29,63.41,0.1307,1.116380
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,250.5365,55.54,59.07,0.1298,0.840665
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,202.3618,0.00,2.68,0.1290,0.956663
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,238.2263,2.66,13.67,0.1282,0.904463
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,191.6974,0.00,-117.31,0.1273,0.978158
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,219.6472,0.00,-9.30,0.1265,0.893815
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,259.1285,100.00,80.11,0.1257,1.002024
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,274.7002,100.00,85.72,0.1248,1.060205
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,220.5447,0.00,-2.30,0.1240,0.812356
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,257.8010,66.00,79.12,0.1232,0.909983
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,239.3784,35.77,40.76,0.1223,0.963589
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,248.5271,78.17,69.96,0.1215,1.121601
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,182.0727,0.00,-47.64,0.1207,1.003705
1054,loot,static_B_2020.02.13_13.57.29.csv,383,229.2094,0.00,-11.80,0.1198,1.001900
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,177.1242,0.00,-9.58,0.1190,0.767646
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,252.5754,59.15,53.53,0.1182,0.909894
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,262.5846,100.00,81.50,0.1173,1.032765
1058,loot,static_B_2019.12.16_13.40.04.csv,633,237.8166,37.43,49.71,0.1165,1.051172
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,276.0900,56.00,88.93,0.1157,0.921797
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,220.3463,0.00,13.05,0.1148,1.090189
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,211.6115,0.00,22.88,0.1140,0.907682
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,246.3499,57.36,46.35,0.1131,0.936540
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,250.2108,52.91,61.10,0.1123,0.937936
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,271.6868,60.63,67.04,0.1115,1.014555
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,211.6064,0.00,2.31,0.1106,1.165406
1066,loot,static_B_2019.12.16_13.40.04.csv,513,277.3429,100.00,89.01,0.1098,0.946841
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,255.6156,77.70,71.21,0.1090,1.116134
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,264.7633,85.43,77.30,0.1081,1.041995
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,261.0250,100.00,82.12,0.1073,1.005056
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,220.0998,0.00,-67.90,0.1065,1.104316
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,267.1945,83.70,81.85,0.1056,0.931953
