episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,47.0104,47.01,47.01,0.0500,1.510025
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,15.6503,15.65,15.65,0.0500,1.334265
785,longdress,static_B_2019.12.16_13.40.04.csv,374,56.5201,56.52,56.52,0.0500,1.247186
786,loot,driving_B_2020.02.13_13.03.24.csv,161,23.4402,23.44,23.44,0.0500,1.609872
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,15.7509,15.75,15.75,0.0500,1.266795
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,4.7906,4.79,4.79,0.0500,1.496989
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-14.9506,-14.95,-14.95,0.0500,1.379094
790,loot,driving_B_2019.12.17_07.32.39.csv,580,45.8786,45.88,45.88,0.0500,1.306757
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,59.9787,59.98,59.98,0.0500,1.546279
792,soldier,static_B_2020.02.14_13.21.26.csv,631,90.2268,90.23,90.23,0.0500,1.399383
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,49.3667,49.37,49.37,0.0500,1.457226
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,35.4885,35.49,35.49,0.0500,1.393721
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,65.5363,65.54,65.54,0.0500,1.362370
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,20.7109,20.71,20.71,0.0500,1.380666
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,46.2489,46.25,46.25,0.0500,1.370893
798,loot,static_B_2020.02.27_18.39.27.csv,4308,64.8755,64.88,64.88,0.0500,1.384320
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,73.2823,73.28,73.28,0.0500,1.345762
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,1.4430,1.44,1.44,0.0500,1.373043
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,50.2684,50.27,50.27,0.0500,1.510654
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,33.5279,33.53,33.53,0.0500,1.476943
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-24.2788,-24.28,-24.28,0.0500,1.369715
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-188.3288,-188.33,-188.33,0.0500,1.639060
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,55.6109,55.61,55.61,0.0500,1.472292
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-140.7880,-140.79,-140.79,0.0500,1.444087
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,69.1449,69.14,69.14,0.0500,1.424039
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-71.6848,-71.68,-71.68,0.0500,1.527515
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-59.7900,-59.79,-59.79,0.0500,1.509776
810,loot,driving_B_2020.02.14_09.38.22.csv,472,33.7095,33.71,33.71,0.0500,1.489641
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,43.3346,43.33,43.33,0.0500,1.347765
812,soldier,static_B_2019.12.16_13.40.04.csv,974,42.6201,42.62,42.62,0.0500,1.274625
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,56.9082,56.91,56.91,0.0500,1.473874
814,loot,static_B_2020.02.27_18.39.27.csv,1068,66.8953,66.90,66.90,0.0500,1.598396
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,67.4789,67.48,67.48,0.0500,1.562563
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,68.3249,68.32,68.32,0.0500,1.534670
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,31.4361,31.44,31.44,0.0500,1.418825
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-18.6117,-18.61,-18.61,0.0500,1.266380
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,41.6554,41.66,41.66,0.0500,1.642018
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,37.6683,37.67,37.67,0.0500,1.539766
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,60.3227,60.32,60.32,0.0500,1.392306
822,loot,static_B_2020.02.27_18.39.27.csv,1008,69.2834,69.28,69.28,0.0500,1.472527
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,36.5035,36.50,36.50,0.0500,1.368169
824,soldier,static_B_2020.02.14_13.21.26.csv,211,77.1667,77.17,77.17,0.0500,1.427096
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,10.2583,10.26,10.26,0.0500,1.524493
826,loot,static_B_2020.02.27_18.39.27.csv,5742,65.7810,65.78,65.78,0.0500,1.385870
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,32.0551,32.06,32.06,0.0500,1.403802
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,39.3457,39.35,39.35,0.0500,1.437714
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,72.5542,72.55,72.55,0.0500,1.344226
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,70.7001,70.70,70.70,0.0500,1.505563
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-61.4872,-61.49,-61.49,0.0500,1.443762
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,21.0925,21.09,21.09,0.0500,1.599735
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,53.8860,53.89,53.89,0.0500,1.369253
834,loot,driving_B_2019.12.16_12.27.05.csv,301,25.0112,25.01,25.01,0.0500,1.487760
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,52.4309,52.43,52.43,0.0500,1.586294
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,29.2042,29.20,29.20,0.0500,1.327555
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,12.7722,12.77,12.77,0.0500,1.634469
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-152.2966,-152.30,-152.30,0.0500,1.486475
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,29.4151,29.42,29.42,0.0500,1.399370
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-84.9977,-85.00,-85.00,0.0500,1.429914
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,40.5088,40.51,40.51,0.0500,1.450060
842,loot,static_B_2019.12.16_13.40.04.csv,924,41.1775,41.18,41.18,0.0500,1.303966
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,41.6709,41.67,41.67,0.0500,1.287806
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,52.9335,52.93,52.93,0.0500,1.405848
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,46.0283,46.03,46.03,0.0500,1.378378
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,44.6084,44.61,44.61,0.0500,1.544012
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,33.5085,33.51,33.51,0.0500,1.584047
848,soldier,static_B_2020.02.14_13.21.26.csv,850,46.2429,46.24,46.24,0.0500,1.479495
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,0.0873,0.09,0.09,0.0500,1.452220
850,loot,static_B_2020.02.27_18.39.27.csv,2985,61.2320,61.23,61.23,0.0500,1.449465
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-169.2604,-169.26,-169.26,0.0500,1.239249
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,76.4277,76.43,76.43,0.0500,1.631663
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,56.2151,56.22,56.22,0.0500,1.553866
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-74.4330,-74.43,-74.43,0.0500,1.629679
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,28.3354,28.34,28.34,0.0500,1.469736
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,63.2432,63.24,63.24,0.0500,1.454183
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-56.9301,-56.93,-56.93,0.0500,1.351883
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,43.5081,43.51,43.51,0.0500,1.429639
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,76.7768,76.78,76.78,0.0500,1.463109
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,81.0420,81.04,81.04,0.0500,1.466596
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,19.7734,19.77,19.77,0.0500,1.594848
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,79.4045,79.40,79.40,0.0500,1.451656
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,61.2645,61.26,61.26,0.0500,1.596773
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,13.2229,13.22,13.22,0.0500,1.384643
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,46.8786,46.88,46.88,0.0500,1.563153
866,loot,driving_B_2020.01.16_09.56.56.csv,411,17.9872,17.99,17.99,0.0500,1.479836
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,65.5864,65.59,65.59,0.0500,1.533262
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,21.8706,21.87,21.87,0.0500,1.518284
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,63.4284,63.43,63.43,0.0500,1.418469
870,loot,driving_B_2020.01.16_12.10.03.csv,201,72.9501,72.95,72.95,0.0500,1.364635
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,15.6322,15.63,15.63,0.0500,1.607042
872,soldier,static_B_2019.12.16_13.40.04.csv,384,58.3745,58.37,58.37,0.0500,1.378413
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,79.3618,79.36,79.36,0.0500,1.424673
874,loot,driving_B_2020.02.14_09.38.22.csv,737,27.4116,27.41,27.41,0.0500,1.493358
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,76.8585,76.86,76.86,0.0500,1.603754
876,soldier,static_B_2019.12.16_13.40.04.csv,504,27.9055,27.91,27.91,0.0500,1.525116
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,31.5679,31.57,31.57,0.0500,1.410315
878,loot,static_B_2020.02.27_18.39.27.csv,2685,41.4485,41.45,41.45,0.0500,1.355919
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,26.7901,26.79,26.79,0.0500,1.400908
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,74.2865,74.29,74.29,0.0500,1.320810
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,33.9616,33.96,33.96,0.0500,1.465979
882,loot,static_B_2020.02.27_18.39.27.csv,4245,58.8022,58.80,58.80,0.0500,1.434569
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,42.2873,42.29,42.29,0.0500,1.525788
884,soldier,static_B_2020.02.27_18.39.27.csv,585,40.5277,40.53,40.53,0.0500,1.529545
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,33.2672,33.27,33.27,0.0500,1.420171
886,loot,driving_B_2020.02.13_15.02.01.csv,493,39.0667,39.07,39.07,0.0500,1.530384
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,78.1055,78.11,78.11,0.0500,1.480155
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,27.2374,27.24,27.24,0.0500,1.509961
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,18.8354,18.84,18.84,0.0500,1.407924
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,34.4583,34.46,34.46,0.0500,1.446415
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,30.4600,30.46,30.46,0.0500,1.379354
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,15.2213,15.22,15.22,0.0500,1.425846
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,74.1106,74.11,74.11,0.0500,1.387855
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-174.9768,-174.98,-174.98,0.0500,1.470555
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,65.5836,65.58,65.58,0.0500,1.402669
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,31.2239,31.22,31.22,0.0500,1.469440
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,46.8771,46.88,46.88,0.0500,1.342980
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-14.8961,-14.90,-14.90,0.0500,1.610826
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,46.7494,46.75,46.75,0.0500,1.408951
900,soldier,static_B_2020.02.14_13.21.26.csv,850,45.8097,45.81,45.81,0.0500,1.451816
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-173.2311,-173.23,-173.23,0.0500,1.458260
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,35.5973,35.60,35.60,0.0500,1.489950
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,63.4423,63.44,63.44,0.0500,1.463041
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,32.5172,32.52,32.52,0.0500,1.495623
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,45.3777,45.38,45.38,0.0500,1.584150
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-346.6247,-346.62,-346.62,0.0500,1.486359
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,48.4168,48.42,48.42,0.0500,1.662431
908,soldier,static_B_2020.02.27_18.39.27.csv,645,74.8578,74.86,74.86,0.0500,1.455946
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-27.0687,-27.07,-27.07,0.0500,1.472944
910,loot,driving_B_2020.02.13_15.02.01.csv,973,42.4365,42.44,42.44,0.0500,1.532306
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,35.6001,35.60,35.60,0.0500,1.531387
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.3929,23.39,23.39,0.0500,1.616969
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,73.2960,73.30,73.30,0.0500,1.549273
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,49.4626,49.46,49.46,0.0500,1.457112
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,46.8038,46.80,46.80,0.0500,1.423773
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,67.6509,67.65,67.65,0.0500,1.601764
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,21.5896,21.59,21.59,0.0500,1.521185
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,83.1304,83.13,83.13,0.0500,1.613703
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,48.4235,48.42,48.42,0.0500,1.493027
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,3.0897,3.09,3.09,0.0500,1.686016
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-49.9813,-49.98,-49.98,0.0500,1.629413
922,loot,static_B_2019.12.16_13.40.04.csv,564,53.4795,53.48,53.48,0.0500,1.486382
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,41.0930,41.09,41.09,0.0500,1.515407
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,45.2791,45.28,45.28,0.0500,1.535854
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,71.4142,71.41,71.41,0.0500,1.535094
926,loot,static_B_2020.02.27_18.39.27.csv,3885,32.5027,32.50,32.50,0.0500,1.591807
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,42.4242,42.42,42.42,0.0500,1.522126
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,35.4909,35.49,35.49,0.0500,1.542624
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-54.7907,-54.79,-54.79,0.0500,1.408513
930,loot,static_B_2020.02.14_13.21.26.csv,706,73.1313,73.13,73.13,0.0500,1.465508
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,54.4662,54.47,54.47,0.0500,1.601079
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,65.3515,65.35,65.35,0.0500,1.483811
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,81.1266,81.13,81.13,0.0500,1.735924
934,loot,driving_B_2020.02.14_12.58.17.csv,625,15.5536,15.55,15.55,0.0500,1.555496
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,38.7822,38.78,38.78,0.0500,1.529130
936,soldier,static_B_2020.02.27_18.39.27.csv,765,66.6062,66.61,66.61,0.0500,1.345817
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,55.4562,55.46,55.46,0.0500,1.635575
938,loot,static_B_2020.02.27_18.39.27.csv,45,74.8639,74.86,74.86,0.0500,1.395153
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,62.1788,62.18,62.18,0.0500,1.449089
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,8.3565,8.36,8.36,0.0500,1.561619
941,longdress,static_B_2020.02.27_18.39.27.csv,405,57.2506,57.25,57.25,0.0500,1.336240
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,23.0925,23.09,23.09,0.0500,1.410291
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,74.7327,74.73,74.73,0.0500,1.536214
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,39.5918,39.59,39.59,0.0500,1.593463
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,72.6391,72.64,72.64,0.0500,1.506267
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-51.7100,-51.71,-51.71,0.0500,1.608600
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,42.8443,42.84,42.84,0.0500,1.695541
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,30.9956,31.00,31.00,0.0500,1.413156
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,52.7426,52.74,52.74,0.0500,1.445362
950,loot,static_B_2020.02.27_18.39.27.csv,225,78.0706,78.07,78.07,0.0500,1.393838
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,66.4704,66.47,66.47,0.0500,1.459698
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,51.5821,51.58,51.58,0.0500,1.595992
953,longdress,static_B_2019.12.16_13.40.04.csv,444,43.0613,43.06,43.06,0.0500,1.459108
954,loot,driving_B_2020.02.14_09.38.22.csv,497,16.7469,16.75,16.75,0.0500,1.551935
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,76.2290,76.23,76.23,0.0500,1.631625
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,34.1642,34.16,34.16,0.0500,1.572592
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,35.1545,35.15,35.15,0.0500,1.578931
958,loot,driving_B_2019.12.16_12.27.05.csv,164,28.0738,28.07,28.07,0.0500,1.486786
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,49.9236,49.92,49.92,0.0500,1.543826
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,-25.6856,-25.69,-25.69,0.0500,1.501654
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,23.6619,23.66,23.66,0.0500,1.514726
962,loot,static_B_2020.02.27_18.39.27.csv,4065,73.5557,73.56,73.56,0.0500,1.434666
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,85.4016,85.40,85.40,0.0500,1.471344
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,5.4995,5.50,5.50,0.0500,1.609633
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,47.5068,47.51,47.51,0.0500,1.798842
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,49.8975,49.90,49.90,0.0500,1.573136
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,50.6937,50.69,50.69,0.0500,1.410516
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,9.5433,9.54,9.54,0.0500,1.553473
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,45.3571,45.36,45.36,0.0500,1.402358
970,loot,static_B_2019.12.16_13.40.04.csv,1464,65.3298,65.33,65.33,0.0500,1.529172
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,21.6906,21.69,21.69,0.0500,1.585536
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,24.1897,24.19,24.19,0.0500,1.513654
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,-6.1094,-6.11,-6.11,0.0500,1.589632
974,loot,driving_B_2019.12.16_12.27.05.csv,224,40.9545,40.95,40.95,0.0500,1.518459
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,67.8674,67.87,67.87,0.0500,1.572619
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,30.1161,30.12,30.12,0.0500,1.510773
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,57.1204,57.12,57.12,0.0500,1.498866
978,loot,static_B_2020.02.14_13.21.26.csv,646,67.3242,67.32,67.32,0.0500,1.691315
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,43.0788,43.08,43.08,0.0500,1.416332
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,47.2330,47.23,47.23,0.0500,1.436022
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,46.0556,46.06,46.06,0.0500,1.616285
982,loot,driving_B_2020.01.16_07.26.43.csv,795,47.0810,47.08,47.08,0.0500,1.454006
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,50.0239,50.02,50.02,0.0500,1.478153
984,soldier,static_B_2020.02.14_13.21.26.csv,106,84.6203,84.62,84.62,0.0500,1.538044
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,31.5058,31.51,31.51,0.0500,1.609644
986,loot,driving_B_2020.02.13_13.03.24.csv,579,27.6762,27.68,27.68,0.0500,1.501294
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,24.5650,24.57,24.57,0.0500,1.453002
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-9.9514,-9.95,-9.95,0.0500,1.614888
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,12.4253,12.43,12.43,0.0500,1.593315
990,loot,static_B_2019.12.16_13.40.04.csv,984,46.5645,46.56,46.56,0.0500,1.553810
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-43.4931,-43.49,-43.49,0.0500,1.372599
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,1.4609,1.46,1.46,0.0500,1.316923
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,16.3087,16.31,16.31,0.0500,1.419131
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,48.0669,48.07,48.07,0.0500,1.542146
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,7.0941,7.09,7.09,0.0500,1.740797
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,62.4055,62.41,62.41,0.0500,1.438624
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,13.6381,13.64,13.64,0.0500,1.582217
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,53.8854,53.89,53.89,0.0500,1.438493
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,31.2602,31.26,31.26,0.0500,1.422625
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-154.7955,-154.80,-154.80,0.0500,1.559127
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,36.7880,36.79,36.79,0.0500,1.466365
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,80.7047,80.70,80.70,0.0500,1.556503
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,65.3293,65.33,65.33,0.0500,1.636428
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-81.0248,-81.02,-81.02,0.0500,1.506371
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-22.2672,-22.27,-22.27,0.0500,1.559831
1006,loot,static_B_2020.02.14_13.21.26.csv,286,74.1368,74.14,74.14,0.0500,1.595364
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,88.2171,88.22,88.22,0.0500,1.451251
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,71.0283,71.03,71.03,0.0500,1.580538
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,76.0948,76.09,76.09,0.0500,1.588157
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,42.6329,42.63,42.63,0.0500,1.594195
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,71.4006,71.40,71.40,0.0500,1.598066
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,0.3801,0.38,0.38,0.0500,1.563249
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,51.2860,51.29,51.29,0.0500,1.484728
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,66.1158,66.12,66.12,0.0500,1.626546
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,51.4600,51.46,51.46,0.0500,1.488928
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,31.5858,31.59,31.59,0.0500,1.614829
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,66.3717,66.37,66.37,0.0500,1.569816
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,33.5301,33.53,33.53,0.0500,1.537186
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-11.4876,-11.49,-11.49,0.0500,1.568014
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,47.8737,47.87,47.87,0.0500,1.531013
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-16.9682,-16.97,-16.97,0.0500,1.622681
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,67.0708,67.07,67.07,0.0500,1.697342
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,29.5031,29.50,29.50,0.0500,1.502059
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,36.6595,36.66,36.66,0.0500,1.571364
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,38.4518,38.45,38.45,0.0500,1.700435
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,38.9690,38.97,38.97,0.0500,1.513034
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-38.7620,-38.76,-38.76,0.0500,1.698057
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,71.4034,71.40,71.40,0.0500,1.538882
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,37.9690,37.97,37.97,0.0500,1.510236
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,10.6075,10.61,10.61,0.0500,1.531981
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,44.8532,44.85,44.85,0.0500,1.461882
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,70.9157,70.92,70.92,0.0500,1.584793
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,74.4065,74.41,74.41,0.0500,1.474543
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,21.2087,21.21,21.21,0.0500,1.476256
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,60.3557,60.36,60.36,0.0500,1.529627
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,60.0693,60.07,60.07,0.0500,1.669419
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,30.4372,30.44,30.44,0.0500,1.571770
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,47.9447,47.94,47.94,0.0500,1.424203
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,13.1279,13.13,13.13,0.0500,1.452997
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,28.4761,28.48,28.48,0.0500,1.413779
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-18.5767,-18.58,-18.58,0.0500,1.683305
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,3.5545,3.55,3.55,0.0500,1.598123
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,72.2227,72.22,72.22,0.0500,1.495204
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,50.1554,50.16,50.16,0.0500,1.484357
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,40.5890,40.59,40.59,0.0500,1.570837
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,76.4727,76.47,76.47,0.0500,1.599337
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,71.6623,71.66,71.66,0.0500,1.483161
