episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,136.0582,0.00,-71.28,0.3386,0.439167
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,88.0745,0.00,-110.65,0.3378,0.484686
794,loot,static_B_2020.01.16_10.43.34.csv,3097,141.4056,0.00,-35.20,0.3369,0.480666
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,144.1217,0.00,-35.89,0.3361,0.524134
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,160.2204,11.63,-19.92,0.3353,0.533146
797,longdress,static_B_2020.02.13_13.57.29.csv,827,103.4337,0.00,-101.56,0.3344,0.464501
798,loot,static_B_2019.12.16_13.40.04.csv,1544,119.5029,0.00,-78.16,0.3336,0.484455
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,98.9796,0.00,-120.36,0.3328,0.490470
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,146.3386,10.88,-29.52,0.3319,0.501787
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,133.3462,0.00,-140.23,0.3311,0.502428
802,loot,static_B_2020.02.27_18.39.27.csv,3382,139.5514,15.94,-34.05,0.3303,0.518038
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,137.9956,15.95,-33.68,0.3294,0.525811
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,73.0772,0.00,-314.67,0.3286,0.520646
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,131.5743,0.00,-84.41,0.3278,0.508991
806,loot,static_B_2020.01.16_10.43.34.csv,277,132.3585,0.00,-79.33,0.3269,0.500415
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,144.6108,0.00,-92.52,0.3261,0.478059
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,98.9190,0.00,-336.02,0.3252,0.529336
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,132.8722,0.00,-84.32,0.3244,0.497010
810,loot,static_B_2020.02.27_18.39.27.csv,1522,156.4341,0.00,-63.77,0.3236,0.498643
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,115.3875,0.00,-167.64,0.3227,0.495723
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,52.1206,0.00,-199.44,0.3219,0.518053
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,118.1483,0.00,-58.12,0.3211,0.540976
814,loot,static_B_2020.01.16_10.43.34.csv,1957,155.8539,0.00,-31.71,0.3202,0.512933
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,137.6258,0.00,-48.26,0.3194,0.482354
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,134.4111,0.00,-95.80,0.3186,0.478339
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,135.9893,0.00,-54.86,0.3177,0.511981
818,loot,static_B_2020.01.16_10.43.34.csv,3109,136.1833,0.00,-60.87,0.3169,0.520120
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,131.1529,0.00,-41.51,0.3161,0.522873
820,soldier,static_B_2020.02.13_13.57.29.csv,347,114.2718,0.00,-90.26,0.3152,0.539571
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,130.0939,0.00,-105.39,0.3144,0.517966
822,loot,static_B_2020.01.16_10.43.34.csv,1837,132.6326,0.00,-62.36,0.3136,0.501409
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,105.3892,0.00,-164.50,0.3127,0.491861
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,123.5810,0.00,-225.33,0.3119,0.507218
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,111.4055,0.00,-115.09,0.3111,0.556705
826,loot,static_B_2020.02.27_18.39.27.csv,2542,153.1844,0.00,-71.04,0.3102,0.531212
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,149.5260,0.00,-49.86,0.3094,0.520851
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,149.1035,0.00,-33.03,0.3085,0.511346
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,153.6900,0.00,-44.07,0.3077,0.503265
830,loot,static_B_2020.02.27_18.39.27.csv,4762,148.6160,0.00,-34.91,0.3069,0.555553
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,155.0956,0.00,-66.64,0.3060,0.500215
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,145.8679,0.00,-56.88,0.3052,0.490690
833,longdress,static_B_2020.02.27_18.39.27.csv,142,137.4768,0.00,-46.01,0.3044,0.506846
834,loot,static_B_2020.02.13_13.57.29.csv,1547,123.9947,0.00,-62.12,0.3035,0.506076
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,148.6266,0.00,-59.63,0.3027,0.502881
836,soldier,static_B_2020.01.16_10.43.34.csv,997,172.9012,0.00,-18.02,0.3019,0.520984
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,83.6729,0.00,-129.26,0.3010,0.513895
838,loot,static_B_2020.02.13_13.57.29.csv,2867,126.0963,0.00,-64.88,0.3002,0.542035
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,147.2955,0.00,-42.43,0.2994,0.503493
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,145.5403,0.00,-152.78,0.2985,0.494931
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,138.2269,0.00,-49.48,0.2977,0.538935
842,loot,static_B_2020.01.16_10.43.34.csv,937,111.2112,0.00,-144.16,0.2969,0.541862
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,154.0195,9.19,-24.92,0.2960,0.535856
844,soldier,static_B_2020.02.13_13.57.29.csv,527,145.0226,0.00,-78.50,0.2952,0.479411
845,longdress,static_B_2020.02.13_13.57.29.csv,587,146.0157,0.00,-47.10,0.2944,0.486097
846,loot,static_B_2020.01.16_10.43.34.csv,2317,123.8231,0.00,-145.54,0.2935,0.511082
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,130.6330,0.00,-109.70,0.2927,0.484724
848,soldier,static_B_2020.02.27_18.39.27.csv,562,163.5893,12.49,-19.34,0.2918,0.531505
849,longdress,static_B_2019.12.16_13.40.04.csv,344,112.0544,0.00,-118.98,0.2910,0.493358
850,loot,static_B_2019.12.16_13.40.04.csv,1424,152.9945,0.00,-68.93,0.2902,0.528570
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,123.6457,0.00,-120.86,0.2893,0.514816
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,127.6937,0.00,-112.52,0.2885,0.515058
853,longdress,static_B_2020.01.16_10.43.34.csv,757,89.8956,0.00,-160.01,0.2877,0.542542
854,loot,static_B_2020.01.16_10.43.34.csv,3109,155.7925,0.00,-46.92,0.2868,0.557828
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,86.8750,0.00,-463.21,0.2860,0.508598
856,soldier,static_B_2020.02.13_13.57.29.csv,767,91.4597,0.00,-146.01,0.2852,0.526656
857,longdress,static_B_2020.02.13_13.57.29.csv,407,153.2726,0.00,-57.98,0.2843,0.528868
858,loot,static_B_2020.02.27_18.39.27.csv,5062,144.6398,0.00,-81.51,0.2835,0.525992
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,169.8476,15.55,-11.03,0.2827,0.486004
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,102.3913,0.00,-163.19,0.2818,0.524835
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,131.6994,0.00,-136.69,0.2810,0.557609
862,loot,static_B_2020.02.27_18.39.27.csv,3442,158.7222,0.00,-64.66,0.2802,0.566379
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,159.4683,0.00,-66.54,0.2793,0.510784
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,143.6928,0.00,-68.11,0.2785,0.503466
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,154.8472,0.00,-88.96,0.2776,0.506054
866,loot,static_B_2020.02.13_13.57.29.csv,2087,139.5044,0.00,-64.65,0.2768,0.553709
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,137.5012,0.00,-140.26,0.2760,0.558779
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,137.7329,0.00,-126.13,0.2751,0.535821
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,136.1726,0.00,-130.49,0.2743,0.582647
870,loot,static_B_2020.02.27_18.39.27.csv,1582,166.6052,0.00,-27.71,0.2735,0.563376
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,166.1754,9.00,-16.56,0.2726,0.574931
872,soldier,static_B_2019.12.16_13.40.04.csv,644,155.2482,0.00,-51.09,0.2718,0.601491
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,128.7729,0.00,-79.67,0.2710,0.524772
874,loot,static_B_2019.12.16_13.40.04.csv,1124,50.2560,0.00,-561.65,0.2701,0.554804
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,130.9663,0.00,-92.56,0.2693,0.565991
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,175.8869,4.44,-5.80,0.2685,0.556429
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,144.4008,0.00,-66.74,0.2676,0.521430
878,loot,static_B_2020.02.13_13.57.29.csv,2807,131.7460,0.00,-116.12,0.2668,0.564527
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,159.3769,0.00,-112.07,0.2660,0.524019
880,soldier,static_B_2020.01.16_10.43.34.csv,637,140.4779,0.00,-70.00,0.2651,0.582688
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,178.6825,13.80,-5.55,0.2643,0.564832
882,loot,static_B_2020.01.16_10.43.34.csv,1177,142.1239,0.00,-48.77,0.2635,0.514209
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,151.8157,0.00,-95.12,0.2626,0.573200
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,163.4617,0.00,-43.98,0.2618,0.488333
885,longdress,static_B_2020.01.16_10.43.34.csv,397,116.9524,0.00,-174.06,0.2609,0.499772
886,loot,static_B_2020.02.27_18.39.27.csv,2002,138.7052,0.00,-68.13,0.2601,0.535802
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,123.9479,0.00,-123.91,0.2593,0.561518
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,143.1509,0.00,-59.28,0.2584,0.525418
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,151.8579,0.00,-50.60,0.2576,0.520661
890,loot,static_B_2020.02.27_18.39.27.csv,5122,184.0500,0.00,-17.10,0.2568,0.526217
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,143.5537,0.00,-77.50,0.2559,0.552758
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,116.6519,0.00,-106.63,0.2551,0.560864
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,122.0528,0.00,-107.59,0.2543,0.594280
894,loot,static_B_2020.02.13_13.57.29.csv,2207,148.8002,0.00,-84.55,0.2534,0.539677
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,165.9119,0.00,-54.96,0.2526,0.531465
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,114.4085,0.00,-87.18,0.2518,0.530041
897,longdress,static_B_2020.02.13_13.57.29.csv,887,110.0491,0.00,-121.83,0.2509,0.550216
898,loot,static_B_2019.12.16_13.40.04.csv,884,156.2878,0.00,-117.47,0.2501,0.553852
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,175.9294,0.00,-6.41,0.2493,0.524437
900,soldier,static_B_2019.12.16_13.40.04.csv,524,176.6818,0.00,-66.23,0.2484,0.537686
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,116.9603,0.00,-81.04,0.2476,0.542649
902,loot,static_B_2020.02.13_13.57.29.csv,2687,181.5171,0.00,-11.28,0.2468,0.573871
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,180.6239,11.48,-4.70,0.2459,0.528408
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,170.3707,0.00,-39.18,0.2451,0.558949
905,longdress,static_B_2020.02.13_13.57.29.csv,287,160.7734,0.00,-43.43,0.2442,0.587222
906,loot,static_B_2020.02.13_13.57.29.csv,707,119.8323,0.00,-150.44,0.2434,0.552025
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,170.8718,0.00,-30.11,0.2426,0.561406
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,157.1565,0.00,-57.80,0.2417,0.535015
909,longdress,static_B_2020.02.27_18.39.27.csv,22,163.1130,0.00,-24.90,0.2409,0.573304
910,loot,static_B_2020.02.27_18.39.27.csv,5002,166.9164,0.00,-32.11,0.2401,0.597054
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,169.5191,0.00,-71.12,0.2392,0.533456
912,soldier,static_B_2020.02.27_18.39.27.csv,442,178.8893,0.00,-14.35,0.2384,0.560096
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,121.1615,0.00,-102.06,0.2376,0.577820
914,loot,static_B_2020.02.13_13.57.29.csv,1427,153.1864,0.00,-105.96,0.2367,0.560786
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,155.2536,0.00,-105.16,0.2359,0.533535
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,150.0485,0.00,-67.36,0.2351,0.555598
917,longdress,static_B_2019.12.16_13.40.04.csv,44,162.7904,0.00,-77.38,0.2342,0.580320
918,loot,static_B_2020.02.13_13.57.29.csv,467,154.6833,0.00,-56.27,0.2334,0.568763
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,178.8204,8.66,-7.64,0.2326,0.575158
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,148.8037,0.00,-90.86,0.2317,0.593140
921,longdress,static_B_2019.12.16_13.40.04.csv,164,174.6764,0.00,-32.17,0.2309,0.511324
922,loot,static_B_2020.02.13_13.57.29.csv,2507,149.5266,0.00,-35.85,0.2300,0.559970
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,156.9198,0.00,-50.03,0.2292,0.601676
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,140.3153,0.00,-74.24,0.2284,0.568055
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,132.3618,0.00,-63.50,0.2275,0.542057
926,loot,static_B_2019.12.16_13.40.04.csv,1304,157.1359,0.00,-43.95,0.2267,0.548427
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,134.4457,0.00,-92.86,0.2259,0.537605
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,157.2738,0.00,-121.62,0.2250,0.593023
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,98.0988,0.00,-160.79,0.2242,0.533745
930,loot,static_B_2019.12.16_13.40.04.csv,824,139.4679,0.00,-83.80,0.2234,0.566828
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,158.2182,0.00,-97.29,0.2225,0.566658
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,113.0651,0.00,-127.77,0.2217,0.586662
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,148.5694,0.00,-62.86,0.2209,0.555997
934,loot,static_B_2020.02.13_13.57.29.csv,1127,139.0613,0.00,-67.84,0.2200,0.578707
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,170.0479,0.00,-52.67,0.2192,0.538066
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,146.5209,0.00,-31.60,0.2184,0.581292
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,170.8368,0.00,-25.29,0.2175,0.571345
938,loot,static_B_2020.02.27_18.39.27.csv,3022,169.5248,0.00,-36.15,0.2167,0.566210
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,149.2950,0.00,-96.71,0.2159,0.550606
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,175.9253,10.90,-10.30,0.2150,0.563046
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,167.1874,0.00,-67.12,0.2142,0.586598
942,loot,static_B_2020.02.27_18.39.27.csv,1162,88.0291,0.00,-342.59,0.2133,0.569255
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,169.3184,0.00,-37.50,0.2125,0.601688
944,soldier,static_B_2020.01.16_10.43.34.csv,577,159.6170,0.00,-24.41,0.2117,0.514239
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,141.5285,0.00,-98.93,0.2108,0.533160
946,loot,static_B_2020.01.16_10.43.34.csv,1597,176.3333,0.00,-28.89,0.2100,0.572777
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,138.4740,0.00,-60.28,0.2092,0.563574
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,144.7649,0.00,-158.69,0.2083,0.592169
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,158.1675,0.00,-47.83,0.2075,0.560530
950,loot,static_B_2020.01.16_10.43.34.csv,1808,176.4072,0.00,-12.17,0.2067,0.575569
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,191.0050,0.00,-18.79,0.2058,0.608403
952,soldier,static_B_2020.02.27_18.39.27.csv,680,178.1118,0.00,-31.34,0.2050,0.600567
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,169.8300,0.00,-33.66,0.2042,0.577611
954,loot,static_B_2019.12.16_13.40.04.csv,1904,196.8111,14.68,6.99,0.2033,0.587289
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,175.6945,0.00,-54.15,0.2025,0.573787
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,166.5104,0.00,-26.37,0.2017,0.540674
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,143.8390,0.00,-97.83,0.2008,0.563690
958,loot,static_B_2020.02.13_13.57.29.csv,1043,153.2325,0.00,-45.22,0.2000,0.543759
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,157.9810,0.00,-27.08,0.1992,0.563831
960,soldier,static_B_2020.01.16_10.43.34.csv,488,158.4323,0.00,-48.80,0.1983,0.578751
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,82.0841,0.00,-404.63,0.1975,0.598642
962,loot,static_B_2020.01.16_10.43.34.csv,848,165.4272,0.00,-80.90,0.1966,0.588636
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,180.0763,0.00,-52.94,0.1958,0.622298
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,185.4065,0.00,-119.46,0.1950,0.588892
965,longdress,static_B_2020.01.16_10.43.34.csv,908,146.3282,0.00,-56.86,0.1941,0.593459
966,loot,static_B_2020.02.13_13.57.29.csv,2945,176.7654,0.00,-49.99,0.1933,0.578740
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,148.7016,0.00,-86.35,0.1925,0.612014
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,62.9465,0.00,-390.12,0.1916,0.585746
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,132.6698,0.00,-90.27,0.1908,0.595609
970,loot,static_B_2020.02.27_18.39.27.csv,5240,202.5158,4.66,12.60,0.1900,0.614182
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,200.0400,14.75,11.35,0.1891,0.635869
972,soldier,static_B_2020.02.13_13.57.29.csv,683,103.6645,0.00,-231.61,0.1883,0.589069
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,116.9490,0.00,-141.21,0.1875,0.610894
974,loot,static_B_2020.02.13_13.57.29.csv,923,125.7984,0.00,-102.24,0.1866,0.620995
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,186.3318,7.72,-3.23,0.1858,0.616256
976,soldier,static_B_2020.02.27_18.39.27.csv,20,178.6268,0.00,-20.67,0.1850,0.625736
977,longdress,static_B_2020.02.13_13.57.29.csv,83,127.6032,0.00,-191.79,0.1841,0.637308
978,loot,static_B_2020.02.27_18.39.27.csv,200,167.0162,0.00,-119.65,0.1833,0.571699
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,183.8465,0.00,-42.70,0.1824,0.594975
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,175.2485,0.00,-31.39,0.1816,0.625590
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,187.1841,14.19,0.61,0.1808,0.581730
982,loot,static_B_2020.01.16_10.43.34.csv,1328,177.8042,0.00,-30.40,0.1799,0.559708
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,180.2317,0.00,-46.84,0.1791,0.575111
984,soldier,static_B_2019.12.16_13.40.04.csv,933,147.7187,0.00,-116.83,0.1783,0.598803
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,167.2194,0.00,-83.28,0.1774,0.584141
986,loot,static_B_2020.02.27_18.39.27.csv,3380,202.9972,8.26,8.27,0.1766,0.593328
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,159.0180,0.00,-75.53,0.1758,0.596090
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,135.5632,0.00,-87.07,0.1749,0.651508
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,132.9119,0.00,-174.85,0.1741,0.574343
990,loot,static_B_2020.01.16_10.43.34.csv,3068,186.6654,0.00,-11.28,0.1733,0.584106
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,175.7000,0.00,-22.61,0.1724,0.642486
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,184.2467,0.00,-68.05,0.1716,0.575198
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,160.2919,0.00,-76.29,0.1708,0.640941
994,loot,static_B_2020.01.16_10.43.34.csv,2708,177.0993,0.00,-25.19,0.1699,0.601550
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,119.3969,0.00,-99.21,0.1691,0.630496
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,183.4110,0.00,-45.17,0.1683,0.641085
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,144.8045,0.00,-67.78,0.1674,0.637625
998,loot,static_B_2020.02.13_13.57.29.csv,1163,171.4235,0.00,-16.51,0.1666,0.607506
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,194.7750,0.00,-82.59,0.1657,0.576733
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,163.4642,0.00,-109.28,0.1649,0.601324
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,123.3499,0.00,-92.51,0.1641,0.601698
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,166.7644,0.00,-72.03,0.1632,0.583828
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,186.6678,0.00,-48.34,0.1624,0.651836
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,91.0506,0.00,-183.02,0.1616,0.598545
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,181.5108,0.00,-39.04,0.1607,0.664159
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,80.6197,0.00,-542.01,0.1599,0.597721
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,163.0096,0.00,-40.31,0.1591,0.602879
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,203.8437,1.04,11.61,0.1582,0.604780
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,170.7930,0.00,-58.69,0.1574,0.588274
1010,loot,static_B_2020.01.16_10.43.34.csv,728,179.4062,0.00,-71.96,0.1566,0.609177
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,61.7795,0.00,-351.67,0.1557,0.599345
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,172.9587,0.00,-18.70,0.1549,0.653458
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,178.6084,0.00,-94.11,0.1541,0.655040
1014,loot,static_B_2020.02.13_13.57.29.csv,743,136.8135,0.00,-88.06,0.1532,0.633177
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,155.4557,0.00,-41.49,0.1524,0.623895
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,113.3465,0.00,-354.32,0.1515,0.596626
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,151.6525,0.00,-157.50,0.1507,0.602470
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,179.7170,3.48,-13.14,0.1499,0.630487
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,189.6654,0.00,-33.79,0.1490,0.632714
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,199.2055,0.00,3.87,0.1482,0.598827
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,154.8081,0.00,-109.07,0.1474,0.627594
1022,loot,static_B_2020.01.16_10.43.34.csv,68,157.7545,0.00,-112.14,0.1465,0.566222
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,184.5016,0.00,-21.31,0.1457,0.625545
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,199.4468,0.00,-6.00,0.1449,0.601971
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,134.4597,0.00,-87.22,0.1440,0.621553
1026,loot,static_B_2020.02.13_13.57.29.csv,503,175.6247,0.00,-22.36,0.1432,0.590794
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,192.4825,0.00,-23.90,0.1424,0.615082
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,148.3188,0.00,-66.47,0.1415,0.590127
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,134.2703,0.00,-106.40,0.1407,0.641358
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,145.6493,0.00,-282.69,0.1399,0.601758
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,93.1556,0.00,-276.31,0.1390,0.658123
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,178.8275,0.00,-28.51,0.1382,0.592954
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,184.0481,0.00,-65.64,0.1374,0.568237
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,215.9857,12.90,22.16,0.1365,0.610589
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,194.8637,10.60,5.47,0.1357,0.611656
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,176.3907,0.00,-132.05,0.1348,0.623490
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,182.1736,0.00,-18.32,0.1340,0.597022
1038,loot,static_B_2019.12.16_13.40.04.csv,393,206.0187,0.00,-10.43,0.1332,0.636460
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,176.3014,0.00,-51.18,0.1323,0.564032
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,201.4090,0.00,-1.38,0.1315,0.619491
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,209.3884,0.00,11.89,0.1307,0.656933
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,184.3998,0.00,-33.76,0.1298,0.631718
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,142.9648,0.00,-70.01,0.1290,0.663116
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,207.8326,0.00,-56.24,0.1282,0.613148
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,129.3100,0.00,-224.69,0.1273,0.638136
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,174.6406,0.00,-66.56,0.1265,0.626712
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,179.9196,0.00,-26.25,0.1257,0.633016
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,176.6427,0.00,-47.12,0.1248,0.597641
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,181.6721,0.00,-48.67,0.1240,0.586120
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,195.7068,0.00,-42.51,0.1232,0.598946
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,171.0407,0.00,-33.67,0.1223,0.659748
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,180.8427,0.00,-10.07,0.1215,0.657404
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,134.1550,0.00,-132.90,0.1207,0.607902
1054,loot,static_B_2020.02.13_13.57.29.csv,383,157.2747,0.00,-111.56,0.1198,0.646537
