# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  965] longdress    static_B_2020.01.16_10.43.34.csv@908   reward=  146.33 qoe=   0.0 qoe_q=  -56.9 eps=0.194 loss=0.5935
[ep  966] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  176.77 qoe=   0.0 qoe_q=  -50.0 eps=0.193 loss=0.5787
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@33    reward=  148.70 qoe=   0.0 qoe_q=  -86.4 eps=0.192 loss=0.6120
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4640  reward=   62.95 qoe=   0.0 qoe_q= -390.1 eps=0.192 loss=0.5857
[ep  969] longdress    static_B_2019.12.16_13.40.04.csv@1173  reward=  132.67 qoe=   0.0 qoe_q=  -90.3 eps=0.191 loss=0.5956
[ep  970] loot         static_B_2020.02.27_18.39.27.csv@5240  reward=  202.52 qoe=   4.7 qoe_q=   12.6 eps=0.190 loss=0.6142
[ep  971] redandblack  static_B_2020.02.27_18.39.27.csv@2780  reward=  200.04 qoe=  14.7 qoe_q=   11.4 eps=0.189 loss=0.6359
[ep  972] soldier      static_B_2020.02.13_13.57.29.csv@683   reward=  103.66 qoe=   0.0 qoe_q= -231.6 eps=0.188 loss=0.5891
[ep  973] longdress    static_B_2020.01.16_10.43.34.csv@2828  reward=  116.95 qoe=   0.0 qoe_q= -141.2 eps=0.187 loss=0.6109
[ep  974] loot         static_B_2020.02.13_13.57.29.csv@923   reward=  125.80 qoe=   0.0 qoe_q= -102.2 eps=0.187 loss=0.6210
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2048  reward=  186.33 qoe=   7.7 qoe_q=   -3.2 eps=0.186 loss=0.6163
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@20    reward=  178.63 qoe=   0.0 qoe_q=  -20.7 eps=0.185 loss=0.6257
[ep  977] longdress    static_B_2020.02.13_13.57.29.csv@83    reward=  127.60 qoe=   0.0 qoe_q= -191.8 eps=0.184 loss=0.6373
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@200   reward=  167.02 qoe=   0.0 qoe_q= -119.7 eps=0.183 loss=0.5717
[ep  979] redandblack  static_B_2020.02.27_18.39.27.csv@1520  reward=  183.85 qoe=   0.0 qoe_q=  -42.7 eps=0.182 loss=0.5950
[ep  980] soldier      static_B_2020.02.13_13.57.29.csv@1223  reward=  175.25 qoe=   0.0 qoe_q=  -31.4 eps=0.182 loss=0.6256
[ep  981] longdress    static_B_2019.12.16_13.40.04.csv@1893  reward=  187.18 qoe=  14.2 qoe_q=    0.6 eps=0.181 loss=0.5817
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@1328  reward=  177.80 qoe=   0.0 qoe_q=  -30.4 eps=0.180 loss=0.5597
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@5720  reward=  180.23 qoe=   0.0 qoe_q=  -46.8 eps=0.179 loss=0.5751
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@933   reward=  147.72 qoe=   0.0 qoe_q= -116.8 eps=0.178 loss=0.5988
[ep  985] longdress    static_B_2020.02.27_18.39.27.csv@3320  reward=  167.22 qoe=   0.0 qoe_q=  -83.3 eps=0.177 loss=0.5841
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@3380  reward=  203.00 qoe=   8.3 qoe_q=    8.3 eps=0.177 loss=0.5933
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@3500  reward=  159.02 qoe=   0.0 qoe_q=  -75.5 eps=0.176 loss=0.5961
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@4460  reward=  135.56 qoe=   0.0 qoe_q=  -87.1 eps=0.175 loss=0.6515
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1103  reward=  132.91 qoe=   0.0 qoe_q= -174.9 eps=0.174 loss=0.5743
[ep  990] loot         static_B_2020.01.16_10.43.34.csv@3068  reward=  186.67 qoe=   0.0 qoe_q=  -11.3 eps=0.173 loss=0.5841
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@4580  reward=  175.70 qoe=   0.0 qoe_q=  -22.6 eps=0.172 loss=0.6425
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@1883  reward=  184.25 qoe=   0.0 qoe_q=  -68.1 eps=0.172 loss=0.5752
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@3620  reward=  160.29 qoe=   0.0 qoe_q=  -76.3 eps=0.171 loss=0.6409
[ep  994] loot         static_B_2020.01.16_10.43.34.csv@2708  reward=  177.10 qoe=   0.0 qoe_q=  -25.2 eps=0.170 loss=0.6015
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@4880  reward=  119.40 qoe=   0.0 qoe_q=  -99.2 eps=0.169 loss=0.6305
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@1208  reward=  183.41 qoe=   0.0 qoe_q=  -45.2 eps=0.168 loss=0.6411
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@2000  reward=  144.80 qoe=   0.0 qoe_q=  -67.8 eps=0.167 loss=0.6376
[ep  998] loot         static_B_2020.02.13_13.57.29.csv@1163  reward=  171.42 qoe=   0.0 qoe_q=  -16.5 eps=0.167 loss=0.6075
[ep  999] redandblack  static_B_2020.01.16_10.43.34.csv@1568  reward=  194.78 qoe=   0.0 qoe_q=  -82.6 eps=0.166 loss=0.5767
[ep 1000] soldier      static_B_2020.02.13_13.57.29.csv@203   reward=  163.46 qoe=   0.0 qoe_q= -109.3 eps=0.165 loss=0.6013
    [eval @ ep 1000] reward=204.78 qoe=0.0 qoe_q=19.3 mean_q=0.857 stall=12.8s
[ep 1001] longdress    static_B_2020.02.13_13.57.29.csv@1343  reward=  123.35 qoe=   0.0 qoe_q=  -92.5 eps=0.164 loss=0.6017
[ep 1002] loot         static_B_2020.02.13_13.57.29.csv@2483  reward=  166.76 qoe=   0.0 qoe_q=  -72.0 eps=0.163 loss=0.5838
[ep 1003] redandblack  static_B_2020.01.16_10.43.34.csv@2348  reward=  186.67 qoe=   0.0 qoe_q=  -48.3 eps=0.162 loss=0.6518
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@1100  reward=   91.05 qoe=   0.0 qoe_q= -183.0 eps=0.162 loss=0.5985
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1448  reward=  181.51 qoe=   0.0 qoe_q=  -39.0 eps=0.161 loss=0.6642
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@1113  reward=   80.62 qoe=   0.0 qoe_q= -542.0 eps=0.160 loss=0.5977
[ep 1007] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=  163.01 qoe=   0.0 qoe_q=  -40.3 eps=0.159 loss=0.6029
[ep 1008] soldier      static_B_2020.01.16_10.43.34.csv@308   reward=  203.84 qoe=   1.0 qoe_q=   11.6 eps=0.158 loss=0.6048
[ep 1009] longdress    static_B_2020.02.13_13.57.29.csv@2603  reward=  170.79 qoe=   0.0 qoe_q=  -58.7 eps=0.157 loss=0.5883
[ep 1010] loot         static_B_2020.01.16_10.43.34.csv@728   reward=  179.41 qoe=   0.0 qoe_q=  -72.0 eps=0.157 loss=0.6092
[ep 1011] redandblack  static_B_2020.01.16_10.43.34.csv@2288  reward=   61.78 qoe=   0.0 qoe_q= -351.7 eps=0.156 loss=0.5993
[ep 1012] soldier      static_B_2020.02.13_13.57.29.csv@2063  reward=  172.96 qoe=   0.0 qoe_q=  -18.7 eps=0.155 loss=0.6535
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@2960  reward=  178.61 qoe=   0.0 qoe_q=  -94.1 eps=0.154 loss=0.6550
[ep 1014] loot         static_B_2020.02.13_13.57.29.csv@743   reward=  136.81 qoe=   0.0 qoe_q=  -88.1 eps=0.153 loss=0.6332
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@1700  reward=  155.46 qoe=   0.0 qoe_q=  -41.5 eps=0.152 loss=0.6239
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@1160  reward=  113.35 qoe=   0.0 qoe_q= -354.3 eps=0.152 loss=0.5966
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@860   reward=  151.65 qoe=   0.0 qoe_q= -157.5 eps=0.151 loss=0.6025
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@2060  reward=  179.72 qoe=   3.5 qoe_q=  -13.1 eps=0.150 loss=0.6305
[ep 1019] redandblack  static_B_2020.02.27_18.39.27.csv@4700  reward=  189.67 qoe=   0.0 qoe_q=  -33.8 eps=0.149 loss=0.6327
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@1040  reward=  199.21 qoe=   0.0 qoe_q=    3.9 eps=0.148 loss=0.5988
[ep 1021] longdress    static_B_2020.02.13_13.57.29.csv@1643  reward=  154.81 qoe=   0.0 qoe_q= -109.1 eps=0.147 loss=0.6276
[ep 1022] loot         static_B_2020.01.16_10.43.34.csv@68    reward=  157.75 qoe=   0.0 qoe_q= -112.1 eps=0.147 loss=0.5662
[ep 1023] redandblack  static_B_2020.02.13_13.57.29.csv@1283  reward=  184.50 qoe=   0.0 qoe_q=  -21.3 eps=0.146 loss=0.6255
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5360  reward=  199.45 qoe=   0.0 qoe_q=   -6.0 eps=0.145 loss=0.6020
[ep 1025] longdress    static_B_2020.02.13_13.57.29.csv@2723  reward=  134.46 qoe=   0.0 qoe_q=  -87.2 eps=0.144 loss=0.6216
[ep 1026] loot         static_B_2020.02.13_13.57.29.csv@503   reward=  175.62 qoe=   0.0 qoe_q=  -22.4 eps=0.143 loss=0.5908
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@873   reward=  192.48 qoe=   0.0 qoe_q=  -23.9 eps=0.142 loss=0.6151
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@5420  reward=  148.32 qoe=   0.0 qoe_q=  -66.5 eps=0.142 loss=0.5901
[ep 1029] longdress    static_B_2020.02.13_13.57.29.csv@2123  reward=  134.27 qoe=   0.0 qoe_q= -106.4 eps=0.141 loss=0.6414
[ep 1030] loot         static_B_2020.02.27_18.39.27.csv@2360  reward=  145.65 qoe=   0.0 qoe_q= -282.7 eps=0.140 loss=0.6018
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@1353  reward=   93.16 qoe=   0.0 qoe_q= -276.3 eps=0.139 loss=0.6581
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@1400  reward=  178.83 qoe=   0.0 qoe_q=  -28.5 eps=0.138 loss=0.5930
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@2180  reward=  184.05 qoe=   0.0 qoe_q=  -65.6 eps=0.137 loss=0.5682
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@2540  reward=  215.99 qoe=  12.9 qoe_q=   22.2 eps=0.137 loss=0.6106
[ep 1035] redandblack  static_B_2020.01.16_10.43.34.csv@1868  reward=  194.86 qoe=  10.6 qoe_q=    5.5 eps=0.136 loss=0.6117
[ep 1036] soldier      static_B_2020.02.13_13.57.29.csv@1403  reward=  176.39 qoe=   0.0 qoe_q= -132.0 eps=0.135 loss=0.6235
[ep 1037] longdress    static_B_2020.02.27_18.39.27.csv@920   reward=  182.17 qoe=   0.0 qoe_q=  -18.3 eps=0.134 loss=0.5970
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@393   reward=  206.02 qoe=   0.0 qoe_q=  -10.4 eps=0.133 loss=0.6365
[ep 1039] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  176.30 qoe=   0.0 qoe_q=  -51.2 eps=0.132 loss=0.5640
[ep 1040] soldier      static_B_2020.02.13_13.57.29.csv@563   reward=  201.41 qoe=   0.0 qoe_q=   -1.4 eps=0.132 loss=0.6195
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@2648  reward=  209.39 qoe=   0.0 qoe_q=   11.9 eps=0.131 loss=0.6569
[ep 1042] loot         static_B_2020.02.27_18.39.27.csv@1880  reward=  184.40 qoe=   0.0 qoe_q=  -33.8 eps=0.130 loss=0.6317
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@2843  reward=  142.96 qoe=   0.0 qoe_q=  -70.0 eps=0.129 loss=0.6631
[ep 1044] soldier      static_B_2020.02.27_18.39.27.csv@1340  reward=  207.83 qoe=   0.0 qoe_q=  -56.2 eps=0.128 loss=0.6131
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@213   reward=  129.31 qoe=   0.0 qoe_q= -224.7 eps=0.127 loss=0.6381
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@2660  reward=  174.64 qoe=   0.0 qoe_q=  -66.6 eps=0.126 loss=0.6267
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  179.92 qoe=   0.0 qoe_q=  -26.2 eps=0.126 loss=0.6330
[ep 1048] soldier      static_B_2020.01.16_10.43.34.csv@1988  reward=  176.64 qoe=   0.0 qoe_q=  -47.1 eps=0.125 loss=0.5976
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  181.67 qoe=   0.0 qoe_q=  -48.7 eps=0.124 loss=0.5861
[ep 1050] loot         static_B_2020.02.27_18.39.27.csv@3260  reward=  195.71 qoe=   0.0 qoe_q=  -42.5 eps=0.123 loss=0.5989
[ep 1051] redandblack  static_B_2020.02.13_13.57.29.csv@1583  reward=  171.04 qoe=   0.0 qoe_q=  -33.7 eps=0.122 loss=0.6597
[ep 1052] soldier      static_B_2020.02.27_18.39.27.csv@4040  reward=  180.84 qoe=   0.0 qoe_q=  -10.1 eps=0.121 loss=0.6574
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@333   reward=  134.15 qoe=   0.0 qoe_q= -132.9 eps=0.121 loss=0.6079
[ep 1054] loot         static_B_2020.02.13_13.57.29.csv@383   reward=  157.27 qoe=   0.0 qoe_q= -111.6 eps=0.120 loss=0.6465
[ep 1055] redandblack  static_B_2020.01.16_10.43.34.csv@428   reward=  158.12 qoe=   0.0 qoe_q=  -69.7 eps=0.119 loss=0.6390
[ep 1056] soldier      static_B_2019.12.16_13.40.04.csv@1593  reward=  203.84 qoe=   0.0 qoe_q=  -11.4 eps=0.118 loss=0.6598
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@1220  reward=  201.26 qoe=   0.0 qoe_q=    6.9 eps=0.117 loss=0.6291
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@633   reward=  184.02 qoe=   0.0 qoe_q=  -33.6 eps=0.116 loss=0.6314
[ep 1059] redandblack  static_B_2020.02.27_18.39.27.csv@3200  reward=  198.53 qoe=   0.0 qoe_q=  -30.5 eps=0.116 loss=0.6184
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@4520  reward=  165.47 qoe=   0.0 qoe_q=  -63.5 eps=0.115 loss=0.5919
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1760  reward=  108.07 qoe=   0.0 qoe_q= -520.2 eps=0.114 loss=0.6459
[ep 1062] loot         static_B_2020.02.13_13.57.29.csv@2783  reward=  183.94 qoe=   0.0 qoe_q=  -80.6 eps=0.113 loss=0.6585
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@263   reward=  173.37 qoe=   0.0 qoe_q=  -37.5 eps=0.112 loss=0.6461
[ep 1064] soldier      static_B_2020.01.16_10.43.34.csv@968   reward=  165.48 qoe=   0.0 qoe_q=  -49.1 eps=0.111 loss=0.6212
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@273   reward=  161.47 qoe=   0.0 qoe_q=  -80.5 eps=0.111 loss=0.6082
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@513   reward=  199.79 qoe=   0.0 qoe_q=  -43.3 eps=0.110 loss=0.6029
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@440   reward=  194.45 qoe=   0.0 qoe_q=   -1.9 eps=0.109 loss=0.6494
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  188.65 qoe=   1.2 qoe_q=    1.8 eps=0.108 loss=0.6301
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  179.32 qoe=   0.0 qoe_q=  -27.9 eps=0.107 loss=0.5960
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  161.98 qoe=   0.0 qoe_q= -139.5 eps=0.106 loss=0.6299
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  196.08 qoe=   0.0 qoe_q=    1.8 eps=0.106 loss=0.7095
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  141.24 qoe=   0.0 qoe_q=  -92.4 eps=0.105 loss=0.6369
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  205.69 qoe=   0.0 qoe_q=   13.4 eps=0.104 loss=0.6446
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  185.80 qoe=   0.0 qoe_q= -120.9 eps=0.103 loss=0.6431
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  195.84 qoe=   0.0 qoe_q=  -37.6 eps=0.102 loss=0.6017
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  145.74 qoe=   0.0 qoe_q=  -89.3 eps=0.101 loss=0.6404
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  184.09 qoe=   0.0 qoe_q=  -13.7 eps=0.101 loss=0.6345
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=   96.81 qoe=   0.0 qoe_q= -427.2 eps=0.100 loss=0.6553
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  221.39 qoe=   0.0 qoe_q=  -16.5 eps=0.099 loss=0.6647
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  168.67 qoe=   0.0 qoe_q=  -89.3 eps=0.098 loss=0.6828
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  192.70 qoe=   0.0 qoe_q=  -53.5 eps=0.097 loss=0.6472
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  204.36 qoe=   0.0 qoe_q=    7.9 eps=0.096 loss=0.6405
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  194.00 qoe=   0.0 qoe_q=   -7.6 eps=0.096 loss=0.6550
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  190.84 qoe=   0.0 qoe_q=  -11.3 eps=0.095 loss=0.6671
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  196.36 qoe=   0.0 qoe_q=  -15.6 eps=0.094 loss=0.6298
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  191.57 qoe=   0.0 qoe_q=   -8.6 eps=0.093 loss=0.6362
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  173.54 qoe=   0.0 qoe_q=  -23.7 eps=0.092 loss=0.6516
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  180.09 qoe=   0.0 qoe_q=  -21.6 eps=0.091 loss=0.6926
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  158.62 qoe=   0.0 qoe_q=  -71.8 eps=0.091 loss=0.6589
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  200.31 qoe=   0.0 qoe_q=   -0.2 eps=0.090 loss=0.6160
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  179.17 qoe=   0.0 qoe_q=  -21.5 eps=0.089 loss=0.6745
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  162.59 qoe=   0.0 qoe_q= -135.4 eps=0.088 loss=0.6987
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  219.00 qoe=   0.0 qoe_q=  -15.8 eps=0.087 loss=0.6533
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  203.01 qoe=   0.0 qoe_q=  -93.9 eps=0.086 loss=0.6410
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  197.66 qoe=   0.0 qoe_q=  -54.0 eps=0.086 loss=0.6499
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  213.57 qoe=   0.0 qoe_q=  -47.7 eps=0.085 loss=0.6026
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  162.22 qoe=   0.0 qoe_q=  -33.6 eps=0.084 loss=0.6559
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  210.03 qoe=   0.0 qoe_q=  -17.2 eps=0.083 loss=0.5943
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  186.24 qoe=   0.0 qoe_q=   -7.6 eps=0.082 loss=0.6458
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  196.09 qoe=   0.0 qoe_q=  -43.8 eps=0.081 loss=0.5999
    [eval @ ep 1100] reward=175.42 qoe=0.0 qoe_q=-95.0 mean_q=0.918 stall=40.9s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  223.18 qoe=  14.2 qoe_q=   29.3 eps=0.081 loss=0.6520
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  203.88 qoe=   0.0 qoe_q=    8.7 eps=0.080 loss=0.6457
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  200.88 qoe=   0.0 qoe_q=    8.0 eps=0.079 loss=0.6389
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  195.27 qoe=   0.0 qoe_q=   -4.7 eps=0.078 loss=0.6509
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  178.99 qoe=   0.0 qoe_q=  -16.0 eps=0.077 loss=0.6166
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  204.46 qoe=   0.0 qoe_q=    6.2 eps=0.076 loss=0.6527
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  197.15 qoe=   0.0 qoe_q=  -15.0 eps=0.076 loss=0.6759
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  200.90 qoe=   0.2 qoe_q=    9.6 eps=0.075 loss=0.6007
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  225.43 qoe=  13.8 qoe_q=   29.8 eps=0.074 loss=0.6380
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  178.67 qoe=   0.0 qoe_q= -128.8 eps=0.073 loss=0.6451
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  201.99 qoe=   0.0 qoe_q=   -3.3 eps=0.072 loss=0.6108
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  195.59 qoe=   0.0 qoe_q=  -40.8 eps=0.071 loss=0.6757
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  159.44 qoe=   0.0 qoe_q=  -78.9 eps=0.071 loss=0.6467
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  208.89 qoe=   0.0 qoe_q=    1.6 eps=0.070 loss=0.6001
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  211.82 qoe=   0.0 qoe_q=    7.3 eps=0.069 loss=0.6256
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  179.08 qoe=   0.0 qoe_q= -134.0 eps=0.068 loss=0.6322
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  215.91 qoe=   0.1 qoe_q=   15.0 eps=0.067 loss=0.6336
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  222.00 qoe=   0.0 qoe_q=   10.0 eps=0.066 loss=0.6819
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  206.94 qoe=   0.0 qoe_q=   -6.6 eps=0.066 loss=0.6714
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  199.53 qoe=   0.0 qoe_q=  -77.4 eps=0.065 loss=0.6295
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  154.79 qoe=   0.0 qoe_q=  -66.6 eps=0.064 loss=0.6506
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  208.74 qoe=  13.7 qoe_q=   14.9 eps=0.063 loss=0.6101
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  221.16 qoe=   0.0 qoe_q=   23.5 eps=0.062 loss=0.6555
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  186.25 qoe=   0.0 qoe_q=  -87.3 eps=0.061 loss=0.6379
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  198.03 qoe=   4.9 qoe_q=   11.0 eps=0.061 loss=0.6198
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  128.21 qoe=   0.0 qoe_q= -311.5 eps=0.060 loss=0.5709
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  158.44 qoe=   0.0 qoe_q=  -95.2 eps=0.059 loss=0.6221
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  225.84 qoe=   0.0 qoe_q=    4.8 eps=0.058 loss=0.6290
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  197.96 qoe=   0.0 qoe_q=  -66.9 eps=0.057 loss=0.6479
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  187.68 qoe=   0.0 qoe_q=  -22.7 eps=0.056 loss=0.6244
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  204.86 qoe=   0.0 qoe_q=  -32.0 eps=0.056 loss=0.6061
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  208.15 qoe=   0.0 qoe_q=  -51.3 eps=0.055 loss=0.6676
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  161.32 qoe=   0.0 qoe_q=  -72.4 eps=0.054 loss=0.6759
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  183.37 qoe=   0.0 qoe_q=  -36.2 eps=0.053 loss=0.6311
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  189.00 qoe=   0.0 qoe_q=  -54.4 eps=0.052 loss=0.6412
