episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.27_18.39.27.csv,3298,153.2960,62.00,36.50,0.9624,0.383653
265,longdress,static_B_2020.02.27_18.39.27.csv,5398,122.4012,30.00,26.19,0.9623,0.350855
266,loot,static_B_2020.02.14_13.21.26.csv,716,168.5323,80.00,43.77,0.9621,0.381809
267,redandblack,driving_B_2020.02.14_12.58.17.csv,561,59.4060,0.00,-41.81,0.9620,0.376147
268,soldier,driving_B_2019.12.16_11.49.59.csv,238,-38.7242,0.00,-300.93,0.9618,0.363903
269,longdress,static_B_2019.12.16_13.40.04.csv,1666,153.5164,65.90,32.94,0.9617,0.395279
270,loot,driving_B_2019.12.17_07.32.39.csv,395,122.6078,47.69,22.15,0.9616,0.375459
271,redandblack,static_B_2020.02.27_18.39.27.csv,3898,97.8345,18.00,19.45,0.9614,0.361556
272,soldier,driving_B_2020.02.13_15.02.01.csv,1884,120.1056,46.24,7.88,0.9613,0.372017
273,longdress,driving_B_2019.12.16_14.23.32.csv,1168,100.8647,0.00,2.62,0.9611,0.389593
274,loot,driving_B_2020.01.16_09.56.56.csv,390,76.7415,0.00,-22.34,0.9610,0.374187
275,redandblack,static_B_2020.02.27_18.39.27.csv,5338,148.7695,0.00,39.19,0.9608,0.372527
276,soldier,static_B_2020.02.27_18.39.27.csv,1738,142.9362,35.98,28.87,0.9607,0.377130
277,longdress,driving_B_2020.02.14_12.58.17.csv,81,48.0666,0.00,-186.82,0.9606,0.361923
278,loot,driving_B_2019.12.16_14.23.32.csv,2488,131.3096,0.00,31.85,0.9604,0.379048
279,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,105.4152,45.52,9.36,0.9603,0.358144
280,soldier,static_B_2020.02.14_13.21.26.csv,236,123.5110,20.00,28.27,0.9601,0.354359
281,longdress,driving_B_2019.12.17_07.32.39.csv,515,-5.9732,0.00,-139.13,0.9600,0.350660
282,loot,driving_B_2020.02.14_09.38.22.csv,1408,67.0075,0.00,-48.16,0.9599,0.369675
283,redandblack,driving_B_2019.12.17_07.32.39.csv,575,103.7030,0.00,-26.39,0.9597,0.387588
284,soldier,driving_B_2020.02.14_07.29.00.csv,254,71.6901,0.00,-63.70,0.9596,0.353982
285,longdress,driving_B_2020.02.13_13.03.24.csv,691,27.3267,0.00,-110.24,0.9594,0.357679
286,loot,driving_B_2020.01.16_07.26.43.csv,1039,137.5895,47.36,23.48,0.9593,0.351559
287,redandblack,static_B_2020.02.13_13.57.29.csv,864,81.7512,0.00,-35.87,0.9591,0.366346
288,soldier,static_B_2019.12.16_13.40.04.csv,646,151.8765,69.45,34.06,0.9590,0.340188
289,longdress,driving_B_2020.02.13_13.03.24.csv,871,2.5397,0.00,-135.40,0.9589,0.381567
290,loot,driving_B_2020.01.16_09.56.56.csv,1110,111.2999,0.00,-17.47,0.9587,0.368520
291,redandblack,driving_B_2020.02.13_13.03.24.csv,331,61.3373,0.00,-53.79,0.9586,0.360772
292,soldier,driving_B_2020.02.14_09.38.22.csv,568,169.9563,87.43,48.12,0.9584,0.364483
293,longdress,static_B_2020.02.27_18.39.27.csv,118,164.6804,67.49,39.16,0.9583,0.389389
294,loot,driving_B_2020.01.16_09.56.56.csv,690,92.9423,0.00,-4.63,0.9581,0.364649
295,redandblack,driving_B_2019.12.16_14.23.32.csv,1648,149.4293,26.00,37.65,0.9580,0.337651
296,soldier,static_B_2020.02.27_18.39.27.csv,2818,171.7148,80.00,43.54,0.9579,0.390380
297,longdress,driving_B_2020.01.16_09.56.56.csv,210,107.9771,11.87,-7.06,0.9577,0.364757
298,loot,static_B_2020.02.27_18.39.27.csv,178,95.8473,0.00,20.44,0.9576,0.363971
299,redandblack,driving_B_2019.12.16_12.27.05.csv,968,192.7467,100.00,54.00,0.9574,0.436237
300,soldier,static_B_2019.12.16_13.40.04.csv,886,162.4908,55.38,19.32,0.9573,0.379113
301,longdress,driving_B_2020.02.13_15.02.01.csv,2664,11.8265,0.00,-159.66,0.9571,0.378226
302,loot,driving_B_2020.01.16_12.10.03.csv,176,130.0891,0.00,32.82,0.9570,0.345792
303,redandblack,driving_B_2019.12.17_07.32.39.csv,1355,138.7513,14.00,33.78,0.9569,0.392466
304,soldier,driving_B_2019.12.17_07.32.39.csv,35,106.4944,0.00,-11.25,0.9567,0.359354
305,longdress,driving_B_2020.01.16_09.56.56.csv,750,139.2927,24.52,19.54,0.9566,0.371051
306,loot,static_B_2020.02.27_18.39.27.csv,3418,132.5566,38.00,31.23,0.9564,0.391850
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1644,24.9861,0.00,-140.47,0.9563,0.375061
308,soldier,static_B_2020.02.27_18.39.27.csv,3718,156.1028,100.00,40.72,0.9561,0.375508
309,longdress,driving_B_2020.02.13_13.03.24.csv,1291,-6.0029,0.00,-163.36,0.9560,0.376157
310,loot,driving_B_2019.12.16_14.23.32.csv,1528,115.8069,15.34,7.74,0.9559,0.368446
311,redandblack,driving_B_2020.01.16_07.26.43.csv,1399,55.9089,0.00,-64.99,0.9557,0.371219
312,soldier,static_B_2020.02.13_13.57.29.csv,504,137.0862,43.11,22.24,0.9556,0.374036
313,longdress,driving_B_2019.12.17_07.32.39.csv,1835,37.8449,0.00,-126.24,0.9554,0.326097
314,loot,driving_B_2020.02.14_09.38.22.csv,808,86.9029,0.00,-97.18,0.9553,0.368716
315,redandblack,driving_B_2020.02.13_15.02.01.csv,264,97.4629,0.00,22.08,0.9552,0.391237
316,soldier,driving_B_2020.02.14_07.29.00.csv,674,118.5189,36.25,10.32,0.9550,0.379690
317,longdress,driving_B_2020.02.14_09.38.22.csv,28,59.2293,0.00,-121.10,0.9549,0.359781
318,loot,driving_B_2019.12.17_07.32.39.csv,995,72.7832,0.00,-90.42,0.9547,0.560506
319,redandblack,driving_B_2020.02.13_13.03.24.csv,631,59.9147,0.00,-35.24,0.9546,0.546713
320,soldier,driving_B_2020.02.13_15.02.01.csv,804,172.3146,32.00,47.42,0.9544,0.454697
321,longdress,static_B_2020.02.14_13.21.26.csv,356,109.8892,33.70,12.36,0.9543,0.471854
322,loot,driving_B_2019.12.17_07.32.39.csv,1115,192.4229,88.32,52.46,0.9542,0.481459
323,redandblack,driving_B_2020.02.13_15.02.01.csv,2604,157.0054,30.00,41.70,0.9540,0.490316
324,soldier,driving_B_2020.02.14_07.29.00.csv,1214,134.7296,6.00,33.78,0.9539,0.448234
325,longdress,driving_B_2020.02.13_13.03.24.csv,1231,-4.1823,0.00,-130.08,0.9537,0.452499
326,loot,driving_B_2019.12.16_14.23.32.csv,148,126.7602,0.00,30.75,0.9536,0.424809
327,redandblack,static_B_2020.02.27_18.39.27.csv,4078,109.5482,0.00,22.02,0.9534,0.457073
328,soldier,static_B_2020.02.27_18.39.27.csv,4858,144.3099,92.00,34.92,0.9533,0.486956
329,longdress,driving_B_2020.01.16_07.26.43.csv,979,66.0018,10.40,-18.07,0.9532,0.445255
330,loot,static_B_2020.02.27_18.39.27.csv,598,122.8519,0.00,16.10,0.9530,0.458551
331,redandblack,driving_B_2020.02.27_17.30.15.csv,216,-39.3080,0.00,-622.48,0.9529,0.442901
332,soldier,driving_B_2020.02.13_15.02.01.csv,924,203.4003,100.00,56.50,0.9527,0.459173
333,longdress,driving_B_2019.12.17_07.32.39.csv,1955,105.7425,0.00,-12.13,0.9526,0.443557
334,loot,driving_B_2020.02.14_07.29.00.csv,1514,144.5168,48.57,29.27,0.9524,0.466618
335,redandblack,driving_B_2019.12.16_14.23.32.csv,628,147.7610,81.27,33.98,0.9523,0.472407
336,soldier,driving_B_2020.02.27_17.30.15.csv,456,-96.9986,0.00,-344.91,0.9522,0.507729
337,longdress,driving_B_2020.01.16_09.56.56.csv,1290,164.6364,100.00,39.98,0.9520,0.513903
338,loot,static_B_2019.12.16_13.40.04.csv,1546,159.0721,100.00,41.46,0.9519,0.449391
339,redandblack,static_B_2019.12.16_13.40.04.csv,466,108.4505,0.00,-305.49,0.9517,0.459697
340,soldier,static_B_2020.02.27_18.39.27.csv,4378,181.0247,78.94,44.76,0.9516,0.497475
341,longdress,driving_B_2020.02.14_09.38.22.csv,1478,31.6761,0.00,-98.81,0.9515,0.435358
342,loot,static_B_2020.02.27_18.39.27.csv,3778,196.0639,100.00,57.00,0.9513,0.487446
343,redandblack,driving_B_2020.02.27_17.30.15.csv,156,-28.8741,0.00,-345.56,0.9512,0.485683
344,soldier,driving_B_2020.01.16_07.26.43.csv,1639,35.2024,0.00,-99.99,0.9510,0.445219
345,longdress,driving_B_2019.12.17_07.32.39.csv,695,51.7386,0.00,-48.91,0.9509,0.461030
346,loot,static_B_2020.02.13_13.57.29.csv,324,181.7834,64.97,45.76,0.9507,0.425703
347,redandblack,driving_B_2019.12.16_11.49.59.csv,277,12.5644,0.00,-153.71,0.9506,0.451827
348,soldier,driving_B_2020.02.14_12.58.17.csv,800,6.9824,0.00,-211.37,0.9505,0.460526
349,longdress,driving_B_2020.02.13_13.03.24.csv,391,21.4052,0.00,-98.37,0.9503,0.484299
350,loot,static_B_2019.12.16_13.40.04.csv,286,144.0490,80.00,34.39,0.9502,0.474517
351,redandblack,static_B_2019.12.16_13.40.04.csv,1606,204.1067,100.00,58.52,0.9500,0.455647
352,soldier,driving_B_2020.02.14_07.29.00.csv,1034,88.6609,0.00,-48.55,0.9499,0.457236
353,longdress,driving_B_2019.12.17_07.32.39.csv,815,9.0459,0.00,-125.32,0.9497,0.446058
354,loot,driving_B_2019.12.16_14.23.32.csv,868,162.7422,68.48,29.58,0.9496,0.407509
355,redandblack,driving_B_2019.12.16_12.27.05.csv,68,89.1403,18.74,3.23,0.9495,0.485922
356,soldier,driving_B_2020.02.13_15.02.01.csv,84,130.2244,6.00,29.04,0.9493,0.461205
357,longdress,driving_B_2020.02.14_07.29.00.csv,134,64.3325,0.00,-24.35,0.9492,0.450409
358,loot,driving_B_2020.02.13_13.03.24.csv,2188,-57.0298,0.00,-184.20,0.9490,0.455698
359,redandblack,driving_B_2019.12.17_07.32.39.csv,155,100.3086,0.00,-23.45,0.9489,0.469361
360,soldier,driving_B_2020.02.13_13.03.24.csv,1711,150.1674,84.69,35.65,0.9487,0.452639
361,longdress,driving_B_2019.12.16_12.27.05.csv,428,-11.5173,0.00,-217.52,0.9486,0.419157
362,loot,driving_B_2020.02.13_13.03.24.csv,1111,20.5105,0.00,-113.83,0.9485,0.449104
363,redandblack,driving_B_2020.01.16_07.26.43.csv,319,40.4056,0.00,-107.05,0.9483,0.436642
364,soldier,driving_B_2020.02.14_12.58.17.csv,201,-83.5598,0.00,-827.43,0.9482,0.482581
365,longdress,static_B_2020.02.27_18.39.27.csv,3178,131.5877,0.00,-190.19,0.9480,0.455498
366,loot,driving_B_2019.12.16_12.27.05.csv,788,139.4806,26.54,20.30,0.9479,0.445027
367,redandblack,driving_B_2020.02.13_13.03.24.csv,571,83.9059,0.00,-48.66,0.9477,0.504014
368,soldier,static_B_2019.12.16_13.40.04.csv,1904,93.5610,0.00,-2.03,0.9476,0.443334
369,longdress,driving_B_2020.01.16_07.26.43.csv,439,-3.2068,0.00,-154.28,0.9475,0.468364
370,loot,driving_B_2020.02.14_07.29.00.csv,1874,1.4784,0.00,-111.65,0.9473,0.435797
371,redandblack,driving_B_2020.02.14_12.58.17.csv,800,14.3429,0.00,-185.11,0.9472,0.453861
372,soldier,driving_B_2020.02.13_13.03.24.csv,1171,11.5908,0.00,-111.92,0.9470,0.451508
373,longdress,driving_B_2019.12.16_14.23.32.csv,28,186.8473,100.00,50.50,0.9469,0.441403
374,loot,static_B_2020.02.14_13.21.26.csv,176,195.5801,100.00,54.17,0.9468,0.436108
375,redandblack,driving_B_2020.02.13_15.02.01.csv,624,11.9771,0.00,-96.24,0.9466,0.454388
376,soldier,driving_B_2020.02.13_13.03.24.csv,1771,53.3922,0.00,-975.38,0.9465,0.434174
377,longdress,driving_B_2019.12.16_14.23.32.csv,1828,-37.5186,0.00,-298.48,0.9463,0.455066
378,loot,driving_B_2019.12.17_07.32.39.csv,2135,45.4541,0.00,-85.98,0.9462,0.456209
379,redandblack,static_B_2020.02.27_18.39.27.csv,1678,139.6791,68.60,27.26,0.9460,0.442571
380,soldier,driving_B_2020.02.13_15.02.01.csv,2124,141.4734,81.72,29.16,0.9459,0.439363
381,longdress,static_B_2020.02.27_18.39.27.csv,478,174.4868,100.00,45.50,0.9458,0.438506
382,loot,static_B_2020.02.27_18.39.27.csv,1318,136.3758,0.00,35.34,0.9456,0.463887
383,redandblack,driving_B_2019.12.16_12.27.05.csv,668,94.7193,0.00,-122.58,0.9455,0.415797
384,soldier,driving_B_2020.01.16_07.26.43.csv,139,21.1022,0.00,-256.38,0.9453,0.445138
385,longdress,driving_B_2019.12.16_14.23.32.csv,688,163.0283,51.42,29.04,0.9452,0.476404
386,loot,driving_B_2020.01.16_09.56.56.csv,1530,122.7350,0.00,27.82,0.9450,0.440866
387,redandblack,driving_B_2020.02.13_15.02.01.csv,564,118.6479,14.75,0.71,0.9449,0.454755
388,soldier,static_B_2020.02.27_18.39.27.csv,4438,184.6445,41.64,40.90,0.9448,0.460941
389,longdress,static_B_2020.02.27_18.39.27.csv,3598,137.7503,28.00,33.68,0.9446,0.454337
390,loot,static_B_2020.02.14_13.21.26.csv,296,97.9991,0.00,20.78,0.9445,0.435220
391,redandblack,driving_B_2020.01.16_09.56.56.csv,450,82.4674,0.00,-88.28,0.9443,0.447950
392,soldier,driving_B_2019.12.17_07.32.39.csv,1235,48.0211,0.00,-93.53,0.9442,0.425270
393,longdress,driving_B_2020.02.14_09.38.22.csv,1228,56.5971,0.00,-39.07,0.9440,0.501662
394,loot,driving_B_2019.12.16_12.27.05.csv,188,132.8541,32.45,23.96,0.9439,0.466127
395,redandblack,driving_B_2019.12.16_11.49.59.csv,178,13.5708,0.00,-101.59,0.9438,0.445765
396,soldier,driving_B_2019.12.16_12.27.05.csv,728,123.0506,44.04,15.60,0.9436,0.453344
397,longdress,static_B_2019.12.16_13.40.04.csv,1186,92.1629,29.00,-28.56,0.9435,0.625156
398,loot,driving_B_2020.02.14_07.29.00.csv,14,124.4692,31.44,8.48,0.9433,0.597024
399,redandblack,driving_B_2019.12.16_14.23.32.csv,988,103.1003,0.00,-2.63,0.9432,0.552100
400,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-32.3732,0.00,-312.89,0.9430,0.546626
401,longdress,driving_B_2020.01.16_07.26.43.csv,1159,61.6182,0.00,-48.72,0.9429,0.569762
402,loot,driving_B_2020.02.13_15.02.01.csv,24,209.7845,82.00,61.61,0.9428,0.549570
403,redandblack,static_B_2020.02.13_13.57.29.csv,1524,108.3717,0.00,0.10,0.9426,0.531054
404,soldier,static_B_2020.02.27_18.39.27.csv,2578,113.8429,47.00,8.50,0.9425,0.522158
405,longdress,static_B_2020.02.27_18.39.27.csv,538,93.4900,0.00,-319.27,0.9423,0.550247
406,loot,static_B_2020.02.27_18.39.27.csv,58,156.6818,58.00,42.72,0.9422,0.551369
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1470,128.0407,20.00,31.65,0.9421,0.535211
408,soldier,static_B_2019.12.16_13.40.04.csv,1426,165.2735,85.66,42.42,0.9419,0.566927
409,longdress,driving_B_2020.02.14_09.38.22.csv,1288,131.4377,42.00,31.62,0.9418,0.510792
410,loot,static_B_2020.02.13_13.57.29.csv,1764,85.6808,0.00,16.00,0.9416,0.565521
411,redandblack,driving_B_2019.12.17_07.32.39.csv,1415,123.4812,44.70,17.95,0.9415,0.514802
412,soldier,driving_B_2019.12.16_14.23.32.csv,2248,48.0429,0.00,-181.17,0.9413,0.551150
413,longdress,static_B_2020.02.27_18.39.27.csv,1138,96.7122,0.00,-15.28,0.9412,0.576744
414,loot,static_B_2020.02.27_18.39.27.csv,2758,141.7331,2.00,35.18,0.9411,0.523373
415,redandblack,driving_B_2020.01.16_07.26.43.csv,679,41.9207,0.00,-86.48,0.9409,0.523263
416,soldier,static_B_2019.12.16_13.40.04.csv,106,170.1252,98.00,44.21,0.9408,0.531606
417,longdress,driving_B_2019.12.17_07.32.39.csv,1055,121.7669,4.39,1.78,0.9406,0.546019
418,loot,driving_B_2019.12.17_07.32.39.csv,275,115.6072,14.08,16.59,0.9405,0.549997
419,redandblack,driving_B_2019.12.16_14.23.32.csv,2068,127.9669,0.00,-77.45,0.9403,0.570297
420,soldier,driving_B_2020.02.14_09.38.22.csv,148,-22.7671,0.00,-342.52,0.9402,0.575238
421,longdress,driving_B_2019.12.17_07.32.39.csv,1775,5.0639,0.00,-132.75,0.9401,0.573125
422,loot,driving_B_2019.12.16_14.23.32.csv,1228,150.4047,0.00,39.15,0.9399,0.544294
423,redandblack,static_B_2020.02.27_18.39.27.csv,778,158.8201,12.00,43.74,0.9398,0.519134
424,soldier,driving_B_2020.02.13_15.02.01.csv,1224,104.9450,0.00,-18.73,0.9396,0.544032
425,longdress,driving_B_2019.12.16_14.23.32.csv,1588,82.7974,3.81,-5.52,0.9395,0.518889
426,loot,static_B_2020.02.27_18.39.27.csv,3658,103.1227,0.00,23.69,0.9393,0.576245
427,redandblack,static_B_2019.12.16_13.40.04.csv,46,125.5283,43.05,19.84,0.9392,0.524205
428,soldier,driving_B_2020.01.16_09.56.56.csv,270,168.6134,100.00,41.98,0.9391,0.556321
429,longdress,static_B_2020.02.13_13.57.29.csv,1704,84.5246,0.00,-36.52,0.9389,0.513107
430,loot,static_B_2020.02.13_13.57.29.csv,2124,111.1286,37.30,15.27,0.9388,0.535554
431,redandblack,static_B_2019.12.16_13.40.04.csv,226,168.0986,72.40,27.25,0.9386,0.537892
432,soldier,static_B_2020.02.27_18.39.27.csv,4978,173.0707,82.00,44.74,0.9385,0.576018
433,longdress,static_B_2020.02.27_18.39.27.csv,1858,119.5354,59.62,5.68,0.9384,0.556895
434,loot,static_B_2020.02.13_13.57.29.csv,264,114.4669,30.00,28.94,0.9382,0.543203
435,redandblack,driving_B_2019.12.16_14.23.32.csv,2188,175.4898,100.00,46.19,0.9381,0.520214
436,soldier,static_B_2020.02.13_13.57.29.csv,1164,144.3834,67.67,32.20,0.9379,0.521853
437,longdress,static_B_2019.12.16_13.40.04.csv,406,160.3348,100.00,41.06,0.9378,0.535565
438,loot,driving_B_2020.01.16_07.26.43.csv,1699,73.7315,0.00,-39.64,0.9376,0.539438
439,redandblack,driving_B_2020.01.16_12.10.03.csv,116,181.8620,100.00,48.53,0.9375,0.579307
440,soldier,driving_B_2020.02.13_13.03.24.csv,2071,-28.4256,0.00,-339.59,0.9374,0.549247
441,longdress,driving_B_2019.12.16_14.23.32.csv,2368,136.2584,39.87,17.31,0.9372,0.517463
442,loot,driving_B_2020.02.14_12.58.17.csv,501,32.2856,0.00,-133.14,0.9371,0.520848
443,redandblack,driving_B_2020.02.14_09.38.22.csv,208,-2.1244,0.00,-144.13,0.9369,0.520714
444,soldier,driving_B_2020.01.16_07.26.43.csv,859,68.2448,0.00,-158.66,0.9368,0.542375
445,longdress,static_B_2020.02.27_18.39.27.csv,5698,159.3565,84.28,38.20,0.9366,0.492683
446,loot,static_B_2020.02.13_13.57.29.csv,1284,162.8139,77.88,40.12,0.9365,0.551492
447,redandblack,static_B_2020.02.27_18.39.27.csv,2698,195.5912,100.00,53.33,0.9364,0.547807
448,soldier,driving_B_2020.01.16_09.56.56.csv,1570,106.8563,0.00,-2.24,0.9362,0.543468
449,longdress,driving_B_2020.02.14_07.29.00.csv,1154,133.3898,14.98,-16.68,0.9361,0.586400
450,loot,driving_B_2020.02.14_07.29.00.csv,494,106.7951,11.73,3.87,0.9359,0.538621
451,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,127.8287,16.03,11.77,0.9358,0.546364
452,soldier,driving_B_2019.12.16_14.23.32.csv,1348,136.6197,28.09,12.82,0.9356,0.543964
453,longdress,static_B_2020.02.13_13.57.29.csv,744,158.4381,100.00,41.06,0.9355,0.528723
454,loot,driving_B_2020.02.14_07.29.00.csv,1754,183.4827,100.00,50.00,0.9354,0.580397
455,redandblack,static_B_2019.12.16_13.40.04.csv,1486,125.5083,2.00,28.86,0.9352,0.558747
456,soldier,static_B_2020.02.14_13.21.26.csv,116,103.7404,18.00,27.98,0.9351,0.535965
457,longdress,driving_B_2020.02.13_15.02.01.csv,324,140.7555,30.00,32.23,0.9349,0.559273
458,loot,static_B_2020.02.27_18.39.27.csv,5458,187.9423,100.00,47.45,0.9348,0.509635
459,redandblack,driving_B_2020.01.16_09.56.56.csv,990,139.1500,74.56,29.15,0.9346,0.574933
460,soldier,driving_B_2020.02.13_13.03.24.csv,451,24.7312,0.00,-117.83,0.9345,0.536056
461,longdress,driving_B_2020.02.13_15.02.01.csv,144,174.4257,83.20,46.06,0.9344,0.555031
462,loot,driving_B_2019.12.16_14.23.32.csv,2428,142.3501,47.25,24.05,0.9342,0.550469
463,redandblack,static_B_2020.02.27_18.39.27.csv,5742,195.0401,85.92,55.37,0.9341,0.558454
464,soldier,driving_B_2020.02.13_13.03.24.csv,2131,-17.2305,0.00,-541.79,0.9339,0.553105
465,longdress,driving_B_2020.02.13_13.03.24.csv,1531,33.5457,0.00,-181.90,0.9338,0.573331
466,loot,driving_B_2020.02.13_13.03.24.csv,991,16.2497,0.00,-50.93,0.9337,0.523659
467,redandblack,static_B_2020.02.27_18.39.27.csv,1198,124.2815,38.19,4.47,0.9335,0.559469
468,soldier,driving_B_2020.02.14_09.38.22.csv,508,174.1643,85.13,42.69,0.9334,0.559317
469,longdress,driving_B_2019.12.16_14.23.32.csv,1288,160.2934,100.00,38.06,0.9332,0.493453
470,loot,driving_B_2019.12.16_12.27.05.csv,908,151.8470,79.44,34.46,0.9331,0.545925
471,redandblack,static_B_2020.02.13_13.57.29.csv,804,142.8442,40.30,31.37,0.9329,0.545631
472,soldier,static_B_2020.02.27_18.39.27.csv,658,142.2758,53.20,22.21,0.9328,0.569233
473,longdress,static_B_2020.02.13_13.57.29.csv,1044,62.7608,0.00,-42.02,0.9327,0.522257
474,loot,static_B_2020.02.27_18.39.27.csv,5638,125.3430,12.00,29.78,0.9325,0.519968
475,redandblack,static_B_2020.02.13_13.57.29.csv,564,141.9765,16.00,37.28,0.9324,0.514064
476,soldier,static_B_2020.02.13_13.57.29.csv,204,120.2794,58.09,19.78,0.9322,0.721391
477,longdress,driving_B_2020.01.16_07.26.43.csv,1579,2.0091,0.00,-249.15,0.9321,0.642013
478,loot,driving_B_2020.01.16_09.56.56.csv,1050,54.2144,0.00,-46.21,0.9319,0.626294
479,redandblack,driving_B_2020.01.16_09.56.56.csv,630,157.6781,56.13,31.92,0.9318,0.629288
480,soldier,driving_B_2020.02.13_15.02.01.csv,2364,-56.2535,0.00,-480.82,0.9317,0.661516
481,longdress,driving_B_2020.01.16_12.10.03.csv,236,173.8628,100.00,47.23,0.9315,0.621218
482,loot,driving_B_2020.02.14_09.38.22.csv,88,69.4160,0.00,-48.91,0.9314,0.585327
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2184,182.8407,57.66,36.66,0.9312,0.610309
484,soldier,static_B_2020.02.13_13.57.29.csv,444,78.4289,0.00,-35.64,0.9311,0.634176
485,longdress,static_B_2020.02.27_18.39.27.csv,1078,75.6853,0.00,-30.69,0.9309,0.653288
486,loot,driving_B_2019.12.17_07.32.39.csv,455,216.4152,98.00,63.03,0.9308,0.662171
487,redandblack,static_B_2020.02.27_18.39.27.csv,418,151.4820,86.88,38.46,0.9307,0.654532
488,soldier,driving_B_2020.02.13_15.02.01.csv,1164,178.3313,76.66,40.18,0.9305,0.640685
489,longdress,static_B_2020.02.27_18.39.27.csv,2038,157.3026,46.00,41.66,0.9304,0.636078
490,loot,driving_B_2020.01.16_07.26.43.csv,199,110.6770,7.15,-23.86,0.9302,0.623275
491,redandblack,driving_B_2020.02.13_15.02.01.csv,684,162.7545,42.31,30.83,0.9301,0.583153
492,soldier,driving_B_2020.02.13_15.02.01.csv,2424,23.5117,0.00,-405.81,0.9299,0.650769
493,longdress,driving_B_2020.02.14_12.58.17.csv,441,-13.4053,0.00,-420.46,0.9298,0.550756
494,loot,driving_B_2019.12.16_14.23.32.csv,88,115.4393,0.00,26.88,0.9297,0.544575
495,redandblack,static_B_2020.02.14_13.21.26.csv,836,190.3204,100.00,51.95,0.9295,0.623723
496,soldier,driving_B_2019.12.16_14.23.32.csv,808,163.9024,57.19,37.68,0.9294,0.627777
497,longdress,driving_B_2020.01.16_09.56.56.csv,90,44.8739,0.00,-134.77,0.9292,0.617722
498,loot,static_B_2020.02.13_13.57.29.csv,84,117.1725,44.73,13.53,0.9291,0.687320
499,redandblack,driving_B_2020.02.13_15.02.01.csv,1764,144.9115,78.44,35.55,0.9290,0.666638
500,soldier,static_B_2020.02.27_18.39.27.csv,3958,171.7325,28.00,48.49,0.9288,0.586804
501,longdress,driving_B_2019.12.17_07.32.39.csv,2195,80.3300,0.00,-70.00,0.9287,0.618750
502,loot,driving_B_2020.01.16_09.56.56.csv,330,131.7915,66.32,26.16,0.9285,0.595446
503,redandblack,driving_B_2020.02.13_15.02.01.csv,1104,147.2913,59.54,17.32,0.9284,0.648304
504,soldier,static_B_2020.02.13_13.57.29.csv,2424,82.7010,0.00,-31.99,0.9282,0.581496
505,longdress,static_B_2020.02.27_18.39.27.csv,2518,131.8574,60.00,28.43,0.9281,0.595401
506,loot,static_B_2020.02.27_18.39.27.csv,898,177.1041,100.00,47.21,0.9280,0.652817
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1464,-1.1247,0.00,-166.71,0.9278,0.642068
508,soldier,static_B_2020.02.13_13.57.29.csv,2244,130.5564,17.63,14.76,0.9277,0.640014
509,longdress,static_B_2020.02.13_13.57.29.csv,2604,139.7577,28.70,21.38,0.9275,0.638394
510,loot,driving_B_2019.12.16_12.27.05.csv,128,76.0812,10.36,-12.94,0.9274,0.645635
511,redandblack,driving_B_2020.02.14_07.29.00.csv,974,51.9500,0.00,-97.60,0.9272,0.595396
512,soldier,static_B_2019.12.16_13.40.04.csv,1006,124.1142,39.93,11.17,0.9271,0.591024
513,longdress,static_B_2020.02.13_13.57.29.csv,384,154.2993,77.44,31.61,0.9270,0.635658
514,loot,static_B_2020.02.13_13.57.29.csv,2784,167.9106,100.00,42.89,0.9268,0.684710
