# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_007_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_007_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  158.99 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=0.5694
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=   76.32 qoe=   0.0 qoe_q= -116.3 eps=0.050 loss=0.5539
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  165.99 qoe=   0.0 qoe_q=    7.0 eps=0.050 loss=0.6058
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=   81.48 qoe=   0.0 qoe_q=  -62.0 eps=0.050 loss=0.5490
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  108.96 qoe=   0.0 qoe_q=  -77.9 eps=0.050 loss=0.5693
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  159.99 qoe=   0.0 qoe_q=    5.5 eps=0.050 loss=0.6034
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  129.88 qoe=   0.0 qoe_q=  -22.4 eps=0.050 loss=0.5917
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  103.49 qoe=   0.0 qoe_q=  -60.1 eps=0.050 loss=0.5896
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=   93.58 qoe=   0.0 qoe_q= -105.1 eps=0.050 loss=0.5752
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  148.63 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=0.5673
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=   78.57 qoe=   0.0 qoe_q= -109.2 eps=0.050 loss=0.5757
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=   30.22 qoe=   0.0 qoe_q= -332.7 eps=0.050 loss=0.6005
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=   46.82 qoe=   0.0 qoe_q= -297.1 eps=0.050 loss=0.5843
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  145.97 qoe=   0.0 qoe_q=  -19.6 eps=0.050 loss=0.5711
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  156.74 qoe=   0.0 qoe_q=    5.7 eps=0.050 loss=0.5945
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  157.07 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=0.5718
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=   56.22 qoe=   0.0 qoe_q=  -84.1 eps=0.050 loss=0.5640
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  162.05 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=0.5691
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=   57.54 qoe=   0.0 qoe_q=  -79.6 eps=0.050 loss=0.5412
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  129.58 qoe=   0.0 qoe_q=  -52.6 eps=0.050 loss=0.5676
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  174.51 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=0.5882
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  128.96 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=0.5739
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  166.37 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=0.5494
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  140.76 qoe=   0.0 qoe_q=  -31.0 eps=0.050 loss=0.5645
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  162.71 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=0.5694
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=   75.54 qoe=   0.0 qoe_q= -146.8 eps=0.050 loss=0.5854
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=   56.22 qoe=   0.0 qoe_q= -111.4 eps=0.050 loss=0.5764
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=   62.99 qoe=   0.0 qoe_q=  -83.5 eps=0.050 loss=0.6219
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  159.66 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=0.5664
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=   84.25 qoe=   0.0 qoe_q=  -74.3 eps=0.050 loss=0.6024
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=   29.22 qoe=   0.0 qoe_q= -148.2 eps=0.050 loss=0.6121
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  166.00 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.5781
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  154.76 qoe=   0.0 qoe_q=  -36.0 eps=0.050 loss=0.5678
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  163.41 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=0.5939
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  149.78 qoe=   0.0 qoe_q=  -43.0 eps=0.050 loss=0.5693
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  155.70 qoe=   0.0 qoe_q=   10.3 eps=0.050 loss=0.6129
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  166.14 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=0.5851
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=   96.52 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=0.5925
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=   81.47 qoe=   0.0 qoe_q=  -84.2 eps=0.050 loss=0.5836
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  172.48 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=0.5833
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  147.80 qoe=   0.0 qoe_q=   -4.3 eps=0.050 loss=0.6032
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  160.34 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=0.5879
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  169.06 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=0.5842
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=   91.31 qoe=   0.0 qoe_q=  -58.9 eps=0.050 loss=0.6023
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=   84.83 qoe=   0.0 qoe_q= -194.2 eps=0.050 loss=0.5900
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  175.29 qoe=   0.0 qoe_q=   20.0 eps=0.050 loss=0.5778
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  162.20 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=0.5541
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  122.45 qoe=   0.0 qoe_q=  -59.1 eps=0.050 loss=0.5777
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  169.79 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=0.5724
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  103.00 qoe=   0.0 qoe_q=  -76.0 eps=0.050 loss=0.5760
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  111.89 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=0.5746
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  109.16 qoe=   0.0 qoe_q=  -53.1 eps=0.050 loss=0.5693
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  166.65 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=0.5925
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward= -202.13 qoe=   0.0 qoe_q= -496.7 eps=0.050 loss=0.5802
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  158.59 qoe=   0.0 qoe_q=   -0.3 eps=0.050 loss=0.5787
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  146.15 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=0.6051
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  154.63 qoe=   0.0 qoe_q=  -37.2 eps=0.050 loss=0.5790
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=   98.26 qoe=   0.0 qoe_q=  -74.7 eps=0.050 loss=0.5757
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  143.88 qoe=   0.0 qoe_q=  -85.5 eps=0.050 loss=0.6093
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=    5.94 qoe=   0.0 qoe_q= -166.4 eps=0.050 loss=0.5620
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=   93.02 qoe=   0.0 qoe_q=  -47.7 eps=0.050 loss=0.5586
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  141.31 qoe=   0.0 qoe_q=   -7.2 eps=0.050 loss=0.6100
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=   89.14 qoe=   0.0 qoe_q=  -95.4 eps=0.050 loss=0.5804
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=   48.95 qoe=   0.0 qoe_q= -162.0 eps=0.050 loss=0.5812
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=   39.76 qoe=   0.0 qoe_q= -169.4 eps=0.050 loss=0.5852
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  102.18 qoe=   0.0 qoe_q=  -44.8 eps=0.050 loss=0.5715
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=   25.64 qoe=   0.0 qoe_q= -169.3 eps=0.050 loss=0.6048
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  163.36 qoe=   0.0 qoe_q=  -25.7 eps=0.050 loss=0.5844
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  168.72 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.6237
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=   68.80 qoe=   0.0 qoe_q= -143.8 eps=0.050 loss=0.5821
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  156.25 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=0.6054
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  -14.19 qoe=   0.0 qoe_q= -342.2 eps=0.050 loss=0.6096
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  140.53 qoe=   0.0 qoe_q=  -64.1 eps=0.050 loss=0.5669
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  140.77 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=0.5783
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  175.46 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=0.5858
    [eval @ ep 1300] reward=109.88 qoe=0.0 qoe_q=-86.0 mean_q=0.920 stall=34.8s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  134.29 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=0.6189
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  163.69 qoe=   0.0 qoe_q=  -11.4 eps=0.050 loss=0.5946
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  148.13 qoe=   0.0 qoe_q=  -19.7 eps=0.050 loss=0.5922
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  142.34 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=0.5825
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=   86.76 qoe=   0.0 qoe_q= -107.4 eps=0.050 loss=0.5914
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  168.34 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=0.5861
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  140.58 qoe=   0.0 qoe_q=  -23.0 eps=0.050 loss=0.5903
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  148.25 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=0.5810
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  -34.33 qoe=   0.0 qoe_q= -181.5 eps=0.050 loss=0.6050
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  110.07 qoe=   0.0 qoe_q=  -39.1 eps=0.050 loss=0.5998
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=   90.22 qoe=   0.0 qoe_q=  -55.4 eps=0.050 loss=0.5829
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  105.18 qoe=   0.0 qoe_q=  -50.7 eps=0.050 loss=0.5971
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  120.73 qoe=   0.0 qoe_q=  -63.2 eps=0.050 loss=0.6038
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  163.72 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=0.6193
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  158.28 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=0.5871
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=   79.82 qoe=   0.0 qoe_q= -113.2 eps=0.050 loss=0.5911
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  150.46 qoe=   0.0 qoe_q=    2.8 eps=0.050 loss=0.5982
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  169.52 qoe=   0.0 qoe_q=   11.0 eps=0.050 loss=0.5912
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=   94.96 qoe=   0.0 qoe_q= -176.4 eps=0.050 loss=0.6291
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  170.01 qoe=   0.0 qoe_q=  -21.3 eps=0.050 loss=0.6105
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  171.92 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=0.5967
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=   99.21 qoe=   0.0 qoe_q=  -81.9 eps=0.050 loss=0.5925
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  -91.54 qoe=   0.0 qoe_q= -344.1 eps=0.050 loss=0.5757
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  157.40 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.5966
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  167.24 qoe=   0.0 qoe_q=   -3.7 eps=0.050 loss=0.5896
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=   80.45 qoe=   0.0 qoe_q=  -59.3 eps=0.050 loss=0.5944
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  166.46 qoe=   0.0 qoe_q=  -29.7 eps=0.050 loss=0.5984
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  147.09 qoe=   0.0 qoe_q=  -36.7 eps=0.050 loss=0.5947
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  134.62 qoe=   0.0 qoe_q=   -8.2 eps=0.050 loss=0.6063
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=   96.61 qoe=   0.0 qoe_q=  -68.7 eps=0.050 loss=0.5891
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  128.40 qoe=   0.0 qoe_q=  -31.2 eps=0.050 loss=0.5912
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  103.12 qoe=   0.0 qoe_q=  -83.7 eps=0.050 loss=0.5937
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  158.11 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=0.6051
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  177.60 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=0.5769
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  136.98 qoe=   0.0 qoe_q=  -36.8 eps=0.050 loss=0.6011
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=   84.64 qoe=   0.0 qoe_q=  -74.9 eps=0.050 loss=0.6269
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=   50.63 qoe=   0.0 qoe_q= -116.8 eps=0.050 loss=0.6043
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  160.78 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=0.5860
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  161.71 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.6081
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  144.09 qoe=   0.0 qoe_q=  -66.1 eps=0.050 loss=0.5830
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  147.51 qoe=   0.0 qoe_q=  -50.5 eps=0.050 loss=0.6177
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  142.47 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=0.6248
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  158.87 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=0.6119
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  113.65 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=0.6108
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  142.16 qoe=   0.0 qoe_q=  -23.1 eps=0.050 loss=0.6244
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  156.95 qoe=   0.0 qoe_q=    7.1 eps=0.050 loss=0.6051
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  159.57 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.5768
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  -43.59 qoe=   0.0 qoe_q= -381.3 eps=0.050 loss=0.6194
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  125.31 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=0.6154
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=   82.95 qoe=   0.0 qoe_q=  -64.7 eps=0.050 loss=0.6252
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=   76.50 qoe=   0.0 qoe_q= -103.8 eps=0.050 loss=0.6258
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  160.22 qoe=   0.0 qoe_q=  -42.2 eps=0.050 loss=0.5852
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  -29.48 qoe=   0.0 qoe_q= -272.6 eps=0.050 loss=0.5982
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  153.85 qoe=   0.0 qoe_q= -105.5 eps=0.050 loss=0.5891
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=   59.54 qoe=   0.0 qoe_q= -168.4 eps=0.050 loss=0.5841
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  176.35 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=0.6155
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=   61.01 qoe=   0.0 qoe_q=  -89.4 eps=0.050 loss=0.6122
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  155.55 qoe=   0.0 qoe_q=   -5.2 eps=0.050 loss=0.5981
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=   61.53 qoe=   0.0 qoe_q= -128.6 eps=0.050 loss=0.5973
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=   -5.18 qoe=   0.0 qoe_q= -188.8 eps=0.050 loss=0.5830
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=   21.51 qoe=   0.0 qoe_q= -118.8 eps=0.050 loss=0.6214
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  160.88 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=0.6045
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  179.03 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=0.6047
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  145.53 qoe=   0.0 qoe_q=  -32.7 eps=0.050 loss=0.6137
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=   22.44 qoe=   0.0 qoe_q= -121.6 eps=0.050 loss=0.6103
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  155.57 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=0.6295
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  165.98 qoe=   0.0 qoe_q=   10.6 eps=0.050 loss=0.5681
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  162.97 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=0.6148
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  130.11 qoe=   0.0 qoe_q=  -61.3 eps=0.050 loss=0.6010
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  133.24 qoe=   0.0 qoe_q= -111.0 eps=0.050 loss=0.6057
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  167.28 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=0.6178
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  163.17 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=0.6400
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  110.73 qoe=   0.0 qoe_q=  -39.2 eps=0.050 loss=0.6298
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=   72.64 qoe=   0.0 qoe_q=  -80.3 eps=0.050 loss=0.6101
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  151.02 qoe=   0.0 qoe_q=  -29.7 eps=0.050 loss=0.6514
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=   88.77 qoe=   0.0 qoe_q= -136.3 eps=0.050 loss=0.6127
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  167.50 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=0.6533
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=   87.01 qoe=   0.0 qoe_q=  -64.9 eps=0.050 loss=0.6246
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  151.41 qoe=   0.0 qoe_q=  -38.6 eps=0.050 loss=0.6246
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  154.31 qoe=   0.0 qoe_q=  -52.7 eps=0.050 loss=0.6379
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=   50.56 qoe=   0.0 qoe_q=  -89.8 eps=0.050 loss=0.5993
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  131.36 qoe=   0.0 qoe_q= -126.6 eps=0.050 loss=0.6357
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  167.87 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=0.6468
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=   64.17 qoe=   0.0 qoe_q= -101.3 eps=0.050 loss=0.6208
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  -63.09 qoe=   0.0 qoe_q= -479.1 eps=0.050 loss=0.6519
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  144.51 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=0.6154
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=   23.60 qoe=   0.0 qoe_q= -113.3 eps=0.050 loss=0.6199
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=   54.24 qoe=   0.0 qoe_q= -133.1 eps=0.050 loss=0.6182
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  163.72 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=0.6283
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=   67.26 qoe=   0.0 qoe_q=  -71.8 eps=0.050 loss=0.6416
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  153.99 qoe=   0.0 qoe_q=  -34.0 eps=0.050 loss=0.6299
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  181.07 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=0.6067
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  139.21 qoe=   0.0 qoe_q=  -17.4 eps=0.050 loss=0.5903
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  152.18 qoe=   0.0 qoe_q=  -51.9 eps=0.050 loss=0.6128
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=   33.07 qoe=   0.0 qoe_q= -145.9 eps=0.050 loss=0.6172
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=   40.58 qoe=   0.0 qoe_q= -136.0 eps=0.050 loss=0.6337
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  145.52 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=0.6027
