episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
792,loot,static_B_2020.02.27_18.39.27.csv,3063,98.4278,0.00,-49.19,0.2123,0.373428
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,132.3746,0.00,-20.39,0.2113,0.392179
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,28.7186,0.00,-140.10,0.2103,0.393971
795,longdress,static_B_2020.02.13_13.57.29.csv,262,29.8561,0.00,-102.31,0.2093,0.411581
796,loot,static_B_2020.02.27_18.39.27.csv,3,105.1751,0.00,-42.36,0.2083,0.409112
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,55.7016,0.00,-86.90,0.2073,0.411178
798,loot,static_B_2019.12.16_13.40.04.csv,729,94.5205,0.00,-140.57,0.2063,0.392672
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,119.6763,0.00,-35.09,0.2054,0.419229
800,soldier,static_B_2019.12.16_13.40.04.csv,669,132.1525,0.00,-15.97,0.2044,0.425136
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,36.2709,0.00,-129.75,0.2034,0.401960
802,loot,static_B_2020.02.27_18.39.27.csv,3688,150.1800,0.00,-6.89,0.2024,0.434883
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,60.8592,0.00,-74.74,0.2014,0.399379
804,soldier,static_B_2020.02.13_13.57.29.csv,598,33.9600,0.00,-175.46,0.2004,0.417459
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,88.0999,0.00,-112.80,0.1994,0.420985
806,loot,static_B_2020.02.13_13.57.29.csv,238,138.7169,0.00,-18.36,0.1984,0.425456
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-64.9204,0.00,-424.37,0.1974,0.402785
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,111.9461,0.00,-40.65,0.1964,0.383930
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,39.7847,0.00,-132.45,0.1954,0.422376
810,loot,static_B_2020.02.13_13.57.29.csv,1078,81.1874,0.00,-81.25,0.1944,0.416810
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,119.1131,0.00,-26.63,0.1934,0.428220
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,153.4640,0.00,-2.44,0.1924,0.398912
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,114.5084,0.00,-107.15,0.1914,0.438315
814,loot,static_B_2020.02.27_18.39.27.csv,628,152.0050,0.00,-4.65,0.1904,0.424270
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,133.6252,0.00,-19.55,0.1894,0.403785
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,64.8611,0.00,-71.95,0.1884,0.415093
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,126.6935,0.00,-31.61,0.1875,0.403345
818,loot,static_B_2020.02.13_13.57.29.csv,1678,60.2040,0.00,-146.21,0.1865,0.399627
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,66.6588,0.00,-105.17,0.1855,0.440293
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,28.4268,0.00,-160.00,0.1845,0.439227
821,longdress,static_B_2020.02.14_13.21.26.csv,219,127.2176,0.00,-70.33,0.1835,0.417697
822,loot,static_B_2020.02.27_18.39.27.csv,2308,110.6837,0.00,-65.37,0.1825,0.428620
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,142.4553,0.00,-29.61,0.1815,0.412140
824,soldier,static_B_2020.02.27_18.39.27.csv,388,156.4788,0.00,-3.85,0.1805,0.433412
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-11.8522,0.00,-195.44,0.1795,0.399314
826,loot,static_B_2020.02.13_13.57.29.csv,1918,140.2198,0.00,-57.43,0.1785,0.389276
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,142.0350,0.00,-30.29,0.1775,0.419762
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,137.1579,0.00,-64.17,0.1765,0.401287
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,114.9106,0.00,-64.04,0.1755,0.416569
830,loot,static_B_2020.02.27_18.39.27.csv,2248,132.3639,0.00,-16.93,0.1745,0.414425
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,135.6337,0.00,-43.69,0.1735,0.425496
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,120.7220,0.00,-62.81,0.1725,0.404684
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,145.9997,0.00,-9.36,0.1715,0.408384
834,loot,static_B_2020.02.13_13.57.29.csv,2945,148.4740,0.00,-43.67,0.1705,0.417473
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,89.1303,0.00,-54.09,0.1695,0.430654
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,98.4188,0.00,-100.25,0.1686,0.448319
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-15.7084,0.00,-150.89,0.1676,0.416897
838,loot,static_B_2020.02.27_18.39.27.csv,3868,90.9715,0.00,-96.40,0.1666,0.426635
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,91.8357,0.00,-83.03,0.1656,0.432360
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,4.2483,0.00,-143.92,0.1646,0.405930
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,146.9197,0.00,-8.66,0.1636,0.405666
842,loot,static_B_2020.02.27_18.39.27.csv,5368,130.2699,0.00,-27.54,0.1626,0.432240
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,74.3060,0.00,-70.65,0.1616,0.430512
844,soldier,static_B_2020.02.27_18.39.27.csv,988,119.9000,0.00,-69.64,0.1606,0.442797
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,141.6200,0.00,-5.71,0.1596,0.441104
846,loot,static_B_2020.02.13_13.57.29.csv,1198,117.7756,0.00,-28.87,0.1586,0.437893
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,130.7400,0.00,-46.22,0.1576,0.432586
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,152.9971,0.00,-3.90,0.1566,0.417698
849,longdress,static_B_2020.02.13_13.57.29.csv,298,139.1159,0.00,-32.46,0.1556,0.438045
850,loot,static_B_2020.02.27_18.39.27.csv,1348,136.5957,0.00,-36.20,0.1546,0.412901
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,137.2948,0.00,-16.50,0.1536,0.428511
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-13.3948,0.00,-197.65,0.1526,0.438209
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,50.9045,0.00,-128.84,0.1516,0.436892
854,loot,static_B_2020.02.13_13.57.29.csv,2638,140.1169,0.00,-32.92,0.1507,0.434829
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,136.8075,0.00,-11.72,0.1497,0.417724
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,133.2062,0.00,-31.94,0.1487,0.395051
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,149.6267,0.00,-15.22,0.1477,0.409895
858,loot,static_B_2020.02.14_13.21.26.csv,459,149.4938,0.00,0.59,0.1467,0.416012
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,146.7764,0.00,-10.55,0.1457,0.415871
860,soldier,static_B_2019.12.16_13.40.04.csv,129,121.8718,0.00,-32.20,0.1447,0.428458
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,54.6921,0.00,-244.22,0.1437,0.444739
862,loot,static_B_2020.02.27_18.39.27.csv,3028,110.9492,0.00,-36.95,0.1427,0.434595
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,143.8807,0.00,-2.28,0.1417,0.432176
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,157.6953,0.00,-2.75,0.1407,0.406978
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,85.1555,0.00,-157.97,0.1397,0.433722
866,loot,static_B_2019.12.16_13.40.04.csv,1449,145.8994,0.00,-53.96,0.1387,0.433795
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,129.4650,0.00,-59.58,0.1377,0.421773
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,104.5664,0.00,-94.37,0.1367,0.418728
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,168.3800,0.00,13.42,0.1357,0.418770
870,loot,static_B_2020.02.13_13.57.29.csv,1618,108.1069,0.00,-42.03,0.1347,0.457148
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,27.7380,0.00,-197.47,0.1337,0.407499
872,soldier,static_B_2020.02.14_13.21.26.csv,850,108.1853,0.00,-55.49,0.1328,0.431032
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-14.4435,0.00,-195.02,0.1318,0.425640
874,loot,static_B_2020.02.13_13.57.29.csv,1558,134.0529,0.00,-80.33,0.1308,0.403473
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,124.6634,0.00,-21.02,0.1298,0.435354
876,soldier,static_B_2020.02.13_13.57.29.csv,118,75.1229,0.00,-119.70,0.1288,0.434542
877,longdress,static_B_2019.12.16_13.40.04.csv,969,94.4609,0.00,-66.27,0.1278,0.419871
878,loot,static_B_2020.02.14_13.21.26.csv,339,136.6467,0.00,-11.98,0.1268,0.397437
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,93.2571,0.00,-66.42,0.1258,0.396501
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,119.9140,0.00,-47.42,0.1248,0.405894
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-70.4324,0.00,-356.09,0.1238,0.454107
882,loot,static_B_2020.02.27_18.39.27.csv,4108,145.5156,0.00,-7.95,0.1228,0.395853
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,73.4204,0.00,-109.80,0.1218,0.447043
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,131.6573,0.00,-47.84,0.1208,0.426856
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,137.2472,0.00,-43.76,0.1198,0.411747
886,loot,static_B_2020.02.13_13.57.29.csv,358,84.6411,0.00,-87.07,0.1188,0.432913
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,141.5013,0.00,-52.88,0.1178,0.443841
888,soldier,static_B_2020.02.14_13.21.26.csv,399,132.4279,0.00,-31.19,0.1168,0.438124
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,26.2034,0.00,-107.54,0.1158,0.420986
890,loot,static_B_2020.02.14_13.21.26.csv,159,121.1589,0.00,-25.00,0.1148,0.427780
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,163.6748,0.00,9.26,0.1139,0.408749
892,soldier,static_B_2020.02.27_18.39.27.csv,808,155.7908,0.00,-3.24,0.1129,0.442521
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,112.1586,0.00,-133.15,0.1119,0.435127
894,loot,static_B_2020.02.14_13.21.26.csv,519,163.3595,0.00,4.46,0.1109,0.404491
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,50.0262,0.00,-89.60,0.1099,0.417045
896,soldier,static_B_2019.12.16_13.40.04.csv,69,145.5214,0.00,-30.77,0.1089,0.425672
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,148.7832,0.00,-6.22,0.1079,0.455444
898,loot,static_B_2019.12.16_13.40.04.csv,369,137.0384,0.00,-19.92,0.1069,0.412016
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,155.1475,0.00,-28.42,0.1059,0.413718
900,soldier,static_B_2020.02.14_13.21.26.csv,759,167.5101,0.00,10.52,0.1049,0.413784
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-53.8685,0.00,-184.20,0.1039,0.446726
902,loot,static_B_2019.12.16_13.40.04.csv,849,137.8057,0.00,-35.80,0.1029,0.434410
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,103.6915,0.00,-118.04,0.1019,0.438683
904,soldier,static_B_2019.12.16_13.40.04.csv,549,104.4860,0.00,-102.86,0.1009,0.409160
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,82.8828,0.00,-87.62,0.0999,0.442774
906,loot,static_B_2020.02.27_18.39.27.csv,4888,44.0901,0.00,-110.51,0.0989,0.432503
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,61.2189,0.00,-73.42,0.0979,0.435784
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,146.6690,0.00,-2.09,0.0969,0.428672
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-170.7423,0.00,-502.82,0.0960,0.464874
910,loot,static_B_2020.02.13_13.57.29.csv,838,120.3503,0.00,-24.38,0.0950,0.417618
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,131.8133,0.00,-24.81,0.0940,0.436177
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,90.7505,0.00,-98.68,0.0930,0.414686
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,139.9287,0.00,-11.88,0.0920,0.456647
914,loot,static_B_2020.02.13_13.57.29.csv,2338,107.3770,0.00,-40.84,0.0910,0.413207
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,104.2604,0.00,-58.88,0.0900,0.438427
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,38.8396,0.00,-318.53,0.0890,0.411662
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,149.1812,0.00,-9.68,0.0880,0.417556
918,loot,static_B_2020.02.14_13.21.26.csv,819,153.4527,0.00,-3.27,0.0870,0.455822
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,151.6956,0.00,5.79,0.0860,0.435758
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,77.0392,0.00,-96.26,0.0850,0.428752
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,100.6906,0.00,-60.83,0.0840,0.434922
922,loot,static_B_2020.02.27_18.39.27.csv,5742,125.9236,0.00,-67.97,0.0830,0.451163
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,134.6173,0.00,-62.33,0.0820,0.439697
924,soldier,static_B_2020.02.27_18.39.27.csv,568,165.7798,0.00,8.64,0.0810,0.465621
925,longdress,static_B_2020.02.27_18.39.27.csv,148,145.8171,0.00,0.04,0.0800,0.436356
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-72.5215,0.00,-497.79,0.0790,0.438801
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,171.1919,0.00,17.52,0.0780,0.421995
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,23.2716,0.00,-147.44,0.0771,0.448647
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,138.8304,0.00,-8.49,0.0761,0.445546
930,loot,static_B_2020.02.27_18.39.27.csv,1048,158.6268,0.00,3.02,0.0751,0.464977
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,47.4626,0.00,-131.86,0.0741,0.430164
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,145.1284,0.00,-8.89,0.0731,0.422320
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,48.9711,0.00,-109.24,0.0721,0.455299
934,loot,static_B_2020.02.27_18.39.27.csv,508,97.6059,0.00,-49.44,0.0711,0.429719
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,84.2415,0.00,-92.41,0.0701,0.447733
936,soldier,static_B_2020.02.27_18.39.27.csv,868,111.3150,0.00,-68.27,0.0691,0.451197
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,135.4206,0.00,-33.98,0.0681,0.471061
938,loot,static_B_2020.02.27_18.39.27.csv,4708,132.1710,0.00,-39.04,0.0671,0.434276
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,107.2019,0.00,-186.35,0.0661,0.448939
940,soldier,static_B_2020.02.14_13.21.26.csv,699,161.8714,0.00,10.24,0.0651,0.466417
941,longdress,static_B_2020.02.27_18.39.27.csv,28,149.9747,0.00,-3.73,0.0641,0.464043
942,loot,static_B_2020.02.13_13.57.29.csv,2218,127.2324,0.00,-40.01,0.0631,0.440839
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,66.9130,0.00,-81.91,0.0621,0.441329
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,162.7907,0.00,-28.86,0.0611,0.463253
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,98.3783,0.00,-124.97,0.0601,0.447417
946,loot,static_B_2019.12.16_13.40.04.csv,309,35.7290,0.00,-120.91,0.0592,0.431511
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,152.2581,0.00,-33.41,0.0582,0.445616
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,77.9986,0.00,-84.21,0.0572,0.420826
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,113.5771,0.00,-45.33,0.0562,0.437281
950,loot,static_B_2019.12.16_13.40.04.csv,609,89.7157,0.00,-76.43,0.0552,0.452191
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,152.9141,0.00,6.44,0.0542,0.437558
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,93.5654,0.00,-82.26,0.0532,0.425701
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,93.5852,0.00,-64.38,0.0522,0.430028
954,loot,static_B_2020.02.13_13.57.29.csv,1018,107.7721,0.00,-37.72,0.0512,0.426460
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,155.8448,0.00,-5.68,0.0502,0.452164
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,133.0959,0.00,-75.06,0.0500,0.454325
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,141.7426,0.00,-46.65,0.0500,0.440509
958,loot,static_B_2020.02.14_13.21.26.csv,99,136.5351,0.00,-53.74,0.0500,0.445711
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,143.8710,0.00,-44.87,0.0500,0.461384
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,79.2818,0.00,-63.53,0.0500,0.417490
961,longdress,static_B_2019.12.16_13.40.04.csv,429,38.8541,0.00,-443.02,0.0500,0.451899
962,loot,static_B_2020.02.13_13.57.29.csv,1138,75.8711,0.00,-64.41,0.0500,0.457000
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,146.0357,0.00,-5.49,0.0500,0.473186
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,146.1701,0.00,-4.30,0.0500,0.459952
965,longdress,static_B_2019.12.16_13.40.04.csv,249,42.9207,0.00,-151.23,0.0500,0.443428
966,loot,static_B_2020.02.27_18.39.27.csv,4288,164.1140,0.00,7.26,0.0500,0.465583
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,35.8219,0.00,-97.80,0.0500,0.444022
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,45.4698,0.00,-127.42,0.0500,0.448146
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,49.3214,0.00,-87.34,0.0500,0.465384
970,loot,static_B_2019.12.16_13.40.04.csv,1269,96.6722,0.00,-70.03,0.0500,0.447610
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,103.6634,0.00,-108.89,0.0500,0.466829
972,soldier,static_B_2019.12.16_13.40.04.csv,9,135.1460,0.00,-29.75,0.0500,0.466400
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,73.4191,0.00,-284.61,0.0500,0.458355
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-69.2808,0.00,-671.54,0.0500,0.458402
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,163.4647,0.00,10.08,0.0500,0.454634
976,soldier,static_B_2019.12.16_13.40.04.csv,489,145.7086,0.00,-58.12,0.0500,0.462299
977,longdress,static_B_2020.02.14_13.21.26.csv,579,167.7173,0.00,12.76,0.0500,0.463517
978,loot,static_B_2020.02.27_18.39.27.csv,928,152.5627,0.00,-5.19,0.0500,0.453954
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,158.9287,0.00,15.37,0.0500,0.461844
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,164.3379,0.00,-3.09,0.0500,0.464593
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,168.5117,0.00,14.42,0.0500,0.431475
982,loot,static_B_2020.02.27_18.39.27.csv,1468,118.5105,0.00,-73.05,0.0500,0.460503
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,137.0406,0.00,-41.78,0.0500,0.448143
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,129.2130,0.00,-21.40,0.0500,0.468095
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,33.5955,0.00,-119.66,0.0500,0.471783
986,loot,static_B_2020.02.27_18.39.27.csv,5668,162.2370,0.00,3.92,0.0500,0.469610
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,139.5979,0.00,-22.91,0.0500,0.438195
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,64.2871,0.00,-94.20,0.0500,0.470028
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,148.5007,0.00,-37.20,0.0500,0.466702
990,loot,static_B_2020.02.27_18.39.27.csv,2488,153.4345,0.00,-30.52,0.0500,0.457724
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,104.5504,0.00,-121.20,0.0500,0.466525
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-15.7893,0.00,-184.30,0.0500,0.452855
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,127.1623,0.00,-49.51,0.0500,0.447552
994,loot,static_B_2020.02.13_13.57.29.csv,1318,56.5502,0.00,-86.04,0.0500,0.456691
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,107.3596,0.00,-55.15,0.0500,0.456823
996,loot,static_B_2019.12.16_13.40.04.csv,1904,166.5965,0.00,9.64,0.0500,0.464309
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,82.7416,0.00,-220.50,0.0500,0.464255
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-45.6415,0.00,-227.38,0.0500,0.442147
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,85.5379,0.00,-116.50,0.0500,0.476240
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-150.9619,0.00,-428.61,0.0500,0.449162
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,114.3907,0.00,-75.10,0.0500,0.509883
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,116.4726,0.00,-50.52,0.0500,0.452325
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,129.1522,0.00,-32.15,0.0500,0.460599
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,148.8173,0.00,-6.69,0.0500,0.497855
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,137.7413,0.00,-33.44,0.0500,0.466295
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,149.2961,0.00,-1.06,0.0500,0.467050
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,164.9385,0.00,11.86,0.0500,0.501605
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,168.5756,0.00,13.17,0.0500,0.457466
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,154.5478,0.00,11.13,0.0500,0.448779
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,54.5977,0.00,-140.51,0.0500,0.438135
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,143.5557,0.00,-10.76,0.0500,0.476581
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-19.3492,0.00,-526.28,0.0500,0.462811
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,112.5330,0.00,-49.41,0.0500,0.479059
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,90.3634,0.00,-66.24,0.0500,0.444838
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,98.9901,0.00,-62.22,0.0500,0.469626
1016,loot,static_B_2020.02.27_18.39.27.csv,190,111.4919,0.00,-141.63,0.0500,0.469954
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,77.6927,0.00,-66.44,0.0500,0.460596
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,27.8558,0.00,-170.69,0.0500,0.475162
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,105.1022,0.00,-56.19,0.0500,0.463119
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,152.7814,0.00,-71.89,0.0500,0.472146
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,14.0048,0.00,-340.00,0.0500,0.463629
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,132.5765,0.00,-14.38,0.0500,0.462566
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,136.7985,0.00,-25.86,0.0500,0.485838
1024,loot,static_B_2020.02.13_13.57.29.csv,301,160.9111,0.00,3.91,0.0500,0.468654
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,61.8521,0.00,-70.69,0.0500,0.495625
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,32.0498,0.00,-184.25,0.0500,0.460904
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-49.8609,0.00,-184.70,0.0500,0.472076
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,133.8177,0.00,-15.78,0.0500,0.478129
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,151.5790,0.00,-1.47,0.0500,0.479780
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,61.8730,0.00,-218.05,0.0500,0.459688
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,163.0788,0.00,10.70,0.0500,0.485239
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,149.9388,0.00,-39.02,0.0500,0.458941
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,137.5963,0.00,-4.92,0.0500,0.468280
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,161.0074,0.00,-30.10,0.0500,0.496389
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,156.6744,0.00,10.47,0.0500,0.439635
1036,loot,static_B_2019.12.16_13.40.04.csv,645,134.9150,0.00,-32.00,0.0500,0.482570
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,171.1015,0.00,18.01,0.0500,0.460848
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,82.4860,0.00,-67.46,0.0500,0.479787
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,112.6229,0.00,-71.14,0.0500,0.474702
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,168.2136,0.00,14.21,0.0500,0.483487
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,109.2354,0.00,-358.71,0.0500,0.484678
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,14.6216,0.00,-218.39,0.0500,0.463888
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,162.2388,0.00,9.87,0.0500,0.478456
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,167.9329,0.00,-39.15,0.0500,0.497515
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,151.7444,0.00,6.38,0.0500,0.486945
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,98.6774,0.00,-81.78,0.0500,0.471014
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,93.8597,0.00,-67.41,0.0500,0.476604
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,142.5674,0.00,-47.28,0.0500,0.500984
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,151.6387,0.00,4.88,0.0500,0.488479
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,42.1262,0.00,-97.30,0.0500,0.469612
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,84.7248,0.00,-77.84,0.0500,0.459491
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,86.0225,0.00,-52.80,0.0500,0.452214
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,152.5161,0.00,6.39,0.0500,0.484194
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,58.3733,0.00,-97.68,0.0500,0.473923
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,134.5796,0.00,-53.69,0.0500,0.464800
