episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,driving_B_2020.02.13_13.03.24.csv,161,22.1242,22.12,22.12,0.0500,1.807501
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,29.3002,29.30,29.30,0.0500,2.065390
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,26.5281,26.53,26.53,0.0500,2.203698
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-5.6663,-5.67,-5.67,0.0500,2.148973
790,loot,driving_B_2019.12.17_07.32.39.csv,580,30.5698,30.57,30.57,0.0500,1.953200
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,81.6241,81.62,81.62,0.0500,1.790739
792,soldier,static_B_2020.02.14_13.21.26.csv,631,86.5491,86.55,86.55,0.0500,2.119876
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,51.3452,51.35,51.35,0.0500,2.136578
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,25.0428,25.04,25.04,0.0500,1.924103
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,87.6350,87.64,87.64,0.0500,2.091003
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,29.8466,29.85,29.85,0.0500,1.995780
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,56.4515,56.45,56.45,0.0500,2.075714
798,loot,static_B_2020.02.27_18.39.27.csv,4308,66.9595,66.96,66.96,0.0500,1.928625
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,77.8817,77.88,77.88,0.0500,1.997832
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,4.2430,4.24,4.24,0.0500,1.860189
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,72.5230,72.52,72.52,0.0500,2.357530
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,33.4697,33.47,33.47,0.0500,2.172281
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-245.3641,-245.36,-245.36,0.0500,2.378961
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-174.3824,-174.38,-174.38,0.0500,1.917442
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,62.9177,62.92,62.92,0.0500,2.016255
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-35.3276,-35.33,-35.33,0.0500,2.129047
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,79.6653,79.67,79.67,0.0500,2.257963
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,8.6472,8.65,8.65,0.0500,2.045995
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-54.1024,-54.10,-54.10,0.0500,1.842571
810,loot,driving_B_2020.02.14_09.38.22.csv,472,28.4519,28.45,28.45,0.0500,2.220167
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,39.7288,39.73,39.73,0.0500,1.960891
812,soldier,static_B_2019.12.16_13.40.04.csv,974,45.2695,45.27,45.27,0.0500,2.269276
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,81.6810,81.68,81.68,0.0500,2.096394
814,loot,static_B_2020.02.27_18.39.27.csv,1068,77.1108,77.11,77.11,0.0500,1.906126
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,83.0399,83.04,83.04,0.0500,2.040817
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,80.7738,80.77,80.77,0.0500,2.257481
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,34.9165,34.92,34.92,0.0500,2.109372
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-19.1497,-19.15,-19.15,0.0500,2.027527
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,42.1816,42.18,42.18,0.0500,2.026097
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,42.0235,42.02,42.02,0.0500,2.222946
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,75.1753,75.18,75.18,0.0500,2.143954
822,loot,static_B_2020.02.27_18.39.27.csv,1008,86.6991,86.70,86.70,0.0500,1.976507
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,38.4573,38.46,38.46,0.0500,1.986993
824,soldier,static_B_2020.02.14_13.21.26.csv,211,83.8724,83.87,83.87,0.0500,2.436235
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-9.6021,-9.60,-9.60,0.0500,1.973187
826,loot,static_B_2020.02.27_18.39.27.csv,5742,73.6215,73.62,73.62,0.0500,2.277833
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,27.5116,27.51,27.51,0.0500,1.934219
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,40.0683,40.07,40.07,0.0500,2.062080
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,81.5521,81.55,81.55,0.0500,1.917835
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,65.9192,65.92,65.92,0.0500,1.883580
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-19.1531,-19.15,-19.15,0.0500,2.024039
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,0.5734,0.57,0.57,0.0500,2.182778
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,80.9594,80.96,80.96,0.0500,2.199655
834,loot,driving_B_2019.12.16_12.27.05.csv,301,32.4035,32.40,32.40,0.0500,2.029650
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,61.0583,61.06,61.06,0.0500,2.229326
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,28.3268,28.33,28.33,0.0500,2.059281
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,6.5417,6.54,6.54,0.0500,2.135635
838,loot,static_B_2020.02.27_18.39.27.csv,2385,19.4489,19.45,19.45,0.0500,1.945929
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,29.8278,29.83,29.83,0.0500,2.194173
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-31.1314,-31.13,-31.13,0.0500,1.729914
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,49.7987,49.80,49.80,0.0500,2.220308
842,loot,static_B_2019.12.16_13.40.04.csv,924,50.4315,50.43,50.43,0.0500,2.021311
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,38.5170,38.52,38.52,0.0500,2.116656
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,53.1211,53.12,53.12,0.0500,1.848192
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,52.5690,52.57,52.57,0.0500,1.980537
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,46.1653,46.17,46.17,0.0500,2.033570
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,36.6307,36.63,36.63,0.0500,1.898580
848,soldier,static_B_2020.02.14_13.21.26.csv,850,37.3623,37.36,37.36,0.0500,2.047144
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,11.4518,11.45,11.45,0.0500,2.000823
850,loot,static_B_2020.02.27_18.39.27.csv,2985,72.2047,72.20,72.20,0.0500,2.049920
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-176.9964,-177.00,-177.00,0.0500,1.969201
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,82.8360,82.84,82.84,0.0500,1.787774
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,70.4697,70.47,70.47,0.0500,2.019354
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-40.8587,-40.86,-40.86,0.0500,2.352288
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,30.1204,30.12,30.12,0.0500,1.838018
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,66.5874,66.59,66.59,0.0500,1.940829
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-176.3591,-176.36,-176.36,0.0500,1.875875
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,62.8137,62.81,62.81,0.0500,2.045276
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,78.2844,78.28,78.28,0.0500,2.059432
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,76.6657,76.67,76.67,0.0500,2.068095
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,31.4717,31.47,31.47,0.0500,2.039440
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,64.5115,64.51,64.51,0.0500,1.980014
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,86.6220,86.62,86.62,0.0500,2.113303
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,28.3887,28.39,28.39,0.0500,2.243641
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,38.5194,38.52,38.52,0.0500,2.095484
866,loot,driving_B_2020.01.16_09.56.56.csv,411,21.6159,21.62,21.62,0.0500,2.091154
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,60.0655,60.07,60.07,0.0500,2.052479
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,17.9385,17.94,17.94,0.0500,2.002314
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,80.8853,80.89,80.89,0.0500,2.196746
870,loot,driving_B_2020.01.16_12.10.03.csv,201,77.2568,77.26,77.26,0.0500,2.027743
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,28.0363,28.04,28.04,0.0500,2.286413
872,soldier,static_B_2019.12.16_13.40.04.csv,384,54.9030,54.90,54.90,0.0500,2.106293
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,88.2806,88.28,88.28,0.0500,1.927265
874,loot,driving_B_2020.02.14_09.38.22.csv,737,35.2876,35.29,35.29,0.0500,2.067065
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,87.7443,87.74,87.74,0.0500,2.293617
876,soldier,static_B_2019.12.16_13.40.04.csv,504,10.4966,10.50,10.50,0.0500,2.101819
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,26.7339,26.73,26.73,0.0500,2.139640
878,loot,static_B_2020.02.27_18.39.27.csv,2685,48.2669,48.27,48.27,0.0500,2.182461
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,9.5851,9.59,9.59,0.0500,2.323890
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,83.6365,83.64,83.64,0.0500,2.157972
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,28.9339,28.93,28.93,0.0500,2.332341
882,loot,static_B_2020.02.27_18.39.27.csv,4245,66.6407,66.64,66.64,0.0500,2.055778
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,57.4978,57.50,57.50,0.0500,2.190506
884,soldier,static_B_2020.02.27_18.39.27.csv,585,-6.5226,-6.52,-6.52,0.0500,2.331579
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,37.4560,37.46,37.46,0.0500,2.208037
886,loot,driving_B_2020.02.13_15.02.01.csv,493,26.8675,26.87,26.87,0.0500,2.099064
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,85.0446,85.04,85.04,0.0500,2.381889
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,12.6545,12.65,12.65,0.0500,2.173695
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,21.2869,21.29,21.29,0.0500,2.196450
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,41.8161,41.82,41.82,0.0500,2.417171
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,27.9701,27.97,27.97,0.0500,2.053629
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,12.7751,12.78,12.78,0.0500,1.917650
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,54.6433,54.64,54.64,0.0500,2.094060
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-180.5785,-180.58,-180.58,0.0500,1.825336
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,85.2621,85.26,85.26,0.0500,2.101359
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,25.4637,25.46,25.46,0.0500,2.366125
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,36.9883,36.99,36.99,0.0500,2.085734
898,loot,driving_B_2020.02.14_09.38.22.csv,257,27.3844,27.38,27.38,0.0500,2.020224
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,61.4079,61.41,61.41,0.0500,2.414506
900,soldier,static_B_2020.02.14_13.21.26.csv,850,52.6672,52.67,52.67,0.0500,2.133065
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-155.7257,-155.73,-155.73,0.0500,1.968515
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,35.9673,35.97,35.97,0.0500,1.984415
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,88.6359,88.64,88.64,0.0500,2.325861
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,35.2482,35.25,35.25,0.0500,2.091241
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,54.6709,54.67,54.67,0.0500,2.349185
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-326.2191,-326.22,-326.22,0.0500,2.095355
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,53.9866,53.99,53.99,0.0500,2.158675
908,soldier,static_B_2020.02.27_18.39.27.csv,645,75.9427,75.94,75.94,0.0500,1.889942
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-3.5012,-3.50,-3.50,0.0500,1.970824
910,loot,driving_B_2020.02.13_15.02.01.csv,973,35.8005,35.80,35.80,0.0500,2.107478
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,31.5711,31.57,31.57,0.0500,2.076980
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,28.1469,28.15,28.15,0.0500,2.120308
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,79.8902,79.89,79.89,0.0500,2.188209
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,56.8815,56.88,56.88,0.0500,2.132910
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,56.5641,56.56,56.56,0.0500,2.232852
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,73.9269,73.93,73.93,0.0500,2.145422
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,28.2396,28.24,28.24,0.0500,2.110682
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,64.6609,64.66,64.66,0.0500,2.063516
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,49.4639,49.46,49.46,0.0500,1.955247
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-59.9207,-59.92,-59.92,0.0500,2.126333
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-7.0431,-7.04,-7.04,0.0500,2.065179
922,loot,static_B_2019.12.16_13.40.04.csv,564,66.3014,66.30,66.30,0.0500,2.165628
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,38.7566,38.76,38.76,0.0500,2.323814
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,44.3528,44.35,44.35,0.0500,2.038265
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,87.9128,87.91,87.91,0.0500,1.944335
926,loot,static_B_2020.02.27_18.39.27.csv,3885,29.0774,29.08,29.08,0.0500,2.149345
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,51.7681,51.77,51.77,0.0500,2.141770
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,25.5450,25.54,25.54,0.0500,1.937159
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-7.6992,-7.70,-7.70,0.0500,1.949180
930,loot,static_B_2020.02.14_13.21.26.csv,706,82.8332,82.83,82.83,0.0500,2.039421
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,50.8200,50.82,50.82,0.0500,2.230079
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,76.2834,76.28,76.28,0.0500,1.816122
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,84.0566,84.06,84.06,0.0500,2.036783
934,loot,driving_B_2020.02.14_12.58.17.csv,625,26.3849,26.38,26.38,0.0500,2.077326
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,42.2698,42.27,42.27,0.0500,1.989635
936,soldier,static_B_2020.02.27_18.39.27.csv,765,84.2056,84.21,84.21,0.0500,2.229570
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,69.8454,69.85,69.85,0.0500,2.248819
938,loot,static_B_2020.02.27_18.39.27.csv,45,88.5423,88.54,88.54,0.0500,2.086854
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,71.4281,71.43,71.43,0.0500,2.017747
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,12.6251,12.63,12.63,0.0500,1.979710
941,longdress,static_B_2020.02.27_18.39.27.csv,405,63.2705,63.27,63.27,0.0500,2.126574
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,35.5967,35.60,35.60,0.0500,1.988602
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,76.4693,76.47,76.47,0.0500,2.308197
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,47.3445,47.34,47.34,0.0500,2.335697
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,87.6054,87.61,87.61,0.0500,2.131200
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-78.6918,-78.69,-78.69,0.0500,2.181379
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,44.5233,44.52,44.52,0.0500,2.241014
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,29.6953,29.70,29.70,0.0500,2.004859
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,60.7187,60.72,60.72,0.0500,2.107494
950,loot,static_B_2020.02.27_18.39.27.csv,225,86.9857,86.99,86.99,0.0500,2.241086
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,77.4314,77.43,77.43,0.0500,2.063930
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,47.6203,47.62,47.62,0.0500,2.079520
953,longdress,static_B_2019.12.16_13.40.04.csv,444,46.8578,46.86,46.86,0.0500,2.181550
954,loot,driving_B_2020.02.14_09.38.22.csv,497,17.3409,17.34,17.34,0.0500,2.148513
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,85.7697,85.77,85.77,0.0500,2.087705
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,36.8647,36.86,36.86,0.0500,2.323775
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,28.4965,28.50,28.50,0.0500,2.286014
958,loot,driving_B_2019.12.16_12.27.05.csv,164,42.3660,42.37,42.37,0.0500,2.175556
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,51.3667,51.37,51.37,0.0500,1.948717
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,0.6202,0.62,0.62,0.0500,2.282697
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,20.3659,20.37,20.37,0.0500,2.280963
962,loot,static_B_2020.02.27_18.39.27.csv,4065,87.6082,87.61,87.61,0.0500,2.333963
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,76.7954,76.80,76.80,0.0500,2.278218
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,17.0260,17.03,17.03,0.0500,2.289229
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,59.5447,59.54,59.54,0.0500,2.268707
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,46.5480,46.55,46.55,0.0500,2.131360
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,47.8179,47.82,47.82,0.0500,2.220301
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,21.4375,21.44,21.44,0.0500,2.406042
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,46.9314,46.93,46.93,0.0500,2.215793
970,loot,static_B_2019.12.16_13.40.04.csv,1464,79.0718,79.07,79.07,0.0500,2.293798
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,32.2121,32.21,32.21,0.0500,2.195254
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,30.8250,30.82,30.82,0.0500,1.939896
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,16.0655,16.07,16.07,0.0500,1.988600
974,loot,driving_B_2019.12.16_12.27.05.csv,224,40.2857,40.29,40.29,0.0500,2.183435
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,81.6157,81.62,81.62,0.0500,2.267700
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,20.4524,20.45,20.45,0.0500,2.195216
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,57.4947,57.49,57.49,0.0500,1.951944
978,loot,static_B_2020.02.14_13.21.26.csv,646,88.5636,88.56,88.56,0.0500,2.255171
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,44.6260,44.63,44.63,0.0500,2.116295
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,61.6282,61.63,61.63,0.0500,1.946832
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,61.1090,61.11,61.11,0.0500,2.040009
982,loot,driving_B_2020.01.16_07.26.43.csv,795,55.6838,55.68,55.68,0.0500,2.302980
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,52.0026,52.00,52.00,0.0500,1.918263
984,soldier,static_B_2020.02.14_13.21.26.csv,106,84.2183,84.22,84.22,0.0500,2.132442
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,42.4202,42.42,42.42,0.0500,2.009257
986,loot,driving_B_2020.02.13_13.03.24.csv,579,21.9456,21.95,21.95,0.0500,1.933023
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,17.7003,17.70,17.70,0.0500,2.186029
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-51.1608,-51.16,-51.16,0.0500,2.281298
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,31.3191,31.32,31.32,0.0500,2.122078
990,loot,static_B_2019.12.16_13.40.04.csv,984,54.9891,54.99,54.99,0.0500,2.114054
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-4.0238,-4.02,-4.02,0.0500,2.163428
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,2.1079,2.11,2.11,0.0500,2.180464
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,29.3898,29.39,29.39,0.0500,2.027049
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,57.5049,57.50,57.50,0.0500,2.103384
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,18.8259,18.83,18.83,0.0500,1.985983
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,67.1836,67.18,67.18,0.0500,2.306097
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,-40.1285,-40.13,-40.13,0.0500,2.116252
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,57.2946,57.29,57.29,0.0500,2.116433
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,16.0022,16.00,16.00,0.0500,1.986883
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-133.9394,-133.94,-133.94,0.0500,2.496344
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,47.5339,47.53,47.53,0.0500,2.060841
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,89.4760,89.48,89.48,0.0500,2.107273
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,84.8221,84.82,84.82,0.0500,1.979684
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-26.8169,-26.82,-26.82,0.0500,2.007932
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-89.9706,-89.97,-89.97,0.0500,2.211664
1006,loot,static_B_2020.02.14_13.21.26.csv,286,78.1598,78.16,78.16,0.0500,2.173560
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,89.5442,89.54,89.54,0.0500,2.144285
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,80.5908,80.59,80.59,0.0500,2.412735
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,72.3386,72.34,72.34,0.0500,2.393816
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,35.1868,35.19,35.19,0.0500,2.077436
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,78.6524,78.65,78.65,0.0500,2.105095
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,1.5389,1.54,1.54,0.0500,2.326788
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,53.3104,53.31,53.31,0.0500,2.135906
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,69.7933,69.79,69.79,0.0500,2.412591
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,62.0800,62.08,62.08,0.0500,1.829227
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,32.7795,32.78,32.78,0.0500,2.275294
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,86.8168,86.82,86.82,0.0500,2.335994
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,37.4391,37.44,37.44,0.0500,2.161701
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-18.7705,-18.77,-18.77,0.0500,2.058988
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,44.9747,44.97,44.97,0.0500,2.199023
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-10.4754,-10.48,-10.48,0.0500,2.206130
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,87.6652,87.67,87.67,0.0500,2.107223
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,29.6308,29.63,29.63,0.0500,2.184358
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,40.3620,40.36,40.36,0.0500,2.088512
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,45.2424,45.24,45.24,0.0500,1.922644
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,35.0190,35.02,35.02,0.0500,2.073544
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-27.3671,-27.37,-27.37,0.0500,2.274519
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,74.2437,74.24,74.24,0.0500,2.160267
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,27.6088,27.61,27.61,0.0500,2.314943
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,12.1735,12.17,12.17,0.0500,2.528544
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,65.4224,65.42,65.42,0.0500,2.353122
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,82.0794,82.08,82.08,0.0500,2.300955
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,80.3288,80.33,80.33,0.0500,2.605952
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,28.4488,28.45,28.45,0.0500,2.218651
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,71.5591,71.56,71.56,0.0500,2.332831
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,57.1178,57.12,57.12,0.0500,2.148420
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,28.6540,28.65,28.65,0.0500,2.436781
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,61.4437,61.44,61.44,0.0500,2.250756
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,23.7855,23.79,23.79,0.0500,2.331067
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,28.9987,29.00,29.00,0.0500,2.247149
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-29.5719,-29.57,-29.57,0.0500,2.160436
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,16.1870,16.19,16.19,0.0500,2.072279
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,76.7457,76.75,76.75,0.0500,2.132966
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,43.7263,43.73,43.73,0.0500,2.206867
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,17.0087,17.01,17.01,0.0500,2.234936
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,84.4593,84.46,84.46,0.0500,2.269506
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,89.0779,89.08,89.08,0.0500,2.300973
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,11.4809,11.48,11.48,0.0500,2.126425
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-3.6867,-3.69,-3.69,0.0500,2.408424
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,71.4990,71.50,71.50,0.0500,2.342431
