episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,51.8474,51.85,51.85,0.5569,1.124508
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,39.7984,39.80,39.80,0.5563,1.026773
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,-63.4103,-63.41,-63.41,0.5558,1.041761
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-79.2991,-79.30,-79.30,0.5552,1.174301
782,loot,static_B_2019.12.16_13.40.04.csv,1279,12.5722,12.57,12.57,0.5546,1.175832
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,-10.7206,-10.72,-10.72,0.5541,1.096599
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,72.7067,72.71,72.71,0.5535,0.976846
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,39.6749,39.67,39.67,0.5529,1.168517
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,-76.0536,-76.05,-76.05,0.5523,1.099931
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-229.1948,-229.19,-229.19,0.5518,0.990210
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-664.6295,-664.63,-664.63,0.5512,1.125995
789,longdress,static_B_2020.02.14_13.21.26.csv,496,58.4580,58.46,58.46,0.5506,1.132095
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,-55.5131,-55.51,-55.51,0.5501,1.328335
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,54.2293,54.23,54.23,0.5495,1.142952
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,-23.6186,-23.62,-23.62,0.5489,1.103111
793,longdress,static_B_2020.02.27_18.39.27.csv,403,30.9033,30.90,30.90,0.5484,1.178076
794,loot,driving_B_2020.02.27_17.30.15.csv,50,-36.2508,-36.25,-36.25,0.5478,1.100919
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,-45.9144,-45.91,-45.91,0.5472,1.166580
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,24.2775,24.28,24.28,0.5467,1.036769
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,-109.9049,-109.90,-109.90,0.5461,1.211466
798,loot,static_B_2020.02.27_18.39.27.csv,943,58.1170,58.12,58.12,0.5455,1.097183
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,44.0217,44.02,44.02,0.5449,1.153634
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,41.5117,41.51,41.51,0.5444,1.079740
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,61.0894,61.09,61.09,0.5438,1.313456
802,loot,static_B_2020.02.27_18.39.27.csv,2803,53.6423,53.64,53.64,0.5432,1.307226
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,39.4842,39.48,39.48,0.5427,1.142009
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,57.5433,57.54,57.54,0.5421,1.275665
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,28.7661,28.77,28.77,0.5415,1.277139
806,loot,static_B_2020.02.27_18.39.27.csv,4603,45.5901,45.59,45.59,0.5410,1.237349
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,-1.8707,-1.87,-1.87,0.5404,1.205833
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,20.5442,20.54,20.54,0.5398,1.261138
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,55.1939,55.19,55.19,0.5392,1.220250
810,loot,static_B_2020.02.27_18.39.27.csv,2863,41.8761,41.88,41.88,0.5387,1.415701
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,12.1950,12.19,12.19,0.5381,1.347579
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,-48.6413,-48.64,-48.64,0.5375,1.134108
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,49.3470,49.35,49.35,0.5370,1.091931
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,9.0575,9.06,9.06,0.5364,1.189940
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,-57.5935,-57.59,-57.59,0.5358,1.274665
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-523.7032,-523.70,-523.70,0.5353,1.190282
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,56.5337,56.53,56.53,0.5347,1.228123
818,loot,static_B_2020.02.27_18.39.27.csv,4003,52.9798,52.98,52.98,0.5341,1.167450
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,46.2649,46.26,46.26,0.5336,1.160813
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-26.8360,-26.84,-26.84,0.5330,1.163301
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,-3.4366,-3.44,-3.44,0.5324,1.207559
822,loot,driving_B_2019.12.16_12.27.05.csv,876,48.7537,48.75,48.75,0.5318,1.268913
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,-93.2960,-93.30,-93.30,0.5313,1.106144
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-58.2047,-58.20,-58.20,0.5307,1.173276
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,42.5782,42.58,42.58,0.5301,1.194144
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,-17.7954,-17.80,-17.80,0.5296,1.164242
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,-32.6129,-32.61,-32.61,0.5290,1.290191
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-73.5057,-73.51,-73.51,0.5284,1.132696
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,57.7953,57.80,57.80,0.5279,1.146531
830,loot,driving_B_2020.02.14_12.58.17.csv,800,-32.9264,-32.93,-32.93,0.5273,1.063901
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,-30.6969,-30.70,-30.70,0.5267,1.140946
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,-138.8046,-138.80,-138.80,0.5261,1.171054
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,62.4692,62.47,62.47,0.5256,1.371775
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,-34.0742,-34.07,-34.07,0.5250,1.190463
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,61.3558,61.36,61.36,0.5244,1.307131
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,-14.0322,-14.03,-14.03,0.5239,1.121441
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,-100.5564,-100.56,-100.56,0.5233,1.213748
838,loot,static_B_2020.02.27_18.39.27.csv,2248,60.8588,60.86,60.86,0.5227,1.122797
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-87.8706,-87.87,-87.87,0.5222,1.188652
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,-39.1460,-39.15,-39.15,0.5216,1.148488
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,62.4469,62.45,62.45,0.5210,1.249207
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,32.9254,32.93,32.93,0.5205,1.250615
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,29.5165,29.52,29.52,0.5199,1.041663
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-52.2007,-52.20,-52.20,0.5193,1.178186
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,53.5645,53.56,53.56,0.5187,1.114296
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-439.1745,-439.17,-439.17,0.5182,1.084404
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,51.3404,51.34,51.34,0.5176,1.257353
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-494.3304,-494.33,-494.33,0.5170,1.256953
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,-9.2881,-9.29,-9.29,0.5165,1.128890
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,5.1171,5.12,5.12,0.5159,1.293012
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,15.0612,15.06,15.06,0.5153,1.214662
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,-66.3046,-66.30,-66.30,0.5148,1.179655
853,longdress,static_B_2020.02.14_13.21.26.csv,410,50.2925,50.29,50.29,0.5142,1.354996
854,loot,driving_B_2020.01.16_09.56.56.csv,588,59.0967,59.10,59.10,0.5136,1.242925
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,-56.5631,-56.56,-56.56,0.5130,1.274492
856,soldier,static_B_2020.02.27_18.39.27.csv,448,21.0234,21.02,21.02,0.5125,1.204352
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,-31.3701,-31.37,-31.37,0.5119,1.156985
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,44.4923,44.49,44.49,0.5113,1.294322
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,36.0437,36.04,36.04,0.5108,1.151686
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,30.4711,30.47,30.47,0.5102,1.201464
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,18.4474,18.45,18.45,0.5096,1.210512
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,-32.3045,-32.30,-32.30,0.5091,1.301109
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,-60.6812,-60.68,-60.68,0.5085,1.166924
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,58.7426,58.74,58.74,0.5079,1.136276
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,-31.3853,-31.39,-31.39,0.5074,1.119824
866,loot,static_B_2019.12.16_13.40.04.csv,908,-19.2444,-19.24,-19.24,0.5068,1.187325
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,43.2002,43.20,43.20,0.5062,1.232179
868,soldier,static_B_2020.02.27_18.39.27.csv,748,59.3412,59.34,59.34,0.5056,1.166730
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,60.1420,60.14,60.14,0.5051,1.260368
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,-79.3448,-79.34,-79.34,0.5045,1.136997
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-107.6379,-107.64,-107.64,0.5039,1.156337
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,-18.4683,-18.47,-18.47,0.5034,1.143915
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,-85.6313,-85.63,-85.63,0.5028,1.148721
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,53.1090,53.11,53.11,0.5022,1.267220
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-277.5412,-277.54,-277.54,0.5017,1.200577
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,32.9572,32.96,32.96,0.5011,1.334557
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,-7.3992,-7.40,-7.40,0.5005,1.147881
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,-64.9758,-64.98,-64.98,0.4999,1.133722
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,23.5299,23.53,23.53,0.4994,1.198907
880,soldier,static_B_2020.02.14_13.21.26.csv,650,59.6653,59.67,59.67,0.4988,1.105834
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,20.2251,20.23,20.23,0.4982,1.028705
882,loot,driving_B_2020.01.16_09.56.56.csv,948,10.9653,10.97,10.97,0.4977,1.227270
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,22.1016,22.10,22.10,0.4971,1.135147
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,22.1928,22.19,22.19,0.4965,1.263437
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,52.9751,52.98,52.98,0.4960,1.227903
886,loot,static_B_2020.02.27_18.39.27.csv,2908,51.6549,51.65,51.65,0.4954,1.206097
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,54.8001,54.80,54.80,0.4948,1.068134
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,-109.3954,-109.40,-109.40,0.4943,1.241129
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,-49.4797,-49.48,-49.48,0.4937,1.255517
890,loot,static_B_2019.12.16_13.40.04.csv,1088,40.4305,40.43,40.43,0.4931,1.064229
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,-14.6734,-14.67,-14.67,0.4925,1.254896
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,26.1700,26.17,26.17,0.4920,1.190153
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,60.5232,60.52,60.52,0.4914,1.171006
894,loot,static_B_2020.02.27_18.39.27.csv,3208,4.3677,4.37,4.37,0.4908,1.140722
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,45.0476,45.05,45.05,0.4903,1.007125
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,26.3775,26.38,26.38,0.4897,1.129283
897,longdress,static_B_2019.12.16_13.40.04.csv,668,64.2767,64.28,64.28,0.4891,1.176688
898,loot,driving_B_2020.01.16_09.56.56.csv,288,34.3116,34.31,34.31,0.4886,0.930852
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,-15.5259,-15.53,-15.53,0.4880,1.177390
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-192.5787,-192.58,-192.58,0.4874,1.200897
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,46.7909,46.79,46.79,0.4869,1.108897
902,loot,driving_B_2020.01.16_07.26.43.csv,975,-59.4007,-59.40,-59.40,0.4863,1.432436
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,49.0067,49.01,49.01,0.4857,1.374209
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,48.7559,48.76,48.76,0.4851,1.200377
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,57.4575,57.46,57.46,0.4846,1.122355
906,loot,static_B_2020.02.27_18.39.27.csv,5728,41.6348,41.63,41.63,0.4840,1.365840
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,53.1538,53.15,53.15,0.4834,1.304990
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,-1.3428,-1.34,-1.34,0.4829,1.255561
909,longdress,static_B_2019.12.16_13.40.04.csv,428,7.2643,7.26,7.26,0.4823,1.317506
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,2.2271,2.23,2.23,0.4817,1.244898
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,47.6226,47.62,47.62,0.4812,1.229331
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,-92.2684,-92.27,-92.27,0.4806,1.064389
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,2.0288,2.03,2.03,0.4800,1.286550
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,52.5668,52.57,52.57,0.4794,1.294338
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,48.4342,48.43,48.43,0.4789,1.291998
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,14.0717,14.07,14.07,0.4783,1.233753
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,47.4935,47.49,47.49,0.4777,1.212332
918,loot,static_B_2020.02.27_18.39.27.csv,2848,57.3309,57.33,57.33,0.4772,1.115144
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,1.0046,1.00,1.00,0.4766,1.515800
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,69.7366,69.74,69.74,0.4760,1.152932
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,20.6366,20.64,20.64,0.4755,1.199483
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-143.9511,-143.95,-143.95,0.4749,1.376222
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,66.0171,66.02,66.02,0.4743,1.308392
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,48.2721,48.27,48.27,0.4738,1.281275
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,-1.8958,-1.90,-1.90,0.4732,1.301072
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-109.3094,-109.31,-109.31,0.4726,1.122159
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,38.0404,38.04,38.04,0.4720,1.140040
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,-67.5864,-67.59,-67.59,0.4715,1.244194
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,-28.5181,-28.52,-28.52,0.4709,1.285857
930,loot,static_B_2020.02.27_18.39.27.csv,4648,-45.5862,-45.59,-45.59,0.4703,1.249136
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,19.1273,19.13,19.13,0.4698,1.210274
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,35.5568,35.56,35.56,0.4692,1.203945
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,57.9159,57.92,57.92,0.4686,1.246775
934,loot,driving_B_2020.02.27_17.30.15.csv,540,-78.5759,-78.58,-78.58,0.4681,1.212802
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,-18.0386,-18.04,-18.04,0.4675,1.232482
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-126.6931,-126.69,-126.69,0.4669,1.336723
937,longdress,static_B_2019.12.16_13.40.04.csv,8,44.3466,44.35,44.35,0.4663,1.223310
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,-91.7337,-91.73,-91.73,0.4658,1.239550
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,-47.5995,-47.60,-47.60,0.4652,1.250480
940,soldier,static_B_2020.02.27_18.39.27.csv,568,3.3833,3.38,3.38,0.4646,1.362825
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,39.2571,39.26,39.26,0.4641,1.172093
942,loot,static_B_2020.02.14_13.21.26.csv,50,55.3545,55.35,55.35,0.4635,1.336325
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,1.3520,1.35,1.35,0.4629,1.146744
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,-87.7432,-87.74,-87.74,0.4624,1.227357
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-22.6990,-22.70,-22.70,0.4618,1.181759
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,-21.9462,-21.95,-21.95,0.4612,1.188097
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,12.1514,12.15,12.15,0.4607,1.307117
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-193.3203,-193.32,-193.32,0.4601,1.268559
949,longdress,static_B_2020.02.14_13.21.26.csv,170,59.4621,59.46,59.46,0.4595,1.161794
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,65.2559,65.26,65.26,0.4589,1.245578
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,-69.2399,-69.24,-69.24,0.4584,1.236999
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-61.9537,-61.95,-61.95,0.4578,1.282362
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,-73.1181,-73.12,-73.12,0.4572,1.151495
954,loot,driving_B_2020.02.14_12.58.17.csv,597,13.3221,13.32,13.32,0.4567,1.141237
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,63.2532,63.25,63.25,0.4561,1.220073
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,-40.0847,-40.08,-40.08,0.4555,1.219638
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,64.8878,64.89,64.89,0.4550,1.232791
958,loot,driving_B_2020.02.13_15.02.01.csv,426,59.1614,59.16,59.16,0.4544,1.211818
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,-3.3167,-3.32,-3.32,0.4538,1.314331
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,-3.8210,-3.82,-3.82,0.4532,1.220478
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,-39.5596,-39.56,-39.56,0.4527,1.326657
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-187.8639,-187.86,-187.86,0.4521,1.145413
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,53.8747,53.87,53.87,0.4515,1.198851
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,10.7635,10.76,10.76,0.4510,1.190145
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-24.6207,-24.62,-24.62,0.4504,1.220935
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,34.7288,34.73,34.73,0.4498,1.245368
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,38.4167,38.42,38.42,0.4493,1.219791
968,soldier,static_B_2019.12.16_13.40.04.csv,788,58.6978,58.70,58.70,0.4487,1.083966
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,29.7832,29.78,29.78,0.4481,1.339767
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-210.9108,-210.91,-210.91,0.4476,1.432145
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,-8.8389,-8.84,-8.84,0.4470,1.257745
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,-45.3760,-45.38,-45.38,0.4464,1.203892
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,60.6269,60.63,60.63,0.4458,1.328740
974,loot,static_B_2020.02.27_18.39.27.csv,3748,53.3353,53.34,53.34,0.4453,1.346712
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,-68.4991,-68.50,-68.50,0.4447,1.263044
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,-1.8745,-1.87,-1.87,0.4441,1.296266
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,17.4381,17.44,17.44,0.4436,1.219949
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-153.8129,-153.81,-153.81,0.4430,1.219841
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,-19.3798,-19.38,-19.38,0.4424,1.055147
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,68.6887,68.69,68.69,0.4419,1.173828
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,66.5109,66.51,66.51,0.4413,1.223214
982,loot,static_B_2020.02.27_18.39.27.csv,5248,55.9407,55.94,55.94,0.4407,1.308565
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,61.0131,61.01,61.01,0.4401,1.248744
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,3.5007,3.50,3.50,0.4396,1.323615
985,longdress,static_B_2020.02.14_13.21.26.csv,850,22.5170,22.52,22.52,0.4390,1.247363
986,loot,static_B_2020.02.27_18.39.27.csv,328,63.7684,63.77,63.77,0.4384,1.197258
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,55.4646,55.46,55.46,0.4379,1.235044
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,41.4941,41.49,41.49,0.4373,1.196719
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-250.1374,-250.14,-250.14,0.4367,1.210203
990,loot,driving_B_2019.12.17_07.32.39.csv,283,28.3894,28.39,28.39,0.4362,1.285968
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,-20.4697,-20.47,-20.47,0.4356,1.151742
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,13.7939,13.79,13.79,0.4350,1.301850
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,-44.3211,-44.32,-44.32,0.4345,1.236288
994,loot,static_B_2020.02.27_18.39.27.csv,4108,50.0890,50.09,50.09,0.4339,1.245672
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,55.3330,55.33,55.33,0.4333,1.303885
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-247.4611,-247.46,-247.46,0.4327,1.140263
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,50.5131,50.51,50.51,0.4322,1.172083
998,loot,driving_B_2020.02.13_15.02.01.csv,546,0.2385,0.24,0.24,0.4316,1.266020
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,51.1780,51.18,51.18,0.4310,1.310959
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-85.4193,-85.42,-85.42,0.4305,1.390185
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,51.8229,51.82,51.82,0.4299,1.274342
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,-45.2563,-45.26,-45.26,0.4293,1.411450
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,15.8881,15.89,15.89,0.4288,1.231293
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-10.7527,-10.75,-10.75,0.4282,1.256799
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,-43.7505,-43.75,-43.75,0.4276,1.367258
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,34.3531,34.35,34.35,0.4270,1.318176
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-44.6735,-44.67,-44.67,0.4265,1.395281
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,60.5281,60.53,60.53,0.4259,1.214186
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,62.0021,62.00,62.00,0.4253,1.374233
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,-53.6645,-53.66,-53.66,0.4248,1.325950
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,34.2080,34.21,34.21,0.4242,1.321352
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,-39.5293,-39.53,-39.53,0.4236,1.289078
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,0.7909,0.79,0.79,0.4231,1.285200
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,-92.7413,-92.74,-92.74,0.4225,1.220430
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,-26.9925,-26.99,-26.99,0.4219,1.193020
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,34.7503,34.75,34.75,0.4214,1.329624
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,41.1992,41.20,41.20,0.4208,1.227010
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,25.2035,25.20,25.20,0.4202,1.282252
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,53.4370,53.44,53.44,0.4196,1.276776
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,56.0825,56.08,56.08,0.4191,1.224824
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,65.7977,65.80,65.80,0.4185,1.224157
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,1.0604,1.06,1.06,0.4179,1.325733
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,39.7553,39.76,39.76,0.4174,1.313844
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,60.8688,60.87,60.87,0.4168,1.298142
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-393.0809,-393.08,-393.08,0.4162,1.345856
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-525.0534,-525.05,-525.05,0.4157,1.356432
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,53.9364,53.94,53.94,0.4151,1.216714
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,48.0951,48.10,48.10,0.4145,1.262421
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-32.6425,-32.64,-32.64,0.4139,1.271512
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,-8.3692,-8.37,-8.37,0.4134,1.194835
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,68.5343,68.53,68.53,0.4128,1.275316
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-172.4562,-172.46,-172.46,0.4122,1.358024
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,67.5071,67.51,67.51,0.4117,1.267209
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,-28.9228,-28.92,-28.92,0.4111,1.326259
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,15.3654,15.37,15.37,0.4105,1.324306
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,-2.3014,-2.30,-2.30,0.4100,1.103364
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-224.6785,-224.68,-224.68,0.4094,1.216396
