episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2020.01.16_07.26.43.csv,1466,-119.0524,-119.05,-119.05,0.8519,2.110549
261,longdress,driving_B_2020.01.16_09.56.56.csv,1319,27.2285,27.23,27.23,0.8514,1.784713
262,loot,driving_B_2020.02.13_13.03.24.csv,680,-72.5493,-72.55,-72.55,0.8508,2.229031
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-147.6086,-147.61,-147.61,0.8502,2.167588
264,soldier,driving_B_2020.02.13_15.02.01.csv,2448,-271.3921,-271.39,-271.39,0.8497,1.817112
265,longdress,static_B_2020.02.27_18.39.27.csv,842,49.0601,49.06,49.06,0.8491,2.118007
266,loot,driving_B_2020.01.16_07.26.43.csv,1046,27.7913,27.79,27.79,0.8485,2.074866
267,redandblack,driving_B_2020.02.14_12.58.17.csv,272,-269.2799,-269.28,-269.28,0.8480,2.088606
268,soldier,static_B_2019.12.16_13.40.04.csv,303,-42.6516,-42.65,-42.65,0.8474,2.178751
269,longdress,static_B_2020.02.27_18.39.27.csv,5222,-13.5962,-13.60,-13.60,0.8468,1.986359
270,loot,driving_B_2020.02.14_09.38.22.csv,695,45.1703,45.17,45.17,0.8462,1.784018
271,redandblack,static_B_2020.02.14_13.21.26.csv,523,43.7830,43.78,43.78,0.8457,1.636299
272,soldier,static_B_2019.12.16_13.40.04.csv,903,-9.1882,-9.19,-9.19,0.8451,1.792018
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,-49.4841,-49.48,-49.48,0.8445,2.254053
274,loot,static_B_2020.02.27_18.39.27.csv,3842,33.6791,33.68,33.68,0.8440,1.779428
275,redandblack,static_B_2020.02.27_18.39.27.csv,4862,30.4857,30.49,30.49,0.8434,1.965591
276,soldier,driving_B_2020.02.13_13.03.24.csv,320,-83.3084,-83.31,-83.31,0.8428,1.864459
277,longdress,driving_B_2020.02.14_09.38.22.csv,1055,-48.7352,-48.74,-48.74,0.8423,2.088404
278,loot,static_B_2020.02.27_18.39.27.csv,3002,61.6669,61.67,61.67,0.8417,2.218675
279,redandblack,driving_B_2019.12.17_07.32.39.csv,1102,-15.8446,-15.84,-15.84,0.8411,1.738835
280,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-223.4810,-223.48,-223.48,0.8405,1.967920
281,longdress,driving_B_2019.12.16_12.27.05.csv,1024,45.5047,45.50,45.50,0.8400,1.840408
282,loot,driving_B_2020.01.16_09.56.56.csv,1379,47.8388,47.84,47.84,0.8394,1.735797
283,redandblack,static_B_2020.02.14_13.21.26.csv,823,37.4727,37.47,37.47,0.8388,2.066855
284,soldier,driving_B_2020.01.16_12.10.03.csv,7,30.5480,30.55,30.55,0.8383,2.589915
285,longdress,static_B_2019.12.16_13.40.04.csv,363,14.9407,14.94,14.94,0.8377,2.364920
286,loot,static_B_2019.12.16_13.40.04.csv,3,40.5745,40.57,40.57,0.8371,1.974061
287,redandblack,driving_B_2020.02.27_17.30.15.csv,651,-275.8500,-275.85,-275.85,0.8366,2.077188
288,soldier,static_B_2020.02.27_18.39.27.csv,4562,39.2719,39.27,39.27,0.8360,1.595903
289,longdress,driving_B_2020.02.13_13.03.24.csv,2000,-301.6026,-301.60,-301.60,0.8354,2.188595
290,loot,driving_B_2020.02.13_15.02.01.csv,648,-13.7167,-13.72,-13.72,0.8349,2.190972
291,redandblack,driving_B_2019.12.17_07.32.39.csv,2122,54.7102,54.71,54.71,0.8343,2.223886
292,soldier,driving_B_2020.02.27_17.30.15.csv,411,-631.8004,-631.80,-631.80,0.8337,2.144279
293,longdress,static_B_2020.02.27_18.39.27.csv,2822,44.8971,44.90,44.90,0.8331,2.105254
294,loot,driving_B_2019.12.16_12.27.05.csv,784,27.3733,27.37,27.37,0.8326,1.728344
295,redandblack,static_B_2020.02.27_18.39.27.csv,4442,53.2344,53.23,53.23,0.8320,2.256821
296,soldier,driving_B_2020.01.16_07.26.43.csv,326,-104.0514,-104.05,-104.05,0.8314,2.118948
297,longdress,static_B_2019.12.16_13.40.04.csv,1383,-17.0756,-17.08,-17.08,0.8309,1.771617
298,loot,driving_B_2020.02.14_09.38.22.csv,1475,1.1428,1.14,1.14,0.8303,2.033640
299,redandblack,static_B_2019.12.16_13.40.04.csv,1203,16.4336,16.43,16.43,0.8297,2.198223
300,soldier,driving_B_2020.01.16_07.26.43.csv,86,-38.8270,-38.83,-38.83,0.8292,1.819858
301,longdress,static_B_2020.02.27_18.39.27.csv,422,62.9874,62.99,62.99,0.8286,2.098195
302,loot,driving_B_2020.01.16_07.26.43.csv,446,-109.1316,-109.13,-109.13,0.8280,1.726950
303,redandblack,driving_B_2020.02.27_17.30.15.csv,591,-140.6546,-140.65,-140.65,0.8274,2.154306
304,soldier,static_B_2020.02.27_18.39.27.csv,2642,38.6025,38.60,38.60,0.8269,1.973789
305,longdress,driving_B_2020.02.13_13.03.24.csv,260,-48.6957,-48.70,-48.70,0.8263,2.113190
306,loot,driving_B_2019.12.17_07.32.39.csv,1222,61.4306,61.43,61.43,0.8257,2.163339
307,redandblack,driving_B_2020.02.14_09.38.22.csv,395,-139.0003,-139.00,-139.00,0.8252,2.075617
308,soldier,static_B_2020.02.27_18.39.27.csv,4502,29.6564,29.66,29.66,0.8246,2.061847
309,longdress,driving_B_2020.02.13_13.03.24.csv,440,-117.9769,-117.98,-117.98,0.8240,2.058812
310,loot,static_B_2020.02.14_13.21.26.csv,43,34.4458,34.45,34.45,0.8235,1.917456
311,redandblack,driving_B_2020.01.16_07.26.43.csv,1706,-29.9913,-29.99,-29.99,0.8229,1.832094
312,soldier,driving_B_2019.12.17_07.32.39.csv,2288,46.3777,46.38,46.38,0.8223,2.010299
313,longdress,static_B_2020.02.27_18.39.27.csv,602,24.0360,24.04,24.04,0.8218,2.073034
314,loot,driving_B_2020.02.13_15.02.01.csv,1188,51.3386,51.34,51.34,0.8212,1.956931
315,redandblack,static_B_2020.02.27_18.39.27.csv,4982,42.3955,42.40,42.40,0.8206,1.890275
316,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-128.7849,-128.78,-128.78,0.8200,2.269957
317,longdress,driving_B_2019.12.16_12.27.05.csv,244,4.4215,4.42,4.42,0.8195,2.021856
318,loot,static_B_2020.02.27_18.39.27.csv,5742,40.9489,40.95,40.95,0.8189,2.054302
319,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-193.9965,-194.00,-194.00,0.8183,1.997616
320,soldier,driving_B_2020.02.13_15.02.01.csv,528,5.6970,5.70,5.70,0.8178,2.103030
321,longdress,static_B_2020.02.27_18.39.27.csv,542,-332.5707,-332.57,-332.57,0.8172,1.900748
322,loot,driving_B_2020.01.16_12.10.03.csv,187,45.6367,45.64,45.64,0.8166,1.793961
323,redandblack,driving_B_2020.01.16_09.56.56.csv,1559,58.5757,58.58,58.58,0.8161,1.786798
324,soldier,driving_B_2019.12.17_07.32.39.csv,922,-126.2395,-126.24,-126.24,0.8155,2.196570
325,longdress,static_B_2020.02.14_13.21.26.csv,403,51.8819,51.88,51.88,0.8149,1.858369
326,loot,driving_B_2019.12.17_07.32.39.csv,1522,-29.5992,-29.60,-29.60,0.8143,1.998083
327,redandblack,driving_B_2020.02.14_09.38.22.csv,1235,-45.2016,-45.20,-45.20,0.8138,1.869407
328,soldier,driving_B_2020.02.14_12.58.17.csv,752,-191.2458,-191.25,-191.25,0.8132,1.830508
329,longdress,driving_B_2020.02.13_15.02.01.csv,2628,62.7297,62.73,62.73,0.8126,2.090213
330,loot,driving_B_2019.12.17_07.32.39.csv,1882,14.5884,14.59,14.59,0.8121,2.220680
331,redandblack,driving_B_2019.12.17_07.32.39.csv,1942,39.6999,39.70,39.70,0.8115,1.695780
332,soldier,driving_B_2020.02.13_15.02.01.csv,588,24.6934,24.69,24.69,0.8109,1.911838
333,longdress,driving_B_2020.02.14_09.38.22.csv,755,-6.8503,-6.85,-6.85,0.8104,1.996001
334,loot,driving_B_2020.02.13_13.03.24.csv,380,-42.8091,-42.81,-42.81,0.8098,2.079778
335,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-31.6169,-31.62,-31.62,0.8092,2.123504
336,soldier,driving_B_2020.02.14_12.58.17.csv,392,-536.2112,-536.21,-536.21,0.8087,1.762223
337,longdress,driving_B_2020.02.13_13.03.24.csv,1520,-97.9536,-97.95,-97.95,0.8081,1.973333
338,loot,driving_B_2020.02.14_09.38.22.csv,335,-159.9363,-159.94,-159.94,0.8075,1.819639
339,redandblack,driving_B_2020.01.16_09.56.56.csv,359,-46.8896,-46.89,-46.89,0.8069,2.197318
340,soldier,driving_B_2020.02.14_12.58.17.csv,212,-851.6433,-851.64,-851.64,0.8064,2.209282
341,longdress,driving_B_2019.12.17_07.32.39.csv,982,-132.8336,-132.83,-132.83,0.8058,2.334730
342,loot,static_B_2020.02.27_18.39.27.csv,2882,41.1331,41.13,41.13,0.8052,2.381525
343,redandblack,static_B_2020.02.27_18.39.27.csv,2702,30.1169,30.12,30.12,0.8047,2.027660
344,soldier,driving_B_2019.12.17_07.32.39.csv,502,-132.4033,-132.40,-132.40,0.8041,2.326528
345,longdress,static_B_2020.02.27_18.39.27.csv,1202,-4.4952,-4.50,-4.50,0.8035,2.010272
346,loot,driving_B_2020.02.13_15.02.01.csv,1608,-177.7636,-177.76,-177.76,0.8030,1.939702
347,redandblack,driving_B_2019.12.17_07.32.39.csv,382,37.2628,37.26,37.26,0.8024,2.313219
348,soldier,driving_B_2019.12.17_07.32.39.csv,682,-94.4403,-94.44,-94.44,0.8018,2.083972
349,longdress,driving_B_2020.02.13_13.03.24.csv,1700,33.0776,33.08,33.08,0.8012,2.310368
350,loot,driving_B_2019.12.17_07.32.39.csv,1342,53.2220,53.22,53.22,0.8007,2.424200
351,redandblack,driving_B_2020.01.16_09.56.56.csv,599,50.0986,50.10,50.10,0.8001,2.329658
352,soldier,driving_B_2019.12.16_12.27.05.csv,304,-130.5586,-130.56,-130.56,0.7995,2.397844
353,longdress,driving_B_2020.01.16_07.26.43.csv,926,-113.5435,-113.54,-113.54,0.7990,2.013672
354,loot,static_B_2019.12.16_13.40.04.csv,483,-33.0438,-33.04,-33.04,0.7984,2.074508
355,redandblack,driving_B_2019.12.16_12.27.05.csv,664,-156.7128,-156.71,-156.71,0.7978,2.169370
356,soldier,static_B_2019.12.16_13.40.04.csv,663,42.5048,42.50,42.50,0.7973,2.016187
357,longdress,static_B_2020.02.27_18.39.27.csv,2042,16.3536,16.35,16.35,0.7967,1.946698
358,loot,static_B_2020.02.27_18.39.27.csv,4262,35.5666,35.57,35.57,0.7961,2.414020
359,redandblack,driving_B_2020.02.13_15.02.01.csv,1788,49.9553,49.96,49.96,0.7956,2.001859
360,soldier,driving_B_2020.02.27_17.30.15.csv,51,-95.7069,-95.71,-95.71,0.7950,2.713957
361,longdress,static_B_2020.02.27_18.39.27.csv,2402,3.0913,3.09,3.09,0.7944,2.021131
362,loot,static_B_2020.02.27_18.39.27.csv,2102,48.3559,48.36,48.36,0.7938,1.830097
363,redandblack,driving_B_2020.02.14_12.58.17.csv,632,-24.2956,-24.30,-24.30,0.7933,2.043758
364,soldier,static_B_2020.02.14_13.21.26.csv,643,45.3016,45.30,45.30,0.7927,2.002782
365,longdress,driving_B_2020.02.14_09.38.22.csv,635,31.2583,31.26,31.26,0.7921,2.212108
366,loot,static_B_2019.12.16_13.40.04.csv,1743,57.5479,57.55,57.55,0.7916,2.336320
367,redandblack,static_B_2020.02.27_18.39.27.csv,5522,18.5252,18.53,18.53,0.7910,1.875309
368,soldier,static_B_2020.02.27_18.39.27.csv,4382,49.5949,49.59,49.59,0.7904,1.786860
369,longdress,driving_B_2020.01.16_09.56.56.csv,1259,12.5773,12.58,12.58,0.7899,2.864230
370,loot,driving_B_2020.02.14_12.58.17.csv,572,-16.5437,-16.54,-16.54,0.7893,1.862292
371,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-47.2400,-47.24,-47.24,0.7887,1.991649
372,soldier,driving_B_2020.02.13_13.03.24.csv,2180,-248.8113,-248.81,-248.81,0.7881,2.011665
373,longdress,static_B_2019.12.16_13.40.04.csv,183,47.5147,47.51,47.51,0.7876,2.008587
374,loot,static_B_2020.02.14_13.21.26.csv,163,47.9232,47.92,47.92,0.7870,2.030130
375,redandblack,static_B_2019.12.16_13.40.04.csv,423,-6.6256,-6.63,-6.63,0.7864,1.841146
376,soldier,driving_B_2020.02.13_13.03.24.csv,200,-98.1935,-98.19,-98.19,0.7859,2.038023
377,longdress,static_B_2019.12.16_13.40.04.csv,1143,-178.7969,-178.80,-178.80,0.7853,1.896658
378,loot,driving_B_2019.12.17_07.32.39.csv,742,-15.6410,-15.64,-15.64,0.7847,1.581058
379,redandblack,static_B_2020.02.27_18.39.27.csv,782,26.4655,26.47,26.47,0.7842,2.061166
380,soldier,driving_B_2020.01.16_09.56.56.csv,779,10.1533,10.15,10.15,0.7836,2.093214
381,longdress,static_B_2020.02.27_18.39.27.csv,4082,30.3292,30.33,30.33,0.7830,1.987970
382,loot,static_B_2019.12.16_13.40.04.csv,543,59.1239,59.12,59.12,0.7825,1.755968
383,redandblack,static_B_2020.02.27_18.39.27.csv,1982,29.1242,29.12,29.12,0.7819,1.901667
384,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-114.0354,-114.04,-114.04,0.7813,1.904381
385,longdress,static_B_2020.02.27_18.39.27.csv,1142,5.1983,5.20,5.20,0.7807,2.356051
386,loot,driving_B_2019.12.17_07.32.39.csv,322,13.6558,13.66,13.66,0.7802,2.034145
387,redandblack,static_B_2020.02.14_13.21.26.csv,850,30.9849,30.98,30.98,0.7796,2.021836
388,soldier,static_B_2020.02.14_13.21.26.csv,703,43.3914,43.39,43.39,0.7790,2.401181
389,longdress,static_B_2020.02.27_18.39.27.csv,4922,45.4748,45.47,45.47,0.7785,1.964267
390,loot,static_B_2020.02.27_18.39.27.csv,962,62.7841,62.78,62.78,0.7779,1.765352
391,redandblack,driving_B_2020.02.13_13.03.24.csv,620,-54.8539,-54.85,-54.85,0.7773,1.963892
392,soldier,driving_B_2020.02.13_15.02.01.csv,1128,-83.7044,-83.70,-83.70,0.7768,1.827335
393,longdress,driving_B_2020.02.13_15.02.01.csv,168,45.8618,45.86,45.86,0.7762,1.915954
394,loot,driving_B_2020.02.13_15.02.01.csv,1668,-58.6873,-58.69,-58.69,0.7756,1.885214
395,redandblack,static_B_2020.02.27_18.39.27.csv,3242,19.8443,19.84,19.84,0.7750,1.572226
396,soldier,driving_B_2020.02.14_09.38.22.csv,215,-264.4777,-264.48,-264.48,0.7745,1.952775
397,longdress,driving_B_2019.12.17_07.32.39.csv,1702,-140.0824,-140.08,-140.08,0.7739,1.925299
398,loot,driving_B_2020.01.16_07.26.43.csv,566,8.2030,8.20,8.20,0.7733,1.661609
399,redandblack,static_B_2020.02.27_18.39.27.csv,3122,-101.0116,-101.01,-101.01,0.7728,1.987720
400,soldier,driving_B_2020.02.13_13.03.24.csv,20,-67.0063,-67.01,-67.01,0.7722,1.582561
401,longdress,driving_B_2019.12.16_12.27.05.csv,904,19.6122,19.61,19.61,0.7716,1.963323
402,loot,driving_B_2020.02.13_15.02.01.csv,2388,-264.9136,-264.91,-264.91,0.7711,2.141021
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1548,-100.9330,-100.93,-100.93,0.7705,2.339990
404,soldier,static_B_2019.12.16_13.40.04.csv,1443,33.3977,33.40,33.40,0.7699,2.162229
405,longdress,driving_B_2020.02.13_13.03.24.csv,1160,-80.1113,-80.11,-80.11,0.7694,2.273637
406,loot,static_B_2020.02.14_13.21.26.csv,343,44.3091,44.31,44.31,0.7688,2.315670
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1199,60.7772,60.78,60.78,0.7682,2.440812
408,soldier,driving_B_2020.02.27_17.30.15.csv,231,-416.9467,-416.95,-416.95,0.7676,2.361295
409,longdress,static_B_2019.12.16_13.40.04.csv,603,20.3645,20.36,20.36,0.7671,2.509995
410,loot,static_B_2020.02.27_18.39.27.csv,182,23.6060,23.61,23.61,0.7665,2.288305
411,redandblack,driving_B_2019.12.17_07.32.39.csv,142,19.3152,19.32,19.32,0.7659,2.079940
412,soldier,static_B_2020.02.27_18.39.27.csv,3362,42.9143,42.91,42.91,0.7654,2.342715
413,longdress,driving_B_2020.02.14_09.38.22.csv,1175,-225.8382,-225.84,-225.84,0.7648,2.452212
414,loot,driving_B_2020.01.16_07.26.43.csv,1106,24.7819,24.78,24.78,0.7642,2.880010
415,redandblack,driving_B_2020.02.13_13.03.24.csv,860,-118.3435,-118.34,-118.34,0.7637,2.346343
416,soldier,static_B_2020.02.27_18.39.27.csv,3422,35.4885,35.49,35.49,0.7631,2.630508
417,longdress,static_B_2020.02.27_18.39.27.csv,4142,39.2643,39.26,39.26,0.7625,2.189207
418,loot,driving_B_2020.02.13_13.03.24.csv,1279,-61.5785,-61.58,-61.58,0.7619,1.974555
419,redandblack,static_B_2020.02.27_18.39.27.csv,2713,28.4358,28.44,28.44,0.7614,2.167944
420,soldier,driving_B_2020.02.13_15.02.01.csv,2631,46.4028,46.40,46.40,0.7608,2.265539
421,longdress,driving_B_2020.02.13_13.03.24.csv,19,-12.8422,-12.84,-12.84,0.7602,2.056913
422,loot,driving_B_2020.02.13_15.02.01.csv,531,19.3279,19.33,19.33,0.7597,2.174045
423,redandblack,driving_B_2020.01.16_09.56.56.csv,1358,25.4368,25.44,25.44,0.7591,1.783823
424,soldier,driving_B_2020.02.13_15.02.01.csv,1431,-93.0692,-93.07,-93.07,0.7585,2.030440
425,longdress,static_B_2020.02.27_18.39.27.csv,1273,29.7286,29.73,29.73,0.7580,1.925431
426,loot,static_B_2020.02.27_18.39.27.csv,1873,23.8682,23.87,23.87,0.7574,2.020214
427,redandblack,driving_B_2019.12.17_07.32.39.csv,639,18.4790,18.48,18.48,0.7568,2.088086
428,soldier,driving_B_2020.02.13_15.02.01.csv,2331,-402.2193,-402.22,-402.22,0.7563,2.042295
429,longdress,static_B_2020.02.27_18.39.27.csv,613,27.7805,27.78,27.78,0.7557,2.190388
430,loot,driving_B_2020.02.27_17.30.15.csv,720,-189.6856,-189.69,-189.69,0.7551,2.209924
431,redandblack,driving_B_2020.02.14_09.38.22.csv,1057,-47.5318,-47.53,-47.53,0.7545,2.008712
432,soldier,driving_B_2020.02.14_12.58.17.csv,800,-146.2714,-146.27,-146.27,0.7540,2.081006
433,longdress,static_B_2019.12.16_13.40.04.csv,223,22.1193,22.12,22.12,0.7534,2.153688
434,loot,driving_B_2020.01.16_07.26.43.csv,1184,-9.9816,-9.98,-9.98,0.7528,1.932939
435,redandblack,driving_B_2020.02.13_13.03.24.csv,259,-30.9133,-30.91,-30.91,0.7523,2.157829
436,soldier,driving_B_2020.02.13_13.03.24.csv,1759,26.0616,26.06,26.06,0.7517,2.102888
437,longdress,static_B_2019.12.16_13.40.04.csv,1843,38.2113,38.21,38.21,0.7511,2.127288
438,loot,driving_B_2020.02.13_15.02.01.csv,771,5.0756,5.08,5.08,0.7506,1.885309
439,redandblack,static_B_2020.02.27_18.39.27.csv,73,36.2347,36.23,36.23,0.7500,2.072978
440,soldier,static_B_2020.02.27_18.39.27.csv,3553,-62.4594,-62.46,-62.46,0.7494,2.092007
441,longdress,static_B_2020.02.27_18.39.27.csv,3193,-151.6113,-151.61,-151.61,0.7488,1.997944
442,loot,driving_B_2020.01.16_09.56.56.csv,1538,24.5348,24.53,24.53,0.7483,2.114027
443,redandblack,static_B_2020.02.27_18.39.27.csv,3853,-34.7874,-34.79,-34.79,0.7477,2.228071
444,soldier,static_B_2020.02.27_18.39.27.csv,3013,22.5172,22.52,22.52,0.7471,2.021730
445,longdress,driving_B_2020.02.13_15.02.01.csv,1311,-299.1512,-299.15,-299.15,0.7466,2.176860
446,loot,driving_B_2020.02.14_12.58.17.csv,588,-13.2332,-13.23,-13.23,0.7460,2.056204
447,redandblack,driving_B_2019.12.16_12.27.05.csv,515,-214.9832,-214.98,-214.98,0.7454,2.069776
448,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-191.8935,-191.89,-191.89,0.7449,2.310353
449,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-8.4035,-8.40,-8.40,0.7443,2.214050
450,loot,static_B_2020.02.27_18.39.27.csv,2773,39.0600,39.06,39.06,0.7437,2.105729
451,redandblack,driving_B_2020.01.16_07.26.43.csv,44,12.2026,12.20,12.20,0.7432,2.154884
452,soldier,driving_B_2020.01.16_09.56.56.csv,878,-17.7208,-17.72,-17.72,0.7426,1.976031
453,longdress,driving_B_2020.01.16_09.56.56.csv,1298,33.9511,33.95,33.95,0.7420,2.281574
454,loot,static_B_2020.02.14_13.21.26.csv,498,53.0369,53.04,53.04,0.7414,2.097357
455,redandblack,static_B_2020.02.27_18.39.27.csv,5653,59.6963,59.70,59.70,0.7409,2.035176
456,soldier,static_B_2020.02.27_18.39.27.csv,1153,-32.2624,-32.26,-32.26,0.7403,1.943879
457,longdress,driving_B_2020.02.27_17.30.15.csv,532,-271.2832,-271.28,-271.28,0.7397,2.158517
458,loot,driving_B_2020.01.16_09.56.56.csv,38,20.4321,20.43,20.43,0.7392,1.850632
459,redandblack,static_B_2019.12.16_13.40.04.csv,943,55.6198,55.62,55.62,0.7386,2.043603
460,soldier,driving_B_2019.12.16_12.27.05.csv,35,-26.2262,-26.23,-26.23,0.7380,2.082751
461,longdress,static_B_2019.12.16_13.40.04.csv,1063,35.4573,35.46,35.46,0.7375,2.068506
462,loot,static_B_2020.02.27_18.39.27.csv,5233,13.9482,13.95,13.95,0.7369,2.097512
463,redandblack,driving_B_2020.02.13_15.02.01.csv,1131,-57.2925,-57.29,-57.29,0.7363,2.045116
464,soldier,driving_B_2020.02.13_13.03.24.csv,1579,-147.8019,-147.80,-147.80,0.7358,2.165618
465,longdress,driving_B_2020.02.27_17.30.15.csv,292,-345.4526,-345.45,-345.45,0.7352,2.248056
466,loot,driving_B_2020.02.14_09.38.22.csv,997,-19.8658,-19.87,-19.87,0.7346,2.365929
467,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-150.1433,-150.14,-150.14,0.7340,2.254284
468,soldier,driving_B_2020.02.13_15.02.01.csv,591,9.9666,9.97,9.97,0.7335,2.178170
469,longdress,driving_B_2020.02.13_15.02.01.csv,1191,41.7685,41.77,41.77,0.7329,2.077114
470,loot,static_B_2020.02.27_18.39.27.csv,5713,46.5907,46.59,46.59,0.7323,2.017627
471,redandblack,static_B_2019.12.16_13.40.04.csv,1904,3.2521,3.25,3.25,0.7318,2.211060
472,soldier,static_B_2019.12.16_13.40.04.csv,1243,14.4395,14.44,14.44,0.7312,1.900946
473,longdress,driving_B_2019.12.17_07.32.39.csv,1659,47.4614,47.46,47.46,0.7306,1.884337
474,loot,static_B_2020.02.27_18.39.27.csv,193,45.5484,45.55,45.55,0.7301,2.552630
475,redandblack,driving_B_2020.02.13_13.03.24.csv,199,-67.1006,-67.10,-67.10,0.7295,2.139520
476,soldier,driving_B_2020.01.16_07.26.43.csv,1424,-121.8361,-121.84,-121.84,0.7289,2.173589
477,longdress,static_B_2019.12.16_13.40.04.csv,43,7.1028,7.10,7.10,0.7283,2.021505
478,loot,driving_B_2019.12.17_07.32.39.csv,1899,39.3168,39.32,39.32,0.7278,2.065971
479,redandblack,driving_B_2020.02.13_13.03.24.csv,919,-38.6201,-38.62,-38.62,0.7272,2.271176
480,soldier,static_B_2020.02.27_18.39.27.csv,1633,37.6402,37.64,37.64,0.7266,2.149726
481,longdress,static_B_2020.02.27_18.39.27.csv,2233,56.1362,56.14,56.14,0.7261,2.015063
482,loot,static_B_2019.12.16_13.40.04.csv,403,52.8463,52.85,52.85,0.7255,1.597607
483,redandblack,static_B_2020.02.27_18.39.27.csv,5113,40.4941,40.49,40.49,0.7249,2.308919
484,soldier,driving_B_2020.01.16_12.10.03.csv,148,44.7664,44.77,44.77,0.7244,1.993576
485,longdress,static_B_2020.02.27_18.39.27.csv,4213,38.0633,38.06,38.06,0.7238,1.934966
486,loot,driving_B_2020.02.14_09.38.22.csv,277,-116.2012,-116.20,-116.20,0.7232,1.904912
487,redandblack,static_B_2019.12.16_13.40.04.csv,1363,-203.1288,-203.13,-203.13,0.7227,2.151668
488,soldier,driving_B_2019.12.16_12.27.05.csv,635,-244.5951,-244.60,-244.60,0.7221,2.403001
489,longdress,static_B_2020.02.27_18.39.27.csv,1213,15.4781,15.48,15.48,0.7215,2.111768
490,loot,driving_B_2020.02.14_12.58.17.csv,468,-215.2674,-215.27,-215.27,0.7209,2.127917
491,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-83.5071,-83.51,-83.51,0.7204,2.162669
492,soldier,driving_B_2020.02.13_15.02.01.csv,2271,-124.8319,-124.83,-124.83,0.7198,1.860323
493,longdress,static_B_2020.02.27_18.39.27.csv,2173,49.7582,49.76,49.76,0.7192,2.166874
494,loot,driving_B_2020.02.14_12.58.17.csv,708,-88.8989,-88.90,-88.90,0.7187,1.921273
495,redandblack,driving_B_2020.02.13_13.03.24.csv,1159,-48.9883,-48.99,-48.99,0.7181,1.962836
496,soldier,driving_B_2020.02.13_15.02.01.csv,1911,20.9033,20.90,20.90,0.7175,1.977342
497,longdress,driving_B_2020.02.14_09.38.22.csv,817,-29.6799,-29.68,-29.68,0.7170,1.899984
498,loot,static_B_2020.02.27_18.39.27.csv,4273,46.0498,46.05,46.05,0.7164,2.255839
499,redandblack,static_B_2020.02.27_18.39.27.csv,3913,46.1491,46.15,46.15,0.7158,1.948646
500,soldier,static_B_2020.02.27_18.39.27.csv,733,16.9874,16.99,16.99,0.7152,1.954293
501,longdress,driving_B_2020.01.16_09.56.56.csv,458,-44.5589,-44.56,-44.56,0.7147,1.962297
502,loot,driving_B_2020.01.16_07.26.43.csv,1244,-6.5442,-6.54,-6.54,0.7141,2.000768
503,redandblack,driving_B_2020.01.16_09.56.56.csv,998,56.8411,56.84,56.84,0.7135,2.123734
504,soldier,driving_B_2019.12.17_07.32.39.csv,2288,25.3221,25.32,25.32,0.7130,2.001088
505,longdress,driving_B_2019.12.16_12.27.05.csv,215,-21.6106,-21.61,-21.61,0.7124,1.894914
506,loot,driving_B_2019.12.17_07.32.39.csv,339,21.0519,21.05,21.05,0.7118,2.057432
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1731,52.7625,52.76,52.76,0.7113,2.056204
508,soldier,static_B_2020.02.27_18.39.27.csv,1453,42.7831,42.78,42.78,0.7107,2.121763
