episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,static_B_2020.02.27_18.39.27.csv,5686,44.4760,44.48,44.48,0.8771,2.117903
260,soldier,static_B_2020.02.27_18.39.27.csv,5146,44.3632,44.36,44.36,0.8766,1.597929
261,longdress,driving_B_2020.02.13_15.02.01.csv,1785,47.2491,47.25,47.25,0.8761,1.650027
262,loot,static_B_2019.12.16_13.40.04.csv,1833,11.3853,11.39,11.39,0.8757,1.795462
263,redandblack,static_B_2019.12.16_13.40.04.csv,33,48.2912,48.29,48.29,0.8752,1.788335
264,soldier,driving_B_2020.02.13_15.02.01.csv,465,-5.8745,-5.87,-5.87,0.8747,1.681938
265,longdress,driving_B_2019.12.16_12.27.05.csv,699,23.5328,23.53,23.53,0.8742,2.085113
266,loot,static_B_2020.02.14_13.21.26.csv,143,35.0976,35.10,35.10,0.8738,1.718298
267,redandblack,driving_B_2020.02.27_17.30.15.csv,165,-182.8533,-182.85,-182.85,0.8733,1.756330
268,soldier,driving_B_2019.12.16_12.27.05.csv,759,-24.1258,-24.13,-24.13,0.8728,1.917373
269,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-60.9685,-60.97,-60.97,0.8723,1.928971
270,loot,driving_B_2020.02.13_13.03.24.csv,452,-46.0348,-46.03,-46.03,0.8719,1.769071
271,redandblack,static_B_2020.02.27_18.39.27.csv,3586,28.3263,28.33,28.33,0.8714,1.839900
272,soldier,driving_B_2019.12.17_07.32.39.csv,414,17.2370,17.24,17.24,0.8709,1.713980
273,longdress,driving_B_2020.02.13_15.02.01.csv,1425,-164.8807,-164.88,-164.88,0.8704,2.200439
274,loot,static_B_2020.02.14_13.21.26.csv,563,34.6604,34.66,34.66,0.8700,1.870832
275,redandblack,static_B_2020.02.27_18.39.27.csv,406,35.5189,35.52,35.52,0.8695,1.897764
276,soldier,driving_B_2020.01.16_07.26.43.csv,836,-15.4745,-15.47,-15.47,0.8690,1.754047
277,longdress,static_B_2020.02.27_18.39.27.csv,1306,33.7365,33.74,33.74,0.8685,1.681509
278,loot,driving_B_2020.02.14_09.38.22.csv,1410,-24.2030,-24.20,-24.20,0.8681,2.221952
279,redandblack,static_B_2020.02.14_13.21.26.csv,503,33.3192,33.32,33.32,0.8676,1.856309
280,soldier,static_B_2019.12.16_13.40.04.csv,753,45.1969,45.20,45.20,0.8671,1.661370
281,longdress,driving_B_2019.12.16_12.27.05.csv,639,-184.6504,-184.65,-184.65,0.8666,1.633202
282,loot,driving_B_2020.02.14_09.38.22.csv,450,44.7587,44.76,44.76,0.8662,1.647552
283,redandblack,static_B_2020.02.27_18.39.27.csv,646,39.3448,39.34,39.34,0.8657,1.957910
284,soldier,static_B_2019.12.16_13.40.04.csv,213,-6.8552,-6.86,-6.86,0.8652,1.798338
285,longdress,driving_B_2019.12.17_07.32.39.csv,654,-69.1908,-69.19,-69.19,0.8647,1.537330
286,loot,driving_B_2019.12.17_07.32.39.csv,1494,-48.7193,-48.72,-48.72,0.8643,1.733798
287,redandblack,driving_B_2020.02.13_15.02.01.csv,765,-7.9133,-7.91,-7.91,0.8638,1.799149
288,soldier,static_B_2020.02.27_18.39.27.csv,5506,27.9827,27.98,27.98,0.8633,1.722366
289,longdress,static_B_2020.02.27_18.39.27.csv,1006,46.2346,46.23,46.23,0.8628,1.710545
290,loot,driving_B_2020.01.16_07.26.43.csv,1196,-31.5062,-31.51,-31.51,0.8624,1.539284
291,redandblack,driving_B_2020.02.13_15.02.01.csv,405,45.2207,45.22,45.22,0.8619,1.711865
292,soldier,static_B_2020.02.27_18.39.27.csv,1486,19.4961,19.50,19.50,0.8614,1.819422
293,longdress,static_B_2019.12.16_13.40.04.csv,1353,10.9736,10.97,10.97,0.8609,1.677581
294,loot,static_B_2020.02.27_18.39.27.csv,2326,47.8204,47.82,47.82,0.8605,1.960092
295,redandblack,static_B_2020.02.14_13.21.26.csv,850,32.0216,32.02,32.02,0.8600,1.607678
296,soldier,static_B_2020.02.27_18.39.27.csv,5386,43.2099,43.21,43.21,0.8595,1.586106
297,longdress,static_B_2020.02.27_18.39.27.csv,5086,49.8182,49.82,49.82,0.8590,1.631401
298,loot,driving_B_2020.02.13_15.02.01.csv,1665,-70.1048,-70.10,-70.10,0.8586,1.659678
299,redandblack,static_B_2019.12.16_13.40.04.csv,393,46.4887,46.49,46.49,0.8581,1.816993
300,soldier,driving_B_2019.12.17_07.32.39.csv,1254,-66.9769,-66.98,-66.98,0.8576,1.902771
301,longdress,static_B_2019.12.16_13.40.04.csv,1173,-207.7449,-207.74,-207.74,0.8572,1.847707
302,loot,driving_B_2020.01.16_12.10.03.csv,244,42.9346,42.93,42.93,0.8567,1.745721
303,redandblack,driving_B_2019.12.16_12.27.05.csv,339,-33.9968,-34.00,-34.00,0.8562,1.668374
304,soldier,static_B_2020.02.27_18.39.27.csv,886,35.8067,35.81,35.81,0.8557,1.592702
305,longdress,driving_B_2020.02.13_15.02.01.csv,2745,-117.0259,-117.03,-117.03,0.8553,1.522569
306,loot,driving_B_2020.02.13_13.03.24.csv,2188,-227.0694,-227.07,-227.07,0.8548,1.834595
307,redandblack,static_B_2020.02.27_18.39.27.csv,3646,39.4840,39.48,39.48,0.8543,1.594836
308,soldier,driving_B_2020.02.13_13.03.24.csv,992,-103.5886,-103.59,-103.59,0.8538,1.603814
309,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-179.2576,-179.26,-179.26,0.8534,1.912363
310,loot,driving_B_2020.01.16_07.26.43.csv,476,-42.3764,-42.38,-42.38,0.8529,2.123789
311,redandblack,static_B_2020.02.27_18.39.27.csv,4126,34.7177,34.72,34.72,0.8524,1.795731
312,soldier,static_B_2019.12.16_13.40.04.csv,1113,-512.1250,-512.13,-512.13,0.8519,1.644678
313,longdress,driving_B_2020.01.16_09.56.56.csv,1093,-85.7332,-85.73,-85.73,0.8515,1.687652
314,loot,driving_B_2020.01.16_07.26.43.csv,1770,-105.7164,-105.72,-105.72,0.8510,1.646277
315,redandblack,static_B_2020.02.27_18.39.27.csv,346,60.8975,60.90,60.90,0.8505,1.851514
316,soldier,driving_B_2020.02.14_09.38.22.csv,330,-217.8056,-217.81,-217.81,0.8500,1.832768
317,longdress,driving_B_2020.02.14_12.58.17.csv,599,-20.3397,-20.34,-20.34,0.8496,1.628297
318,loot,driving_B_2020.02.14_12.58.17.csv,59,-193.1419,-193.14,-193.14,0.8491,2.030516
319,redandblack,static_B_2020.02.27_18.39.27.csv,2746,26.5907,26.59,26.59,0.8486,2.114950
320,soldier,static_B_2020.02.27_18.39.27.csv,2266,34.3726,34.37,34.37,0.8481,1.787079
321,longdress,driving_B_2020.02.13_13.03.24.csv,1952,-285.3625,-285.36,-285.36,0.8477,2.164250
322,loot,driving_B_2020.01.16_12.10.03.csv,29,18.0218,18.02,18.02,0.8472,2.042964
323,redandblack,static_B_2020.02.14_13.21.26.csv,203,37.5338,37.53,37.53,0.8467,2.408453
324,soldier,driving_B_2020.02.14_09.38.22.csv,1350,50.5920,50.59,50.59,0.8462,1.833676
325,longdress,static_B_2020.02.27_18.39.27.csv,4846,37.3277,37.33,37.33,0.8458,1.828961
326,loot,driving_B_2020.02.13_15.02.01.csv,2385,-282.1271,-282.13,-282.13,0.8453,2.139606
327,redandblack,static_B_2020.02.27_18.39.27.csv,4786,37.9028,37.90,37.90,0.8448,1.707130
328,soldier,driving_B_2020.02.13_13.03.24.csv,1472,11.1710,11.17,11.17,0.8443,1.784259
329,longdress,driving_B_2019.12.17_07.32.39.csv,1134,44.0016,44.00,44.00,0.8439,1.791169
330,loot,driving_B_2020.02.13_15.02.01.csv,1725,18.5548,18.55,18.55,0.8434,1.798251
331,redandblack,driving_B_2020.02.13_15.02.01.csv,2085,-38.9259,-38.93,-38.93,0.8429,2.279421
332,soldier,driving_B_2019.12.17_07.32.39.csv,774,-27.7990,-27.80,-27.80,0.8424,1.890229
333,longdress,driving_B_2020.02.14_09.38.22.csv,210,-235.7819,-235.78,-235.78,0.8420,1.933717
334,loot,driving_B_2019.12.17_07.32.39.csv,1734,-92.8963,-92.90,-92.90,0.8415,1.921035
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1652,-93.8557,-93.86,-93.86,0.8410,1.804144
336,soldier,static_B_2020.02.14_13.21.26.csv,323,38.1920,38.19,38.19,0.8405,1.982110
337,longdress,driving_B_2020.01.16_09.56.56.csv,553,24.0634,24.06,24.06,0.8401,1.995632
338,loot,driving_B_2020.02.14_12.58.17.csv,539,-63.6860,-63.69,-63.69,0.8396,1.785705
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1676,-90.5109,-90.51,-90.51,0.8391,1.937550
340,soldier,static_B_2020.02.27_18.39.27.csv,4666,-254.7281,-254.73,-254.73,0.8386,2.006160
341,longdress,static_B_2020.02.27_18.39.27.csv,5742,43.9617,43.96,43.96,0.8382,1.762295
342,loot,driving_B_2020.02.27_17.30.15.csv,720,-142.3565,-142.36,-142.36,0.8377,2.209427
343,redandblack,driving_B_2020.01.16_09.56.56.csv,1213,15.4119,15.41,15.41,0.8372,1.871031
344,soldier,driving_B_2020.02.14_12.58.17.csv,179,-874.6962,-874.70,-874.70,0.8367,1.758896
345,longdress,driving_B_2020.01.16_09.56.56.csv,253,-28.0880,-28.09,-28.09,0.8363,1.870129
346,loot,static_B_2020.02.27_18.39.27.csv,3526,40.8442,40.84,40.84,0.8358,1.746438
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1365,-126.6128,-126.61,-126.61,0.8353,1.715339
348,soldier,static_B_2020.02.27_18.39.27.csv,586,-13.5301,-13.53,-13.53,0.8348,2.111608
349,longdress,driving_B_2020.02.13_15.02.01.csv,225,5.8942,5.89,5.89,0.8344,2.151930
350,loot,static_B_2019.12.16_13.40.04.csv,333,-5.0153,-5.02,-5.02,0.8339,2.090267
351,redandblack,static_B_2020.02.27_18.39.27.csv,4906,-0.1822,-0.18,-0.18,0.8334,1.980331
352,soldier,driving_B_2020.01.16_09.56.56.csv,133,-65.5082,-65.51,-65.51,0.8329,1.867929
353,longdress,driving_B_2020.01.16_07.26.43.csv,716,-14.0782,-14.08,-14.08,0.8325,1.984043
354,loot,driving_B_2020.02.14_09.38.22.csv,30,-38.1046,-38.10,-38.10,0.8320,2.081256
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1905,38.8739,38.87,38.87,0.8315,1.805558
356,soldier,static_B_2020.02.27_18.39.27.csv,4186,4.7349,4.73,4.73,0.8310,2.104267
357,longdress,driving_B_2020.01.16_09.56.56.csv,1570,-6.1181,-6.12,-6.12,0.8306,2.173844
358,loot,driving_B_2020.02.13_13.03.24.csv,272,-22.9279,-22.93,-22.93,0.8301,1.917904
359,redandblack,driving_B_2020.02.13_15.02.01.csv,165,38.6250,38.62,38.62,0.8296,1.985028
360,soldier,static_B_2019.12.16_13.40.04.csv,693,41.0360,41.04,41.04,0.8291,2.062619
361,longdress,driving_B_2020.02.13_15.02.01.csv,2265,-197.8784,-197.88,-197.88,0.8287,2.183677
362,loot,driving_B_2020.02.14_12.58.17.csv,299,-362.1063,-362.11,-362.11,0.8282,1.872454
363,redandblack,static_B_2020.02.27_18.39.27.csv,3406,48.5895,48.59,48.59,0.8277,1.826166
364,soldier,driving_B_2019.12.17_07.32.39.csv,1674,-122.1481,-122.15,-122.15,0.8272,1.813290
365,longdress,static_B_2020.02.27_18.39.27.csv,1546,34.6584,34.66,34.66,0.8268,2.161858
366,loot,driving_B_2019.12.16_12.27.05.csv,999,49.7508,49.75,49.75,0.8263,1.743414
367,redandblack,driving_B_2019.12.17_07.32.39.csv,1194,3.1615,3.16,3.16,0.8258,1.752428
368,soldier,driving_B_2020.01.16_07.26.43.csv,776,-21.9859,-21.99,-21.99,0.8254,1.940470
369,longdress,driving_B_2020.01.16_09.56.56.csv,1393,17.0892,17.09,17.09,0.8249,1.967492
370,loot,static_B_2020.02.14_13.21.26.csv,23,21.0777,21.08,21.08,0.8244,1.865981
371,redandblack,static_B_2020.02.27_18.39.27.csv,5566,29.3306,29.33,29.33,0.8239,1.911801
372,soldier,driving_B_2020.01.16_09.56.56.csv,1513,34.4632,34.46,34.46,0.8235,1.945280
373,longdress,driving_B_2020.02.14_12.58.17.csv,359,-736.0040,-736.00,-736.00,0.8230,2.426540
374,loot,static_B_2020.02.27_18.39.27.csv,706,15.0410,15.04,15.04,0.8225,1.903204
375,redandblack,driving_B_2020.02.14_09.38.22.csv,990,-103.5400,-103.54,-103.54,0.8220,1.818733
376,soldier,driving_B_2019.12.17_07.32.39.csv,354,29.4569,29.46,29.46,0.8216,1.917646
377,longdress,driving_B_2020.01.16_07.26.43.csv,1136,-11.4037,-11.40,-11.40,0.8211,1.915239
378,loot,static_B_2020.02.27_18.39.27.csv,1066,30.5235,30.52,30.52,0.8206,1.879670
379,redandblack,driving_B_2020.01.16_12.10.03.csv,244,57.9856,57.99,57.99,0.8201,1.712430
380,soldier,driving_B_2020.02.14_09.38.22.csv,690,49.6243,49.62,49.62,0.8197,1.793403
381,longdress,driving_B_2020.02.13_15.02.01.csv,2025,41.4288,41.43,41.43,0.8192,2.196137
382,loot,driving_B_2020.02.13_15.02.01.csv,2754,-53.8862,-53.89,-53.89,0.8187,1.917956
383,redandblack,static_B_2019.12.16_13.40.04.csv,873,53.5581,53.56,53.56,0.8182,1.749898
384,soldier,static_B_2020.02.27_18.39.27.csv,1666,25.3078,25.31,25.31,0.8178,1.703984
385,longdress,driving_B_2019.12.17_07.32.39.csv,1554,-20.9657,-20.97,-20.97,0.8173,1.731076
386,loot,driving_B_2020.01.16_07.26.43.csv,1076,23.7972,23.80,23.80,0.8168,1.823982
387,redandblack,driving_B_2020.02.13_13.03.24.csv,932,-98.4151,-98.42,-98.42,0.8163,1.895891
388,soldier,driving_B_2020.02.13_15.02.01.csv,345,47.3095,47.31,47.31,0.8159,1.969513
389,longdress,static_B_2020.02.27_18.39.27.csv,5266,44.3912,44.39,44.39,0.8154,1.955172
390,loot,driving_B_2020.02.13_15.02.01.csv,2505,-95.9068,-95.91,-95.91,0.8149,1.940926
391,redandblack,static_B_2020.02.27_18.39.27.csv,1186,-123.8305,-123.83,-123.83,0.8144,2.046958
392,soldier,driving_B_2020.02.27_17.30.15.csv,405,-499.4414,-499.44,-499.44,0.8140,2.011201
393,longdress,driving_B_2020.02.13_13.03.24.csv,2132,-589.1603,-589.16,-589.16,0.8135,1.719288
394,loot,static_B_2020.02.27_18.39.27.csv,766,34.7405,34.74,34.74,0.8130,2.103647
395,redandblack,static_B_2020.02.27_18.39.27.csv,4366,28.8418,28.84,28.84,0.8125,2.022527
396,soldier,driving_B_2020.02.27_17.30.15.csv,285,-296.0974,-296.10,-296.10,0.8121,2.085190
397,longdress,driving_B_2020.02.13_15.02.01.csv,885,38.1845,38.18,38.18,0.8116,2.315225
398,loot,driving_B_2020.01.16_07.26.43.csv,596,3.2173,3.22,3.22,0.8111,2.107069
399,redandblack,driving_B_2020.01.16_07.26.43.csv,236,-1.5928,-1.59,-1.59,0.8106,2.116242
400,soldier,static_B_2020.02.27_18.39.27.csv,5026,57.9283,57.93,57.93,0.8102,2.322915
401,longdress,driving_B_2020.01.16_09.56.56.csv,493,46.1205,46.12,46.12,0.8097,2.269870
402,loot,driving_B_2020.02.14_09.38.22.csv,750,-14.8521,-14.85,-14.85,0.8092,1.948574
403,redandblack,driving_B_2020.01.16_09.56.56.csv,1453,41.3243,41.32,41.32,0.8087,2.151921
404,soldier,driving_B_2020.02.13_15.02.01.csv,1185,24.3977,24.40,24.40,0.8083,1.972087
405,longdress,driving_B_2019.12.17_07.32.39.csv,234,-106.7659,-106.77,-106.77,0.8078,1.668627
406,loot,static_B_2020.02.27_18.39.27.csv,5626,36.7074,36.71,36.71,0.8073,1.993150
407,redandblack,driving_B_2019.12.17_07.32.39.csv,474,40.9720,40.97,40.97,0.8068,1.784187
408,soldier,static_B_2020.02.27_18.39.27.csv,3706,60.7208,60.72,60.72,0.8064,2.061821
409,longdress,driving_B_2020.02.13_13.03.24.csv,392,-54.8928,-54.89,-54.89,0.8059,2.059465
410,loot,driving_B_2020.01.16_07.26.43.csv,416,-111.5411,-111.54,-111.54,0.8054,1.955017
411,redandblack,static_B_2020.02.27_18.39.27.csv,3826,31.7031,31.70,31.70,0.8049,2.291280
412,soldier,driving_B_2020.02.13_15.02.01.csv,705,1.2537,1.25,1.25,0.8045,1.907374
413,longdress,driving_B_2020.01.16_07.26.43.csv,1556,-274.8112,-274.81,-274.81,0.8040,2.016622
414,loot,driving_B_2019.12.16_12.27.05.csv,1119,5.3995,5.40,5.40,0.8035,2.137679
415,redandblack,driving_B_2019.12.16_12.27.05.csv,939,24.9527,24.95,24.95,0.8030,2.166992
416,soldier,static_B_2020.02.27_18.39.27.csv,3226,22.3401,22.34,22.34,0.8026,2.352122
417,longdress,driving_B_2020.02.14_09.38.22.csv,1170,-180.5563,-180.56,-180.56,0.8021,2.004474
418,loot,driving_B_2020.02.13_15.02.01.csv,1223,19.0430,19.04,19.04,0.8016,2.222584
419,redandblack,driving_B_2020.02.13_15.02.01.csv,203,13.2598,13.26,13.26,0.8011,2.078983
420,soldier,static_B_2020.02.27_18.39.27.csv,4654,-311.2152,-311.22,-311.22,0.8007,2.049136
421,longdress,static_B_2020.02.27_18.39.27.csv,3694,34.6228,34.62,34.62,0.8002,2.063229
422,loot,static_B_2019.12.16_13.40.04.csv,579,46.0899,46.09,46.09,0.7997,2.202658
423,redandblack,driving_B_2020.01.16_12.10.03.csv,244,44.8063,44.81,44.81,0.7992,2.050152
424,soldier,driving_B_2020.01.16_09.56.56.csv,1472,57.1980,57.20,57.20,0.7988,2.041019
425,longdress,driving_B_2020.01.16_09.56.56.csv,632,27.6294,27.63,27.63,0.7983,1.834744
426,loot,static_B_2020.02.27_18.39.27.csv,2974,61.2447,61.24,61.24,0.7978,2.101062
427,redandblack,driving_B_2020.02.14_12.58.17.csv,308,-309.6683,-309.67,-309.67,0.7973,2.091994
428,soldier,driving_B_2020.02.27_17.30.15.csv,156,-113.0468,-113.05,-113.05,0.7969,2.017453
429,longdress,driving_B_2020.02.13_13.03.24.csv,1866,-683.1554,-683.16,-683.16,0.7964,2.065085
430,loot,driving_B_2020.02.13_15.02.01.csv,1163,35.4484,35.45,35.45,0.7959,2.099355
431,redandblack,driving_B_2020.02.13_13.03.24.csv,66,-34.1476,-34.15,-34.15,0.7954,1.890247
432,soldier,driving_B_2020.02.14_09.38.22.csv,392,-99.0458,-99.05,-99.05,0.7950,2.164693
433,longdress,driving_B_2020.01.16_07.26.43.csv,1582,-171.4272,-171.43,-171.43,0.7945,1.626960
434,loot,static_B_2019.12.16_13.40.04.csv,339,-2.5189,-2.52,-2.52,0.7940,2.130374
435,redandblack,driving_B_2020.01.16_12.10.03.csv,244,48.2691,48.27,48.27,0.7936,2.203472
436,soldier,static_B_2020.02.14_13.21.26.csv,299,33.8520,33.85,33.85,0.7931,1.936438
437,longdress,driving_B_2020.01.16_07.26.43.csv,382,-68.4515,-68.45,-68.45,0.7926,2.070217
438,loot,driving_B_2020.02.14_12.58.17.csv,188,-533.0787,-533.08,-533.08,0.7921,2.188745
439,redandblack,driving_B_2020.01.16_09.56.56.csv,452,-57.3947,-57.39,-57.39,0.7917,2.065458
440,soldier,driving_B_2020.01.16_09.56.56.csv,1172,-18.7761,-18.78,-18.78,0.7912,2.229733
441,longdress,static_B_2020.02.27_18.39.27.csv,3214,0.7010,0.70,0.70,0.7907,2.166532
442,loot,static_B_2020.02.27_18.39.27.csv,4714,19.8084,19.81,19.81,0.7902,2.571703
443,redandblack,static_B_2020.02.27_18.39.27.csv,1594,49.7327,49.73,49.73,0.7898,2.307611
444,soldier,static_B_2020.02.27_18.39.27.csv,4534,21.4567,21.46,21.46,0.7893,2.036953
445,longdress,driving_B_2020.01.16_07.26.43.csv,982,-60.9234,-60.92,-60.92,0.7888,2.218798
446,loot,driving_B_2020.02.13_13.03.24.csv,1506,-67.1479,-67.15,-67.15,0.7883,1.817140
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1943,26.2890,26.29,26.29,0.7879,2.270416
448,soldier,driving_B_2020.02.13_15.02.01.csv,2543,13.3977,13.40,13.40,0.7874,1.983973
449,longdress,driving_B_2020.02.13_13.03.24.csv,1566,-172.0287,-172.03,-172.03,0.7869,2.325354
450,loot,driving_B_2020.02.13_13.03.24.csv,1326,-53.0641,-53.06,-53.06,0.7864,1.973172
451,redandblack,static_B_2020.02.27_18.39.27.csv,3814,30.4226,30.42,30.42,0.7860,2.090161
452,soldier,driving_B_2020.02.14_09.38.22.csv,992,-85.9867,-85.99,-85.99,0.7855,2.100098
453,longdress,static_B_2020.02.27_18.39.27.csv,3934,45.8886,45.89,45.89,0.7850,2.462263
454,loot,static_B_2020.02.27_18.39.27.csv,2074,45.6921,45.69,45.69,0.7845,2.000725
455,redandblack,driving_B_2020.02.14_09.38.22.csv,32,-49.7118,-49.71,-49.71,0.7841,2.203088
456,soldier,static_B_2020.02.14_13.21.26.csv,119,45.1829,45.18,45.18,0.7836,1.865682
457,longdress,driving_B_2020.02.13_13.03.24.csv,1986,-165.3308,-165.33,-165.33,0.7831,1.932525
458,loot,driving_B_2020.01.16_07.26.43.csv,1162,8.6002,8.60,8.60,0.7826,2.098029
459,redandblack,driving_B_2019.12.17_07.32.39.csv,2163,-65.4940,-65.49,-65.49,0.7822,2.245651
460,soldier,static_B_2019.12.16_13.40.04.csv,1119,-516.0057,-516.01,-516.01,0.7817,2.011781
461,longdress,driving_B_2020.02.13_15.02.01.csv,683,19.6637,19.66,19.66,0.7812,2.317443
462,loot,static_B_2020.02.27_18.39.27.csv,274,63.6967,63.70,63.70,0.7807,1.950829
463,redandblack,driving_B_2020.02.27_17.30.15.csv,36,-65.9507,-65.95,-65.95,0.7803,2.017269
464,soldier,driving_B_2020.02.27_17.30.15.csv,516,-210.1269,-210.13,-210.13,0.7798,2.316778
465,longdress,static_B_2019.12.16_13.40.04.csv,939,31.0505,31.05,31.05,0.7793,1.834223
466,loot,driving_B_2020.02.13_15.02.01.csv,2063,-91.0238,-91.02,-91.02,0.7788,2.033500
467,redandblack,driving_B_2020.02.14_09.38.22.csv,512,49.9819,49.98,49.98,0.7784,1.967673
468,soldier,static_B_2019.12.16_13.40.04.csv,1479,53.8417,53.84,53.84,0.7779,1.978213
469,longdress,static_B_2019.12.16_13.40.04.csv,1359,-136.9861,-136.99,-136.99,0.7774,2.248557
470,loot,driving_B_2020.01.16_07.26.43.csv,1042,22.0130,22.01,22.01,0.7769,2.132646
471,redandblack,driving_B_2020.01.16_07.26.43.csv,202,-8.4557,-8.46,-8.46,0.7765,2.105673
472,soldier,driving_B_2020.02.13_15.02.01.csv,563,-59.2906,-59.29,-59.29,0.7760,2.257138
473,longdress,driving_B_2019.12.17_07.32.39.csv,2223,30.5767,30.58,30.58,0.7755,2.147115
474,loot,driving_B_2019.12.17_07.32.39.csv,1743,-44.9509,-44.95,-44.95,0.7750,2.170615
475,redandblack,driving_B_2020.02.13_13.03.24.csv,246,7.0750,7.08,7.08,0.7746,1.938559
476,soldier,driving_B_2019.12.16_12.27.05.csv,467,-70.5852,-70.59,-70.59,0.7741,2.430407
477,longdress,driving_B_2020.01.16_09.56.56.csv,1052,-79.2087,-79.21,-79.21,0.7736,2.381133
478,loot,driving_B_2019.12.17_07.32.39.csv,663,-7.7212,-7.72,-7.72,0.7731,2.303214
479,redandblack,static_B_2020.02.27_18.39.27.csv,5134,45.9249,45.92,45.92,0.7727,2.548462
480,soldier,driving_B_2020.01.16_09.56.56.csv,812,38.6173,38.62,38.62,0.7722,2.128622
481,longdress,driving_B_2019.12.16_12.27.05.csv,107,-76.8965,-76.90,-76.90,0.7717,2.261673
482,loot,static_B_2019.12.16_13.40.04.csv,1179,-165.4929,-165.49,-165.49,0.7712,2.517534
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1446,-64.2998,-64.30,-64.30,0.7708,2.342319
484,soldier,driving_B_2019.12.16_12.27.05.csv,647,-201.3586,-201.36,-201.36,0.7703,1.996008
485,longdress,driving_B_2020.01.16_12.10.03.csv,84,42.1057,42.11,42.11,0.7698,2.027025
486,loot,driving_B_2020.02.14_09.38.22.csv,752,-10.8022,-10.80,-10.80,0.7693,2.287971
487,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,-157.2328,-157.23,-157.23,0.7689,2.096119
488,soldier,static_B_2020.02.27_18.39.27.csv,2614,45.6324,45.63,45.63,0.7684,2.038451
489,longdress,static_B_2020.02.27_18.39.27.csv,634,47.4578,47.46,47.46,0.7679,1.968452
490,loot,static_B_2020.02.27_18.39.27.csv,3394,37.3988,37.40,37.40,0.7674,2.307210
491,redandblack,static_B_2020.02.27_18.39.27.csv,5074,44.7117,44.71,44.71,0.7670,2.098055
492,soldier,static_B_2019.12.16_13.40.04.csv,879,32.0383,32.04,32.04,0.7665,1.993233
493,longdress,driving_B_2020.01.16_07.26.43.csv,1762,-136.4713,-136.47,-136.47,0.7660,1.969591
494,loot,static_B_2020.02.27_18.39.27.csv,3514,46.5011,46.50,46.50,0.7655,2.231775
495,redandblack,driving_B_2020.02.13_15.02.01.csv,1403,-33.3547,-33.35,-33.35,0.7651,2.138758
496,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-129.6426,-129.64,-129.64,0.7646,2.135750
497,longdress,static_B_2020.02.27_18.39.27.csv,334,53.6679,53.67,53.67,0.7641,2.358429
498,loot,static_B_2020.02.27_18.39.27.csv,574,-24.0874,-24.09,-24.09,0.7636,2.127094
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1206,-52.3461,-52.35,-52.35,0.7632,2.173090
500,soldier,static_B_2020.02.27_18.39.27.csv,5194,38.3857,38.39,38.39,0.7627,2.301769
501,longdress,driving_B_2020.02.13_15.02.01.csv,1463,-200.9829,-200.98,-200.98,0.7622,2.332738
502,loot,driving_B_2020.02.14_12.58.17.csv,608,23.6475,23.65,23.65,0.7618,2.553693
503,redandblack,driving_B_2019.12.17_07.32.39.csv,363,47.0998,47.10,47.10,0.7613,2.354333
504,soldier,driving_B_2020.02.13_15.02.01.csv,1523,-128.4926,-128.49,-128.49,0.7608,2.093952
505,longdress,driving_B_2020.01.16_07.26.43.csv,1222,-24.3793,-24.38,-24.38,0.7603,1.955410
506,loot,driving_B_2020.02.14_12.58.17.csv,548,-63.4780,-63.48,-63.48,0.7599,2.247190
507,redandblack,static_B_2020.02.27_18.39.27.csv,4174,49.3751,49.38,49.38,0.7594,2.584487
