# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 52 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52
[ep 1777] longdress    static_B_2020.02.27_18.39.27.csv@4033  reward=QoE=   47.78 eps=0.157 loss=3.7388
[ep 1778] loot         static_B_2019.12.16_13.40.04.csv@1709  reward=QoE=   76.53 eps=0.156 loss=3.5176
[ep 1779] redandblack  driving_B_2020.02.13_13.03.24.csv@1029  reward=QoE=  -32.04 eps=0.156 loss=3.8196
[ep 1780] soldier      driving_B_2019.12.17_07.32.39.csv@2240  reward=QoE=   61.28 eps=0.155 loss=3.7943
[ep 1781] longdress    driving_B_2020.02.13_15.02.01.csv@1164  reward=QoE=   48.68 eps=0.155 loss=3.7868
[ep 1782] loot         driving_B_2019.12.17_07.32.39.csv@500   reward=QoE=   15.20 eps=0.154 loss=3.7724
[ep 1783] redandblack  static_B_2019.12.16_13.40.04.csv@1829  reward=QoE=   25.67 eps=0.154 loss=3.5519
[ep 1784] soldier      static_B_2020.02.14_13.21.26.csv@113   reward=QoE=   76.52 eps=0.153 loss=3.6291
[ep 1785] longdress    driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=    3.08 eps=0.153 loss=3.6011
[ep 1786] loot         driving_B_2019.12.16_12.27.05.csv@493   reward=QoE=  -98.32 eps=0.152 loss=4.0514
[ep 1787] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   -0.74 eps=0.152 loss=3.5920
[ep 1788] soldier      driving_B_2019.12.17_07.32.39.csv@560   reward=QoE=    3.48 eps=0.151 loss=3.7557
[ep 1789] longdress    driving_B_2019.12.17_07.32.39.csv@980   reward=QoE=    4.65 eps=0.151 loss=3.5608
[ep 1790] loot         driving_B_2019.12.16_12.27.05.csv@733   reward=QoE=   56.04 eps=0.150 loss=3.6792
[ep 1791] redandblack  driving_B_2020.02.14_09.38.22.csv@151   reward=QoE=   -5.55 eps=0.150 loss=3.7976
[ep 1792] soldier      static_B_2020.02.27_18.39.27.csv@1453  reward=QoE=   30.64 eps=0.149 loss=3.9183
[ep 1793] longdress    driving_B_2019.12.17_07.32.39.csv@860   reward=QoE=    2.19 eps=0.149 loss=3.5065
[ep 1794] loot         driving_B_2020.02.27_17.30.15.csv@87    reward=QoE= -186.17 eps=0.149 loss=3.7602
[ep 1795] redandblack  driving_B_2020.02.13_15.02.01.csv@2424  reward=QoE=    2.01 eps=0.148 loss=3.9678
[ep 1796] soldier      driving_B_2020.02.13_13.03.24.csv@9     reward=QoE=   -9.32 eps=0.148 loss=3.4833
[ep 1797] longdress    static_B_2020.02.27_18.39.27.csv@4993  reward=QoE=   62.05 eps=0.147 loss=3.4672
[ep 1798] loot         driving_B_2019.12.17_07.32.39.csv@320   reward=QoE=   49.22 eps=0.147 loss=3.3659
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@2353  reward=QoE=  -57.09 eps=0.146 loss=3.7094
[ep 1800] soldier      driving_B_2020.01.16_09.56.56.csv@1001  reward=QoE=   40.61 eps=0.146 loss=3.8471
[ep 1801] longdress    driving_B_2020.01.16_09.56.56.csv@761   reward=QoE=   45.00 eps=0.145 loss=3.6556
[ep 1802] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -53.06 eps=0.145 loss=3.6205
[ep 1803] redandblack  static_B_2020.02.27_18.39.27.csv@4453  reward=QoE=   44.67 eps=0.144 loss=3.5826
[ep 1804] soldier      static_B_2020.02.27_18.39.27.csv@4393  reward=QoE=   58.11 eps=0.144 loss=3.6917
[ep 1805] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=  -24.61 eps=0.143 loss=3.7844
[ep 1806] loot         static_B_2020.02.27_18.39.27.csv@3793  reward=QoE=   45.21 eps=0.143 loss=3.7050
[ep 1807] redandblack  driving_B_2020.02.13_13.03.24.csv@489   reward=QoE=   14.46 eps=0.142 loss=3.6476
[ep 1808] soldier      static_B_2020.02.27_18.39.27.csv@3733  reward=QoE=   66.03 eps=0.142 loss=3.6047
[ep 1809] longdress    driving_B_2019.12.16_12.27.05.csv@73    reward=QoE=    7.74 eps=0.141 loss=3.4602
[ep 1810] loot         driving_B_2019.12.17_07.32.39.csv@1400  reward=QoE= -125.88 eps=0.141 loss=3.3194
[ep 1811] redandblack  driving_B_2020.02.27_17.30.15.csv@627   reward=QoE=  -81.53 eps=0.140 loss=3.8456
[ep 1812] soldier      static_B_2020.02.27_18.39.27.csv@2953  reward=QoE=   62.82 eps=0.140 loss=3.3748
[ep 1813] longdress    driving_B_2019.12.16_12.27.05.csv@853   reward=QoE=   32.04 eps=0.140 loss=4.0301
[ep 1814] loot         driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   17.56 eps=0.139 loss=3.6942
[ep 1815] redandblack  driving_B_2020.02.13_13.03.24.csv@1689  reward=QoE=   74.95 eps=0.139 loss=3.6126
[ep 1816] soldier      driving_B_2019.12.16_12.27.05.csv@673   reward=QoE=  -12.96 eps=0.138 loss=3.7131
[ep 1817] longdress    driving_B_2020.02.14_09.38.22.csv@1471  reward=QoE=   31.89 eps=0.138 loss=3.3549
[ep 1818] loot         static_B_2020.02.27_18.39.27.csv@5173  reward=QoE=   75.53 eps=0.137 loss=3.8948
[ep 1819] redandblack  static_B_2020.02.27_18.39.27.csv@5113  reward=QoE=   86.22 eps=0.137 loss=3.9063
[ep 1820] soldier      static_B_2019.12.16_13.40.04.csv@269   reward=QoE=    0.21 eps=0.136 loss=4.1049
[ep 1821] longdress    static_B_2019.12.16_13.40.04.csv@1049  reward=QoE=   12.21 eps=0.136 loss=3.6369
[ep 1822] loot         driving_B_2020.01.16_09.56.56.csv@881   reward=QoE=   45.08 eps=0.135 loss=3.8296
[ep 1823] redandblack  static_B_2019.12.16_13.40.04.csv@1349  reward=QoE=   51.02 eps=0.135 loss=3.9533
[ep 1824] soldier      driving_B_2020.02.14_09.38.22.csv@931   reward=QoE=   78.66 eps=0.134 loss=3.5683
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@3253  reward=QoE=   67.00 eps=0.134 loss=3.9047
[ep 1826] loot         driving_B_2020.02.13_13.03.24.csv@249   reward=QoE=   29.36 eps=0.133 loss=3.4318
[ep 1827] redandblack  driving_B_2020.01.16_09.56.56.csv@821   reward=QoE=   23.98 eps=0.133 loss=3.7250
[ep 1828] soldier      driving_B_2019.12.17_07.32.39.csv@1580  reward=QoE=  -15.41 eps=0.132 loss=4.1225
[ep 1829] longdress    driving_B_2019.12.17_07.32.39.csv@1940  reward=QoE=  -27.11 eps=0.132 loss=3.8492
[ep 1830] loot         driving_B_2020.02.13_13.03.24.csv@1449  reward=QoE=   -2.38 eps=0.131 loss=3.6661
[ep 1831] redandblack  driving_B_2020.02.14_09.38.22.csv@1291  reward=QoE=   85.27 eps=0.131 loss=4.0170
[ep 1832] soldier      static_B_2019.12.16_13.40.04.csv@1289  reward=QoE=   46.34 eps=0.130 loss=3.6911
[ep 1833] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -3.82 eps=0.130 loss=3.5575
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@1513  reward=QoE=   80.61 eps=0.130 loss=3.6652
[ep 1835] redandblack  driving_B_2020.02.13_15.02.01.csv@984   reward=QoE=   15.75 eps=0.129 loss=3.7515
[ep 1836] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=  -22.21 eps=0.129 loss=3.6814
[ep 1837] longdress    driving_B_2020.02.13_15.02.01.csv@1524  reward=QoE=  -17.36 eps=0.128 loss=3.7653
[ep 1838] loot         driving_B_2020.02.13_15.02.01.csv@2304  reward=QoE=  -23.02 eps=0.128 loss=3.8801
[ep 1839] redandblack  driving_B_2020.02.14_12.58.17.csv@604   reward=QoE=   31.73 eps=0.127 loss=3.9474
[ep 1840] soldier      driving_B_2020.01.16_09.56.56.csv@521   reward=QoE=   45.28 eps=0.127 loss=3.9313
[ep 1841] longdress    driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   24.60 eps=0.126 loss=3.9499
[ep 1842] loot         driving_B_2020.02.14_09.38.22.csv@31    reward=QoE=   -9.48 eps=0.126 loss=3.7553
[ep 1843] redandblack  static_B_2020.02.27_18.39.27.csv@5533  reward=QoE=   81.44 eps=0.125 loss=3.7168
[ep 1844] soldier      driving_B_2020.02.13_15.02.01.csv@624   reward=QoE=  -45.95 eps=0.125 loss=3.9240
[ep 1845] longdress    driving_B_2020.02.14_12.58.17.csv@184   reward=QoE=  -21.56 eps=0.124 loss=3.6316
[ep 1846] loot         static_B_2019.12.16_13.40.04.csv@29    reward=QoE=   83.57 eps=0.124 loss=4.1996
[ep 1847] redandblack  driving_B_2020.02.13_13.03.24.csv@1329  reward=QoE=    3.51 eps=0.123 loss=3.8229
[ep 1848] soldier      driving_B_2020.02.13_13.03.24.csv@789   reward=QoE=    5.82 eps=0.123 loss=3.4907
[ep 1849] longdress    driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=    0.48 eps=0.122 loss=3.6855
[ep 1850] loot         static_B_2019.12.16_13.40.04.csv@89    reward=QoE=   63.30 eps=0.122 loss=3.3639
[ep 1851] redandblack  driving_B_2020.02.13_15.02.01.csv@144   reward=QoE=   66.11 eps=0.121 loss=3.7165
[ep 1852] soldier      driving_B_2019.12.17_07.32.39.csv@740   reward=QoE=    2.32 eps=0.121 loss=3.5043
[ep 1853] longdress    driving_B_2019.12.17_07.32.39.csv@1760  reward=QoE=    2.31 eps=0.121 loss=3.7373
[ep 1854] loot         driving_B_2019.12.17_07.32.39.csv@680   reward=QoE=   30.50 eps=0.120 loss=3.7398
[ep 1855] redandblack  static_B_2020.02.27_18.39.27.csv@5713  reward=QoE=   53.02 eps=0.120 loss=3.9121
[ep 1856] soldier      driving_B_2020.02.27_17.30.15.csv@687   reward=QoE=  -47.58 eps=0.119 loss=3.6776
[ep 1857] longdress    static_B_2020.02.27_18.39.27.csv@4273  reward=QoE=   35.05 eps=0.119 loss=3.8132
[ep 1858] loot         driving_B_2020.02.14_09.38.22.csv@391   reward=QoE=  -27.37 eps=0.118 loss=3.6662
[ep 1859] redandblack  static_B_2020.02.27_18.39.27.csv@1033  reward=QoE=   44.12 eps=0.118 loss=3.6140
[ep 1860] soldier      driving_B_2019.12.17_07.32.39.csv@800   reward=QoE=   -3.37 eps=0.117 loss=3.6460
[ep 1861] longdress    driving_B_2020.02.13_13.03.24.csv@1569  reward=QoE=   -0.91 eps=0.117 loss=3.7301
[ep 1862] loot         driving_B_2019.12.16_12.27.05.csv@253   reward=QoE=   49.41 eps=0.116 loss=3.5789
[ep 1863] redandblack  driving_B_2020.01.16_09.56.56.csv@461   reward=QoE=  -51.50 eps=0.116 loss=3.6068
[ep 1864] soldier      driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=    0.61 eps=0.115 loss=3.7743
[ep 1865] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -10.09 eps=0.115 loss=3.4672
[ep 1866] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=    7.73 eps=0.114 loss=3.8595
[ep 1867] redandblack  driving_B_2019.12.16_12.27.05.csv@133   reward=QoE=   15.47 eps=0.114 loss=3.6833
[ep 1868] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   37.83 eps=0.113 loss=3.9379
[ep 1869] longdress    driving_B_2020.01.16_12.10.03.csv@148   reward=QoE=   67.98 eps=0.113 loss=4.1634
[ep 1870] loot         driving_B_2020.02.14_12.58.17.csv@64    reward=QoE=  -32.33 eps=0.112 loss=4.0573
[ep 1871] redandblack  static_B_2019.12.16_13.40.04.csv@329   reward=QoE=   47.94 eps=0.112 loss=3.6817
[ep 1872] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    8.59 eps=0.112 loss=3.8266
[ep 1873] longdress    driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=  -17.75 eps=0.111 loss=3.8465
[ep 1874] loot         static_B_2020.02.27_18.39.27.csv@253   reward=QoE=   83.26 eps=0.111 loss=3.6232
[ep 1875] redandblack  static_B_2019.12.16_13.40.04.csv@1409  reward=QoE=   38.17 eps=0.110 loss=3.7478
[ep 1876] soldier      driving_B_2019.12.16_12.27.05.csv@193   reward=QoE=   13.87 eps=0.110 loss=4.0053
[ep 1877] longdress    driving_B_2019.12.16_12.27.05.csv@913   reward=QoE=   63.35 eps=0.109 loss=3.7195
[ep 1878] loot         static_B_2020.02.27_18.39.27.csv@433   reward=QoE=   85.44 eps=0.109 loss=3.5610
[ep 1879] redandblack  static_B_2020.02.27_18.39.27.csv@1753  reward=QoE=   63.62 eps=0.108 loss=3.7093
[ep 1880] soldier      driving_B_2019.12.17_07.32.39.csv@200   reward=QoE=    0.70 eps=0.108 loss=3.7300
[ep 1881] longdress    static_B_2020.02.14_13.21.26.csv@413   reward=QoE=  -23.96 eps=0.107 loss=4.0468
[ep 1882] loot         driving_B_2020.02.13_13.03.24.csv@1089  reward=QoE=  -24.58 eps=0.107 loss=3.8537
[ep 1883] redandblack  driving_B_2020.02.13_15.02.01.csv@1824  reward=QoE=   40.46 eps=0.106 loss=3.5326
[ep 1884] soldier      driving_B_2020.02.13_15.02.01.csv@1704  reward=QoE=   35.64 eps=0.106 loss=3.6185
[ep 1885] longdress    static_B_2019.12.16_13.40.04.csv@629   reward=QoE=    3.42 eps=0.105 loss=3.6334
[ep 1886] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    3.68 eps=0.105 loss=3.8417
[ep 1887] redandblack  driving_B_2020.02.13_13.03.24.csv@129   reward=QoE=   -0.23 eps=0.104 loss=3.4957
[ep 1888] soldier      driving_B_2019.12.16_12.27.05.csv@373   reward=QoE=   -3.49 eps=0.104 loss=3.7217
[ep 1889] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   56.07 eps=0.103 loss=3.9427
[ep 1890] loot         driving_B_2019.12.17_07.32.39.csv@620   reward=QoE=   -1.18 eps=0.103 loss=3.5799
[ep 1891] redandblack  driving_B_2020.02.13_13.03.24.csv@1749  reward=QoE=   43.63 eps=0.102 loss=3.8900
[ep 1892] soldier      driving_B_2020.01.16_09.56.56.csv@1481  reward=QoE=   19.48 eps=0.102 loss=3.5661
[ep 1893] longdress    driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=  -34.71 eps=0.102 loss=3.9603
[ep 1894] loot         static_B_2020.02.27_18.39.27.csv@3973  reward=QoE=   62.93 eps=0.101 loss=3.8146
[ep 1895] redandblack  driving_B_2020.02.13_15.02.01.csv@2124  reward=QoE=   58.41 eps=0.101 loss=3.5966
[ep 1896] soldier      driving_B_2020.02.13_13.03.24.csv@609   reward=QoE=  -22.45 eps=0.100 loss=3.4506
[ep 1897] longdress    driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   14.46 eps=0.100 loss=4.1590
[ep 1898] loot         static_B_2020.02.27_18.39.27.csv@13    reward=QoE=   57.48 eps=0.099 loss=4.0174
[ep 1899] redandblack  driving_B_2020.01.16_09.56.56.csv@1421  reward=QoE=   54.61 eps=0.099 loss=3.8151
[ep 1900] soldier      driving_B_2019.12.17_07.32.39.csv@80    reward=QoE=   18.10 eps=0.098 loss=4.0378
[ep 1901] longdress    driving_B_2020.02.14_09.38.22.csv@511   reward=QoE=   76.48 eps=0.098 loss=3.8008
[ep 1902] loot         static_B_2020.02.14_13.21.26.csv@713   reward=QoE=   87.91 eps=0.097 loss=3.9200
[ep 1903] redandblack  driving_B_2020.02.14_09.38.22.csv@631   reward=QoE=   51.36 eps=0.097 loss=3.8846
[ep 1904] soldier      driving_B_2019.12.17_07.32.39.csv@1160  reward=QoE=  -14.17 eps=0.096 loss=3.8322
[ep 1905] longdress    driving_B_2020.02.14_09.38.22.csv@211   reward=QoE=  -36.51 eps=0.096 loss=3.7163
[ep 1906] loot         driving_B_2019.12.17_07.32.39.csv@1520  reward=QoE=   15.45 eps=0.095 loss=3.8254
[ep 1907] redandblack  static_B_2019.12.16_13.40.04.csv@1469  reward=QoE=   73.94 eps=0.095 loss=4.1474
[ep 1908] soldier      driving_B_2020.02.13_15.02.01.csv@1464  reward=QoE=  -40.05 eps=0.094 loss=3.4456
[ep 1909] longdress    driving_B_2020.02.13_15.02.01.csv@2604  reward=QoE=   81.57 eps=0.094 loss=3.8671
[ep 1910] loot         static_B_2020.02.14_13.21.26.csv@593   reward=QoE=   75.85 eps=0.093 loss=4.2833
[ep 1911] redandblack  driving_B_2019.12.17_07.32.39.csv@2000  reward=QoE=   76.68 eps=0.093 loss=3.3193
[ep 1912] soldier      driving_B_2020.02.14_09.38.22.csv@691   reward=QoE=   15.64 eps=0.093 loss=4.3090
[ep 1913] longdress    driving_B_2020.02.14_12.58.17.csv@244   reward=QoE= -316.73 eps=0.092 loss=3.4344
[ep 1914] loot         static_B_2020.02.27_18.39.27.csv@2053  reward=QoE=   57.44 eps=0.092 loss=3.5040
[ep 1915] redandblack  driving_B_2020.02.13_15.02.01.csv@264   reward=QoE=   70.62 eps=0.091 loss=3.9603
[ep 1916] soldier      static_B_2020.02.27_18.39.27.csv@4093  reward=QoE=   84.23 eps=0.091 loss=3.8074
[ep 1917] longdress    driving_B_2020.02.13_13.03.24.csv@849   reward=QoE=  -16.45 eps=0.090 loss=3.7610
[ep 1918] loot         driving_B_2019.12.17_07.32.39.csv@2060  reward=QoE=   22.18 eps=0.090 loss=3.6974
[ep 1919] redandblack  static_B_2020.02.27_18.39.27.csv@5473  reward=QoE=   86.80 eps=0.089 loss=3.7445
[ep 1920] soldier      static_B_2019.12.16_13.40.04.csv@1589  reward=QoE=   82.50 eps=0.089 loss=3.6259
[ep 1921] longdress    static_B_2020.02.27_18.39.27.csv@2473  reward=QoE=   47.00 eps=0.088 loss=3.5500
[ep 1922] loot         driving_B_2020.02.13_15.02.01.csv@2244  reward=QoE=   59.49 eps=0.088 loss=4.0542
[ep 1923] redandblack  driving_B_2020.02.27_17.30.15.csv@507   reward=QoE=  -65.01 eps=0.087 loss=3.7669
[ep 1924] soldier      driving_B_2020.02.13_13.03.24.csv@2049  reward=QoE=    1.54 eps=0.087 loss=4.0263
[ep 1925] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   29.98 eps=0.086 loss=3.5062
[ep 1926] loot         driving_B_2020.02.14_12.58.17.csv@484   reward=QoE=  -16.98 eps=0.086 loss=3.7853
[ep 1927] redandblack  driving_B_2020.02.13_15.02.01.csv@2724  reward=QoE=    5.72 eps=0.085 loss=4.0769
[ep 1928] soldier      static_B_2020.02.27_18.39.27.csv@1213  reward=QoE=   26.01 eps=0.085 loss=3.9898
[ep 1929] longdress    driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   -7.76 eps=0.084 loss=3.5788
[ep 1930] loot         static_B_2020.02.27_18.39.27.csv@3493  reward=QoE=   84.89 eps=0.084 loss=3.9050
[ep 1931] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   51.68 eps=0.084 loss=3.6371
[ep 1932] soldier      static_B_2019.12.16_13.40.04.csv@689   reward=QoE=   73.40 eps=0.083 loss=3.8393
[ep 1933] longdress    static_B_2020.02.27_18.39.27.csv@2533  reward=QoE=   77.30 eps=0.083 loss=3.8026
[ep 1934] loot         driving_B_2019.12.17_07.32.39.csv@1880  reward=QoE=   42.81 eps=0.082 loss=4.2164
[ep 1935] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   55.74 eps=0.082 loss=3.5159
[ep 1936] soldier      static_B_2020.02.27_18.39.27.csv@553   reward=QoE=  -11.07 eps=0.081 loss=4.0943
[ep 1937] longdress    driving_B_2019.12.16_12.27.05.csv@613   reward=QoE=   -8.13 eps=0.081 loss=3.8380
[ep 1938] loot         static_B_2020.02.27_18.39.27.csv@1633  reward=QoE=   54.24 eps=0.080 loss=3.5392
[ep 1939] redandblack  static_B_2019.12.16_13.40.04.csv@1649  reward=QoE=   82.58 eps=0.080 loss=3.7164
[ep 1940] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   14.97 eps=0.079 loss=3.4957
[ep 1941] longdress    driving_B_2019.12.17_07.32.39.csv@1220  reward=QoE=   65.11 eps=0.079 loss=3.9874
[ep 1942] loot         driving_B_2020.02.14_12.58.17.csv@784   reward=QoE=  -52.59 eps=0.078 loss=3.4637
[ep 1943] redandblack  driving_B_2020.02.13_13.03.24.csv@1809  reward=QoE= -189.72 eps=0.078 loss=3.6630
[ep 1944] soldier      driving_B_2020.01.16_09.56.56.csv@401   reward=QoE=  -12.07 eps=0.077 loss=3.5442
[ep 1945] longdress    static_B_2020.02.27_18.39.27.csv@5653  reward=QoE=   71.44 eps=0.077 loss=4.2039
[ep 1946] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   52.61 eps=0.076 loss=3.8174
[ep 1947] redandblack  static_B_2019.12.16_13.40.04.csv@1229  reward=QoE=   67.63 eps=0.076 loss=3.8396
[ep 1948] soldier      driving_B_2020.02.13_13.03.24.csv@369   reward=QoE=   -4.81 eps=0.075 loss=3.4176
[ep 1949] longdress    driving_B_2020.02.14_09.38.22.csv@1051  reward=QoE=    6.27 eps=0.075 loss=3.8449
[ep 1950] loot         driving_B_2020.02.13_15.02.01.csv@504   reward=QoE=   20.37 eps=0.074 loss=3.5506
[ep 1951] redandblack  driving_B_2020.02.13_15.02.01.csv@1044  reward=QoE=   85.28 eps=0.074 loss=3.8912
[ep 1952] soldier      static_B_2020.02.14_13.21.26.csv@653   reward=QoE=   83.97 eps=0.074 loss=4.0787
[ep 1953] longdress    driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=  -19.08 eps=0.073 loss=3.8895
[ep 1954] loot         driving_B_2020.01.16_09.56.56.csv@941   reward=QoE=   19.90 eps=0.073 loss=3.5684
[ep 1955] redandblack  driving_B_2020.02.27_17.30.15.csv@267   reward=QoE=  -55.11 eps=0.072 loss=3.8452
[ep 1956] soldier      static_B_2020.02.27_18.39.27.csv@2593  reward=QoE=   75.47 eps=0.072 loss=3.8835
[ep 1957] longdress    static_B_2020.02.27_18.39.27.csv@3133  reward=QoE=  -57.50 eps=0.071 loss=3.8763
[ep 1958] loot         driving_B_2019.12.17_07.32.39.csv@380   reward=QoE=   68.23 eps=0.071 loss=4.0630
[ep 1959] redandblack  driving_B_2020.01.16_09.56.56.csv@1121  reward=QoE=   10.19 eps=0.070 loss=3.6868
[ep 1960] soldier      driving_B_2020.01.16_09.56.56.csv@1361  reward=QoE=   43.29 eps=0.070 loss=4.0620
[ep 1961] longdress    driving_B_2020.02.27_17.30.15.csv@447   reward=QoE= -193.88 eps=0.069 loss=3.5984
[ep 1962] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   71.85 eps=0.069 loss=3.6385
[ep 1963] redandblack  static_B_2020.02.14_13.21.26.csv@293   reward=QoE=   18.09 eps=0.068 loss=3.5259
[ep 1964] soldier      static_B_2019.12.16_13.40.04.csv@389   reward=QoE=   56.94 eps=0.068 loss=3.7562
[ep 1965] longdress    driving_B_2020.01.16_12.10.03.csv@88    reward=QoE=   85.65 eps=0.067 loss=3.9822
[ep 1966] loot         driving_B_2020.02.13_15.02.01.csv@84    reward=QoE=   73.81 eps=0.067 loss=4.0079
[ep 1967] redandblack  static_B_2020.02.27_18.39.27.csv@2113  reward=QoE=   62.91 eps=0.066 loss=3.7725
[ep 1968] soldier      driving_B_2020.02.13_15.02.01.csv@564   reward=QoE=   -0.16 eps=0.066 loss=4.3492
[ep 1969] longdress    driving_B_2019.12.17_07.32.39.csv@1820  reward=QoE=   -9.54 eps=0.065 loss=3.6882
[ep 1970] loot         driving_B_2020.02.13_15.02.01.csv@444   reward=QoE=   57.76 eps=0.065 loss=3.9716
[ep 1971] redandblack  driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   38.23 eps=0.065 loss=3.7736
[ep 1972] soldier      driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=  -19.48 eps=0.064 loss=4.0046
[ep 1973] longdress    driving_B_2020.02.13_13.03.24.csv@549   reward=QoE=    2.69 eps=0.064 loss=3.6077
[ep 1974] loot         driving_B_2020.02.13_13.03.24.csv@309   reward=QoE=   42.00 eps=0.063 loss=4.0484
[ep 1975] redandblack  driving_B_2020.02.14_12.58.17.csv@304   reward=QoE= -142.28 eps=0.063 loss=3.2739
[ep 1976] soldier      driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=    5.58 eps=0.062 loss=3.7849
[ep 1977] longdress    driving_B_2020.02.13_13.03.24.csv@429   reward=QoE=    1.46 eps=0.062 loss=3.7967
[ep 1978] loot         static_B_2020.02.27_18.39.27.csv@373   reward=QoE=   85.80 eps=0.061 loss=3.5897
[ep 1979] redandblack  driving_B_2020.02.13_15.02.01.csv@2364  reward=QoE=   -8.52 eps=0.061 loss=3.6360
[ep 1980] soldier      driving_B_2020.01.16_09.56.56.csv@101   reward=QoE=  -23.16 eps=0.060 loss=3.6958
[ep 1981] longdress    driving_B_2020.02.13_15.02.01.csv@1584  reward=QoE=  -65.71 eps=0.060 loss=4.3636
[ep 1982] loot         static_B_2020.02.27_18.39.27.csv@973   reward=QoE=   70.66 eps=0.059 loss=4.0432
[ep 1983] redandblack  driving_B_2020.02.13_13.03.24.csv@969   reward=QoE=    4.26 eps=0.059 loss=3.6162
[ep 1984] soldier      static_B_2020.02.27_18.39.27.csv@5233  reward=QoE=    3.42 eps=0.058 loss=4.3181
[ep 1985] longdress    static_B_2020.02.14_13.21.26.csv@173   reward=QoE=   26.78 eps=0.058 loss=3.8285
