episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,9.9691,9.97,9.97,0.0500,2.679095
1046,loot,static_B_2019.12.16_13.40.04.csv,728,76.5037,76.50,76.50,0.0500,2.840212
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,78.0146,78.01,78.01,0.0500,2.873362
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,28.2366,28.24,28.24,0.0500,2.803842
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,88.6639,88.66,88.66,0.0500,2.812552
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,29.8832,29.88,29.88,0.0500,2.816392
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,78.3430,78.34,78.34,0.0500,2.697614
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-4.5327,-4.53,-4.53,0.0500,2.622357
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,72.8061,72.81,72.81,0.0500,2.622349
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,5.5555,5.56,5.56,0.0500,2.672926
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,11.4070,11.41,11.41,0.0500,2.769992
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,4.6618,4.66,4.66,0.0500,2.875955
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,72.2965,72.30,72.30,0.0500,2.799526
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,-0.8456,-0.85,-0.85,0.0500,2.604554
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,0.8939,0.89,0.89,0.0500,2.912564
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,83.9814,83.98,83.98,0.0500,2.777029
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,38.8842,38.88,38.88,0.0500,2.626712
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,48.6850,48.68,48.68,0.0500,2.680585
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,25.6902,25.69,25.69,0.0500,2.659808
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-104.1542,-104.15,-104.15,0.0500,2.876041
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,57.0123,57.01,57.01,0.0500,2.880888
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-215.9982,-216.00,-216.00,0.0500,2.705257
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-231.7386,-231.74,-231.74,0.0500,2.746629
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,24.6825,24.68,24.68,0.0500,2.679869
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,14.7038,14.70,14.70,0.0500,2.819636
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,24.3744,24.37,24.37,0.0500,2.720104
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,78.1756,78.18,78.18,0.0500,2.693746
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,22.0492,22.05,22.05,0.0500,2.752029
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,34.1422,34.14,34.14,0.0500,2.646010
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-18.5339,-18.53,-18.53,0.0500,3.021342
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,82.7324,82.73,82.73,0.0500,2.836282
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,84.0685,84.07,84.07,0.0500,2.598468
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,12.1699,12.17,12.17,0.0500,2.826924
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,67.1111,67.11,67.11,0.0500,2.766547
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,24.7687,24.77,24.77,0.0500,2.815624
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-196.4807,-196.48,-196.48,0.0500,2.822992
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,23.2038,23.20,23.20,0.0500,2.570354
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,26.1372,26.14,26.14,0.0500,3.056298
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,40.5299,40.53,40.53,0.0500,2.884758
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-744.2815,-744.28,-744.28,0.0500,3.062416
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,68.0942,68.09,68.09,0.0500,2.837254
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-186.9747,-186.97,-186.97,0.0500,2.883990
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,21.0178,21.02,21.02,0.0500,2.911944
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,21.8458,21.85,21.85,0.0500,3.182051
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,44.7389,44.74,44.74,0.0500,2.826693
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,22.9607,22.96,22.96,0.0500,2.767294
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,28.7090,28.71,28.71,0.0500,2.785779
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-54.3089,-54.31,-54.31,0.0500,2.820708
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,82.2916,82.29,82.29,0.0500,2.581408
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,28.0609,28.06,28.06,0.0500,2.777736
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,28.3662,28.37,28.37,0.0500,2.971019
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,40.5744,40.57,40.57,0.0500,2.866329
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,30.8505,30.85,30.85,0.0500,2.680738
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-41.4299,-41.43,-41.43,0.0500,2.835125
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,51.4603,51.46,51.46,0.0500,2.885022
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,30.5918,30.59,30.59,0.0500,2.862423
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,44.8489,44.85,44.85,0.0500,2.936512
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,27.3965,27.40,27.40,0.0500,2.760889
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,80.6243,80.62,80.62,0.0500,2.998614
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,28.9795,28.98,28.98,0.0500,2.958438
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,28.0192,28.02,28.02,0.0500,2.901077
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,82.2793,82.28,82.28,0.0500,2.801563
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,30.1475,30.15,30.15,0.0500,2.846854
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,23.5679,23.57,23.57,0.0500,2.890037
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,38.1245,38.12,38.12,0.0500,3.105714
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,-22.0304,-22.03,-22.03,0.0500,3.195968
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,30.6710,30.67,30.67,0.0500,3.013877
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,45.3764,45.38,45.38,0.0500,2.938301
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-415.3937,-415.39,-415.39,0.0500,2.919692
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,10.0431,10.04,10.04,0.0500,2.885518
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,14.1708,14.17,14.17,0.0500,2.777302
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,71.1226,71.12,71.12,0.0500,2.601456
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,30.5527,30.55,30.55,0.0500,2.683055
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,82.7318,82.73,82.73,0.0500,2.726487
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,-5.1526,-5.15,-5.15,0.0500,2.874830
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-36.0162,-36.02,-36.02,0.0500,2.910779
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,40.0987,40.10,40.10,0.0500,2.923668
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,78.1504,78.15,78.15,0.0500,2.676310
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,-18.7720,-18.77,-18.77,0.0500,2.909238
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,91.7076,91.71,91.71,0.0500,2.978574
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,33.8051,33.81,33.81,0.0500,2.905919
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-112.7573,-112.76,-112.76,0.0500,2.839396
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,88.8736,88.87,88.87,0.0500,2.878290
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,56.3998,56.40,56.40,0.0500,2.983197
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,84.1495,84.15,84.15,0.0500,2.892329
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,30.5792,30.58,30.58,0.0500,2.972446
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,77.9919,77.99,77.99,0.0500,3.060654
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,28.6545,28.65,28.65,0.0500,2.966510
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,26.0859,26.09,26.09,0.0500,2.915531
1134,loot,static_B_2020.02.14_13.21.26.csv,290,83.7930,83.79,83.79,0.0500,2.884061
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,21.6863,21.69,21.69,0.0500,2.772058
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,74.8788,74.88,74.88,0.0500,2.834335
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,13.8194,13.82,13.82,0.0500,2.996112
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,29.7427,29.74,29.74,0.0500,2.892548
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,22.8575,22.86,22.86,0.0500,2.842785
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,52.6088,52.61,52.61,0.0500,2.807802
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,24.8125,24.81,24.81,0.0500,2.898484
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,85.4102,85.41,85.41,0.0500,3.069115
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,57.5833,57.58,57.58,0.0500,3.139443
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,83.9518,83.95,83.95,0.0500,2.981158
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,5.4676,5.47,5.47,0.0500,3.124315
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,75.9054,75.91,75.91,0.0500,2.692412
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,85.1985,85.20,85.20,0.0500,2.955247
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,72.7942,72.79,72.79,0.0500,2.728348
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,29.4125,29.41,29.41,0.0500,2.768413
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,44.4558,44.46,44.46,0.0500,2.829743
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,82.0411,82.04,82.04,0.0500,3.012262
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,46.1284,46.13,46.13,0.0500,2.861658
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,3.9537,3.95,3.95,0.0500,3.468547
1154,loot,static_B_2020.02.14_13.21.26.csv,710,87.2914,87.29,87.29,0.0500,3.204575
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-42.3354,-42.34,-42.34,0.0500,2.970383
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,18.1156,18.12,18.12,0.0500,3.363944
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,30.3671,30.37,30.37,0.0500,2.918286
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,45.3420,45.34,45.34,0.0500,2.893832
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,16.7297,16.73,16.73,0.0500,3.041069
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-94.5987,-94.60,-94.60,0.0500,3.313579
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,83.5447,83.54,83.54,0.0500,3.046835
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,45.5366,45.54,45.54,0.0500,3.238011
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,23.0508,23.05,23.05,0.0500,2.948129
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,7.6195,7.62,7.62,0.0500,3.152598
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,36.8176,36.82,36.82,0.0500,3.439112
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,38.6406,38.64,38.64,0.0500,3.072938
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,78.7164,78.72,78.72,0.0500,3.105597
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,89.2320,89.23,89.23,0.0500,3.230066
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,69.8200,69.82,69.82,0.0500,3.118290
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,7.5569,7.56,7.56,0.0500,3.037185
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,74.7269,74.73,74.73,0.0500,3.112755
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,10.1310,10.13,10.13,0.0500,3.047517
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,28.1568,28.16,28.16,0.0500,2.956544
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,82.7889,82.79,82.79,0.0500,2.802252
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,82.5107,82.51,82.51,0.0500,3.101018
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-29.4693,-29.47,-29.47,0.0500,3.039319
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,0.2610,0.26,0.26,0.0500,3.094706
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,-72.0031,-72.00,-72.00,0.0500,2.976270
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,43.7455,43.75,43.75,0.0500,3.193415
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,57.9141,57.91,57.91,0.0500,3.001253
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,50.0418,50.04,50.04,0.0500,3.029635
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,18.7437,18.74,18.74,0.0500,2.868340
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,80.0198,80.02,80.02,0.0500,3.308350
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-43.2406,-43.24,-43.24,0.0500,3.256265
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,25.8956,25.90,25.90,0.0500,3.288865
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-96.5636,-96.56,-96.56,0.0500,3.016642
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,22.9111,22.91,22.91,0.0500,2.785010
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,-0.5522,-0.55,-0.55,0.0500,3.042112
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,73.0315,73.03,73.03,0.0500,2.836901
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,-250.8337,-250.83,-250.83,0.0500,3.017921
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,48.7664,48.77,48.77,0.0500,3.208855
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,-20.4194,-20.42,-20.42,0.0500,2.808378
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,28.5447,28.54,28.54,0.0500,2.961421
1194,loot,static_B_2020.02.27_18.39.27.csv,388,83.9925,83.99,83.99,0.0500,2.969411
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-118.2706,-118.27,-118.27,0.0500,2.914317
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,13.3579,13.36,13.36,0.0500,2.957834
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,90.6065,90.61,90.61,0.0500,3.101648
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-413.5703,-413.57,-413.57,0.0500,3.315048
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,-7.6897,-7.69,-7.69,0.0500,2.916515
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,86.7736,86.77,86.77,0.0500,3.095150
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,81.8799,81.88,81.88,0.0500,2.981734
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,57.4997,57.50,57.50,0.0500,2.896588
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,53.5667,53.57,53.57,0.0500,3.016112
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,0.8763,0.88,0.88,0.0500,2.918538
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,12.4278,12.43,12.43,0.0500,2.962296
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,1.5129,1.51,1.51,0.0500,3.212067
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,35.2733,35.27,35.27,0.0500,3.156598
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,-6.5752,-6.58,-6.58,0.0500,3.222010
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,23.1327,23.13,23.13,0.0500,2.941199
1210,loot,static_B_2019.12.16_13.40.04.csv,368,31.8969,31.90,31.90,0.0500,3.173276
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,25.6764,25.68,25.68,0.0500,3.084163
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,3.3640,3.36,3.36,0.0500,3.070194
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-153.3304,-153.33,-153.33,0.0500,2.909653
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,63.2140,63.21,63.21,0.0500,3.217328
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-75.8783,-75.88,-75.88,0.0500,3.179794
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,45.5113,45.51,45.51,0.0500,3.064149
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,-6.6191,-6.62,-6.62,0.0500,3.149522
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,88.4338,88.43,88.43,0.0500,3.442034
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,17.2291,17.23,17.23,0.0500,3.187037
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,-2.0427,-2.04,-2.04,0.0500,3.042552
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,81.8053,81.81,81.81,0.0500,3.150782
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,1.5111,1.51,1.51,0.0500,3.238366
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,-24.2097,-24.21,-24.21,0.0500,3.168129
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,16.9227,16.92,16.92,0.0500,3.235213
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-17.4391,-17.44,-17.44,0.0500,3.299682
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,-4.9861,-4.99,-4.99,0.0500,3.077670
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,-2.7617,-2.76,-2.76,0.0500,3.109954
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,11.5182,11.52,11.52,0.0500,3.291457
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,15.5793,15.58,15.58,0.0500,3.023572
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,22.9419,22.94,22.94,0.0500,3.043418
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,79.6181,79.62,79.62,0.0500,3.077674
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,78.1102,78.11,78.11,0.0500,3.148298
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,59.1146,59.11,59.11,0.0500,3.298747
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,19.8575,19.86,19.86,0.0500,3.240598
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,22.7290,22.73,22.73,0.0500,3.260973
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,5.5121,5.51,5.51,0.0500,3.096796
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,30.1013,30.10,30.10,0.0500,3.427333
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-2.3827,-2.38,-2.38,0.0500,3.173397
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,50.4940,50.49,50.49,0.0500,3.024173
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,31.3805,31.38,31.38,0.0500,3.193175
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,24.6087,24.61,24.61,0.0500,3.339960
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-172.6541,-172.65,-172.65,0.0500,3.007430
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,75.6339,75.63,75.63,0.0500,3.052008
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,31.9428,31.94,31.94,0.0500,3.020640
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-5.1248,-5.12,-5.12,0.0500,3.110083
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,38.4605,38.46,38.46,0.0500,2.978581
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,5.4336,5.43,5.43,0.0500,3.397873
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,-3.3293,-3.33,-3.33,0.0500,3.061353
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,22.5096,22.51,22.51,0.0500,3.244899
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,7.2170,7.22,7.22,0.0500,2.955223
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-128.3952,-128.40,-128.40,0.0500,3.078585
