# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@288   reward=QoE=   58.79 eps=0.058 loss=2.7837
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=QoE=   76.67 eps=0.057 loss=2.9225
[ep  622] loot         driving_B_2020.01.16_07.26.43.csv@1432  reward=QoE=   29.62 eps=0.055 loss=2.8249
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@196   reward=QoE=   44.98 eps=0.054 loss=2.7787
[ep  624] soldier      driving_B_2020.02.13_13.03.24.csv@401   reward=QoE=   30.61 eps=0.052 loss=2.9991
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@1421  reward=QoE=   32.27 eps=0.051 loss=2.7629
[ep  626] loot         driving_B_2020.02.13_13.03.24.csv@881   reward=QoE=   30.69 eps=0.050 loss=3.0556
[ep  627] redandblack  driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=   36.20 eps=0.050 loss=2.8355
[ep  628] soldier      driving_B_2019.12.17_07.32.39.csv@1780  reward=QoE=   17.59 eps=0.050 loss=3.1011
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   54.91 eps=0.050 loss=2.9693
[ep  630] loot         driving_B_2020.02.27_17.30.15.csv@265   reward=QoE= -119.97 eps=0.050 loss=2.6883
[ep  631] redandblack  static_B_2019.12.16_13.40.04.csv@314   reward=QoE=   53.51 eps=0.050 loss=3.0230
[ep  632] soldier      static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   54.09 eps=0.050 loss=2.8704
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   78.35 eps=0.050 loss=2.7784
[ep  634] loot         static_B_2020.02.14_13.21.26.csv@151   reward=QoE=   79.55 eps=0.050 loss=2.7427
[ep  635] redandblack  static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   65.06 eps=0.050 loss=2.7963
[ep  636] soldier      static_B_2020.02.14_13.21.26.csv@31    reward=QoE=   48.46 eps=0.050 loss=3.0160
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2088  reward=QoE=   59.34 eps=0.050 loss=2.9905
[ep  638] loot         static_B_2020.02.27_18.39.27.csv@768   reward=QoE=   80.49 eps=0.050 loss=2.9246
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@1754  reward=QoE=   75.99 eps=0.050 loss=2.9831
[ep  640] soldier      driving_B_2020.02.13_13.03.24.csv@761   reward=QoE= -115.19 eps=0.050 loss=2.8854
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@1232  reward=QoE=   27.36 eps=0.050 loss=2.8535
[ep  642] loot         static_B_2019.12.16_13.40.04.csv@74    reward=QoE=   72.77 eps=0.050 loss=2.9688
[ep  643] redandblack  static_B_2020.02.14_13.21.26.csv@271   reward=QoE=   69.52 eps=0.050 loss=3.0418
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@32    reward=QoE=   76.45 eps=0.050 loss=2.9061
[ep  645] longdress    static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   45.00 eps=0.050 loss=2.9571
[ep  646] loot         driving_B_2020.01.16_07.26.43.csv@112   reward=QoE=   42.60 eps=0.050 loss=2.8676
[ep  647] redandblack  driving_B_2020.02.13_15.02.01.csv@2672  reward=QoE=   24.65 eps=0.050 loss=2.9289
[ep  648] soldier      driving_B_2020.02.27_17.30.15.csv@205   reward=QoE=  -10.81 eps=0.050 loss=2.9101
[ep  649] longdress    static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=   45.98 eps=0.050 loss=3.0669
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@708   reward=QoE=   54.06 eps=0.050 loss=2.8276
[ep  651] redandblack  driving_B_2020.02.14_12.58.17.csv@153   reward=QoE=   38.21 eps=0.050 loss=3.0104
[ep  652] soldier      driving_B_2020.02.14_09.38.22.csv@112   reward=QoE=    7.07 eps=0.050 loss=2.9660
[ep  653] longdress    driving_B_2020.01.16_07.26.43.csv@1192  reward=QoE=   30.11 eps=0.050 loss=2.7949
[ep  654] loot         driving_B_2020.02.14_12.58.17.csv@633   reward=QoE=   28.34 eps=0.050 loss=2.7589
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@1488  reward=QoE=   60.80 eps=0.050 loss=3.2210
[ep  656] soldier      driving_B_2020.02.13_15.02.01.csv@2372  reward=QoE=  -42.35 eps=0.050 loss=3.0064
[ep  657] longdress    driving_B_2020.02.14_09.38.22.csv@1312  reward=QoE=   68.54 eps=0.050 loss=3.1573
[ep  658] loot         driving_B_2020.02.13_13.03.24.csv@1481  reward=QoE=   54.32 eps=0.050 loss=3.2559
[ep  659] redandblack  driving_B_2020.02.13_15.02.01.csv@692   reward=QoE=   54.57 eps=0.050 loss=2.9184
[ep  660] soldier      driving_B_2020.02.13_15.02.01.csv@812   reward=QoE=   10.85 eps=0.050 loss=2.8437
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2868  reward=QoE=   74.27 eps=0.050 loss=3.0897
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@3768  reward=QoE=   77.75 eps=0.050 loss=2.9278
[ep  663] redandblack  static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=  -93.13 eps=0.050 loss=3.1014
[ep  664] soldier      driving_B_2019.12.17_07.32.39.csv@1060  reward=QoE=   44.98 eps=0.050 loss=3.1971
[ep  665] longdress    driving_B_2020.01.16_09.56.56.csv@496   reward=QoE=   71.31 eps=0.050 loss=3.3199
[ep  666] loot         driving_B_2019.12.16_12.27.05.csv@901   reward=QoE=   56.37 eps=0.050 loss=3.0411
[ep  667] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -45.39 eps=0.050 loss=3.1846
[ep  668] soldier      driving_B_2020.01.16_07.26.43.csv@1732  reward=QoE=   21.04 eps=0.050 loss=2.9437
[ep  669] longdress    driving_B_2020.01.16_07.26.43.csv@712   reward=QoE=   32.79 eps=0.050 loss=2.8196
[ep  670] loot         driving_B_2020.01.16_09.56.56.csv@796   reward=QoE=   49.15 eps=0.050 loss=2.9716
[ep  671] redandblack  driving_B_2020.01.16_12.10.03.csv@224   reward=QoE=   77.90 eps=0.050 loss=3.0949
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@4848  reward=QoE=   80.92 eps=0.050 loss=3.0333
[ep  673] longdress    driving_B_2020.01.16_07.26.43.csv@1072  reward=QoE=   54.40 eps=0.050 loss=2.8522
[ep  674] loot         static_B_2020.02.27_18.39.27.csv@1428  reward=QoE=   80.47 eps=0.050 loss=2.9873
[ep  675] redandblack  driving_B_2019.12.17_07.32.39.csv@820   reward=QoE=   37.36 eps=0.050 loss=2.7920
[ep  676] soldier      static_B_2020.02.14_13.21.26.csv@691   reward=QoE=   76.43 eps=0.050 loss=3.1295
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@2148  reward=QoE=   68.97 eps=0.050 loss=3.0557
[ep  678] loot         driving_B_2020.02.27_17.30.15.csv@565   reward=QoE=   28.88 eps=0.050 loss=3.1215
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=QoE=   81.88 eps=0.050 loss=3.1497
[ep  680] soldier      driving_B_2020.02.13_15.02.01.csv@1532  reward=QoE=   28.04 eps=0.050 loss=3.0467
[ep  681] longdress    driving_B_2019.12.17_07.32.39.csv@880   reward=QoE=   32.42 eps=0.050 loss=3.0905
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@1668  reward=QoE=   54.83 eps=0.050 loss=2.9856
[ep  683] redandblack  driving_B_2020.01.16_07.26.43.csv@532   reward=QoE=   27.00 eps=0.050 loss=2.9227
[ep  684] soldier      driving_B_2020.02.13_13.03.24.csv@1601  reward=QoE=  -24.61 eps=0.050 loss=3.0693
[ep  685] longdress    driving_B_2020.02.13_15.02.01.csv@1832  reward=QoE=   83.70 eps=0.050 loss=2.9221
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@1600  reward=QoE=   30.55 eps=0.050 loss=3.0562
[ep  687] redandblack  driving_B_2020.01.16_07.26.43.csv@1492  reward=QoE=   40.00 eps=0.050 loss=2.9131
[ep  688] soldier      driving_B_2019.12.17_07.32.39.csv@160   reward=QoE=   26.90 eps=0.050 loss=3.1987
[ep  689] longdress    static_B_2019.12.16_13.40.04.csv@1154  reward=QoE= -247.31 eps=0.050 loss=2.9977
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   57.30 eps=0.050 loss=2.9214
[ep  691] redandblack  static_B_2019.12.16_13.40.04.csv@1094  reward=QoE=   64.84 eps=0.050 loss=3.1662
[ep  692] soldier      driving_B_2020.02.13_13.03.24.csv@461   reward=QoE=   27.18 eps=0.050 loss=2.9166
[ep  693] longdress    static_B_2020.02.27_18.39.27.csv@2448  reward=QoE=   82.34 eps=0.050 loss=2.7284
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1540  reward=QoE=   35.83 eps=0.050 loss=2.9849
[ep  695] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=QoE=   74.73 eps=0.050 loss=2.8719
[ep  696] soldier      driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   72.97 eps=0.050 loss=2.9438
[ep  697] longdress    driving_B_2020.01.16_07.26.43.csv@892   reward=QoE=    3.03 eps=0.050 loss=2.7282
[ep  698] loot         driving_B_2020.02.13_13.03.24.csv@221   reward=QoE=   18.74 eps=0.050 loss=3.0067
[ep  699] redandblack  driving_B_2020.02.13_15.02.01.csv@452   reward=QoE=   54.92 eps=0.050 loss=2.8503
[ep  700] soldier      driving_B_2020.02.14_09.38.22.csv@1132  reward=QoE=    9.45 eps=0.050 loss=3.1306
[ep  701] longdress    driving_B_2020.01.16_07.26.43.csv@52    reward=QoE=   32.39 eps=0.050 loss=2.9687
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5448  reward=QoE=   59.64 eps=0.050 loss=3.0423
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@2628  reward=QoE=   64.64 eps=0.050 loss=3.2327
[ep  704] soldier      driving_B_2019.12.17_07.32.39.csv@640   reward=QoE=   38.50 eps=0.050 loss=3.0408
[ep  705] longdress    static_B_2020.02.27_18.39.27.csv@828   reward=QoE=   61.27 eps=0.050 loss=3.2706
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@85    reward=QoE= -110.35 eps=0.050 loss=3.1284
[ep  707] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   55.22 eps=0.050 loss=2.9531
[ep  708] soldier      driving_B_2019.12.16_12.27.05.csv@241   reward=QoE=   54.61 eps=0.050 loss=3.0360
[ep  709] longdress    driving_B_2020.02.13_13.03.24.csv@1721  reward=QoE=   49.63 eps=0.050 loss=2.9931
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@2208  reward=QoE=   76.77 eps=0.050 loss=3.0590
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=QoE=   69.97 eps=0.050 loss=3.3055
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@41    reward=QoE=   25.48 eps=0.050 loss=3.1793
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2268  reward=QoE=   60.77 eps=0.050 loss=2.7865
[ep  714] loot         driving_B_2019.12.16_12.27.05.csv@181   reward=QoE=   26.69 eps=0.050 loss=3.2266
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@4128  reward=QoE=   68.29 eps=0.050 loss=2.8844
[ep  716] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -15.26 eps=0.050 loss=3.0849
[ep  717] longdress    driving_B_2020.02.14_09.38.22.csv@772   reward=QoE=   29.99 eps=0.050 loss=3.0425
[ep  718] loot         driving_B_2020.02.27_17.30.15.csv@445   reward=QoE= -199.95 eps=0.050 loss=2.8519
[ep  719] redandblack  driving_B_2020.02.27_17.30.15.csv@625   reward=QoE=   20.09 eps=0.050 loss=3.1204
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@1132  reward=QoE=   39.81 eps=0.050 loss=3.0229
[ep  721] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -176.69 eps=0.050 loss=2.9744
[ep  722] loot         driving_B_2020.02.13_15.02.01.csv@872   reward=QoE=   64.43 eps=0.050 loss=3.0924
[ep  723] redandblack  driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=   43.00 eps=0.050 loss=3.1588
[ep  724] soldier      driving_B_2020.02.13_13.03.24.csv@1301  reward=QoE=   17.69 eps=0.050 loss=3.0404
[ep  725] longdress    driving_B_2020.01.16_07.26.43.csv@1552  reward=QoE=   31.70 eps=0.050 loss=3.2596
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@421   reward=QoE=    5.80 eps=0.050 loss=3.1199
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@3168  reward=QoE= -282.38 eps=0.050 loss=2.9491
[ep  728] soldier      driving_B_2019.12.16_12.27.05.csv@1081  reward=QoE=   58.14 eps=0.050 loss=3.0616
[ep  729] longdress    driving_B_2020.02.13_15.02.01.csv@2492  reward=QoE=    6.93 eps=0.050 loss=3.2612
[ep  730] loot         driving_B_2020.02.13_15.02.01.csv@1952  reward=QoE=   64.45 eps=0.050 loss=3.2925
[ep  731] redandblack  driving_B_2020.02.13_13.03.24.csv@281   reward=QoE=   45.11 eps=0.050 loss=3.0850
[ep  732] soldier      driving_B_2020.02.14_12.58.17.csv@393   reward=QoE=   28.84 eps=0.050 loss=3.0193
[ep  733] longdress    static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   83.07 eps=0.050 loss=3.0139
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@3648  reward=QoE=   75.20 eps=0.050 loss=3.1767
[ep  735] redandblack  driving_B_2020.02.27_17.30.15.csv@385   reward=QoE=    8.32 eps=0.050 loss=3.0738
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=QoE=   43.94 eps=0.050 loss=3.0681
[ep  737] longdress    static_B_2020.02.14_13.21.26.csv@811   reward=QoE=   79.50 eps=0.050 loss=3.2662
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@1128  reward=QoE=   43.39 eps=0.050 loss=3.1990
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1241  reward=QoE=    7.80 eps=0.050 loss=3.0828
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@4068  reward=QoE=   67.94 eps=0.050 loss=2.9158
[ep  741] longdress    driving_B_2020.02.13_13.03.24.csv@2081  reward=QoE=    5.17 eps=0.050 loss=3.1188
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@4608  reward=QoE=   56.59 eps=0.050 loss=3.1201
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@2612  reward=QoE=   74.61 eps=0.050 loss=3.2160
[ep  744] soldier      static_B_2020.02.27_18.39.27.csv@108   reward=QoE=   74.33 eps=0.050 loss=2.9877
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@3888  reward=QoE=   45.60 eps=0.050 loss=2.7970
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@341   reward=QoE=   37.30 eps=0.050 loss=3.0346
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@581   reward=QoE=   34.81 eps=0.050 loss=3.0359
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@5268  reward=QoE=   84.64 eps=0.050 loss=3.3135
[ep  749] longdress    driving_B_2020.01.16_09.56.56.csv@1216  reward=QoE=   49.59 eps=0.050 loss=2.9215
[ep  750] loot         driving_B_2020.01.16_07.26.43.csv@1672  reward=QoE=   42.56 eps=0.050 loss=2.8909
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@333   reward=QoE=  -39.89 eps=0.050 loss=2.8235
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=QoE=   84.38 eps=0.050 loss=2.7922
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=QoE=   50.24 eps=0.050 loss=3.1017
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@892   reward=QoE=   80.29 eps=0.050 loss=3.0669
[ep  755] redandblack  driving_B_2019.12.17_07.32.39.csv@2080  reward=QoE=   60.34 eps=0.050 loss=3.6596
[ep  756] soldier      driving_B_2020.01.16_09.56.56.csv@136   reward=QoE=   38.11 eps=0.050 loss=3.5692
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@145   reward=QoE=  -34.69 eps=0.050 loss=3.2717
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=QoE=   65.42 eps=0.050 loss=3.5230
[ep  759] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   34.96 eps=0.050 loss=3.0213
[ep  760] soldier      driving_B_2019.12.17_07.32.39.csv@2140  reward=QoE=   19.56 eps=0.050 loss=3.1964
[ep  761] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=QoE=   80.48 eps=0.050 loss=3.2713
[ep  762] loot         driving_B_2020.02.14_09.38.22.csv@1012  reward=QoE=   31.47 eps=0.050 loss=3.3359
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   62.82 eps=0.050 loss=3.4383
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@1172  reward=QoE=   53.43 eps=0.050 loss=3.1697
[ep  765] longdress    driving_B_2020.02.13_15.02.01.csv@272   reward=QoE=   48.94 eps=0.050 loss=3.1769
[ep  766] loot         driving_B_2020.02.14_09.38.22.csv@52    reward=QoE=   33.18 eps=0.050 loss=3.4586
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@2508  reward=QoE=   82.56 eps=0.050 loss=3.2401
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@494   reward=QoE=   23.63 eps=0.050 loss=3.3301
[ep  769] longdress    driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=   31.76 eps=0.050 loss=3.2315
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@100   reward=QoE=   38.54 eps=0.050 loss=3.0710
[ep  771] redandblack  driving_B_2020.02.13_15.02.01.csv@932   reward=QoE=   68.49 eps=0.050 loss=3.2277
[ep  772] soldier      driving_B_2019.12.17_07.32.39.csv@1240  reward=QoE=   34.83 eps=0.050 loss=3.2754
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   70.00 eps=0.050 loss=3.2404
[ep  774] loot         static_B_2020.02.27_18.39.27.csv@3048  reward=QoE=   67.77 eps=0.050 loss=3.1197
[ep  775] redandblack  driving_B_2020.02.13_13.03.24.csv@1661  reward=QoE=  -18.17 eps=0.050 loss=3.3022
[ep  776] soldier      driving_B_2020.02.13_15.02.01.csv@2312  reward=QoE=   21.23 eps=0.050 loss=3.2617
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@648   reward=QoE=   79.98 eps=0.050 loss=3.2321
[ep  778] loot         driving_B_2020.01.16_07.26.43.csv@172   reward=QoE=    5.10 eps=0.050 loss=3.2772
[ep  779] redandblack  driving_B_2019.12.16_12.27.05.csv@961   reward=QoE=   44.76 eps=0.050 loss=2.9390
[ep  780] soldier      driving_B_2020.02.13_13.03.24.csv@1841  reward=QoE= -424.22 eps=0.050 loss=3.1243
[ep  781] longdress    driving_B_2020.02.14_09.38.22.csv@1072  reward=QoE=   42.38 eps=0.050 loss=3.0467
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@4248  reward=QoE=   68.57 eps=0.050 loss=3.2046
[ep  783] redandblack  driving_B_2019.12.16_12.27.05.csv@781   reward=QoE=   54.47 eps=0.050 loss=3.0164
[ep  784] soldier      driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=   38.77 eps=0.050 loss=3.2032
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   53.67 eps=0.050 loss=3.0577
[ep  786] loot         driving_B_2020.02.13_13.03.24.csv@161   reward=QoE=   35.45 eps=0.050 loss=3.0837
[ep  787] redandblack  driving_B_2020.02.13_13.03.24.csv@701   reward=QoE=   27.07 eps=0.050 loss=3.1732
[ep  788] soldier      driving_B_2020.02.14_09.38.22.csv@352   reward=QoE=   25.76 eps=0.050 loss=3.1192
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@601   reward=QoE=   17.57 eps=0.050 loss=3.1429
[ep  790] loot         driving_B_2019.12.17_07.32.39.csv@580   reward=QoE=   46.47 eps=0.050 loss=3.2652
[ep  791] redandblack  static_B_2020.02.27_18.39.27.csv@5388  reward=QoE=   81.54 eps=0.050 loss=3.2679
[ep  792] soldier      static_B_2020.02.14_13.21.26.csv@631   reward=QoE=   82.99 eps=0.050 loss=3.4048
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@841   reward=QoE=   47.71 eps=0.050 loss=2.8912
[ep  794] loot         driving_B_2019.12.17_07.32.39.csv@1480  reward=QoE=   33.75 eps=0.050 loss=3.2366
[ep  795] redandblack  static_B_2020.02.27_18.39.27.csv@3348  reward=QoE=   69.12 eps=0.050 loss=3.2510
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=QoE=   33.12 eps=0.050 loss=3.3789
[ep  797] longdress    driving_B_2020.02.14_09.38.22.csv@712   reward=QoE=   64.82 eps=0.050 loss=3.0091
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=QoE=   67.41 eps=0.050 loss=3.3616
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   72.69 eps=0.050 loss=3.1494
[ep  800] soldier      driving_B_2020.02.14_09.38.22.csv@292   reward=QoE=   12.03 eps=0.050 loss=3.1596
    [eval @ ep 800] reward=QoE=-1065.55 mean_q=0.497 stall=253.1s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1368  reward=QoE=   62.46 eps=0.050 loss=3.1395
[ep  802] loot         driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=   29.37 eps=0.050 loss=3.2568
[ep  803] redandblack  driving_B_2020.02.13_15.02.01.csv@1592  reward=QoE=   -0.71 eps=0.050 loss=3.1488
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -173.46 eps=0.050 loss=2.8356
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   64.75 eps=0.050 loss=3.6044
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@2388  reward=QoE= -124.49 eps=0.050 loss=3.5214
[ep  807] redandblack  driving_B_2020.02.13_15.02.01.csv@1052  reward=QoE=   82.10 eps=0.050 loss=3.4112
[ep  808] soldier      driving_B_2019.12.16_12.27.05.csv@661   reward=QoE=    6.47 eps=0.050 loss=3.2608
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@325   reward=QoE=   -5.55 eps=0.050 loss=3.3691
[ep  810] loot         driving_B_2020.02.14_09.38.22.csv@472   reward=QoE=   36.83 eps=0.050 loss=3.2572
[ep  811] redandblack  static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   41.78 eps=0.050 loss=3.3946
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   47.72 eps=0.050 loss=3.1433
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@5628  reward=QoE=   82.03 eps=0.050 loss=3.2447
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=QoE=   74.45 eps=0.050 loss=3.2862
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@3468  reward=QoE=   83.01 eps=0.050 loss=2.9194
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@616   reward=QoE=   66.11 eps=0.050 loss=3.0222
[ep  817] longdress    driving_B_2019.12.17_07.32.39.csv@700   reward=QoE=   20.30 eps=0.050 loss=3.3512
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@1788  reward=QoE=  -45.90 eps=0.050 loss=3.5051
[ep  819] redandblack  driving_B_2019.12.16_12.27.05.csv@1141  reward=QoE=   44.37 eps=0.050 loss=3.3467
[ep  820] soldier      driving_B_2020.02.14_09.38.22.csv@532   reward=QoE=   36.33 eps=0.050 loss=3.4652
[ep  821] longdress    driving_B_2019.12.17_07.32.39.csv@2260  reward=QoE=   70.15 eps=0.050 loss=3.3859
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@1008  reward=QoE=   83.64 eps=0.050 loss=3.2413
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@940   reward=QoE=   43.29 eps=0.050 loss=3.3502
[ep  824] soldier      static_B_2020.02.14_13.21.26.csv@211   reward=QoE=   80.19 eps=0.050 loss=3.4686
[ep  825] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    2.03 eps=0.050 loss=3.5987
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   84.19 eps=0.050 loss=3.2640
[ep  827] redandblack  driving_B_2020.01.16_07.26.43.csv@352   reward=QoE=   14.88 eps=0.050 loss=3.5057
[ep  828] soldier      driving_B_2019.12.17_07.32.39.csv@1420  reward=QoE=   44.11 eps=0.050 loss=3.4887
[ep  829] longdress    driving_B_2020.02.13_15.02.01.csv@2132  reward=QoE=   79.84 eps=0.050 loss=3.3637
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@1900  reward=QoE=   64.82 eps=0.050 loss=3.1568
[ep  831] redandblack  driving_B_2020.02.13_15.02.01.csv@1352  reward=QoE=  -71.07 eps=0.050 loss=2.9601
[ep  832] soldier      driving_B_2020.02.13_13.03.24.csv@2021  reward=QoE=  -30.18 eps=0.050 loss=3.1139
