episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,25.7648,25.76,25.76,0.0500,3.119243
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,17.5735,17.57,17.57,0.0500,3.142911
790,loot,driving_B_2019.12.17_07.32.39.csv,580,46.4689,46.47,46.47,0.0500,3.265180
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,81.5424,81.54,81.54,0.0500,3.267905
792,soldier,static_B_2020.02.14_13.21.26.csv,631,82.9912,82.99,82.99,0.0500,3.404842
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,47.7137,47.71,47.71,0.0500,2.891220
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,33.7456,33.75,33.75,0.0500,3.236628
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,69.1170,69.12,69.12,0.0500,3.251045
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,33.1194,33.12,33.12,0.0500,3.378853
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,64.8170,64.82,64.82,0.0500,3.009070
798,loot,static_B_2020.02.27_18.39.27.csv,4308,67.4067,67.41,67.41,0.0500,3.361603
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,72.6860,72.69,72.69,0.0500,3.149361
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,12.0328,12.03,12.03,0.0500,3.159598
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,62.4601,62.46,62.46,0.0500,3.139489
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,29.3679,29.37,29.37,0.0500,3.256775
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-0.7056,-0.71,-0.71,0.0500,3.148781
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-173.4619,-173.46,-173.46,0.0500,2.835594
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,64.7451,64.75,64.75,0.0500,3.604408
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-124.4909,-124.49,-124.49,0.0500,3.521359
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,82.1007,82.10,82.10,0.0500,3.411220
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,6.4723,6.47,6.47,0.0500,3.260821
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-5.5468,-5.55,-5.55,0.0500,3.369097
810,loot,driving_B_2020.02.14_09.38.22.csv,472,36.8276,36.83,36.83,0.0500,3.257214
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,41.7781,41.78,41.78,0.0500,3.394593
812,soldier,static_B_2019.12.16_13.40.04.csv,974,47.7220,47.72,47.72,0.0500,3.143329
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,82.0320,82.03,82.03,0.0500,3.244694
814,loot,static_B_2020.02.27_18.39.27.csv,1068,74.4470,74.45,74.45,0.0500,3.286190
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,83.0080,83.01,83.01,0.0500,2.919350
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,66.1096,66.11,66.11,0.0500,3.022156
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,20.2995,20.30,20.30,0.0500,3.351218
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-45.8971,-45.90,-45.90,0.0500,3.505103
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,44.3688,44.37,44.37,0.0500,3.346657
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,36.3307,36.33,36.33,0.0500,3.465240
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,70.1461,70.15,70.15,0.0500,3.385949
822,loot,static_B_2020.02.27_18.39.27.csv,1008,83.6443,83.64,83.64,0.0500,3.241291
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,43.2877,43.29,43.29,0.0500,3.350198
824,soldier,static_B_2020.02.14_13.21.26.csv,211,80.1944,80.19,80.19,0.0500,3.468586
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,2.0334,2.03,2.03,0.0500,3.598678
826,loot,static_B_2020.02.27_18.39.27.csv,5742,84.1943,84.19,84.19,0.0500,3.264021
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,14.8837,14.88,14.88,0.0500,3.505743
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,44.1117,44.11,44.11,0.0500,3.488696
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,79.8418,79.84,79.84,0.0500,3.363749
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,64.8242,64.82,64.82,0.0500,3.156815
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-71.0704,-71.07,-71.07,0.0500,2.960102
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-30.1845,-30.18,-30.18,0.0500,3.113932
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,74.1239,74.12,74.12,0.0500,3.415119
834,loot,driving_B_2019.12.16_12.27.05.csv,301,32.4653,32.47,32.47,0.0500,3.287048
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,55.6688,55.67,55.67,0.0500,3.033539
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,30.8235,30.82,30.82,0.0500,3.209864
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,18.4622,18.46,18.46,0.0500,3.327123
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-141.3060,-141.31,-141.31,0.0500,3.045758
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,33.9358,33.94,33.94,0.0500,3.400249
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-9.9103,-9.91,-9.91,0.0500,3.032261
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,47.2890,47.29,47.29,0.0500,3.375911
842,loot,static_B_2019.12.16_13.40.04.csv,924,50.1473,50.15,50.15,0.0500,3.166354
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,50.9105,50.91,50.91,0.0500,3.032664
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,54.2467,54.25,54.25,0.0500,3.352526
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,56.9709,56.97,56.97,0.0500,3.243709
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,49.9886,49.99,49.99,0.0500,3.136629
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,41.5358,41.54,41.54,0.0500,3.137654
848,soldier,static_B_2020.02.14_13.21.26.csv,850,44.6223,44.62,44.62,0.0500,3.269897
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-5.8997,-5.90,-5.90,0.0500,3.251719
850,loot,static_B_2020.02.27_18.39.27.csv,2985,76.0061,76.01,76.01,0.0500,3.599531
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-166.0325,-166.03,-166.03,0.0500,2.966661
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,84.7631,84.76,84.76,0.0500,3.121812
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,70.8991,70.90,70.90,0.0500,3.284826
854,loot,static_B_2019.12.16_13.40.04.csv,1904,30.0493,30.05,30.05,0.0500,3.229257
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,35.3613,35.36,35.36,0.0500,3.779684
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,75.0034,75.00,75.00,0.0500,3.542715
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-174.1328,-174.13,-174.13,0.0500,3.716888
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,63.7275,63.73,63.73,0.0500,3.445365
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,76.5289,76.53,76.53,0.0500,3.511277
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,75.2493,75.25,75.25,0.0500,3.437959
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,31.2369,31.24,31.24,0.0500,3.567936
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,52.1514,52.15,52.15,0.0500,3.418607
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,70.8067,70.81,70.81,0.0500,3.416876
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,25.3692,25.37,25.37,0.0500,3.387687
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,40.2444,40.24,40.24,0.0500,3.396431
866,loot,driving_B_2020.01.16_09.56.56.csv,411,32.1342,32.13,32.13,0.0500,3.323564
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,61.4879,61.49,61.49,0.0500,3.321554
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,29.1517,29.15,29.15,0.0500,3.408504
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,76.0938,76.09,76.09,0.0500,3.540530
870,loot,driving_B_2020.01.16_12.10.03.csv,201,75.7745,75.77,75.77,0.0500,3.254892
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,28.9277,28.93,28.93,0.0500,3.274954
872,soldier,static_B_2019.12.16_13.40.04.csv,384,62.5376,62.54,62.54,0.0500,3.333362
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,83.4328,83.43,83.43,0.0500,3.453542
874,loot,driving_B_2020.02.14_09.38.22.csv,737,37.7136,37.71,37.71,0.0500,3.240194
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,73.3453,73.35,73.35,0.0500,3.437209
876,soldier,static_B_2019.12.16_13.40.04.csv,504,39.8075,39.81,39.81,0.0500,3.106833
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,32.0853,32.09,32.09,0.0500,3.332092
878,loot,static_B_2020.02.27_18.39.27.csv,2685,42.2247,42.22,42.22,0.0500,3.271638
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,13.4554,13.46,13.46,0.0500,3.259934
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,67.3191,67.32,67.32,0.0500,3.147744
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,38.0527,38.05,38.05,0.0500,3.399958
882,loot,static_B_2020.02.27_18.39.27.csv,4245,58.5346,58.53,58.53,0.0500,3.492948
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,56.9361,56.94,56.94,0.0500,3.135257
884,soldier,static_B_2020.02.27_18.39.27.csv,585,41.3486,41.35,41.35,0.0500,3.633996
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,29.8853,29.89,29.89,0.0500,3.394082
886,loot,driving_B_2020.02.13_15.02.01.csv,493,38.3600,38.36,38.36,0.0500,3.384498
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,62.0444,62.04,62.04,0.0500,3.585675
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,41.0158,41.02,41.02,0.0500,3.354394
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,19.1765,19.18,19.18,0.0500,3.242164
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,46.5039,46.50,46.50,0.0500,3.265892
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,28.5735,28.57,28.57,0.0500,3.418139
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,16.8602,16.86,16.86,0.0500,3.430037
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,52.8994,52.90,52.90,0.0500,3.379368
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-176.4603,-176.46,-176.46,0.0500,3.254987
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,70.1439,70.14,70.14,0.0500,3.318477
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,32.6817,32.68,32.68,0.0500,3.295748
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,47.7933,47.79,47.79,0.0500,3.654014
898,loot,driving_B_2020.02.14_09.38.22.csv,257,18.5834,18.58,18.58,0.0500,3.332992
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,53.7589,53.76,53.76,0.0500,3.152221
900,soldier,static_B_2020.02.14_13.21.26.csv,850,51.7910,51.79,51.79,0.0500,3.359821
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-83.9079,-83.91,-83.91,0.0500,3.444975
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,36.5271,36.53,36.53,0.0500,3.308387
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,74.7800,74.78,74.78,0.0500,3.544515
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,30.4603,30.46,30.46,0.0500,3.409912
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,57.1101,57.11,57.11,0.0500,3.752981
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-690.5194,-690.52,-690.52,0.0500,3.546281
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,53.9646,53.96,53.96,0.0500,3.536066
908,soldier,static_B_2020.02.27_18.39.27.csv,645,82.5881,82.59,82.59,0.0500,3.440603
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,13.7589,13.76,13.76,0.0500,4.150225
910,loot,driving_B_2020.02.13_15.02.01.csv,973,50.5830,50.58,50.58,0.0500,3.611047
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,30.4178,30.42,30.42,0.0500,3.345936
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,31.1904,31.19,31.19,0.0500,3.727339
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,84.1441,84.14,84.14,0.0500,3.495392
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,50.5347,50.53,50.53,0.0500,3.650857
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,63.7710,63.77,63.77,0.0500,3.426625
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,68.9393,68.94,68.94,0.0500,3.352652
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,25.1505,25.15,25.15,0.0500,3.618180
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,57.8225,57.82,57.82,0.0500,3.640460
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,54.7447,54.74,54.74,0.0500,3.647928
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-2.2663,-2.27,-2.27,0.0500,3.698390
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,7.9911,7.99,7.99,0.0500,3.458450
922,loot,static_B_2019.12.16_13.40.04.csv,564,60.4360,60.44,60.44,0.0500,3.280628
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,46.8911,46.89,46.89,0.0500,3.364093
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,53.0445,53.04,53.04,0.0500,3.752944
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,78.2312,78.23,78.23,0.0500,3.676161
926,loot,static_B_2020.02.27_18.39.27.csv,3885,35.8745,35.87,35.87,0.0500,3.513850
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,45.6941,45.69,45.69,0.0500,3.471796
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,9.1595,9.16,9.16,0.0500,3.593715
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-92.9985,-93.00,-93.00,0.0500,3.607968
930,loot,static_B_2020.02.14_13.21.26.csv,706,65.8827,65.88,65.88,0.0500,3.430668
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,52.4326,52.43,52.43,0.0500,3.322232
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,72.7419,72.74,72.74,0.0500,3.521209
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,74.5038,74.50,74.50,0.0500,3.516227
934,loot,driving_B_2020.02.14_12.58.17.csv,625,22.5270,22.53,22.53,0.0500,3.499424
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,39.8180,39.82,39.82,0.0500,3.600116
936,soldier,static_B_2020.02.27_18.39.27.csv,765,83.5609,83.56,83.56,0.0500,3.820051
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,67.1357,67.14,67.14,0.0500,3.346166
938,loot,static_B_2020.02.27_18.39.27.csv,45,69.1177,69.12,69.12,0.0500,3.652476
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,72.7673,72.77,72.77,0.0500,3.477745
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,21.2263,21.23,21.23,0.0500,3.450080
941,longdress,static_B_2020.02.27_18.39.27.csv,405,65.2220,65.22,65.22,0.0500,3.714931
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,35.1750,35.17,35.17,0.0500,3.505425
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,76.4631,76.46,76.46,0.0500,3.731084
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,41.9054,41.91,41.91,0.0500,3.531584
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,78.8083,78.81,78.81,0.0500,3.339383
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-67.9985,-68.00,-68.00,0.0500,3.579810
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,47.5123,47.51,47.51,0.0500,3.510870
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,33.1510,33.15,33.15,0.0500,3.754118
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,55.6750,55.68,55.68,0.0500,3.305673
950,loot,static_B_2020.02.27_18.39.27.csv,225,77.8003,77.80,77.80,0.0500,3.527720
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,76.1642,76.16,76.16,0.0500,3.891318
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,46.4985,46.50,46.50,0.0500,3.604580
953,longdress,static_B_2019.12.16_13.40.04.csv,444,53.1624,53.16,53.16,0.0500,3.378046
954,loot,driving_B_2020.02.14_09.38.22.csv,497,14.9862,14.99,14.99,0.0500,3.701334
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,71.3416,71.34,71.34,0.0500,3.892618
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,36.5348,36.53,36.53,0.0500,3.911766
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,10.1534,10.15,10.15,0.0500,3.610553
958,loot,driving_B_2019.12.16_12.27.05.csv,164,39.5718,39.57,39.57,0.0500,3.727104
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,47.6014,47.60,47.60,0.0500,3.395117
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,19.9245,19.92,19.92,0.0500,3.426594
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,32.1521,32.15,32.15,0.0500,3.620697
962,loot,static_B_2020.02.27_18.39.27.csv,4065,78.5304,78.53,78.53,0.0500,3.376581
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,61.5466,61.55,61.55,0.0500,3.657690
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,19.1159,19.12,19.12,0.0500,3.451365
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,55.4671,55.47,55.47,0.0500,3.695006
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,48.8326,48.83,48.83,0.0500,3.758331
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,52.3606,52.36,52.36,0.0500,3.678648
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,4.2175,4.22,4.22,0.0500,3.521406
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,51.3660,51.37,51.37,0.0500,3.738394
970,loot,static_B_2019.12.16_13.40.04.csv,1464,59.8750,59.87,59.87,0.0500,3.720721
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,61.3008,61.30,61.30,0.0500,3.881377
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,16.2387,16.24,16.24,0.0500,3.521365
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,28.5178,28.52,28.52,0.0500,3.574069
974,loot,driving_B_2019.12.16_12.27.05.csv,224,38.0299,38.03,38.03,0.0500,3.802418
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,84.8356,84.84,84.84,0.0500,3.194345
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,8.2290,8.23,8.23,0.0500,3.398062
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,59.6172,59.62,59.62,0.0500,3.718879
978,loot,static_B_2020.02.14_13.21.26.csv,646,66.9559,66.96,66.96,0.0500,3.639125
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,40.4562,40.46,40.46,0.0500,3.364781
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,59.8707,59.87,59.87,0.0500,3.708928
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,61.4455,61.45,61.45,0.0500,3.768484
982,loot,driving_B_2020.01.16_07.26.43.csv,795,55.3757,55.38,55.38,0.0500,3.735018
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,40.9501,40.95,40.95,0.0500,3.497689
984,soldier,static_B_2020.02.14_13.21.26.csv,106,83.2557,83.26,83.26,0.0500,3.631579
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,46.2100,46.21,46.21,0.0500,3.648269
986,loot,driving_B_2020.02.13_13.03.24.csv,579,30.7849,30.78,30.78,0.0500,3.549203
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,26.0135,26.01,26.01,0.0500,3.577802
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,19.7368,19.74,19.74,0.0500,3.314408
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,30.7154,30.72,30.72,0.0500,3.635288
990,loot,static_B_2019.12.16_13.40.04.csv,984,60.1470,60.15,60.15,0.0500,3.712878
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,2.9672,2.97,2.97,0.0500,3.488323
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-9.6410,-9.64,-9.64,0.0500,3.678346
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,22.4907,22.49,22.49,0.0500,3.585365
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,56.9985,57.00,57.00,0.0500,3.656609
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,19.3322,19.33,19.33,0.0500,3.380376
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,68.3042,68.30,68.30,0.0500,3.698147
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,-44.9398,-44.94,-44.94,0.0500,3.405122
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,57.0009,57.00,57.00,0.0500,3.350589
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,26.6516,26.65,26.65,0.0500,3.827888
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-109.1584,-109.16,-109.16,0.0500,3.549489
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,47.7977,47.80,47.80,0.0500,3.576579
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,77.2666,77.27,77.27,0.0500,3.586771
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,82.2266,82.23,82.23,0.0500,3.751245
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-69.6575,-69.66,-69.66,0.0500,3.820648
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-28.2484,-28.25,-28.25,0.0500,3.909741
1006,loot,static_B_2020.02.14_13.21.26.csv,286,66.4338,66.43,66.43,0.0500,3.909971
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,85.8951,85.90,85.90,0.0500,3.633747
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,71.8566,71.86,71.86,0.0500,3.829753
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,63.8733,63.87,63.87,0.0500,3.988425
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,40.4841,40.48,40.48,0.0500,3.879244
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,74.7389,74.74,74.74,0.0500,3.857031
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,5.8950,5.90,5.90,0.0500,3.814458
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,55.9964,56.00,56.00,0.0500,3.925941
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,71.3128,71.31,71.31,0.0500,3.776145
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,62.4197,62.42,62.42,0.0500,3.583432
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,33.2107,33.21,33.21,0.0500,3.848189
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,82.3357,82.34,82.34,0.0500,3.878102
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,20.7789,20.78,20.78,0.0500,3.914389
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,0.6895,0.69,0.69,0.0500,3.806981
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,54.9253,54.93,54.93,0.0500,3.510862
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-173.4672,-173.47,-173.47,0.0500,3.779123
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,84.1846,84.18,84.18,0.0500,3.867727
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,24.3664,24.37,24.37,0.0500,3.710719
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,50.3121,50.31,50.31,0.0500,3.791373
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,28.8495,28.85,28.85,0.0500,3.796121
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,35.3965,35.40,35.40,0.0500,3.769355
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-69.3263,-69.33,-69.33,0.0500,3.761601
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,74.4419,74.44,74.44,0.0500,3.345892
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,49.1795,49.18,49.18,0.0500,3.664641
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,-2.9750,-2.98,-2.98,0.0500,3.637716
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,59.2210,59.22,59.22,0.0500,3.639730
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,84.0063,84.01,84.01,0.0500,3.881759
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,84.0018,84.00,84.00,0.0500,3.708949
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,12.7220,12.72,12.72,0.0500,4.110586
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,64.7669,64.77,64.77,0.0500,3.521429
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,58.6033,58.60,58.60,0.0500,3.878310
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,30.4236,30.42,30.42,0.0500,3.903678
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,64.7087,64.71,64.71,0.0500,3.771594
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,13.1543,13.15,13.15,0.0500,3.684763
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,22.1323,22.13,22.13,0.0500,3.716507
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-34.0106,-34.01,-34.01,0.0500,3.758111
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,27.8034,27.80,27.80,0.0500,3.777794
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,76.9245,76.92,76.92,0.0500,3.696363
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,43.0303,43.03,43.03,0.0500,3.980198
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,46.0803,46.08,46.08,0.0500,3.601966
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,74.2639,74.26,74.26,0.0500,3.381822
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,90.2916,90.29,90.29,0.0500,3.790063
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,1.2167,1.22,1.22,0.0500,3.456906
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-5.2194,-5.22,-5.22,0.0500,3.792848
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,66.5708,66.57,66.57,0.0500,3.853548
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,27.4172,27.42,27.42,0.0500,3.540701
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,37.2263,37.23,37.23,0.0500,3.875011
