episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2061,longdress,driving_B_2020.02.13_15.02.01.csv,2654,78.4644,0.00,-85.74,0.0500,1.944696
2062,loot,static_B_2020.02.27_18.39.27.csv,1479,193.1271,85.20,60.19,0.0500,1.957822
2063,redandblack,driving_B_2020.02.13_13.03.24.csv,1507,136.5592,7.72,1.66,0.0500,2.057743
2064,soldier,static_B_2019.12.16_13.40.04.csv,1484,272.6655,100.00,84.51,0.0500,2.137190
2065,longdress,driving_B_2020.02.13_13.03.24.csv,1807,-159.3281,0.00,-490.18,0.0500,2.163493
2066,loot,static_B_2019.12.16_13.40.04.csv,1904,206.7819,2.00,44.03,0.0500,2.295322
2067,redandblack,driving_B_2020.02.27_17.30.15.csv,491,70.5532,100.00,-6.95,0.0500,2.237260
2068,soldier,static_B_2020.02.27_18.39.27.csv,219,253.2059,78.16,74.43,0.0500,2.074011
2069,longdress,driving_B_2019.12.16_12.27.05.csv,260,136.5841,0.00,-10.99,0.0500,2.114309
2070,loot,driving_B_2020.02.27_17.30.15.csv,371,61.6926,0.00,-85.83,0.0500,2.189414
2071,redandblack,driving_B_2020.01.16_07.26.43.csv,1748,170.8557,69.64,42.75,0.0500,2.083208
2072,soldier,static_B_2020.02.27_18.39.27.csv,2979,227.4379,76.58,57.56,0.0500,2.129817
2073,longdress,driving_B_2020.02.13_13.03.24.csv,727,87.8064,0.00,-61.31,0.0500,2.083344
2074,loot,static_B_2019.12.16_13.40.04.csv,284,247.3461,85.62,77.64,0.0500,2.200172
2075,redandblack,driving_B_2020.02.27_17.30.15.csv,71,44.1415,0.00,-172.32,0.0500,2.211821
2076,soldier,static_B_2020.02.27_18.39.27.csv,2139,219.6422,100.00,61.32,0.0500,2.245563
2077,longdress,static_B_2020.02.27_18.39.27.csv,2019,253.1055,100.00,78.26,0.0500,2.122596
2078,loot,driving_B_2019.12.16_12.27.05.csv,200,158.4938,30.87,16.81,0.0500,2.033067
2079,redandblack,driving_B_2020.02.13_13.03.24.csv,607,88.9905,0.00,-45.60,0.0500,2.068518
2080,soldier,driving_B_2020.02.13_15.02.01.csv,14,267.5492,80.20,78.68,0.0500,2.116853
2081,longdress,driving_B_2020.02.13_15.02.01.csv,2114,198.8487,100.00,60.61,0.0500,2.013553
2082,loot,driving_B_2019.12.17_07.32.39.csv,2117,283.9796,100.00,91.29,0.0500,2.179201
2083,redandblack,static_B_2020.02.14_13.21.26.csv,346,264.1079,84.00,83.44,0.0500,1.938925
2084,soldier,driving_B_2020.01.16_07.26.43.csv,1770,77.5601,0.00,-47.67,0.0500,2.191424
2085,longdress,static_B_2020.02.27_18.39.27.csv,3999,270.5863,94.00,84.93,0.0500,2.269997
2086,loot,driving_B_2019.12.16_12.27.05.csv,956,203.5771,75.25,58.99,0.0500,1.892392
2087,redandblack,static_B_2020.02.27_18.39.27.csv,4018,202.5353,100.00,61.99,0.0500,2.169612
2088,soldier,driving_B_2019.12.17_07.32.39.csv,417,167.5604,66.81,42.92,0.0500,2.159367
2089,longdress,driving_B_2020.02.13_13.03.24.csv,1965,44.2134,0.00,-103.66,0.0500,2.057765
2090,loot,driving_B_2020.02.14_09.38.22.csv,687,268.7429,100.00,84.10,0.0500,1.994006
2091,redandblack,static_B_2020.02.14_13.21.26.csv,409,260.5184,88.11,81.28,0.0500,2.020715
2092,soldier,driving_B_2019.12.16_12.27.05.csv,416,64.4702,44.56,-30.85,0.0500,2.107185
2093,longdress,driving_B_2020.02.13_15.02.01.csv,89,254.5895,84.71,78.56,0.0500,2.021686
2094,loot,static_B_2020.02.27_18.39.27.csv,1498,264.4951,100.00,84.36,0.0500,2.205941
2095,redandblack,static_B_2020.02.27_18.39.27.csv,2758,260.9396,86.00,82.94,0.0500,1.855240
2096,soldier,static_B_2020.02.27_18.39.27.csv,2098,202.5535,86.22,60.46,0.0500,2.096861
2097,longdress,static_B_2019.12.16_13.40.04.csv,168,222.7318,59.99,55.32,0.0500,2.292953
2098,loot,driving_B_2020.01.16_12.10.03.csv,244,282.0842,100.00,91.08,0.0500,1.977914
2099,redandblack,driving_B_2019.12.17_07.32.39.csv,537,113.0930,0.00,-17.35,0.0500,2.127098
2100,soldier,driving_B_2020.02.13_15.02.01.csv,449,121.4218,0.00,-19.66,0.0500,2.278476
2101,longdress,driving_B_2020.02.14_12.58.17.csv,605,155.1832,45.34,38.33,0.0500,2.081263
2102,loot,driving_B_2020.02.27_17.30.15.csv,152,68.4007,0.00,-42.77,0.0500,2.013667
2103,redandblack,static_B_2020.02.14_13.21.26.csv,109,259.1725,79.42,80.31,0.0500,2.326424
2104,soldier,driving_B_2020.02.14_09.38.22.csv,267,68.4137,41.10,-37.05,0.0500,2.149320
2105,longdress,driving_B_2020.01.16_09.56.56.csv,669,137.6296,0.00,-56.89,0.0500,2.129264
2106,loot,static_B_2020.02.27_18.39.27.csv,2518,273.9449,100.00,86.69,0.0500,2.220576
2107,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,215.7668,100.00,66.21,0.0500,2.000733
2108,soldier,static_B_2020.02.27_18.39.27.csv,1738,184.2398,82.83,52.56,0.0500,2.187588
2109,longdress,static_B_2020.02.27_18.39.27.csv,238,245.0542,66.89,65.80,0.0500,2.118314
2110,loot,driving_B_2020.01.16_07.26.43.csv,1770,110.6672,65.40,17.32,0.0500,2.110787
2111,redandblack,driving_B_2020.01.16_09.56.56.csv,1329,255.8786,100.00,79.79,0.0500,2.197678
2112,soldier,driving_B_2020.02.13_15.02.01.csv,329,276.2075,100.00,87.07,0.0500,2.061247
2113,longdress,static_B_2020.02.27_18.39.27.csv,2818,257.7856,100.00,77.12,0.0500,2.048849
2114,loot,driving_B_2020.02.14_12.58.17.csv,545,120.9241,29.23,6.76,0.0500,2.095636
2115,redandblack,driving_B_2020.01.16_09.56.56.csv,69,110.6505,0.00,-13.81,0.0500,2.167296
2116,soldier,static_B_2020.02.27_18.39.27.csv,3598,281.2333,100.00,89.35,0.0500,2.226571
2117,longdress,static_B_2020.02.27_18.39.27.csv,1618,169.8017,70.81,40.23,0.0500,2.019672
2118,loot,driving_B_2019.12.16_12.27.05.csv,1016,243.7034,80.77,75.46,0.0500,2.071865
2119,redandblack,static_B_2019.12.16_13.40.04.csv,108,266.8428,82.73,84.24,0.0500,1.919605
2120,soldier,static_B_2020.02.27_18.39.27.csv,298,167.8836,47.41,31.02,0.0500,1.925612
2121,longdress,driving_B_2020.02.13_15.02.01.csv,569,118.3452,100.00,33.49,0.0500,2.009868
2122,loot,static_B_2020.02.27_18.39.27.csv,3238,249.8258,48.00,79.52,0.0500,2.088376
2123,redandblack,static_B_2020.02.14_13.21.26.csv,49,267.7011,100.00,83.88,0.0500,1.726060
2124,soldier,driving_B_2019.12.16_12.27.05.csv,1136,171.6283,79.09,37.18,0.0500,2.136876
2125,longdress,driving_B_2020.02.13_15.02.01.csv,1709,221.5643,71.09,62.32,0.0500,1.949061
2126,loot,driving_B_2019.12.16_12.27.05.csv,116,155.6883,20.46,11.30,0.0500,2.006527
2127,redandblack,static_B_2020.02.27_18.39.27.csv,3778,219.1775,75.63,59.51,0.0500,1.989761
2128,soldier,driving_B_2019.12.17_07.32.39.csv,1437,128.9642,85.65,31.85,0.0500,1.902363
2129,longdress,driving_B_2020.02.13_15.02.01.csv,2754,107.0213,100.00,27.31,0.0500,2.169212
2130,loot,driving_B_2020.02.13_15.02.01.csv,1289,41.4151,0.00,-170.11,0.0500,2.058459
2131,redandblack,driving_B_2019.12.17_07.32.39.csv,1557,181.3942,77.97,47.66,0.0500,1.988842
2132,soldier,driving_B_2020.02.13_13.03.24.csv,1485,120.7929,2.84,-15.86,0.0500,2.156695
2133,longdress,driving_B_2019.12.17_07.32.39.csv,1317,279.2618,100.00,88.40,0.0500,1.995434
2134,loot,driving_B_2020.01.16_07.26.43.csv,1532,52.3412,0.00,-138.90,0.0500,2.494836
2135,redandblack,driving_B_2019.12.16_12.27.05.csv,1076,210.1106,100.00,63.26,0.0500,2.383124
2136,soldier,static_B_2019.12.16_13.40.04.csv,948,179.3459,69.16,35.24,0.0500,2.164883
2137,longdress,driving_B_2020.02.13_13.03.24.csv,2145,84.2611,100.00,4.55,0.0500,2.075947
2138,loot,driving_B_2020.02.13_13.03.24.csv,345,113.0024,0.00,-26.01,0.0500,2.185035
2139,redandblack,driving_B_2019.12.17_07.32.39.csv,837,156.8796,57.49,32.62,0.0500,2.308739
2140,soldier,driving_B_2019.12.17_07.32.39.csv,237,115.0167,61.32,23.23,0.0500,2.175833
2141,longdress,static_B_2020.02.27_18.39.27.csv,3958,223.1414,32.00,69.02,0.0500,2.230111
2142,loot,driving_B_2020.01.16_07.26.43.csv,212,146.8295,24.77,16.89,0.0500,2.159299
2143,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,22.4454,0.00,-141.34,0.0500,2.210599
2144,soldier,driving_B_2020.02.27_17.30.15.csv,692,30.2621,0.00,-122.52,0.0500,2.063696
2145,longdress,static_B_2020.02.14_13.21.26.csv,850,201.1675,86.24,61.08,0.0500,2.335441
2146,loot,static_B_2019.12.16_13.40.04.csv,288,231.0474,83.11,68.74,0.0500,2.003783
2147,redandblack,driving_B_2020.02.27_17.30.15.csv,720,106.1461,100.00,28.57,0.0500,2.408942
2148,soldier,static_B_2020.02.27_18.39.27.csv,4498,213.1579,100.00,65.19,0.0500,1.976440
2149,longdress,driving_B_2020.02.27_17.30.15.csv,452,25.1969,5.92,-104.45,0.0500,2.082008
2150,loot,driving_B_2019.12.17_07.32.39.csv,1677,110.3996,0.00,-10.91,0.0500,2.046989
2151,redandblack,driving_B_2020.01.16_09.56.56.csv,249,184.5275,51.79,44.60,0.0500,2.128522
2152,soldier,static_B_2019.12.16_13.40.04.csv,408,221.0852,76.09,63.31,0.0500,2.057425
2153,longdress,driving_B_2020.02.14_12.58.17.csv,365,8.0108,0.00,-250.23,0.0500,2.350564
2154,loot,static_B_2020.02.27_18.39.27.csv,1858,180.3832,100.00,41.35,0.0500,2.273576
2155,redandblack,driving_B_2020.02.14_09.38.22.csv,87,97.3475,0.00,-22.75,0.0500,2.304805
2156,soldier,driving_B_2020.02.14_09.38.22.csv,1478,98.7740,0.00,-16.81,0.0500,2.070085
2157,longdress,driving_B_2019.12.17_07.32.39.csv,177,176.7658,79.32,46.13,0.0500,2.285363
2158,loot,driving_B_2020.02.13_15.02.01.csv,2309,139.5715,23.96,12.07,0.0500,2.117437
2159,redandblack,static_B_2019.12.16_13.40.04.csv,1368,135.1196,0.00,-176.73,0.0500,2.000971
2160,soldier,driving_B_2020.01.16_09.56.56.csv,1570,194.8244,87.43,50.84,0.0500,2.024165
2161,longdress,driving_B_2019.12.17_07.32.39.csv,2037,123.0724,25.77,6.51,0.0500,2.228020
2162,loot,static_B_2020.02.27_18.39.27.csv,2278,223.1540,100.00,68.02,0.0500,2.066038
2163,redandblack,driving_B_2020.02.13_13.03.24.csv,1425,171.7094,78.57,45.45,0.0500,2.056695
2164,soldier,static_B_2020.02.27_18.39.27.csv,4558,207.8370,100.00,62.68,0.0500,2.186734
2165,longdress,driving_B_2020.01.16_09.56.56.csv,609,238.7563,100.00,73.53,0.0500,2.295228
2166,loot,static_B_2020.02.27_18.39.27.csv,4978,258.1016,84.00,82.16,0.0500,2.080689
2167,redandblack,driving_B_2020.01.16_09.56.56.csv,729,210.9605,100.00,61.75,0.0500,2.093299
2168,soldier,static_B_2020.02.27_18.39.27.csv,1558,219.8460,85.39,63.88,0.0500,2.183491
2169,longdress,static_B_2020.02.27_18.39.27.csv,898,188.3223,69.83,53.67,0.0500,2.087436
2170,loot,driving_B_2020.02.27_17.30.15.csv,212,-40.4754,0.00,-516.40,0.0500,2.050386
2171,redandblack,static_B_2019.12.16_13.40.04.csv,1728,270.6550,100.00,86.45,0.0500,2.290835
2172,soldier,driving_B_2020.01.16_07.26.43.csv,272,193.3932,100.00,57.03,0.0500,2.157766
2173,longdress,static_B_2020.02.27_18.39.27.csv,5742,267.8981,100.00,84.09,0.0500,2.002009
2174,loot,static_B_2020.02.27_18.39.27.csv,2038,251.0058,64.00,79.27,0.0500,2.383958
2175,redandblack,driving_B_2020.02.14_09.38.22.csv,1167,88.6579,0.00,-42.78,0.0500,2.114201
2176,soldier,driving_B_2020.02.13_15.02.01.csv,869,219.4320,100.00,66.53,0.0500,2.156715
2177,longdress,driving_B_2020.02.13_15.02.01.csv,149,227.4346,100.00,70.83,0.0500,2.319588
2178,loot,static_B_2019.12.16_13.40.04.csv,708,255.8826,100.00,79.98,0.0500,2.040135
2179,redandblack,driving_B_2019.12.16_12.27.05.csv,716,249.6983,100.00,76.70,0.0500,2.167960
2180,soldier,driving_B_2020.02.13_13.03.24.csv,285,133.6569,15.05,16.31,0.0500,2.052806
2181,longdress,driving_B_2020.02.14_09.38.22.csv,387,64.9558,0.00,-78.68,0.0500,2.114984
2182,loot,driving_B_2020.02.13_13.03.24.csv,585,157.3265,49.16,39.06,0.0500,2.051749
2183,redandblack,driving_B_2020.01.16_07.26.43.csv,452,84.0553,0.00,-19.77,0.0500,2.194960
2184,soldier,static_B_2019.12.16_13.40.04.csv,228,200.9765,100.00,61.43,0.0500,2.160061
2185,longdress,driving_B_2020.02.13_15.02.01.csv,269,200.5052,100.00,61.51,0.0500,2.170822
2186,loot,driving_B_2020.02.13_15.02.01.csv,2189,215.3624,100.00,65.61,0.0500,2.082341
2187,redandblack,static_B_2020.02.27_18.39.27.csv,4318,223.8041,100.00,68.88,0.0500,2.173186
2188,soldier,driving_B_2020.02.13_13.03.24.csv,1005,102.3758,100.00,27.53,0.0500,2.198577
2189,longdress,static_B_2020.02.27_18.39.27.csv,2338,66.4092,0.00,-99.54,0.0500,2.302117
2190,loot,driving_B_2019.12.17_07.32.39.csv,117,178.2308,81.62,47.54,0.0500,2.337871
2191,redandblack,static_B_2019.12.16_13.40.04.csv,1488,262.9872,86.00,82.99,0.0500,2.058670
2192,soldier,driving_B_2019.12.17_07.32.39.csv,1977,211.7579,71.88,63.31,0.0500,2.095855
2193,longdress,driving_B_2020.02.13_15.02.01.csv,1229,117.6977,72.10,26.50,0.0500,2.344291
2194,loot,driving_B_2020.02.13_15.02.01.csv,749,216.9024,100.00,67.31,0.0500,2.257896
2195,redandblack,driving_B_2020.02.13_15.02.01.csv,509,152.3895,44.39,31.23,0.0500,2.336656
2196,soldier,driving_B_2020.01.16_07.26.43.csv,1652,106.7840,15.74,10.81,0.0500,2.325341
2197,longdress,driving_B_2020.02.13_15.02.01.csv,2129,259.6409,83.35,80.93,0.0500,1.937103
2198,loot,driving_B_2020.01.16_07.26.43.csv,692,137.3539,6.82,4.62,0.0500,2.264300
2199,redandblack,static_B_2020.02.27_18.39.27.csv,118,224.8468,81.70,68.23,0.0500,2.211866
2200,soldier,driving_B_2020.02.14_09.38.22.csv,987,90.6889,100.00,14.63,0.0500,2.282711
2201,longdress,driving_B_2019.12.17_07.32.39.csv,1377,239.4957,100.00,75.17,0.0500,2.232022
2202,loot,driving_B_2019.12.17_07.32.39.csv,1017,177.6798,80.50,50.49,0.0500,2.092873
2203,redandblack,driving_B_2020.01.16_09.56.56.csv,1149,179.4814,44.25,36.88,0.0500,2.261314
2204,soldier,driving_B_2020.01.16_12.10.03.csv,195,256.5150,83.83,78.19,0.0500,2.135255
2205,longdress,driving_B_2019.12.17_07.32.39.csv,657,108.7946,60.79,8.92,0.0500,2.304919
2206,loot,driving_B_2020.01.16_12.10.03.csv,244,281.4779,100.00,90.79,0.0500,2.248265
2207,redandblack,static_B_2020.02.27_18.39.27.csv,1078,199.3125,100.00,59.06,0.0500,2.064165
2208,soldier,static_B_2020.02.27_18.39.27.csv,178,270.3874,100.00,84.94,0.0500,2.093163
2209,longdress,driving_B_2020.02.13_15.02.01.csv,1829,263.1824,80.60,76.12,0.0500,2.082010
2210,loot,driving_B_2020.02.14_12.58.17.csv,245,17.1697,0.00,-521.90,0.0500,2.040035
2211,redandblack,static_B_2020.02.27_18.39.27.csv,358,271.7159,100.00,85.19,0.0500,2.097510
2212,soldier,driving_B_2020.01.16_09.56.56.csv,369,159.0163,59.18,36.48,0.0500,2.060378
2213,longdress,static_B_2019.12.16_13.40.04.csv,1904,250.6722,100.00,57.53,0.0500,2.204807
2214,loot,static_B_2020.02.27_18.39.27.csv,538,185.8642,73.10,49.83,0.0500,2.219120
2215,redandblack,driving_B_2020.01.16_09.56.56.csv,1509,278.5808,100.00,89.59,0.0500,2.552638
2216,soldier,driving_B_2020.01.16_09.56.56.csv,429,135.2149,0.00,-20.03,0.0500,2.237362
2217,longdress,driving_B_2020.01.16_09.56.56.csv,9,180.3796,81.99,51.45,0.0500,2.180405
2218,loot,static_B_2019.12.16_13.40.04.csv,588,213.1084,82.51,64.37,0.0500,2.284481
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3178,193.0920,0.00,-232.82,0.0500,2.213500
2220,soldier,driving_B_2019.12.17_07.32.39.csv,1737,62.6160,28.22,-7.84,0.0500,2.275725
2221,longdress,driving_B_2020.01.16_09.56.56.csv,1029,127.2171,22.28,15.65,0.0500,2.261098
2222,loot,driving_B_2020.02.13_13.03.24.csv,825,122.5067,0.00,-3.20,0.0500,2.369031
2223,redandblack,driving_B_2020.02.13_13.03.24.csv,1665,190.5432,73.29,42.17,0.0500,2.347721
2224,soldier,driving_B_2020.02.27_17.30.15.csv,512,46.1967,0.00,-100.25,0.0500,2.182105
2225,longdress,driving_B_2020.02.13_13.03.24.csv,405,114.6195,100.00,32.14,0.0500,2.170770
2226,loot,driving_B_2020.02.13_15.02.01.csv,1589,15.2670,0.00,-368.44,0.0500,2.352737
2227,redandblack,driving_B_2019.12.17_07.32.39.csv,717,184.8144,82.85,47.63,0.0500,2.284293
2228,soldier,driving_B_2020.02.14_09.38.22.csv,207,78.0339,15.74,-32.85,0.0500,2.250697
2229,longdress,driving_B_2019.12.16_12.27.05.csv,896,179.8970,54.48,43.63,0.0500,2.135551
2230,loot,driving_B_2019.12.16_12.27.05.csv,536,92.2198,0.00,-58.34,0.0500,2.243897
2231,redandblack,static_B_2020.02.27_18.39.27.csv,3118,182.2816,74.12,49.54,0.0500,2.210736
2232,soldier,static_B_2020.02.27_18.39.27.csv,1678,192.7362,83.23,57.02,0.0500,2.591935
2233,longdress,driving_B_2020.02.27_17.30.15.csv,32,98.6269,100.00,18.93,0.0500,2.250252
2234,loot,driving_B_2020.01.16_07.26.43.csv,512,138.2158,8.10,-0.20,0.0500,2.239000
2235,redandblack,driving_B_2020.02.13_13.03.24.csv,465,132.8754,0.00,-8.61,0.0500,2.346506
2236,soldier,driving_B_2019.12.17_07.32.39.csv,1857,135.6834,26.43,10.30,0.0500,2.320745
2237,longdress,static_B_2020.02.27_18.39.27.csv,478,225.7754,100.00,69.09,0.0500,2.268815
2238,loot,driving_B_2020.02.13_15.02.01.csv,29,280.8238,100.00,90.12,0.0500,2.232636
2239,redandblack,driving_B_2020.02.14_12.58.17.csv,65,67.6561,0.00,-162.08,0.0500,2.292821
2240,soldier,driving_B_2019.12.17_07.32.39.csv,297,116.3467,86.01,33.25,0.0500,2.310862
2241,longdress,static_B_2020.02.27_18.39.27.csv,2218,246.0935,100.00,70.51,0.0500,2.324222
2242,loot,static_B_2020.02.14_13.21.26.csv,649,257.0200,64.00,80.20,0.0500,2.140367
2243,redandblack,static_B_2019.12.16_13.40.04.csv,1188,166.3052,79.78,29.64,0.0500,2.281347
2244,soldier,driving_B_2020.01.16_07.26.43.csv,1052,185.1113,80.84,50.39,0.0500,2.369061
2245,longdress,static_B_2020.02.27_18.39.27.csv,2578,173.1717,82.66,51.74,0.0500,2.294084
2246,loot,driving_B_2019.12.17_07.32.39.csv,2157,131.3229,0.02,-8.61,0.0500,2.086615
2247,redandblack,static_B_2020.02.14_13.21.26.csv,469,268.1600,80.00,85.58,0.0500,2.221608
2248,soldier,driving_B_2020.02.13_13.03.24.csv,1845,-109.8441,0.00,-283.14,0.0500,2.084978
2249,longdress,driving_B_2020.02.13_15.02.01.csv,689,160.2636,78.29,40.10,0.0500,2.146798
2250,loot,driving_B_2019.12.17_07.32.39.csv,1077,203.0732,100.00,63.84,0.0500,2.076302
2251,redandblack,driving_B_2020.02.14_09.38.22.csv,567,269.6273,100.00,83.37,0.0500,2.290455
2252,soldier,driving_B_2020.02.13_15.02.01.csv,1769,238.0348,85.32,72.90,0.0500,1.991338
2253,longdress,static_B_2019.12.16_13.40.04.csv,1608,233.4062,85.48,68.92,0.0500,2.359472
2254,loot,static_B_2020.02.14_13.21.26.csv,709,277.8985,88.72,89.44,0.0500,2.349134
2255,redandblack,static_B_2020.02.27_18.39.27.csv,5578,244.4716,56.00,77.63,0.0500,2.207399
2256,soldier,driving_B_2020.01.16_07.26.43.csv,1112,185.3480,84.07,52.71,0.0500,2.191506
2257,longdress,driving_B_2020.02.13_13.03.24.csv,525,113.2781,32.72,4.28,0.0500,2.069791
2258,loot,driving_B_2020.01.16_09.56.56.csv,309,179.5766,80.67,54.38,0.0500,1.989196
2259,redandblack,driving_B_2020.02.13_15.02.01.csv,2549,170.3946,59.81,43.67,0.0500,2.092509
2260,soldier,driving_B_2020.01.16_09.56.56.csv,1389,173.7815,70.89,39.13,0.0500,2.173969
2261,longdress,static_B_2020.02.27_18.39.27.csv,2638,216.7716,82.96,64.38,0.0500,2.183019
2262,loot,driving_B_2020.01.16_07.26.43.csv,152,109.0537,0.00,-177.58,0.0500,2.213161
2263,redandblack,static_B_2020.02.27_18.39.27.csv,4858,268.5210,100.00,82.96,0.0500,2.082432
2264,soldier,driving_B_2020.01.16_12.10.03.csv,135,285.1147,100.00,90.36,0.0500,2.038419
2265,longdress,driving_B_2020.02.13_15.02.01.csv,2249,253.9820,83.82,76.59,0.0500,2.300436
2266,loot,static_B_2020.02.27_18.39.27.csv,2158,253.0210,100.00,80.56,0.0500,2.366780
2267,redandblack,driving_B_2020.01.16_07.26.43.csv,872,140.4498,0.00,-21.59,0.0500,2.282663
2268,soldier,static_B_2020.02.27_18.39.27.csv,5698,235.9191,84.12,71.09,0.0500,2.220717
2269,longdress,driving_B_2020.02.27_17.30.15.csv,392,22.8888,0.00,-534.08,0.0500,2.192199
2270,loot,static_B_2020.02.27_18.39.27.csv,2878,255.3135,100.00,81.41,0.0500,2.345251
2271,redandblack,static_B_2019.12.16_13.40.04.csv,1308,232.3473,100.00,72.93,0.0500,2.181583
2272,soldier,static_B_2020.02.27_18.39.27.csv,1198,238.7306,90.00,48.67,0.0500,2.302171
2273,longdress,driving_B_2020.02.13_13.03.24.csv,1305,65.1630,0.00,-69.24,0.0500,2.130109
2274,loot,driving_B_2020.02.14_12.58.17.csv,5,174.3289,77.81,42.53,0.0500,2.196830
2275,redandblack,static_B_2020.02.27_18.39.27.csv,2998,239.5665,85.77,73.45,0.0500,2.253269
2276,soldier,static_B_2019.12.16_13.40.04.csv,468,242.0377,0.00,-259.74,0.0500,2.238890
2277,longdress,static_B_2020.02.27_18.39.27.csv,1138,137.7252,70.83,28.16,0.0500,2.295186
2278,loot,driving_B_2020.02.14_09.38.22.csv,1478,162.8405,32.39,24.43,0.0500,2.413383
2279,redandblack,driving_B_2019.12.16_12.27.05.csv,476,120.0456,100.00,34.49,0.0500,2.250220
2280,soldier,static_B_2020.02.27_18.39.27.csv,3298,269.6452,100.00,83.30,0.0500,2.272552
2281,longdress,static_B_2020.02.27_18.39.27.csv,4258,258.8520,84.62,79.51,0.0500,2.304601
2282,loot,driving_B_2020.01.16_09.56.56.csv,1569,189.9561,82.38,58.09,0.0500,2.364847
2283,redandblack,driving_B_2020.02.14_12.58.17.csv,665,193.7032,100.00,59.48,0.0500,2.205728
2284,soldier,driving_B_2020.02.14_09.38.22.csv,1347,259.0637,100.00,81.37,0.0500,2.187752
2285,longdress,static_B_2019.12.16_13.40.04.csv,1848,183.2149,81.24,53.69,0.0500,2.288564
2286,loot,driving_B_2020.02.13_13.03.24.csv,1365,127.1709,0.00,-9.60,0.0500,2.236161
2287,redandblack,static_B_2020.02.27_18.39.27.csv,4918,247.6273,80.25,69.89,0.0500,2.082146
2288,soldier,static_B_2020.02.27_18.39.27.csv,3358,255.2972,92.00,77.27,0.0500,2.325542
2289,longdress,driving_B_2020.02.14_09.38.22.csv,1227,104.1859,62.22,0.17,0.0500,2.391739
2290,loot,static_B_2020.02.27_18.39.27.csv,1018,242.7460,100.00,75.01,0.0500,2.127198
2291,redandblack,static_B_2019.12.16_13.40.04.csv,1068,203.9265,100.00,61.08,0.0500,2.244555
2292,soldier,static_B_2020.02.27_18.39.27.csv,5518,274.3002,100.00,84.44,0.0500,2.231738
2293,longdress,driving_B_2020.02.13_15.02.01.csv,2489,84.8189,0.00,-58.38,0.0500,2.277538
2294,loot,static_B_2019.12.16_13.40.04.csv,768,254.6033,79.91,78.07,0.0500,2.456575
2295,redandblack,driving_B_2019.12.17_07.32.39.csv,2097,261.3604,88.00,82.13,0.0500,2.441176
2296,soldier,driving_B_2019.12.17_07.32.39.csv,1617,35.5063,47.09,-26.64,0.0500,2.163210
2297,longdress,static_B_2020.02.27_18.39.27.csv,838,235.2868,79.62,65.19,0.0500,2.112942
2298,loot,driving_B_2020.02.13_15.02.01.csv,2009,239.5479,100.00,75.43,0.0500,2.246070
2299,redandblack,driving_B_2020.01.16_07.26.43.csv,392,90.9205,68.84,14.48,0.0500,2.492063
2300,soldier,driving_B_2020.02.13_13.03.24.csv,1185,55.8605,0.00,-87.03,0.0500,2.190268
2301,longdress,static_B_2020.02.27_18.39.27.csv,4678,141.6578,0.00,-160.28,0.0500,2.326410
2302,loot,static_B_2019.12.16_13.40.04.csv,1008,199.3880,85.06,60.62,0.0500,2.142972
2303,redandblack,static_B_2020.02.27_18.39.27.csv,3658,272.8792,100.00,87.17,0.0500,2.135791
2304,soldier,static_B_2020.02.27_18.39.27.csv,5158,253.6745,100.00,76.82,0.0500,2.399426
2305,longdress,driving_B_2020.02.13_13.03.24.csv,105,63.0181,19.30,-29.48,0.0500,2.103961
2306,loot,driving_B_2020.02.14_09.38.22.csv,27,140.9640,28.93,8.29,0.0500,2.593997
2307,redandblack,driving_B_2020.02.27_17.30.15.csv,572,87.0701,0.00,-67.84,0.0500,2.253966
2308,soldier,driving_B_2019.12.16_12.27.05.csv,56,106.7624,68.50,19.40,0.0500,2.148403
2309,longdress,driving_B_2020.01.16_12.10.03.csv,75,252.0064,79.45,74.87,0.0500,2.388910
2310,loot,driving_B_2020.02.13_13.03.24.csv,165,105.8565,0.00,-38.76,0.0500,2.272724
2311,redandblack,driving_B_2020.02.14_12.58.17.csv,785,39.7529,100.00,3.02,0.0500,2.139020
2312,soldier,driving_B_2020.01.16_07.26.43.csv,992,142.6639,17.19,18.24,0.0500,2.336487
2313,longdress,driving_B_2019.12.17_07.32.39.csv,957,107.1282,100.00,25.49,0.0500,2.317662
2314,loot,driving_B_2020.02.13_13.03.24.csv,705,142.3690,26.01,18.22,0.0500,2.471132
2315,redandblack,static_B_2020.02.27_18.39.27.csv,1318,253.8672,86.00,78.72,0.0500,2.308344
2316,soldier,static_B_2020.02.27_18.39.27.csv,958,249.5121,74.57,65.63,0.0500,2.142097
2317,longdress,static_B_2020.02.27_18.39.27.csv,4198,162.6558,62.76,42.34,0.0500,2.164398
2318,loot,static_B_2019.12.16_13.40.04.csv,348,181.8806,47.32,43.61,0.0500,2.334401
2319,redandblack,static_B_2020.02.14_13.21.26.csv,769,274.8268,100.00,87.15,0.0500,2.316373
2320,soldier,static_B_2020.02.27_18.39.27.csv,3538,238.9471,67.77,51.83,0.0500,2.411605
2321,longdress,driving_B_2019.12.17_07.32.39.csv,477,191.1605,100.00,55.59,0.0500,2.300769
