episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2701,longdress,driving_B_2020.01.16_09.56.56.csv,1570,133.2614,29.24,22.29,0.0500,2.481359
2702,loot,driving_B_2020.02.13_15.02.01.csv,1004,221.4832,47.55,53.73,0.0500,2.494573
2703,redandblack,static_B_2020.02.14_13.21.26.csv,684,249.0285,74.64,73.12,0.0500,2.774048
2704,soldier,static_B_2020.02.14_13.21.26.csv,204,282.9371,100.00,90.94,0.0500,2.846682
2705,longdress,driving_B_2020.02.13_13.03.24.csv,2019,-8.2414,21.69,-16.10,0.0500,2.424155
2706,loot,driving_B_2020.01.16_09.56.56.csv,1372,214.6704,83.71,62.64,0.0500,2.522724
2707,redandblack,static_B_2020.02.27_18.39.27.csv,1014,215.6289,79.10,59.71,0.0500,2.412167
2708,soldier,static_B_2019.12.16_13.40.04.csv,1634,241.8844,100.00,74.67,0.0500,2.352097
2709,longdress,driving_B_2020.02.13_15.02.01.csv,1784,250.4285,81.26,75.43,0.0500,2.608179
2710,loot,driving_B_2020.02.27_17.30.15.csv,289,-23.5211,0.00,-126.46,0.0500,2.680518
2711,redandblack,static_B_2020.02.27_18.39.27.csv,54,277.8574,100.00,89.27,0.0500,2.722394
2712,soldier,driving_B_2019.12.17_07.32.39.csv,126,114.8650,3.12,4.78,0.0500,2.455595
2713,longdress,static_B_2019.12.16_13.40.04.csv,14,269.2486,100.00,85.91,0.0500,2.706847
2714,loot,driving_B_2020.01.16_09.56.56.csv,772,216.1605,85.86,65.07,0.0500,2.593711
2715,redandblack,driving_B_2020.02.13_15.02.01.csv,2564,247.9667,82.48,75.10,0.0500,2.560861
2716,soldier,driving_B_2020.02.14_09.38.22.csv,484,69.3893,100.00,13.73,0.0500,2.691351
2717,longdress,driving_B_2020.01.16_07.26.43.csv,1649,113.3095,62.75,22.82,0.0500,2.347946
2718,loot,driving_B_2020.02.13_13.03.24.csv,1839,-118.3541,0.00,-523.39,0.0500,2.765762
2719,redandblack,driving_B_2019.12.16_12.27.05.csv,990,247.8576,74.00,78.71,0.0500,2.704910
2720,soldier,driving_B_2020.02.14_12.58.17.csv,54,61.3679,0.00,-103.52,0.0500,2.440929
2721,longdress,driving_B_2020.01.16_07.26.43.csv,389,38.8493,0.00,-16.30,0.0500,2.748329
2722,loot,driving_B_2019.12.17_07.32.39.csv,366,258.9831,78.23,79.07,0.0500,2.488560
2723,redandblack,driving_B_2020.02.27_17.30.15.csv,589,85.4042,0.00,-9.45,0.0500,2.318241
2724,soldier,driving_B_2019.12.17_07.32.39.csv,1746,78.1713,0.00,-52.20,0.0500,2.611579
2725,longdress,driving_B_2020.02.27_17.30.15.csv,49,32.5961,60.00,2.45,0.0500,2.645671
2726,loot,driving_B_2020.01.16_12.10.03.csv,140,273.6575,90.00,87.38,0.0500,2.490463
2727,redandblack,driving_B_2020.02.13_15.02.01.csv,704,227.3092,100.00,70.34,0.0500,2.643130
2728,soldier,static_B_2019.12.16_13.40.04.csv,1814,224.8966,83.56,61.27,0.0500,2.646007
2729,longdress,driving_B_2019.12.17_07.32.39.csv,1026,197.5360,100.00,52.64,0.0500,2.701063
2730,loot,driving_B_2019.12.17_07.32.39.csv,666,167.0018,60.67,37.62,0.0500,2.624523
2731,redandblack,static_B_2020.02.27_18.39.27.csv,174,258.5370,68.00,83.12,0.0500,2.599166
2732,soldier,static_B_2019.12.16_13.40.04.csv,434,187.5717,79.65,47.45,0.0500,2.485762
2733,longdress,driving_B_2020.02.13_15.02.01.csv,224,174.3143,43.36,23.64,0.0500,2.639028
2734,loot,driving_B_2020.02.27_17.30.15.csv,109,-27.2187,0.00,-132.98,0.0500,2.902470
2735,redandblack,driving_B_2020.02.14_09.38.22.csv,1444,180.0392,60.25,40.65,0.0500,2.425906
2736,soldier,driving_B_2020.01.16_07.26.43.csv,869,73.6838,0.00,-54.51,0.0500,2.759124
2737,longdress,static_B_2020.02.27_18.39.27.csv,594,246.3160,100.00,58.84,0.0500,2.523387
2738,loot,driving_B_2019.12.17_07.32.39.csv,1146,105.4334,0.00,-11.82,0.0500,2.513030
2739,redandblack,driving_B_2020.02.13_13.03.24.csv,399,125.9822,22.20,20.65,0.0500,2.801676
2740,soldier,static_B_2019.12.16_13.40.04.csv,794,277.1911,100.00,88.24,0.0500,2.550338
2741,longdress,static_B_2019.12.16_13.40.04.csv,1274,178.5024,70.99,49.56,0.0500,2.474374
2742,loot,driving_B_2020.01.16_12.10.03.csv,20,268.2183,100.00,83.91,0.0500,2.268141
2743,redandblack,driving_B_2019.12.16_12.27.05.csv,210,134.9363,41.54,24.65,0.0500,2.814513
2744,soldier,driving_B_2020.02.14_09.38.22.csv,544,250.5920,67.31,67.69,0.0500,2.555431
2745,longdress,driving_B_2020.01.16_07.26.43.csv,1770,111.8967,21.92,10.32,0.0500,2.371519
2746,loot,driving_B_2020.01.16_07.26.43.csv,929,105.2791,0.00,-29.16,0.0500,2.667151
2747,redandblack,static_B_2020.02.27_18.39.27.csv,2214,243.5118,76.29,71.03,0.0500,2.545239
2748,soldier,driving_B_2020.02.13_13.03.24.csv,579,71.2563,61.86,1.76,0.0500,2.499744
2749,longdress,driving_B_2020.02.13_13.03.24.csv,1239,86.3506,80.15,20.25,0.0500,2.592098
2750,loot,driving_B_2019.12.17_07.32.39.csv,2288,244.1130,72.28,67.50,0.0500,2.505331
2751,redandblack,driving_B_2020.01.16_07.26.43.csv,1469,41.0782,59.31,-2.74,0.0500,2.630924
2752,soldier,driving_B_2020.02.13_15.02.01.csv,1424,48.5638,73.65,5.67,0.0500,2.499117
2753,longdress,static_B_2020.02.27_18.39.27.csv,2634,225.5671,85.97,64.10,0.0500,2.859831
2754,loot,driving_B_2020.02.14_12.58.17.csv,800,127.5058,6.05,16.65,0.0500,2.537300
2755,redandblack,static_B_2019.12.16_13.40.04.csv,194,244.6658,86.59,75.40,0.0500,2.815041
2756,soldier,driving_B_2020.01.16_07.26.43.csv,809,207.4981,100.00,59.86,0.0500,2.663114
2757,longdress,static_B_2020.02.27_18.39.27.csv,2454,246.1704,100.00,75.75,0.0500,2.625804
2758,loot,driving_B_2020.02.13_13.03.24.csv,1119,82.6222,0.00,-45.74,0.0500,2.791757
2759,redandblack,static_B_2019.12.16_13.40.04.csv,854,238.2055,83.12,65.39,0.0500,2.516389
2760,soldier,driving_B_2019.12.17_07.32.39.csv,2226,235.8993,83.03,63.73,0.0500,2.465435
2761,longdress,driving_B_2020.02.13_15.02.01.csv,164,239.0207,100.00,73.80,0.0500,2.454355
2762,loot,driving_B_2019.12.16_12.27.05.csv,1050,223.6194,86.46,61.67,0.0500,2.559373
2763,redandblack,driving_B_2020.02.13_15.02.01.csv,1064,212.5153,100.00,57.23,0.0500,2.552879
2764,soldier,static_B_2020.02.27_18.39.27.csv,2874,223.3648,71.37,60.76,0.0500,2.611357
2765,longdress,static_B_2019.12.16_13.40.04.csv,1454,259.2100,100.00,80.89,0.0500,2.613298
2766,loot,driving_B_2020.01.16_07.26.43.csv,1289,219.2223,64.27,58.06,0.0500,2.585161
2767,redandblack,driving_B_2020.02.13_13.03.24.csv,1479,214.9433,15.12,26.37,0.0500,2.745275
2768,soldier,static_B_2019.12.16_13.40.04.csv,1694,222.5036,78.79,61.30,0.0500,2.650642
2769,longdress,driving_B_2019.12.17_07.32.39.csv,1326,202.2676,75.22,52.66,0.0500,2.558639
2770,loot,driving_B_2020.02.13_15.02.01.csv,1484,40.9021,0.00,-116.48,0.0500,2.346234
2771,redandblack,driving_B_2020.01.16_09.56.56.csv,1432,273.5065,100.00,86.88,0.0500,2.692556
2772,soldier,driving_B_2019.12.16_12.27.05.csv,930,164.0606,13.85,29.80,0.0500,2.686971
2773,longdress,driving_B_2019.12.17_07.32.39.csv,486,20.8551,0.00,-117.84,0.0500,2.545228
2774,loot,driving_B_2020.02.14_12.58.17.csv,294,-81.2063,0.00,-488.66,0.0500,2.888600
2775,redandblack,static_B_2020.02.27_18.39.27.csv,1614,160.7553,9.44,23.94,0.0500,2.813856
2776,soldier,driving_B_2020.01.16_09.56.56.csv,1552,271.6850,83.36,81.75,0.0500,2.551861
2777,longdress,driving_B_2019.12.17_07.32.39.csv,726,111.0873,0.00,-3.71,0.0500,2.506298
2778,loot,driving_B_2020.02.27_17.30.15.csv,349,11.2487,0.00,-158.80,0.0500,2.647024
2779,redandblack,static_B_2020.02.27_18.39.27.csv,4254,278.4670,100.00,89.20,0.0500,2.675759
2780,soldier,driving_B_2020.02.13_15.02.01.csv,1724,204.5144,51.09,43.74,0.0500,2.673816
2781,longdress,driving_B_2020.02.14_09.38.22.csv,844,269.3348,100.00,82.03,0.0500,2.594286
2782,loot,static_B_2020.02.27_18.39.27.csv,3354,286.7943,100.00,92.69,0.0500,2.707340
2783,redandblack,static_B_2020.02.27_18.39.27.csv,5742,239.5400,78.94,71.90,0.0500,2.845431
2784,soldier,static_B_2020.02.14_13.21.26.csv,850,209.1216,56.39,48.74,0.0500,2.463046
2785,longdress,driving_B_2020.01.16_07.26.43.csv,629,17.6216,0.00,-78.02,0.0500,2.683615
2786,loot,driving_B_2019.12.16_12.27.05.csv,30,148.8578,0.00,-0.10,0.0500,2.618939
2787,redandblack,driving_B_2019.12.17_07.32.39.csv,1686,10.3435,0.00,-123.67,0.0500,2.553090
2788,soldier,driving_B_2020.02.13_15.02.01.csv,44,266.7709,85.37,82.45,0.0500,2.645356
2789,longdress,driving_B_2020.02.14_09.38.22.csv,964,276.9758,100.00,87.07,0.0500,2.365519
2790,loot,driving_B_2020.02.13_15.02.01.csv,2324,35.3298,0.00,-366.76,0.0500,2.814784
2791,redandblack,driving_B_2020.02.13_13.03.24.csv,759,85.8915,0.00,-165.55,0.0500,2.538082
2792,soldier,static_B_2020.02.27_18.39.27.csv,2934,217.1030,75.67,51.67,0.0500,2.589891
2793,longdress,driving_B_2020.02.13_15.02.01.csv,1604,-9.7603,0.00,-223.23,0.0500,2.846230
2794,loot,driving_B_2020.02.13_13.03.24.csv,1539,67.4695,0.00,-111.78,0.0500,2.792853
2795,redandblack,static_B_2019.12.16_13.40.04.csv,614,165.1142,0.00,16.20,0.0500,2.377115
2796,soldier,static_B_2019.12.16_13.40.04.csv,1034,202.6408,55.88,50.46,0.0500,2.691041
2797,longdress,driving_B_2019.12.16_12.27.05.csv,1152,151.5320,0.00,6.01,0.0500,2.715104
2798,loot,static_B_2020.02.27_18.39.27.csv,3534,271.9197,80.60,85.58,0.0500,2.799545
2799,redandblack,static_B_2020.02.14_13.21.26.csv,384,274.9413,100.00,87.07,0.0500,2.378898
2800,soldier,driving_B_2019.12.17_07.32.39.csv,786,18.7448,0.00,-144.31,0.0500,2.591394
2801,longdress,driving_B_2020.01.16_12.10.03.csv,244,253.8971,83.08,72.86,0.0500,2.485417
2802,loot,driving_B_2020.01.16_07.26.43.csv,1229,106.8486,0.00,-39.14,0.0500,2.822035
2803,redandblack,driving_B_2020.02.14_09.38.22.csv,664,193.9430,0.00,59.04,0.0500,3.113930
2804,soldier,driving_B_2020.02.13_15.02.01.csv,1964,259.4100,84.25,78.34,0.0500,2.820757
2805,longdress,driving_B_2020.02.13_13.03.24.csv,219,16.9726,0.00,-123.36,0.0500,2.393058
2806,loot,driving_B_2019.12.17_07.32.39.csv,1446,174.5846,5.99,16.42,0.0500,2.629959
2807,redandblack,static_B_2020.02.27_18.39.27.csv,5334,268.3492,82.00,84.77,0.0500,2.837258
2808,soldier,static_B_2020.02.27_18.39.27.csv,294,147.6547,0.00,6.99,0.0500,2.672222
2809,longdress,driving_B_2020.02.14_09.38.22.csv,364,18.7041,0.00,-103.09,0.0500,2.682103
2810,loot,driving_B_2020.02.14_09.38.22.csv,1478,103.3722,0.00,-52.00,0.0500,2.482707
2811,redandblack,static_B_2020.02.27_18.39.27.csv,4014,201.4626,76.84,54.83,0.0500,2.716117
2812,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-0.9164,0.00,-215.80,0.0500,2.518196
2813,longdress,driving_B_2020.02.14_12.58.17.csv,234,-46.4020,0.00,-671.56,0.0500,2.426085
2814,loot,driving_B_2020.01.16_07.26.43.csv,1770,21.0011,0.00,-191.88,0.0500,2.406043
2815,redandblack,driving_B_2020.02.14_09.38.22.csv,244,-23.6577,0.00,-209.18,0.0500,2.590843
2816,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-140.7659,0.00,-421.78,0.0500,2.979339
2817,longdress,driving_B_2019.12.17_07.32.39.csv,906,-4.1150,0.00,-117.46,0.0500,2.705484
2818,loot,static_B_2020.02.14_13.21.26.csv,84,263.4677,100.00,82.19,0.0500,3.060571
2819,redandblack,driving_B_2020.02.13_13.03.24.csv,699,78.7728,0.00,-49.50,0.0500,2.778351
2820,soldier,driving_B_2020.01.16_09.56.56.csv,1492,201.8227,44.15,51.89,0.0500,2.848227
2821,longdress,static_B_2020.02.27_18.39.27.csv,3834,190.5879,46.93,44.70,0.0500,2.541532
2822,loot,driving_B_2020.02.13_15.02.01.csv,644,158.9331,0.00,11.31,0.0500,2.782718
2823,redandblack,static_B_2020.02.27_18.39.27.csv,3894,242.8104,81.39,72.86,0.0500,2.418573
2824,soldier,static_B_2020.02.27_18.39.27.csv,1554,212.6263,62.93,48.39,0.0500,2.709782
2825,longdress,driving_B_2020.02.13_13.03.24.csv,819,-6.3314,0.00,-158.08,0.0500,2.610397
2826,loot,driving_B_2019.12.16_12.27.05.csv,330,138.9667,0.00,-9.73,0.0500,2.448412
2827,redandblack,static_B_2020.02.14_13.21.26.csv,624,266.1289,76.00,84.85,0.0500,2.657865
2828,soldier,driving_B_2019.12.17_07.32.39.csv,966,-46.0518,0.00,-150.58,0.0500,2.357961
2829,longdress,driving_B_2020.01.16_07.26.43.csv,509,74.2671,100.00,12.55,0.0500,2.771135
2830,loot,static_B_2019.12.16_13.40.04.csv,1514,274.0767,100.00,88.08,0.0500,2.302559
2831,redandblack,driving_B_2020.02.13_15.02.01.csv,1364,28.0729,0.00,-120.29,0.0500,2.546941
2832,soldier,static_B_2020.02.27_18.39.27.csv,2034,285.0323,100.00,91.04,0.0500,2.798460
2833,longdress,driving_B_2020.01.16_07.26.43.csv,1409,-35.1818,0.00,-141.91,0.0500,2.623145
2834,loot,driving_B_2020.02.14_09.38.22.csv,1024,125.7995,0.00,-59.78,0.0500,2.563113
2835,redandblack,static_B_2019.12.16_13.40.04.csv,1874,205.7451,0.00,-116.46,0.0500,2.785682
2836,soldier,static_B_2020.02.27_18.39.27.csv,234,277.2823,100.00,81.86,0.0500,2.495889
2837,longdress,driving_B_2020.01.16_07.26.43.csv,569,27.6744,0.00,-65.67,0.0500,2.845980
2838,loot,static_B_2020.02.27_18.39.27.csv,4854,271.1651,84.00,86.51,0.0500,2.467733
2839,redandblack,driving_B_2020.01.16_09.56.56.csv,1252,215.2158,58.05,40.52,0.0500,2.491394
2840,soldier,driving_B_2020.02.13_15.02.01.csv,2144,232.5781,44.00,72.04,0.0500,2.304721
2841,longdress,static_B_2019.12.16_13.40.04.csv,914,80.4676,0.00,-8.17,0.0500,2.681316
2842,loot,driving_B_2020.02.13_15.02.01.csv,1544,-27.0902,0.00,-318.01,0.0500,2.643052
2843,redandblack,static_B_2019.12.16_13.40.04.csv,254,238.7790,100.00,69.10,0.0500,2.538586
2844,soldier,driving_B_2020.01.16_09.56.56.csv,412,14.1424,0.00,-185.88,0.0500,2.682949
2845,longdress,static_B_2020.02.14_13.21.26.csv,850,206.1345,60.26,46.53,0.0500,3.020435
2846,loot,driving_B_2020.02.27_17.30.15.csv,409,-45.8765,0.00,-414.94,0.0500,2.467551
2847,redandblack,static_B_2020.02.14_13.21.26.csv,504,263.2225,80.00,84.50,0.0500,2.838328
2848,soldier,static_B_2020.02.27_18.39.27.csv,4794,282.2499,100.00,90.62,0.0500,2.855671
2849,longdress,static_B_2020.02.27_18.39.27.csv,1254,264.7536,100.00,81.43,0.0500,2.661448
2850,loot,driving_B_2020.02.14_12.58.17.csv,594,147.4114,1.08,18.07,0.0500,2.522512
2851,redandblack,driving_B_2019.12.17_07.32.39.csv,1926,235.0539,78.50,67.87,0.0500,2.602312
2852,soldier,driving_B_2020.02.14_09.38.22.csv,424,99.9033,0.00,-19.65,0.0500,2.854614
2853,longdress,static_B_2020.02.27_18.39.27.csv,4434,231.1657,86.29,66.52,0.0500,2.469084
2854,loot,static_B_2020.02.27_18.39.27.csv,2094,248.5031,100.00,77.90,0.0500,2.579708
2855,redandblack,driving_B_2020.01.16_12.10.03.csv,244,278.4399,100.00,90.13,0.0500,2.887668
2856,soldier,driving_B_2020.02.13_15.02.01.csv,1664,28.9869,0.00,-106.73,0.0500,2.728509
2857,longdress,driving_B_2020.02.13_13.03.24.csv,339,103.9124,0.00,-63.77,0.0500,2.826576
2858,loot,static_B_2020.02.27_18.39.27.csv,114,282.0832,98.00,91.07,0.0500,2.516700
2859,redandblack,driving_B_2019.12.17_07.32.39.csv,546,100.1668,0.00,1.33,0.0500,2.796339
2860,soldier,driving_B_2019.12.17_07.32.39.csv,306,171.1286,64.49,40.62,0.0500,2.713715
2861,longdress,driving_B_2020.02.13_15.02.01.csv,1244,200.8196,85.27,51.67,0.0500,2.607443
2862,loot,driving_B_2020.02.14_09.38.22.csv,1144,145.7791,21.42,23.71,0.0500,2.552202
2863,redandblack,static_B_2020.02.27_18.39.27.csv,2574,193.6240,72.53,42.99,0.0500,2.766971
2864,soldier,static_B_2020.02.27_18.39.27.csv,474,228.3287,100.00,65.97,0.0500,2.658103
2865,longdress,static_B_2020.02.27_18.39.27.csv,3474,222.6235,82.25,64.39,0.0500,2.666849
2866,loot,static_B_2020.02.27_18.39.27.csv,654,274.9935,100.00,87.55,0.0500,2.823886
2867,redandblack,driving_B_2020.01.16_09.56.56.csv,1132,212.3978,100.00,61.22,0.0500,2.687065
2868,soldier,driving_B_2020.01.16_09.56.56.csv,1312,224.0981,50.49,56.25,0.0500,2.663065
2869,longdress,driving_B_2019.12.17_07.32.39.csv,2106,262.9572,84.44,81.92,0.0500,2.513136
2870,loot,driving_B_2020.02.14_09.38.22.csv,1478,144.5303,46.62,30.36,0.0500,2.785641
2871,redandblack,driving_B_2020.02.14_12.58.17.csv,474,-17.6594,0.00,-131.22,0.0500,2.465611
2872,soldier,static_B_2020.02.27_18.39.27.csv,3234,258.0345,80.00,79.57,0.0500,2.817316
2873,longdress,driving_B_2020.02.27_17.30.15.csv,709,82.0930,78.29,12.36,0.0500,2.566229
2874,loot,static_B_2020.02.27_18.39.27.csv,5274,236.7643,14.00,75.01,0.0500,2.909412
2875,redandblack,static_B_2019.12.16_13.40.04.csv,1754,247.4854,79.71,71.45,0.0500,2.619867
2876,soldier,driving_B_2019.12.17_07.32.39.csv,2046,107.3573,0.00,8.37,0.0500,2.761894
2877,longdress,driving_B_2020.02.27_17.30.15.csv,720,98.3888,81.43,19.99,0.0500,2.974869
2878,loot,driving_B_2019.12.17_07.32.39.csv,1506,77.9538,0.00,-37.59,0.0500,2.818879
2879,redandblack,driving_B_2020.02.13_15.02.01.csv,2624,259.8996,78.59,80.06,0.0500,2.964736
2880,soldier,driving_B_2020.02.13_13.03.24.csv,1419,78.5074,17.54,-0.44,0.0500,2.830732
2881,longdress,static_B_2020.02.27_18.39.27.csv,1314,258.4659,85.43,81.32,0.0500,2.733381
2882,loot,driving_B_2019.12.17_07.32.39.csv,246,121.5037,0.00,0.86,0.0500,2.843111
2883,redandblack,static_B_2020.02.27_18.39.27.csv,1194,214.5732,78.19,36.58,0.0500,2.878763
2884,soldier,static_B_2019.12.16_13.40.04.csv,374,218.3410,83.06,64.87,0.0500,2.842450
2885,longdress,static_B_2020.02.27_18.39.27.csv,5094,273.2705,100.00,87.22,0.0500,2.651510
2886,loot,driving_B_2020.01.16_09.56.56.csv,292,269.7800,100.00,83.08,0.0500,2.736274
2887,redandblack,static_B_2020.02.27_18.39.27.csv,5634,271.6377,96.00,85.57,0.0500,2.553739
2888,soldier,static_B_2020.02.27_18.39.27.csv,2994,240.3188,79.78,66.63,0.0500,2.686691
2889,longdress,driving_B_2020.02.27_17.30.15.csv,469,-52.3273,0.00,-102.04,0.0500,2.804302
2890,loot,static_B_2020.02.27_18.39.27.csv,2814,267.6095,87.88,85.50,0.0500,2.747774
2891,redandblack,static_B_2020.02.27_18.39.27.csv,4554,245.7483,100.00,76.80,0.0500,2.707762
2892,soldier,driving_B_2020.02.13_13.03.24.csv,639,79.0266,0.00,-17.52,0.0500,2.386614
2893,longdress,static_B_2020.02.14_13.21.26.csv,264,242.6574,85.75,71.72,0.0500,2.527306
2894,loot,static_B_2020.02.27_18.39.27.csv,3054,227.8740,100.00,66.66,0.0500,2.586755
2895,redandblack,driving_B_2019.12.16_12.27.05.csv,870,272.9363,100.00,87.55,0.0500,2.919521
2896,soldier,driving_B_2019.12.16_12.27.05.csv,690,167.4334,0.00,-1.90,0.0500,2.740230
2897,longdress,static_B_2020.02.27_18.39.27.csv,954,227.0223,67.74,61.44,0.0500,2.712244
2898,loot,driving_B_2020.01.16_07.26.43.csv,1169,181.1971,75.22,41.56,0.0500,2.801909
2899,redandblack,driving_B_2020.02.13_13.03.24.csv,1059,152.2958,36.04,33.90,0.0500,2.674937
2900,soldier,driving_B_2020.02.13_13.03.24.csv,2188,7.9300,56.97,-39.52,0.0500,2.731103
2901,longdress,static_B_2019.12.16_13.40.04.csv,1214,173.8015,56.06,46.84,0.0500,2.655861
2902,loot,static_B_2020.02.27_18.39.27.csv,4314,232.5043,100.00,71.82,0.0500,2.646487
2903,redandblack,driving_B_2020.02.13_15.02.01.csv,2264,150.4414,26.51,21.35,0.0500,2.647440
2904,soldier,driving_B_2020.02.13_13.03.24.csv,459,86.6771,13.94,-2.62,0.0500,2.699576
2905,longdress,driving_B_2019.12.16_12.27.05.csv,150,123.8886,22.65,18.87,0.0500,2.701415
2906,loot,static_B_2019.12.16_13.40.04.csv,1574,277.9040,100.00,89.05,0.0500,2.634724
2907,redandblack,static_B_2020.02.27_18.39.27.csv,4734,235.6179,86.07,72.16,0.0500,2.796559
2908,soldier,driving_B_2020.02.13_15.02.01.csv,2084,86.9909,82.74,16.44,0.0500,2.773156
2909,longdress,static_B_2020.02.27_18.39.27.csv,1674,202.1293,79.28,49.07,0.0500,2.218999
2910,loot,driving_B_2019.12.17_07.32.39.csv,1266,145.3295,26.60,26.34,0.0500,2.556630
2911,redandblack,driving_B_2020.01.16_09.56.56.csv,532,228.1978,100.00,66.27,0.0500,2.692232
2912,soldier,driving_B_2020.02.13_13.03.24.csv,1659,6.6238,44.97,-40.06,0.0500,2.749970
2913,longdress,static_B_2020.02.27_18.39.27.csv,1494,219.2157,100.00,64.45,0.0500,2.602558
2914,loot,driving_B_2020.02.13_15.02.01.csv,1124,172.1922,41.15,24.81,0.0500,2.662011
2915,redandblack,driving_B_2020.02.27_17.30.15.csv,529,-5.4881,0.00,-137.74,0.0500,2.694800
2916,soldier,static_B_2020.02.14_13.21.26.csv,144,267.8837,84.93,82.05,0.0500,2.650863
2917,longdress,driving_B_2020.02.13_13.03.24.csv,1779,135.9032,0.00,-64.71,0.0500,2.904530
2918,loot,static_B_2020.02.27_18.39.27.csv,3774,283.2887,100.00,90.36,0.0500,2.998113
2919,redandblack,driving_B_2020.02.13_13.03.24.csv,939,38.4635,0.00,-127.24,0.0500,2.674821
2920,soldier,driving_B_2020.02.14_09.38.22.csv,38,145.5825,65.49,30.55,0.0500,2.782336
2921,longdress,static_B_2020.02.27_18.39.27.csv,3705,272.4963,100.00,87.11,0.0500,2.780631
2922,loot,static_B_2019.12.16_13.40.04.csv,1904,198.5067,0.00,40.57,0.0500,2.727835
2923,redandblack,static_B_2019.12.16_13.40.04.csv,873,239.9791,100.00,75.04,0.0500,2.902363
2924,soldier,static_B_2020.02.14_13.21.26.csv,601,288.0798,100.00,91.70,0.0500,2.666176
2925,longdress,driving_B_2020.01.16_09.56.56.csv,917,98.0331,45.08,-7.83,0.0500,2.767348
2926,loot,static_B_2020.02.27_18.39.27.csv,5265,245.8464,52.00,77.57,0.0500,2.865984
2927,redandblack,driving_B_2020.01.16_09.56.56.csv,797,188.2997,43.66,42.42,0.0500,2.932819
2928,soldier,static_B_2020.02.27_18.39.27.csv,225,280.1388,100.00,89.19,0.0500,2.721738
2929,longdress,driving_B_2020.01.16_07.26.43.csv,306,97.6671,0.00,-25.00,0.0500,2.794473
2930,loot,driving_B_2020.02.14_09.38.22.csv,998,104.4320,0.00,-19.94,0.0500,2.462740
2931,redandblack,driving_B_2019.12.16_12.27.05.csv,477,27.5663,0.00,-299.64,0.0500,2.825562
2932,soldier,static_B_2020.02.27_18.39.27.csv,3945,269.1026,100.00,84.42,0.0500,2.667034
2933,longdress,driving_B_2020.02.14_09.38.22.csv,1238,139.2169,0.00,-12.33,0.0500,2.840884
2934,loot,static_B_2020.02.27_18.39.27.csv,3585,212.0278,68.48,56.27,0.0500,2.992595
2935,redandblack,driving_B_2020.01.16_09.56.56.csv,737,245.8643,81.60,74.39,0.0500,2.764109
2936,soldier,static_B_2020.02.27_18.39.27.csv,5205,106.9706,100.00,31.07,0.0500,2.911297
2937,longdress,driving_B_2020.01.16_07.26.43.csv,1506,32.6766,0.00,-55.02,0.0500,2.964996
2938,loot,driving_B_2020.02.13_13.03.24.csv,1325,56.0832,0.00,-58.55,0.0500,2.715048
2939,redandblack,driving_B_2020.02.13_13.03.24.csv,965,11.1626,0.00,-86.72,0.0500,2.626461
2940,soldier,driving_B_2020.02.13_15.02.01.csv,1712,199.9396,0.00,26.23,0.0500,2.679717
2941,longdress,static_B_2020.02.14_13.21.26.csv,121,268.4826,100.00,84.50,0.0500,2.881695
2942,loot,driving_B_2020.02.13_13.03.24.csv,5,98.0988,0.00,-23.16,0.0500,2.690310
2943,redandblack,driving_B_2020.02.13_13.03.24.csv,1025,-7.8064,0.00,-89.74,0.0500,2.659767
2944,soldier,driving_B_2019.12.16_12.27.05.csv,237,157.4762,21.77,26.30,0.0500,2.862758
2945,longdress,static_B_2020.02.27_18.39.27.csv,1965,205.1504,56.55,51.03,0.0500,2.973585
2946,loot,driving_B_2020.02.13_13.03.24.csv,1865,-105.0159,0.00,-488.54,0.0500,2.779551
2947,redandblack,driving_B_2020.02.14_09.38.22.csv,638,203.5615,0.00,63.80,0.0500,2.772787
2948,soldier,static_B_2020.02.27_18.39.27.csv,2865,274.2181,100.00,86.39,0.0500,2.673011
2949,longdress,driving_B_2020.02.13_15.02.01.csv,572,150.0723,17.72,15.93,0.0500,2.747840
2950,loot,static_B_2020.02.27_18.39.27.csv,1605,148.9242,7.94,21.41,0.0500,2.837163
2951,redandblack,static_B_2020.02.14_13.21.26.csv,721,276.3026,100.00,88.16,0.0500,2.529706
2952,soldier,driving_B_2019.12.16_12.27.05.csv,1152,155.9728,0.00,12.89,0.0500,2.675561
2953,longdress,driving_B_2020.01.16_09.56.56.csv,437,52.0346,0.00,-118.08,0.0500,2.758438
2954,loot,static_B_2020.02.27_18.39.27.csv,2025,270.7684,100.00,84.99,0.0500,2.582072
2955,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,11.3543,0.00,-331.05,0.0500,2.654047
2956,soldier,driving_B_2020.02.14_12.58.17.csv,747,-60.1687,0.00,-245.02,0.0500,2.663332
2957,longdress,driving_B_2020.02.13_15.02.01.csv,212,257.4174,100.00,76.46,0.0500,2.917056
2958,loot,static_B_2020.02.27_18.39.27.csv,5025,259.3740,82.97,80.92,0.0500,2.805711
2959,redandblack,driving_B_2020.02.27_17.30.15.csv,582,-19.0096,0.00,-136.51,0.0500,2.883928
2960,soldier,static_B_2019.12.16_13.40.04.csv,1353,200.1712,75.46,44.09,0.0500,2.639331
