episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
792,loot,static_B_2020.02.27_18.39.27.csv,3063,175.4222,0.00,-28.80,0.2123,0.168252
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,189.1190,0.00,-12.43,0.2113,0.181632
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,77.9939,0.00,-132.60,0.2103,0.175132
795,longdress,static_B_2020.02.13_13.57.29.csv,262,109.4792,0.00,-100.77,0.2093,0.176616
796,loot,static_B_2020.02.27_18.39.27.csv,3,179.5350,0.00,-25.99,0.2083,0.177009
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,97.6848,0.00,-113.15,0.2073,0.168580
798,loot,static_B_2019.12.16_13.40.04.csv,729,88.7843,0.00,-123.47,0.2063,0.174970
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,192.2585,0.00,-8.73,0.2054,0.199441
800,soldier,static_B_2019.12.16_13.40.04.csv,669,186.8894,0.00,-18.81,0.2044,0.190329
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,97.3910,0.00,-116.65,0.2034,0.178348
802,loot,static_B_2020.02.27_18.39.27.csv,3688,198.8476,0.00,-8.84,0.2024,0.199008
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,115.8049,0.00,-120.87,0.2014,0.177366
804,soldier,static_B_2020.02.13_13.57.29.csv,598,58.5846,0.00,-179.75,0.2004,0.196998
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,116.2616,0.00,-97.53,0.1994,0.175685
806,loot,static_B_2020.02.13_13.57.29.csv,238,200.5142,0.00,-10.60,0.1984,0.182036
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-123.6825,0.00,-410.34,0.1974,0.181567
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,192.5252,0.00,-21.47,0.1964,0.183488
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,86.8431,0.00,-127.54,0.1954,0.195982
810,loot,static_B_2020.02.13_13.57.29.csv,1078,129.0745,0.00,-83.66,0.1944,0.199967
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,187.1781,0.00,-11.85,0.1934,0.191602
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,206.3461,0.00,4.38,0.1924,0.165980
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,105.1350,0.00,-101.19,0.1914,0.200077
814,loot,static_B_2020.02.27_18.39.27.csv,628,200.2391,0.00,-4.32,0.1904,0.174739
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,188.5393,0.00,-19.09,0.1894,0.166251
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,139.3560,0.00,-68.49,0.1884,0.184816
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,-45.1519,0.00,-260.16,0.1875,0.176906
818,loot,static_B_2020.02.13_13.57.29.csv,1678,72.1808,0.00,-137.31,0.1865,0.175675
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,106.3379,0.00,-99.43,0.1855,0.195143
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,63.7857,0.00,-143.12,0.1845,0.188391
821,longdress,static_B_2020.02.14_13.21.26.csv,219,148.4766,0.00,-62.12,0.1835,0.186506
822,loot,static_B_2020.02.27_18.39.27.csv,2308,152.4265,0.00,-55.59,0.1825,0.194033
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,180.0642,0.00,-26.01,0.1815,0.188154
824,soldier,static_B_2020.02.27_18.39.27.csv,388,191.6677,0.00,-15.12,0.1805,0.188150
825,longdress,static_B_2020.02.13_13.57.29.csv,658,53.0110,0.00,-172.01,0.1795,0.182887
826,loot,static_B_2020.02.13_13.57.29.csv,1918,189.1317,0.00,-43.64,0.1785,0.187964
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,190.8426,0.00,-23.83,0.1775,0.187136
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,152.1359,0.00,-59.98,0.1765,0.191205
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,140.9707,0.00,-64.19,0.1755,0.178593
830,loot,static_B_2020.02.27_18.39.27.csv,2248,182.2312,0.00,-21.99,0.1745,0.194718
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,167.4680,0.00,-43.59,0.1735,0.190967
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,145.8545,0.00,-64.06,0.1725,0.173598
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,211.5489,0.00,6.23,0.1715,0.166261
834,loot,static_B_2020.02.13_13.57.29.csv,2945,168.0118,0.00,-44.05,0.1705,0.184289
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,152.9380,0.00,-53.14,0.1695,0.188564
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,117.4973,0.00,-101.51,0.1686,0.187040
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,59.5377,0.00,-153.85,0.1676,0.203172
838,loot,static_B_2020.02.27_18.39.27.csv,3868,123.1773,0.00,-90.25,0.1666,0.177092
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,118.0458,0.00,-116.04,0.1656,0.182882
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,89.6124,0.00,-128.96,0.1646,0.178901
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,197.4320,0.00,-8.78,0.1636,0.187231
842,loot,static_B_2020.02.27_18.39.27.csv,5368,196.5111,0.00,-12.26,0.1626,0.199719
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,153.0748,0.00,-63.97,0.1616,0.191088
844,soldier,static_B_2020.02.27_18.39.27.csv,988,136.3566,0.00,-77.06,0.1606,0.181888
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,208.9146,0.00,3.73,0.1596,0.204359
846,loot,static_B_2020.02.13_13.57.29.csv,1198,190.0964,0.00,-17.91,0.1586,0.197972
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,168.8562,0.00,-37.38,0.1576,0.183768
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,195.1194,0.00,-13.88,0.1566,0.187170
849,longdress,static_B_2020.02.13_13.57.29.csv,298,192.3357,0.00,-14.63,0.1556,0.198838
850,loot,static_B_2020.02.27_18.39.27.csv,1348,178.1261,0.00,-29.53,0.1546,0.185095
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,187.2362,0.00,-15.83,0.1536,0.185750
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,95.8966,0.00,-141.02,0.1526,0.194931
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,116.2931,0.00,-94.29,0.1516,0.202351
854,loot,static_B_2020.02.13_13.57.29.csv,2638,181.6897,0.00,-27.86,0.1507,0.202500
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,196.7982,0.00,-3.88,0.1497,0.192929
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,184.8680,0.00,-20.45,0.1487,0.169211
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,199.7249,0.00,-3.53,0.1477,0.194671
858,loot,static_B_2020.02.14_13.21.26.csv,459,198.6486,0.00,-6.29,0.1467,0.179453
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,205.7116,0.00,4.04,0.1457,0.200428
860,soldier,static_B_2019.12.16_13.40.04.csv,129,192.4180,0.00,-20.42,0.1447,0.179317
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-16.3181,0.00,-235.84,0.1437,0.204727
862,loot,static_B_2020.02.27_18.39.27.csv,3028,171.6111,0.00,-39.84,0.1427,0.200297
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,203.7981,0.00,-2.60,0.1417,0.177960
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,207.2048,0.00,-0.78,0.1407,0.173229
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,107.4107,0.00,-141.30,0.1397,0.181631
866,loot,static_B_2019.12.16_13.40.04.csv,1449,199.3984,0.00,-35.53,0.1387,0.195445
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,172.9593,0.00,-35.10,0.1377,0.185210
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,128.5530,0.00,-85.51,0.1367,0.177778
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,213.3579,0.00,8.05,0.1357,0.177241
870,loot,static_B_2020.02.13_13.57.29.csv,1618,194.4014,0.00,-14.26,0.1347,0.217631
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,37.6489,0.00,-178.08,0.1337,0.171868
872,soldier,static_B_2020.02.14_13.21.26.csv,850,165.4246,0.00,-54.13,0.1328,0.193164
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,47.2260,0.00,-166.67,0.1318,0.192180
874,loot,static_B_2020.02.13_13.57.29.csv,1558,128.2965,0.00,-81.16,0.1308,0.180244
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,194.4112,0.00,-5.81,0.1298,0.181744
876,soldier,static_B_2020.02.13_13.57.29.csv,118,99.0191,0.00,-111.31,0.1288,0.188017
877,longdress,static_B_2019.12.16_13.40.04.csv,969,147.7241,0.00,-61.55,0.1278,0.179734
878,loot,static_B_2020.02.14_13.21.26.csv,339,203.7610,0.00,1.22,0.1268,0.174140
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,151.9752,0.00,-56.20,0.1258,0.162818
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,172.4286,0.00,-34.33,0.1248,0.180835
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-127.9248,0.00,-354.00,0.1238,0.201741
882,loot,static_B_2020.02.27_18.39.27.csv,4108,212.2476,0.00,-0.46,0.1228,0.185177
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,116.8164,0.00,-104.82,0.1218,0.205164
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,158.3940,0.00,-52.88,0.1208,0.168755
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,157.4536,0.00,-56.43,0.1198,0.176484
886,loot,static_B_2020.02.13_13.57.29.csv,358,136.5902,0.00,-81.94,0.1188,0.191860
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,191.1656,0.00,-39.84,0.1178,0.196175
888,soldier,static_B_2020.02.14_13.21.26.csv,399,188.9206,0.00,-19.99,0.1168,0.203680
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,123.4680,0.00,-93.18,0.1158,0.180193
890,loot,static_B_2020.02.14_13.21.26.csv,159,203.0042,0.00,-3.88,0.1148,0.187258
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,214.4502,0.00,12.17,0.1139,0.168774
892,soldier,static_B_2020.02.27_18.39.27.csv,808,215.4775,0.00,10.00,0.1129,0.197614
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,88.2180,0.00,-119.39,0.1119,0.176357
894,loot,static_B_2020.02.14_13.21.26.csv,519,214.2540,0.00,7.87,0.1109,0.182840
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,156.6082,0.00,-48.72,0.1099,0.177707
896,soldier,static_B_2019.12.16_13.40.04.csv,69,188.9824,0.00,-15.44,0.1089,0.182565
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,210.9635,0.00,8.08,0.1079,0.190595
898,loot,static_B_2019.12.16_13.40.04.csv,369,193.3317,0.00,-7.35,0.1069,0.172092
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,163.0224,0.00,-36.35,0.1059,0.180253
900,soldier,static_B_2020.02.14_13.21.26.csv,759,211.2445,0.00,5.26,0.1049,0.162014
901,longdress,static_B_2020.02.13_13.57.29.csv,898,44.0635,0.00,-187.82,0.1039,0.182498
902,loot,static_B_2019.12.16_13.40.04.csv,849,174.1103,0.00,-34.49,0.1029,0.179085
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,96.5410,0.00,-113.65,0.1019,0.197429
904,soldier,static_B_2019.12.16_13.40.04.csv,549,122.0818,0.00,-90.80,0.1009,0.176236
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,147.0407,0.00,-71.85,0.0999,0.191616
906,loot,static_B_2020.02.27_18.39.27.csv,4888,107.3859,0.00,-102.25,0.0989,0.182105
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,130.6554,0.00,-79.29,0.0979,0.188359
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,203.8731,0.00,-5.61,0.0969,0.181215
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-264.7201,0.00,-500.04,0.0960,0.198149
910,loot,static_B_2020.02.13_13.57.29.csv,838,188.1766,0.00,-24.04,0.0950,0.183716
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,176.6523,0.00,-25.11,0.0940,0.189551
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,127.1369,0.00,-82.18,0.0930,0.179849
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,183.2800,0.00,-17.91,0.0920,0.207636
914,loot,static_B_2020.02.13_13.57.29.csv,2338,190.6025,0.00,-15.31,0.0910,0.188708
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,157.9527,0.00,-44.20,0.0900,0.200664
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-94.4077,0.00,-321.17,0.0890,0.178620
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,189.9238,0.00,-9.82,0.0880,0.167870
918,loot,static_B_2020.02.14_13.21.26.csv,819,210.1696,0.00,5.97,0.0870,0.195102
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,216.9492,0.00,14.30,0.0860,0.185507
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,131.0309,0.00,-79.45,0.0850,0.181850
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,167.6443,0.00,-52.97,0.0840,0.201396
922,loot,static_B_2020.02.27_18.39.27.csv,5742,203.5118,0.00,-31.50,0.0830,0.193796
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,172.2669,0.00,-46.40,0.0820,0.177798
924,soldier,static_B_2020.02.27_18.39.27.csv,568,211.3067,0.00,5.47,0.0810,0.202483
925,longdress,static_B_2020.02.27_18.39.27.csv,148,204.5782,0.00,4.16,0.0800,0.195907
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-245.3203,0.00,-488.04,0.0790,0.186122
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,228.0005,0.00,23.53,0.0780,0.194182
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,76.6664,0.00,-138.79,0.0771,0.174367
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,198.5202,0.00,-5.37,0.0761,0.188211
930,loot,static_B_2020.02.27_18.39.27.csv,1048,214.9926,0.00,10.51,0.0751,0.203581
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,87.9096,0.00,-126.60,0.0741,0.176805
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,210.0914,0.00,0.67,0.0731,0.177676
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,121.4270,0.00,-92.87,0.0721,0.197100
934,loot,static_B_2020.02.27_18.39.27.csv,508,186.4488,0.00,-27.20,0.0711,0.178727
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,135.5819,0.00,-73.74,0.0701,0.183735
936,soldier,static_B_2020.02.27_18.39.27.csv,868,183.8827,0.00,-24.94,0.0691,0.190952
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,178.3891,0.00,-26.58,0.0681,0.200678
938,loot,static_B_2020.02.27_18.39.27.csv,4708,181.4411,0.00,-24.81,0.0671,0.181344
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,54.9475,0.00,-170.43,0.0661,0.186926
940,soldier,static_B_2020.02.14_13.21.26.csv,699,214.9824,0.00,10.42,0.0651,0.197099
941,longdress,static_B_2020.02.27_18.39.27.csv,28,210.0053,0.00,1.19,0.0641,0.190731
942,loot,static_B_2020.02.13_13.57.29.csv,2218,178.6919,0.00,-29.39,0.0631,0.182211
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,147.7913,0.00,-61.30,0.0621,0.193939
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,194.3833,0.00,-27.95,0.0611,0.199906
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,102.9416,0.00,-110.57,0.0601,0.203696
946,loot,static_B_2019.12.16_13.40.04.csv,309,123.0517,0.00,-95.47,0.0592,0.197927
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,181.5873,0.00,-25.42,0.0582,0.198587
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,149.7427,0.00,-76.18,0.0572,0.185420
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,148.2643,0.00,-69.07,0.0562,0.198348
950,loot,static_B_2019.12.16_13.40.04.csv,609,152.4155,0.00,-65.24,0.0552,0.195873
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,221.4689,0.00,21.86,0.0542,0.187277
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,138.8749,0.00,-68.41,0.0532,0.183006
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,153.5854,0.00,-49.94,0.0522,0.173740
954,loot,static_B_2020.02.13_13.57.29.csv,1018,185.1693,0.00,-23.12,0.0512,0.178007
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,205.4814,0.00,2.43,0.0502,0.189952
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,140.8687,0.00,-69.58,0.0500,0.198592
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,156.3654,0.00,-46.41,0.0500,0.192151
958,loot,static_B_2020.02.14_13.21.26.csv,99,167.4160,0.00,-36.46,0.0500,0.188596
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,146.3282,0.00,-57.87,0.0500,0.199809
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,174.6189,0.00,-34.96,0.0500,0.178901
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-221.8085,0.00,-456.45,0.0500,0.206849
962,loot,static_B_2020.02.13_13.57.29.csv,1138,160.0896,0.00,-49.18,0.0500,0.202987
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,196.3143,0.00,-5.94,0.0500,0.205245
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,214.9487,0.00,8.85,0.0500,0.192762
965,longdress,static_B_2019.12.16_13.40.04.csv,249,72.6913,0.00,-143.76,0.0500,0.208735
966,loot,static_B_2020.02.27_18.39.27.csv,4288,226.6421,0.00,20.28,0.0500,0.198630
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,111.0873,0.00,-107.08,0.0500,0.193695
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,87.4122,0.00,-127.09,0.0500,0.190795
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,126.0012,0.00,-83.03,0.0500,0.189919
970,loot,static_B_2019.12.16_13.40.04.csv,1269,157.8634,0.00,-55.29,0.0500,0.190349
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,111.2967,0.00,-104.56,0.0500,0.203915
972,soldier,static_B_2019.12.16_13.40.04.csv,9,195.1166,0.00,-12.79,0.0500,0.188652
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-58.3125,0.00,-280.24,0.0500,0.189402
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-364.4100,0.00,-662.90,0.0500,0.193520
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,234.4652,0.00,30.94,0.0500,0.199890
976,soldier,static_B_2019.12.16_13.40.04.csv,489,190.3667,0.00,-49.05,0.0500,0.194461
977,longdress,static_B_2020.02.14_13.21.26.csv,579,227.8669,0.00,22.86,0.0500,0.186615
978,loot,static_B_2020.02.27_18.39.27.csv,928,225.6388,0.00,21.16,0.0500,0.193491
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,226.6116,0.00,26.71,0.0500,0.189635
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,215.4311,0.00,6.98,0.0500,0.194739
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,223.7826,0.00,19.10,0.0500,0.180947
982,loot,static_B_2020.02.27_18.39.27.csv,1468,162.6859,0.00,-46.20,0.0500,0.199260
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,178.0265,0.00,-26.76,0.0500,0.194896
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,196.7027,0.00,-10.08,0.0500,0.192387
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,108.6170,0.00,-99.48,0.0500,0.191793
986,loot,static_B_2020.02.27_18.39.27.csv,5668,233.0248,0.00,25.47,0.0500,0.192234
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,196.1722,0.00,-6.01,0.0500,0.171154
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,137.6510,0.00,-73.86,0.0500,0.213129
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,171.0782,0.00,-33.42,0.0500,0.189036
990,loot,static_B_2020.02.27_18.39.27.csv,2488,203.7194,0.00,-11.98,0.0500,0.189474
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,55.5116,0.00,-156.08,0.0500,0.191369
992,soldier,static_B_2020.02.13_13.57.29.csv,718,38.4643,0.00,-192.64,0.0500,0.180788
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,152.0198,0.00,-53.74,0.0500,0.197363
994,loot,static_B_2020.02.13_13.57.29.csv,1318,138.6871,0.00,-69.19,0.0500,0.192755
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,172.7518,0.00,-32.05,0.0500,0.199645
996,loot,static_B_2019.12.16_13.40.04.csv,1904,229.7503,0.00,24.23,0.0500,0.193917
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,11.8861,0.00,-203.94,0.0500,0.209918
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,67.6044,0.00,-156.44,0.0500,0.197891
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,112.7841,0.00,-101.85,0.0500,0.199494
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-171.6858,0.00,-407.82,0.0500,0.197402
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,173.3494,0.00,-29.92,0.0500,0.208226
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,150.5077,0.00,-57.01,0.0500,0.182809
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,175.0795,0.00,-29.07,0.0500,0.194293
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,217.8438,0.00,10.29,0.0500,0.220648
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,194.7079,0.00,-19.22,0.0500,0.191432
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,207.9002,0.00,3.67,0.0500,0.197644
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,223.5889,0.00,20.60,0.0500,0.201048
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,234.1373,0.00,32.08,0.0500,0.186109
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,220.7474,0.00,21.52,0.0500,0.203949
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,82.5544,0.00,-130.66,0.0500,0.201079
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,211.9249,0.00,0.66,0.0500,0.191657
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-271.6491,0.00,-545.65,0.0500,0.189278
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,173.8771,0.00,-33.71,0.0500,0.218712
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,151.1004,0.00,-59.52,0.0500,0.181524
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,157.8746,0.00,-47.84,0.0500,0.205006
1016,loot,static_B_2020.02.27_18.39.27.csv,190,116.3671,0.00,-107.86,0.0500,0.208357
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,146.8755,0.00,-58.29,0.0500,0.194045
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,44.6185,0.00,-171.47,0.0500,0.224502
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,161.4311,0.00,-46.25,0.0500,0.209344
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,140.1585,0.00,-73.57,0.0500,0.202360
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-86.8169,0.00,-313.11,0.0500,0.184580
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,207.5574,0.00,1.49,0.0500,0.197523
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,188.9569,0.00,-13.77,0.0500,0.203453
1024,loot,static_B_2020.02.13_13.57.29.csv,301,242.9491,0.00,38.66,0.0500,0.183393
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,135.2240,0.00,-76.59,0.0500,0.208346
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,41.4920,0.00,-186.85,0.0500,0.196456
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,51.5405,0.00,-177.85,0.0500,0.189122
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,202.1368,0.00,-7.51,0.0500,0.200189
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,227.5555,0.00,25.24,0.0500,0.193208
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,19.5660,0.00,-198.29,0.0500,0.204287
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,228.4042,0.00,22.86,0.0500,0.200983
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,187.8499,0.00,-25.89,0.0500,0.199571
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,197.0640,0.00,-14.14,0.0500,0.197086
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,197.7467,0.00,-12.12,0.0500,0.197279
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,220.7542,0.00,18.12,0.0500,0.186790
1036,loot,static_B_2019.12.16_13.40.04.csv,645,209.6737,0.00,4.09,0.0500,0.211319
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,225.9706,0.00,22.05,0.0500,0.191389
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,164.7256,0.00,-45.34,0.0500,0.218802
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,158.0611,0.00,-63.17,0.0500,0.203537
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,235.0070,0.00,31.73,0.0500,0.206639
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-120.2833,0.00,-345.62,0.0500,0.205675
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,25.1181,0.00,-193.96,0.0500,0.200683
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,227.4744,0.00,25.10,0.0500,0.200614
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,214.0162,0.00,-17.88,0.0500,0.217326
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,225.3356,0.00,26.16,0.0500,0.216416
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,145.7780,0.00,-65.98,0.0500,0.201858
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,159.3948,0.00,-50.37,0.0500,0.198338
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,181.0232,0.00,-24.79,0.0500,0.224200
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,226.5605,0.00,21.04,0.0500,0.221066
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,137.8258,0.00,-73.78,0.0500,0.202356
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,129.6625,0.00,-78.30,0.0500,0.199477
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,149.2894,0.00,-57.99,0.0500,0.192315
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,212.6188,0.00,10.02,0.0500,0.203958
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,133.6844,0.00,-79.37,0.0500,0.189172
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,148.8981,0.00,-57.81,0.0500,0.192357
