episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,235.7831,63.62,61.32,0.1040,1.055326
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,228.4975,0.00,1.35,0.1031,1.046883
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,278.0484,100.00,89.97,0.1023,1.061478
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,141.8767,0.00,6.11,0.1015,1.030614
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,247.7001,64.79,67.62,0.1006,1.045889
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,38.4722,0.00,-360.18,0.0998,0.994040
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,265.8849,76.82,83.18,0.0990,1.174072
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,209.9699,69.19,54.17,0.0981,0.947466
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,214.7405,55.56,57.99,0.0973,0.929726
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,279.7204,78.00,90.69,0.0964,1.170151
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,256.4507,75.21,76.87,0.0956,1.111703
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,282.5751,100.00,91.56,0.0948,0.931540
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,254.1192,69.21,71.02,0.0939,0.989036
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,262.2276,64.00,81.80,0.0931,0.921162
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,229.2731,59.37,60.51,0.0923,0.868244
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,196.4767,58.80,50.54,0.0914,0.838227
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,183.4355,57.98,46.44,0.0906,1.008545
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,237.7019,71.09,66.95,0.0898,1.010354
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,221.9633,55.43,59.13,0.0889,1.089058
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,189.9392,0.00,-11.50,0.0881,0.819784
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,247.7348,65.28,63.48,0.0873,0.944506
1094,loot,static_B_2020.02.27_18.39.27.csv,320,274.3243,100.00,87.82,0.0864,0.948056
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,258.1572,78.00,80.06,0.0856,0.906782
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,273.5672,100.00,87.12,0.0848,0.955191
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,231.0285,62.53,62.71,0.0839,0.994504
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,262.0710,60.72,65.08,0.0831,0.849667
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,284.2508,42.00,93.23,0.0822,0.869615
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,233.7379,51.31,57.50,0.0814,1.082464
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,256.8970,100.00,79.21,0.0806,0.869987
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,291.0987,48.00,96.07,0.0797,1.184685
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,275.2693,44.00,88.90,0.0789,0.990792
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,261.2107,83.08,82.17,0.0781,0.969614
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,233.3157,69.19,62.22,0.0772,1.064573
1106,loot,static_B_2020.02.27_18.39.27.csv,140,227.3890,52.31,59.69,0.0764,0.953092
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,238.7385,58.03,54.16,0.0756,1.028002
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,277.4722,100.00,90.35,0.0747,1.032637
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,272.9433,100.00,87.75,0.0739,0.976046
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,156.9427,0.00,-78.61,0.0731,1.050226
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,247.0884,73.07,72.35,0.0722,1.155595
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,248.6719,61.07,56.89,0.0714,1.029884
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,219.4705,61.09,54.87,0.0706,0.893734
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,271.8670,100.00,85.08,0.0697,1.014625
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,265.5089,84.31,85.23,0.0689,1.139857
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,171.4999,0.00,-18.62,0.0681,1.071101
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,283.7331,100.00,92.50,0.0672,0.944608
1118,loot,static_B_2020.02.27_18.39.27.csv,260,287.2616,100.00,94.99,0.0664,0.974284
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,288.8124,46.00,95.78,0.0655,1.007500
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,213.2021,0.00,-4.69,0.0647,1.117075
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,206.6402,63.34,50.89,0.0639,1.014169
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,283.0146,50.00,92.57,0.0630,1.098905
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,248.0335,81.87,73.11,0.0622,0.987647
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,216.5943,0.00,7.40,0.0614,1.167067
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,287.0796,100.00,94.62,0.0605,0.951408
1126,loot,static_B_2020.02.13_13.57.29.csv,983,83.7568,0.00,-283.75,0.0597,1.038386
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,140.5367,0.00,-14.93,0.0589,0.919805
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,253.5378,60.92,64.32,0.0580,1.133881
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,184.2685,0.00,2.58,0.0572,1.049316
1130,loot,static_B_2020.02.13_13.57.29.csv,443,166.4220,0.43,22.61,0.0564,1.156230
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,236.7680,44.78,58.70,0.0555,1.058283
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,246.7390,0.62,28.01,0.0547,1.022031
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,168.0192,2.81,15.51,0.0539,0.878358
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,205.2109,3.20,25.24,0.0530,0.949440
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,237.3464,71.95,61.32,0.0522,0.972145
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,250.2170,59.80,61.73,0.0514,1.016961
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,147.1878,0.00,24.47,0.0505,0.955432
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,289.8913,100.00,95.89,0.0500,1.059079
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,284.6682,100.00,93.89,0.0500,1.138963
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,236.3387,61.95,68.43,0.0500,0.845298
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,173.5704,22.41,31.19,0.0500,1.012559
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,206.9447,42.11,42.14,0.0500,1.009601
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,275.0456,100.00,88.58,0.0500,1.012800
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,294.9359,100.00,98.03,0.0500,1.044286
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,242.4796,74.12,72.35,0.0500,1.075905
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,239.6115,5.81,27.69,0.0500,0.933885
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,186.7823,0.00,-5.37,0.0500,1.000768
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,257.6041,56.90,61.83,0.0500,0.978705
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,268.0717,100.00,80.08,0.0500,0.998261
1150,loot,static_B_2020.01.16_10.43.34.csv,368,279.7459,100.00,88.50,0.0500,1.190855
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,282.0379,86.00,92.23,0.0500,0.977793
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,234.1196,60.51,62.52,0.0500,1.181306
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,155.4360,7.97,31.07,0.0500,1.128078
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,239.9404,63.20,57.31,0.0500,1.026242
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,247.2765,61.64,61.70,0.0500,1.048241
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,238.8225,79.36,68.71,0.0500,1.129070
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,205.2731,16.70,34.57,0.0500,1.006269
1158,loot,static_B_2020.02.13_13.57.29.csv,863,141.9069,0.00,-9.84,0.0500,1.193791
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,251.2849,61.11,63.95,0.0500,1.075043
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,286.5488,44.00,93.97,0.0500,1.123822
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,242.7081,16.05,37.98,0.0500,0.957799
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,188.3849,3.13,28.90,0.0500,0.975222
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,198.6178,0.00,-308.42,0.0500,0.980536
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,288.3492,100.00,94.84,0.0500,1.033306
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,256.2708,76.93,78.50,0.0500,1.102288
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,124.3013,0.00,-74.04,0.0500,1.002286
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,287.0279,44.00,94.75,0.0500,1.068281
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,252.0394,81.58,72.89,0.0500,1.010093
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,261.9791,66.10,72.63,0.0500,1.081773
1170,loot,static_B_2020.02.13_13.57.29.csv,803,227.7387,36.26,41.44,0.0500,1.096279
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,281.9182,58.00,92.82,0.0500,1.072576
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,160.7551,0.00,-39.39,0.0500,1.209802
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,224.7213,52.38,46.17,0.0500,0.978717
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,283.2321,100.00,93.08,0.0500,0.892033
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,238.6661,63.97,70.33,0.0500,1.109817
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,252.3481,81.63,74.34,0.0500,1.114363
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,284.7253,100.00,93.11,0.0500,0.879976
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,274.6672,100.00,86.00,0.0500,0.944529
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,239.9831,62.99,69.56,0.0500,1.070568
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,253.8748,80.46,72.74,0.0500,1.064378
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,206.8938,56.27,50.66,0.0500,1.089101
1182,loot,static_B_2020.02.27_18.39.27.csv,500,261.7385,84.05,77.43,0.0500,0.984998
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,152.1619,0.00,-3.09,0.0500,1.069369
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,285.9735,100.00,92.40,0.0500,1.159724
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,239.4225,58.01,53.58,0.0500,0.932190
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,278.9653,96.00,90.73,0.0500,1.122630
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,243.4629,58.45,54.72,0.0500,0.871165
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,124.2592,0.72,10.29,0.0500,1.055498
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,289.1153,100.00,95.64,0.0500,1.099434
1190,loot,static_B_2020.02.27_18.39.27.csv,398,286.0384,100.00,93.42,0.0500,0.952280
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,254.6125,83.32,79.04,0.0500,1.164163
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,229.0769,57.67,61.73,0.0500,0.929556
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,284.1759,100.00,93.90,0.0500,1.017284
1194,loot,static_B_2020.02.13_13.57.29.csv,7,221.4270,44.57,51.77,0.0500,1.100565
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,271.0579,48.00,87.83,0.0500,1.050792
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,271.3172,100.00,85.47,0.0500,0.865653
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,286.0213,100.00,94.66,0.0500,1.005382
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,207.6008,17.02,38.68,0.0500,0.937046
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,285.0086,100.00,94.01,0.0500,0.980466
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,226.7849,56.76,59.53,0.0500,1.002359
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,194.0534,56.86,48.37,0.0500,0.997046
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,261.9448,71.77,76.77,0.0500,1.243651
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,277.3556,100.00,88.58,0.0500,1.006734
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,215.4758,13.24,32.21,0.0500,1.213272
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,121.1490,0.00,-53.77,0.0500,1.044931
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,236.6855,64.75,66.64,0.0500,1.087099
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,265.7544,84.49,79.69,0.0500,1.154356
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,281.5652,70.00,92.97,0.0500,1.101109
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,210.7848,51.74,48.21,0.0500,1.150702
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,221.2748,27.63,37.28,0.0500,1.085264
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,205.4700,2.95,24.05,0.0500,1.099273
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,226.9597,30.30,36.90,0.0500,1.252794
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,139.2767,0.00,7.58,0.0500,1.126110
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,232.6594,58.40,63.01,0.0500,0.991626
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,168.9435,6.54,26.84,0.0500,1.147133
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,261.3884,87.36,83.06,0.0500,1.145981
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,277.6755,100.00,83.63,0.0500,1.014720
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,190.8850,8.60,32.00,0.0500,1.111781
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,280.8300,58.00,92.05,0.0500,1.397054
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,123.0885,0.00,-63.46,0.0500,1.032745
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,276.5590,100.00,89.47,0.0500,1.214309
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,273.7103,98.00,87.19,0.0500,1.095290
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,40.5419,0.00,-339.93,0.0500,0.997132
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,239.7880,43.77,54.56,0.0500,1.040789
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,275.1521,100.00,86.57,0.0500,0.989212
1226,loot,static_B_2020.02.13_13.57.29.csv,247,274.8137,100.00,88.73,0.0500,1.125591
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,258.9420,50.01,54.06,0.0500,1.003741
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,217.6761,6.10,18.04,0.0500,1.127480
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,86.9808,0.00,-253.45,0.0500,1.179924
1230,loot,static_B_2020.01.16_10.43.34.csv,427,156.1319,0.00,-53.02,0.0500,1.135063
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,266.8782,80.00,85.04,0.0500,1.099571
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,285.0963,100.00,93.15,0.0500,0.955378
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,218.1357,45.78,48.26,0.0500,1.068265
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,130.6711,0.00,-413.93,0.0500,0.898995
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,286.0915,100.00,91.22,0.0500,1.036652
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,272.3366,100.00,79.89,0.0500,1.175362
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,252.5647,77.77,70.62,0.0500,1.136697
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,277.7768,100.00,87.87,0.0500,0.930084
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,212.9369,53.48,56.49,0.0500,1.048380
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,230.8346,62.93,62.19,0.0500,1.097294
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,157.8112,0.00,-27.59,0.0500,1.078192
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,267.9264,80.08,85.06,0.0500,1.155369
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,270.0814,100.00,86.77,0.0500,1.042668
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,193.8171,27.93,39.80,0.0500,1.011593
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,273.6376,100.00,88.67,0.0500,1.058622
1246,loot,static_B_2020.02.13_13.57.29.csv,67,181.4725,0.00,-71.16,0.0500,1.211370
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,193.7852,12.19,36.50,0.0500,1.011199
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,164.7324,0.00,7.28,0.0500,0.978908
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,243.7947,82.27,67.54,0.0500,0.945786
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,282.8799,100.00,91.20,0.0500,1.122935
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,280.5323,90.00,91.67,0.0500,0.955853
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,266.1489,71.03,77.20,0.0500,1.130595
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,228.9790,17.20,31.62,0.0500,1.125319
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,257.6026,81.22,79.31,0.0500,1.138797
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,245.7798,65.35,69.93,0.0500,1.235255
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,235.2181,50.64,59.53,0.0500,1.227508
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,282.3332,100.00,92.03,0.0500,1.290677
1258,loot,static_B_2020.01.16_10.43.34.csv,547,249.5730,76.21,74.05,0.0500,1.048545
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,195.8463,0.00,-201.30,0.0500,1.116935
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,91.3500,0.00,-488.23,0.0500,1.127520
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,172.5958,16.02,24.15,0.0500,1.221928
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,215.8267,53.20,53.21,0.0500,1.182622
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,191.4455,18.97,34.35,0.0500,1.234729
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,181.6052,22.14,34.36,0.0500,1.120421
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,257.2524,80.73,81.19,0.0500,1.141071
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,214.3579,55.05,51.53,0.0500,1.292790
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,173.5850,0.00,-20.88,0.0500,1.160981
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,287.7277,100.00,94.36,0.0500,1.194031
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,244.2374,75.97,69.66,0.0500,1.160650
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,203.5869,0.00,-19.39,0.0500,1.117567
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,266.0209,45.33,56.92,0.0500,1.300122
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,258.2581,31.66,39.30,0.0500,1.103612
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,229.9234,0.00,-39.52,0.0500,1.051566
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,224.7512,42.24,47.91,0.0500,1.150904
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,234.9092,69.47,59.29,0.0500,1.275294
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,170.3265,0.00,-18.11,0.0500,1.111826
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,255.3032,83.80,71.37,0.0500,1.277530
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,179.2385,0.00,25.63,0.0500,1.135053
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,213.3087,0.00,11.99,0.0500,1.192869
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,271.7684,81.64,87.06,0.0500,1.151854
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,160.9888,0.00,6.07,0.0500,1.058768
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,271.3694,86.70,85.69,0.0500,1.010363
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,229.7339,50.98,59.80,0.0500,1.243604
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,224.1365,35.89,40.87,0.0500,1.083479
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,239.3632,64.27,46.59,0.0500,1.072462
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,254.9970,81.45,77.69,0.0500,1.227311
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,216.1917,33.67,50.34,0.0500,1.275413
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,279.9044,100.00,89.25,0.0500,1.179524
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,204.9400,21.95,33.44,0.0500,1.235857
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,272.5988,64.46,75.37,0.0500,1.088874
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,280.9278,100.00,86.30,0.0500,1.178949
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,158.9522,0.00,20.77,0.0500,1.082336
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,271.8814,86.28,87.99,0.0500,1.187540
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,261.7769,66.09,71.09,0.0500,1.125216
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,259.6456,63.45,69.10,0.0500,1.113133
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,259.1479,76.58,78.12,0.0500,1.059979
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,231.9432,63.67,59.76,0.0500,1.235008
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,291.8113,44.00,96.55,0.0500,1.219880
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,277.1730,50.00,89.70,0.0500,1.086855
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,282.6989,100.00,89.16,0.0500,1.172598
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,168.5787,4.87,30.57,0.0500,1.105438
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,292.0464,100.00,96.79,0.0500,1.392487
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,252.3169,74.22,74.61,0.0500,0.991630
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,208.3666,0.00,8.53,0.0500,1.209332
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,221.6244,60.52,51.73,0.0500,1.235651
1306,loot,static_B_2019.12.16_13.40.04.csv,338,161.5301,0.00,0.09,0.0500,1.126053
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,285.8767,100.00,90.30,0.0500,1.216402
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,282.9976,86.60,92.62,0.0500,1.168569
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,240.0921,57.96,51.14,0.0500,1.205568
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,265.2824,73.71,66.05,0.0500,1.226973
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,256.5384,68.53,69.51,0.0500,1.209992
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,222.3874,0.00,2.59,0.0500,1.093741
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,253.6788,74.40,76.62,0.0500,1.167292
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,289.9638,100.00,94.65,0.0500,1.102110
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,132.0171,0.00,-284.45,0.0500,1.103838
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,239.7961,18.99,37.16,0.0500,1.290426
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,245.7446,72.12,66.22,0.0500,1.218553
1318,loot,static_B_2020.01.16_10.43.34.csv,967,252.2804,54.97,56.10,0.0500,1.143186
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,237.8052,76.79,65.53,0.0500,1.055770
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,240.7957,0.00,1.93,0.0500,1.235513
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,277.9905,100.00,90.15,0.0500,1.151510
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,244.7478,55.66,49.69,0.0500,1.189568
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,255.5903,34.10,31.65,0.0500,1.065323
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,222.6523,24.30,36.56,0.0500,1.206247
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,245.6910,57.46,50.78,0.0500,1.206168
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,266.1322,100.00,80.58,0.0500,1.024605
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,248.9740,86.45,71.17,0.0500,1.231173
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,197.4000,0.00,1.93,0.0500,1.020506
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,238.5045,0.00,15.17,0.0500,1.318644
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,204.2248,30.87,44.39,0.0500,1.187222
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,272.7773,100.00,88.70,0.0500,1.248571
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,199.3979,0.00,-9.46,0.0500,0.978226
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,282.8232,100.00,92.57,0.0500,1.338227
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,226.9706,57.05,60.55,0.0500,1.254400
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,262.9004,64.40,71.07,0.0500,1.078870
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,280.6782,100.00,87.21,0.0500,1.365980
