# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_013_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_013_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  157.18 qoe=  23.8 qoe_q=   16.2 eps=0.498 loss=0.5285
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  131.60 qoe=   2.9 qoe_q=   -6.4 eps=0.497 loss=0.7655
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  229.33 qoe=  68.0 qoe_q=   67.0 eps=0.496 loss=0.6365
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  222.92 qoe=  81.4 qoe_q=   65.5 eps=0.496 loss=0.6313
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  163.57 qoe=   0.0 qoe_q= -265.4 eps=0.495 loss=0.6288
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  235.33 qoe= 100.0 qoe_q=   69.9 eps=0.494 loss=0.6736
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  182.06 qoe=  41.5 qoe_q=   21.9 eps=0.493 loss=0.6179
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  169.43 qoe=   0.0 qoe_q=   -7.2 eps=0.492 loss=0.6618
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  229.52 qoe=  98.0 qoe_q=   68.5 eps=0.491 loss=0.5924
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  209.91 qoe=  96.0 qoe_q=   58.4 eps=0.491 loss=0.5618
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  211.00 qoe=  69.1 qoe_q=   51.9 eps=0.490 loss=0.5954
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  178.12 qoe=  45.3 qoe_q=   30.6 eps=0.489 loss=0.6430
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  191.45 qoe=  75.0 qoe_q=   47.6 eps=0.488 loss=0.6067
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  243.89 qoe= 100.0 qoe_q=   72.6 eps=0.487 loss=0.6456
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  168.12 qoe=   0.0 qoe_q=  -15.9 eps=0.486 loss=0.6372
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  183.56 qoe=   0.0 qoe_q=   -9.6 eps=0.486 loss=0.5610
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  175.14 qoe=  80.6 qoe_q=   37.6 eps=0.485 loss=0.5574
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  210.77 qoe=  38.0 qoe_q=   57.2 eps=0.484 loss=0.6238
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  192.77 qoe=  82.5 qoe_q=   49.7 eps=0.483 loss=0.5705
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  175.26 qoe=   0.0 qoe_q=  -16.6 eps=0.482 loss=0.5815
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  199.65 qoe=  82.0 qoe_q=   54.2 eps=0.481 loss=0.5448
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  181.36 qoe=  49.7 qoe_q=   30.6 eps=0.481 loss=0.6471
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  224.02 qoe=  88.9 qoe_q=   63.4 eps=0.480 loss=0.5732
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  129.64 qoe=   0.0 qoe_q=   -6.3 eps=0.479 loss=0.6019
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  219.52 qoe=  96.0 qoe_q=   61.7 eps=0.478 loss=0.6079
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  198.90 qoe=  66.1 qoe_q=   47.4 eps=0.477 loss=0.6132
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  226.75 qoe= 100.0 qoe_q=   65.3 eps=0.476 loss=0.6866
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  228.94 qoe=  68.2 qoe_q=   57.4 eps=0.476 loss=0.6311
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  169.21 qoe=   6.6 qoe_q=   -1.8 eps=0.475 loss=0.5765
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  225.89 qoe= 100.0 qoe_q=   63.7 eps=0.474 loss=0.6451
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  167.99 qoe=  24.2 qoe_q=   20.6 eps=0.473 loss=0.7319
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  188.57 qoe=  71.3 qoe_q=   39.7 eps=0.472 loss=0.6058
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  218.15 qoe= 100.0 qoe_q=   61.9 eps=0.471 loss=0.5872
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  220.84 qoe=  79.7 qoe_q=   60.8 eps=0.471 loss=0.6176
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  193.14 qoe=  68.4 qoe_q=   41.5 eps=0.470 loss=0.7432
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  196.92 qoe=  59.4 qoe_q=   29.4 eps=0.469 loss=0.5832
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  205.00 qoe=  58.3 qoe_q=   51.8 eps=0.468 loss=0.6061
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  233.43 qoe= 100.0 qoe_q=   67.0 eps=0.467 loss=0.6225
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  173.89 qoe=   0.0 qoe_q=  -26.5 eps=0.466 loss=0.5728
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  222.30 qoe=  48.8 qoe_q=   37.9 eps=0.466 loss=0.6788
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  191.17 qoe=  62.6 qoe_q=   42.9 eps=0.465 loss=0.6744
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  193.65 qoe=  40.1 qoe_q=   29.2 eps=0.464 loss=0.5972
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  228.45 qoe= 100.0 qoe_q=   65.8 eps=0.463 loss=0.5223
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  166.72 qoe=   0.0 qoe_q=  -85.1 eps=0.462 loss=0.6090
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  192.24 qoe=  45.0 qoe_q=   33.2 eps=0.461 loss=0.5900
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  239.59 qoe= 100.0 qoe_q=   68.3 eps=0.461 loss=0.5790
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  227.35 qoe=  94.0 qoe_q=   64.9 eps=0.460 loss=0.5929
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  255.67 qoe=  52.0 qoe_q=   80.2 eps=0.459 loss=0.6497
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  231.06 qoe= 100.0 qoe_q=   68.1 eps=0.458 loss=0.6488
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  189.14 qoe=   0.0 qoe_q= -287.3 eps=0.457 loss=0.5585
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  188.15 qoe=  74.0 qoe_q=   41.7 eps=0.456 loss=0.6523
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  130.37 qoe=   0.0 qoe_q=   -5.5 eps=0.456 loss=0.7742
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  205.98 qoe=  76.9 qoe_q=   50.8 eps=0.455 loss=0.7054
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  238.22 qoe=  48.0 qoe_q=   71.1 eps=0.454 loss=0.5892
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  183.65 qoe=  62.2 qoe_q=   44.0 eps=0.453 loss=0.6730
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  203.08 qoe=  63.3 qoe_q=   52.2 eps=0.452 loss=0.6041
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  236.96 qoe=  84.9 qoe_q=   66.2 eps=0.451 loss=0.5668
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  237.68 qoe= 100.0 qoe_q=   69.8 eps=0.451 loss=0.7062
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  205.11 qoe=  83.5 qoe_q=   56.9 eps=0.450 loss=0.5921
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=   11.21 qoe=   0.0 qoe_q= -278.3 eps=0.449 loss=0.6582
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  226.54 qoe= 100.0 qoe_q=   66.1 eps=0.448 loss=0.6862
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  212.53 qoe= 100.0 qoe_q=   59.3 eps=0.447 loss=0.6430
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  118.19 qoe=   0.0 qoe_q=  -56.5 eps=0.446 loss=0.6774
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  211.85 qoe= 100.0 qoe_q=   59.3 eps=0.446 loss=0.6650
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  147.34 qoe=   4.0 qoe_q=    0.0 eps=0.445 loss=0.7063
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  207.98 qoe=  78.9 qoe_q=   49.4 eps=0.444 loss=0.7242
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  149.89 qoe=  38.0 qoe_q=   22.6 eps=0.443 loss=0.6079
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  146.53 qoe=   0.0 qoe_q=  -69.8 eps=0.442 loss=0.7124
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  208.31 qoe=  73.8 qoe_q=   53.0 eps=0.441 loss=0.7182
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  133.74 qoe=   0.0 qoe_q=   -8.9 eps=0.441 loss=0.6918
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  190.25 qoe=  70.9 qoe_q=   37.1 eps=0.440 loss=0.6205
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  217.69 qoe= 100.0 qoe_q=   60.5 eps=0.439 loss=0.6577
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  209.59 qoe=  83.0 qoe_q=   52.4 eps=0.438 loss=0.6714
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  231.21 qoe=  94.0 qoe_q=   66.3 eps=0.437 loss=0.5796
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  130.05 qoe=   0.0 qoe_q=  -76.0 eps=0.436 loss=0.7154
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  218.13 qoe= 100.0 qoe_q=   60.7 eps=0.435 loss=0.7214
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  126.53 qoe=   0.0 qoe_q=   -2.4 eps=0.435 loss=0.6851
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  177.51 qoe=  58.3 qoe_q=   36.7 eps=0.434 loss=0.7060
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  148.72 qoe=  43.6 qoe_q=   24.6 eps=0.433 loss=0.7720
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  191.59 qoe=  37.0 qoe_q=   26.4 eps=0.432 loss=0.6138
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  236.68 qoe= 100.0 qoe_q=   71.7 eps=0.431 loss=0.7315
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  228.30 qoe=  44.0 qoe_q=   65.1 eps=0.430 loss=0.6907
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  195.86 qoe=  54.9 qoe_q=   43.9 eps=0.430 loss=0.7002
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  235.92 qoe= 100.0 qoe_q=   68.7 eps=0.429 loss=0.5827
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  236.50 qoe= 100.0 qoe_q=   69.9 eps=0.428 loss=0.6705
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  147.28 qoe=   0.0 qoe_q=    2.4 eps=0.427 loss=0.6527
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  235.51 qoe= 100.0 qoe_q=   68.4 eps=0.426 loss=0.6653
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  159.71 qoe=   0.0 qoe_q=  -26.6 eps=0.425 loss=0.6597
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  182.69 qoe=  59.7 qoe_q=   30.9 eps=0.425 loss=0.5712
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  217.01 qoe=  60.0 qoe_q=   42.7 eps=0.424 loss=0.6531
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  189.58 qoe=  86.5 qoe_q=   44.7 eps=0.423 loss=0.6840
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  209.49 qoe=  80.7 qoe_q=   52.6 eps=0.422 loss=0.7317
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  167.69 qoe=  20.2 qoe_q=   22.9 eps=0.421 loss=0.6185
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  205.70 qoe=  45.4 qoe_q=   42.9 eps=0.420 loss=0.6936
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  139.91 qoe=   0.0 qoe_q=    1.3 eps=0.420 loss=0.7242
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  187.89 qoe=  41.2 qoe_q=   28.9 eps=0.419 loss=0.5282
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  130.13 qoe=   0.0 qoe_q=    4.8 eps=0.418 loss=0.7082
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  250.18 qoe= 100.0 qoe_q=   75.5 eps=0.417 loss=0.6192
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  118.69 qoe=   0.0 qoe_q=    5.0 eps=0.416 loss=0.6370
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  127.01 qoe=   0.0 qoe_q=   -3.2 eps=0.415 loss=0.6754
    [eval @ ep 700] reward=179.90 qoe=8.5 qoe_q=33.4 mean_q=0.858 stall=10.3s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  228.25 qoe= 100.0 qoe_q=   67.4 eps=0.415 loss=0.6735
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  226.55 qoe=  79.6 qoe_q=   60.8 eps=0.414 loss=0.7990
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  203.18 qoe=  64.6 qoe_q=   42.5 eps=0.413 loss=0.7337
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  238.37 qoe= 100.0 qoe_q=   69.4 eps=0.412 loss=0.6516
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  173.00 qoe=  40.2 qoe_q=   30.4 eps=0.411 loss=0.7332
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  225.88 qoe=  53.7 qoe_q=   45.4 eps=0.410 loss=0.7145
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  138.72 qoe=  34.8 qoe_q=   14.2 eps=0.410 loss=0.7105
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  218.87 qoe=  84.6 qoe_q=   56.2 eps=0.409 loss=0.6872
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  251.96 qoe= 100.0 qoe_q=   76.3 eps=0.408 loss=0.7477
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  205.10 qoe=   8.1 qoe_q=    7.3 eps=0.407 loss=0.7595
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  200.59 qoe=  49.2 qoe_q=   23.9 eps=0.406 loss=0.5428
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  226.35 qoe=  80.2 qoe_q=   64.4 eps=0.405 loss=0.6662
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  241.88 qoe= 100.0 qoe_q=   73.5 eps=0.405 loss=0.6870
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  237.56 qoe=  82.4 qoe_q=   62.6 eps=0.404 loss=0.7703
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  234.36 qoe=  83.3 qoe_q=   69.0 eps=0.403 loss=0.6573
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  228.43 qoe= 100.0 qoe_q=   66.2 eps=0.402 loss=0.6829
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  152.52 qoe=   0.0 qoe_q=  -55.4 eps=0.401 loss=0.6508
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  209.77 qoe=  83.4 qoe_q=   51.3 eps=0.400 loss=0.6460
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  156.79 qoe=  23.0 qoe_q=   19.1 eps=0.400 loss=0.7463
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  246.96 qoe= 100.0 qoe_q=   74.7 eps=0.399 loss=0.7928
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  194.54 qoe=  78.7 qoe_q=   48.0 eps=0.398 loss=0.5828
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  255.59 qoe=  86.4 qoe_q=   74.5 eps=0.397 loss=0.7787
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  228.73 qoe= 100.0 qoe_q=   64.7 eps=0.396 loss=0.7597
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  243.21 qoe= 100.0 qoe_q=   72.3 eps=0.395 loss=0.6726
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  138.69 qoe=   0.0 qoe_q= -221.6 eps=0.395 loss=0.7641
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  151.60 qoe=  33.0 qoe_q=   25.3 eps=0.394 loss=0.6333
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  229.55 qoe=  50.0 qoe_q=   66.4 eps=0.393 loss=0.6594
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  138.10 qoe=   9.1 qoe_q=   -5.8 eps=0.392 loss=0.7750
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  225.72 qoe=  79.8 qoe_q=   60.0 eps=0.391 loss=0.6644
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  240.95 qoe=  58.0 qoe_q=   71.6 eps=0.390 loss=0.7645
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  157.78 qoe=  37.9 qoe_q=   27.6 eps=0.390 loss=0.7253
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  238.33 qoe=  52.0 qoe_q=   70.8 eps=0.389 loss=0.6895
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=   23.82 qoe=   0.0 qoe_q= -372.4 eps=0.388 loss=0.7756
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  216.15 qoe= 100.0 qoe_q=   59.1 eps=0.387 loss=0.6696
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  159.75 qoe=  45.7 qoe_q=   30.6 eps=0.386 loss=0.6247
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  193.17 qoe=  78.3 qoe_q=   42.0 eps=0.385 loss=0.7388
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  133.41 qoe=   0.0 qoe_q=   -1.6 eps=0.385 loss=0.7119
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  223.30 qoe=  62.8 qoe_q=   50.4 eps=0.384 loss=0.6503
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  100.38 qoe=   0.0 qoe_q=  -20.8 eps=0.383 loss=0.7153
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=   90.04 qoe=   0.0 qoe_q=  -39.2 eps=0.382 loss=0.6385
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  188.66 qoe=   0.0 qoe_q=   -0.6 eps=0.381 loss=0.7072
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  178.73 qoe=   0.0 qoe_q= -247.7 eps=0.380 loss=0.6931
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  167.94 qoe=   0.0 qoe_q=  -66.0 eps=0.380 loss=0.7121
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  210.02 qoe=  54.3 qoe_q=   29.8 eps=0.379 loss=0.5771
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  122.12 qoe=   0.0 qoe_q=  -22.5 eps=0.378 loss=0.7638
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  200.08 qoe=  74.3 qoe_q=   47.8 eps=0.377 loss=0.5978
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  248.20 qoe=  46.0 qoe_q=   75.8 eps=0.376 loss=0.6284
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  164.23 qoe=   5.5 qoe_q=    5.7 eps=0.375 loss=0.7292
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  220.67 qoe= 100.0 qoe_q=   63.8 eps=0.375 loss=0.8160
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  235.46 qoe=  46.0 qoe_q=   70.2 eps=0.374 loss=0.6832
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  136.54 qoe=   0.0 qoe_q=  -67.2 eps=0.373 loss=0.7769
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  139.87 qoe=   7.1 qoe_q=   13.3 eps=0.372 loss=0.9088
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  221.86 qoe=  62.0 qoe_q=   50.3 eps=0.371 loss=0.8158
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  219.38 qoe=  67.8 qoe_q=   52.9 eps=0.370 loss=0.7473
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  189.84 qoe=  52.7 qoe_q=   41.7 eps=0.370 loss=0.8132
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=   59.74 qoe=   0.0 qoe_q= -299.9 eps=0.369 loss=0.6811
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  130.07 qoe=   0.0 qoe_q=    7.6 eps=0.368 loss=0.6433
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  240.63 qoe= 100.0 qoe_q=   72.0 eps=0.367 loss=0.7745
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  236.84 qoe= 100.0 qoe_q=   69.6 eps=0.366 loss=0.9079
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  190.37 qoe=  39.0 qoe_q=   26.4 eps=0.365 loss=0.7075
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  200.46 qoe=  63.9 qoe_q=   45.4 eps=0.365 loss=0.7527
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  186.79 qoe=  28.3 qoe_q=   15.4 eps=0.364 loss=0.7710
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  204.15 qoe=  81.3 qoe_q=   52.6 eps=0.363 loss=0.6660
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  238.17 qoe= 100.0 qoe_q=   69.0 eps=0.362 loss=0.7238
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  144.52 qoe=   0.0 qoe_q=   11.1 eps=0.361 loss=0.8421
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  156.71 qoe=  27.6 qoe_q=   25.0 eps=0.360 loss=0.6643
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  215.75 qoe=  78.9 qoe_q=   57.9 eps=0.359 loss=0.6994
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  220.69 qoe=  79.7 qoe_q=   57.3 eps=0.359 loss=0.8746
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  206.75 qoe=  81.7 qoe_q=   52.6 eps=0.358 loss=0.7328
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  173.50 qoe=  27.7 qoe_q=   31.8 eps=0.357 loss=0.7915
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  248.28 qoe=  54.0 qoe_q=   75.0 eps=0.356 loss=0.7789
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  255.51 qoe= 100.0 qoe_q=   77.4 eps=0.355 loss=0.7921
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  195.98 qoe=  37.6 qoe_q=   32.4 eps=0.354 loss=0.6808
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  267.72 qoe=  54.0 qoe_q=   85.2 eps=0.354 loss=0.7719
