episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,20.6682,20.67,20.67,0.0500,2.001872
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,7.4523,7.45,7.45,0.0500,1.905683
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-150.0539,-150.05,-150.05,0.0500,1.885987
790,loot,driving_B_2019.12.17_07.32.39.csv,580,37.7820,37.78,37.78,0.0500,2.008874
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,86.0224,86.02,86.02,0.0500,1.906889
792,soldier,static_B_2020.02.14_13.21.26.csv,631,82.7499,82.75,82.75,0.0500,2.018739
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,47.8406,47.84,47.84,0.0500,1.936934
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,30.6914,30.69,30.69,0.0500,2.058768
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,88.1927,88.19,88.19,0.0500,1.909929
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,26.5318,26.53,26.53,0.0500,2.220274
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,48.0182,48.02,48.02,0.0500,2.104565
798,loot,static_B_2020.02.27_18.39.27.csv,4308,66.2054,66.21,66.21,0.0500,2.043021
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,75.8768,75.88,75.88,0.0500,1.982531
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,3.8318,3.83,3.83,0.0500,1.994999
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,72.5624,72.56,72.56,0.0500,1.882931
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,33.6766,33.68,33.68,0.0500,2.057136
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-247.3947,-247.39,-247.39,0.0500,2.014347
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-176.0732,-176.07,-176.07,0.0500,2.152668
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,67.0767,67.08,67.08,0.0500,1.984387
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-99.1139,-99.11,-99.11,0.0500,2.108220
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,78.8444,78.84,78.84,0.0500,1.851300
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-83.1892,-83.19,-83.19,0.0500,1.944173
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,0.0135,0.01,0.01,0.0500,2.182828
810,loot,driving_B_2020.02.14_09.38.22.csv,472,37.1053,37.11,37.11,0.0500,2.000479
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,48.0494,48.05,48.05,0.0500,2.059003
812,soldier,static_B_2019.12.16_13.40.04.csv,974,46.6790,46.68,46.68,0.0500,2.028931
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,82.1153,82.12,82.12,0.0500,1.878722
814,loot,static_B_2020.02.27_18.39.27.csv,1068,84.7442,84.74,84.74,0.0500,1.899135
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,85.4920,85.49,85.49,0.0500,2.043263
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,82.6532,82.65,82.65,0.0500,2.200960
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,36.9321,36.93,36.93,0.0500,2.130106
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-25.7827,-25.78,-25.78,0.0500,2.059633
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,50.9218,50.92,50.92,0.0500,2.058956
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,42.9617,42.96,42.96,0.0500,2.044315
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,80.0837,80.08,80.08,0.0500,2.166906
822,loot,static_B_2020.02.27_18.39.27.csv,1008,83.1699,83.17,83.17,0.0500,2.052544
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,41.1901,41.19,41.19,0.0500,2.061864
824,soldier,static_B_2020.02.14_13.21.26.csv,211,87.1771,87.18,87.18,0.0500,1.855369
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-15.2023,-15.20,-15.20,0.0500,2.029610
826,loot,static_B_2020.02.27_18.39.27.csv,5742,73.0634,73.06,73.06,0.0500,2.156872
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,20.3270,20.33,20.33,0.0500,2.119766
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,41.6077,41.61,41.61,0.0500,1.963373
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,77.4671,77.47,77.47,0.0500,1.887596
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,65.2443,65.24,65.24,0.0500,2.231301
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-48.7910,-48.79,-48.79,0.0500,1.959005
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-9.6383,-9.64,-9.64,0.0500,2.019290
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,88.6747,88.67,88.67,0.0500,2.109836
834,loot,driving_B_2019.12.16_12.27.05.csv,301,33.9705,33.97,33.97,0.0500,1.832978
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,60.9189,60.92,60.92,0.0500,1.935110
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,30.0323,30.03,30.03,0.0500,1.869574
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,16.5182,16.52,16.52,0.0500,1.923573
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-135.5801,-135.58,-135.58,0.0500,1.899730
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,11.6087,11.61,11.61,0.0500,1.973652
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-54.8810,-54.88,-54.88,0.0500,2.046529
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,48.0725,48.07,48.07,0.0500,2.038808
842,loot,static_B_2019.12.16_13.40.04.csv,924,53.7559,53.76,53.76,0.0500,1.808612
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,35.9234,35.92,35.92,0.0500,1.930387
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,49.9613,49.96,49.96,0.0500,2.066541
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,50.2546,50.25,50.25,0.0500,1.920929
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,48.7968,48.80,48.80,0.0500,1.976568
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,41.1125,41.11,41.11,0.0500,1.963915
848,soldier,static_B_2020.02.14_13.21.26.csv,850,38.1828,38.18,38.18,0.0500,2.026717
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-22.6738,-22.67,-22.67,0.0500,1.950318
850,loot,static_B_2020.02.27_18.39.27.csv,2985,70.5078,70.51,70.51,0.0500,2.027858
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-158.7111,-158.71,-158.71,0.0500,1.987467
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,87.0419,87.04,87.04,0.0500,1.982810
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,67.4469,67.45,67.45,0.0500,1.917054
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-51.0500,-51.05,-51.05,0.0500,1.811428
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,33.5010,33.50,33.50,0.0500,1.948520
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,70.5558,70.56,70.56,0.0500,2.015971
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-126.7587,-126.76,-126.76,0.0500,1.987839
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,68.2535,68.25,68.25,0.0500,1.908509
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,87.0097,87.01,87.01,0.0500,2.028027
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,81.9165,81.92,81.92,0.0500,1.825749
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,32.6799,32.68,32.68,0.0500,2.144293
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,67.1723,67.17,67.17,0.0500,2.132558
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,86.5940,86.59,86.59,0.0500,2.078006
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,8.9156,8.92,8.92,0.0500,1.962048
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,34.4515,34.45,34.45,0.0500,2.017185
866,loot,driving_B_2020.01.16_09.56.56.csv,411,22.9818,22.98,22.98,0.0500,1.992632
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,61.9237,61.92,61.92,0.0500,1.932293
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,29.1024,29.10,29.10,0.0500,1.833256
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,89.1994,89.20,89.20,0.0500,2.060728
870,loot,driving_B_2020.01.16_12.10.03.csv,201,83.3664,83.37,83.37,0.0500,1.977556
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,29.2674,29.27,29.27,0.0500,1.946915
872,soldier,static_B_2019.12.16_13.40.04.csv,384,70.9580,70.96,70.96,0.0500,2.136454
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,87.7109,87.71,87.71,0.0500,2.329673
874,loot,driving_B_2020.02.14_09.38.22.csv,737,44.1267,44.13,44.13,0.0500,2.228775
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,86.6333,86.63,86.63,0.0500,2.203076
876,soldier,static_B_2019.12.16_13.40.04.csv,504,42.5984,42.60,42.60,0.0500,2.024061
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,5.0022,5.00,5.00,0.0500,2.032530
878,loot,static_B_2020.02.27_18.39.27.csv,2685,57.6006,57.60,57.60,0.0500,2.123290
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,11.7343,11.73,11.73,0.0500,2.079829
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,68.8384,68.84,68.84,0.0500,2.199398
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,23.1822,23.18,23.18,0.0500,2.069056
882,loot,static_B_2020.02.27_18.39.27.csv,4245,65.5570,65.56,65.56,0.0500,2.110268
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,52.4205,52.42,52.42,0.0500,2.238402
884,soldier,static_B_2020.02.27_18.39.27.csv,585,45.2207,45.22,45.22,0.0500,2.046735
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,20.2449,20.24,20.24,0.0500,2.129355
886,loot,driving_B_2020.02.13_15.02.01.csv,493,30.7056,30.71,30.71,0.0500,2.019333
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,86.4774,86.48,86.48,0.0500,2.097927
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,23.5091,23.51,23.51,0.0500,2.111666
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,11.6775,11.68,11.68,0.0500,2.172156
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,24.8645,24.86,24.86,0.0500,2.169040
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,33.0736,33.07,33.07,0.0500,1.981545
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,13.1860,13.19,13.19,0.0500,2.008634
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,77.0759,77.08,77.08,0.0500,2.123193
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-172.7976,-172.80,-172.80,0.0500,1.998737
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,91.4211,91.42,91.42,0.0500,2.012791
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,32.4473,32.45,32.45,0.0500,2.059458
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,48.5834,48.58,48.58,0.0500,2.011170
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-7.8642,-7.86,-7.86,0.0500,2.126717
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,53.3477,53.35,53.35,0.0500,2.077305
900,soldier,static_B_2020.02.14_13.21.26.csv,850,47.0090,47.01,47.01,0.0500,2.093717
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-125.5445,-125.54,-125.54,0.0500,2.043123
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,36.8435,36.84,36.84,0.0500,2.007836
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,76.2523,76.25,76.25,0.0500,2.186358
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,27.8761,27.88,27.88,0.0500,1.999590
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,51.3602,51.36,51.36,0.0500,2.051876
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-323.5102,-323.51,-323.51,0.0500,2.164028
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,50.4438,50.44,50.44,0.0500,2.048620
908,soldier,static_B_2020.02.27_18.39.27.csv,645,82.8109,82.81,82.81,0.0500,2.020060
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,8.8332,8.83,8.83,0.0500,2.046087
910,loot,driving_B_2020.02.13_15.02.01.csv,973,51.8386,51.84,51.84,0.0500,2.052793
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,41.2001,41.20,41.20,0.0500,1.983141
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,29.6752,29.68,29.68,0.0500,1.996895
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,66.2971,66.30,66.30,0.0500,2.085294
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,57.8115,57.81,57.81,0.0500,1.967695
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,60.4811,60.48,60.48,0.0500,2.099116
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,72.7072,72.71,72.71,0.0500,2.140478
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,29.3112,29.31,29.31,0.0500,2.119931
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,66.1750,66.17,66.17,0.0500,2.101738
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,43.9551,43.96,43.96,0.0500,2.090964
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-5.9984,-6.00,-6.00,0.0500,2.393859
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-65.9761,-65.98,-65.98,0.0500,2.219929
922,loot,static_B_2019.12.16_13.40.04.csv,564,62.4297,62.43,62.43,0.0500,1.984985
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,42.3576,42.36,42.36,0.0500,2.032517
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,50.8125,50.81,50.81,0.0500,2.015891
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,88.4431,88.44,88.44,0.0500,2.010270
926,loot,static_B_2020.02.27_18.39.27.csv,3885,36.9836,36.98,36.98,0.0500,2.100683
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,49.3274,49.33,49.33,0.0500,2.449620
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,20.9577,20.96,20.96,0.0500,2.038466
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-14.3281,-14.33,-14.33,0.0500,2.105800
930,loot,static_B_2020.02.14_13.21.26.csv,706,88.4297,88.43,88.43,0.0500,2.188751
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,62.0114,62.01,62.01,0.0500,2.042924
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,82.1928,82.19,82.19,0.0500,2.137012
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,82.1621,82.16,82.16,0.0500,1.920653
934,loot,driving_B_2020.02.14_12.58.17.csv,625,22.1563,22.16,22.16,0.0500,2.025046
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,42.0414,42.04,42.04,0.0500,2.038572
936,soldier,static_B_2020.02.27_18.39.27.csv,765,88.0567,88.06,88.06,0.0500,2.159345
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,63.0467,63.05,63.05,0.0500,2.089093
938,loot,static_B_2020.02.27_18.39.27.csv,45,81.8675,81.87,81.87,0.0500,2.085553
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,78.0348,78.03,78.03,0.0500,2.235718
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,13.9918,13.99,13.99,0.0500,1.923630
941,longdress,static_B_2020.02.27_18.39.27.csv,405,67.2469,67.25,67.25,0.0500,1.947469
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,26.3923,26.39,26.39,0.0500,2.030474
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,81.9294,81.93,81.93,0.0500,2.029212
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,42.8317,42.83,42.83,0.0500,2.106084
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,86.1394,86.14,86.14,0.0500,2.167250
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-22.1714,-22.17,-22.17,0.0500,1.943493
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,42.7059,42.71,42.71,0.0500,2.172929
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,15.8923,15.89,15.89,0.0500,1.980630
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,59.7529,59.75,59.75,0.0500,1.988049
950,loot,static_B_2020.02.27_18.39.27.csv,225,83.1922,83.19,83.19,0.0500,1.988873
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,78.1026,78.10,78.10,0.0500,2.338067
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,46.1156,46.12,46.12,0.0500,2.313038
953,longdress,static_B_2019.12.16_13.40.04.csv,444,42.8334,42.83,42.83,0.0500,2.229281
954,loot,driving_B_2020.02.14_09.38.22.csv,497,23.0938,23.09,23.09,0.0500,2.320600
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,81.2415,81.24,81.24,0.0500,2.296985
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,35.9086,35.91,35.91,0.0500,2.204405
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,34.3775,34.38,34.38,0.0500,2.273266
958,loot,driving_B_2019.12.16_12.27.05.csv,164,39.2665,39.27,39.27,0.0500,2.031494
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,50.5476,50.55,50.55,0.0500,2.050159
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,22.2098,22.21,22.21,0.0500,2.178859
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,16.3944,16.39,16.39,0.0500,2.113381
962,loot,static_B_2020.02.27_18.39.27.csv,4065,86.2939,86.29,86.29,0.0500,2.249447
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,88.4365,88.44,88.44,0.0500,2.275198
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,26.4258,26.43,26.43,0.0500,2.210268
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,58.6310,58.63,58.63,0.0500,2.263940
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,47.2228,47.22,47.22,0.0500,2.346047
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,44.2042,44.20,44.20,0.0500,2.274211
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,13.4688,13.47,13.47,0.0500,2.360831
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,61.0878,61.09,61.09,0.0500,2.134769
970,loot,static_B_2019.12.16_13.40.04.csv,1464,83.8015,83.80,83.80,0.0500,2.200693
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,26.6214,26.62,26.62,0.0500,2.280103
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,32.9011,32.90,32.90,0.0500,2.195329
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,21.8703,21.87,21.87,0.0500,2.190311
974,loot,driving_B_2019.12.16_12.27.05.csv,224,45.1445,45.14,45.14,0.0500,2.188582
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,89.7997,89.80,89.80,0.0500,2.303164
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,22.2162,22.22,22.22,0.0500,2.380153
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,71.4692,71.47,71.47,0.0500,2.297014
978,loot,static_B_2020.02.14_13.21.26.csv,646,89.7212,89.72,89.72,0.0500,2.055859
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,45.3277,45.33,45.33,0.0500,2.338593
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,58.3071,58.31,58.31,0.0500,2.232042
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,63.9575,63.96,63.96,0.0500,2.309123
982,loot,driving_B_2020.01.16_07.26.43.csv,795,52.4704,52.47,52.47,0.0500,2.235149
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,42.7688,42.77,42.77,0.0500,2.252717
984,soldier,static_B_2020.02.14_13.21.26.csv,106,89.1363,89.14,89.14,0.0500,2.376144
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,36.0604,36.06,36.06,0.0500,2.193043
986,loot,driving_B_2020.02.13_13.03.24.csv,579,32.6997,32.70,32.70,0.0500,2.249253
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,27.3952,27.40,27.40,0.0500,2.179082
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,10.0901,10.09,10.09,0.0500,2.242903
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,31.7496,31.75,31.75,0.0500,2.127270
990,loot,static_B_2019.12.16_13.40.04.csv,984,57.7221,57.72,57.72,0.0500,2.110407
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-1.2811,-1.28,-1.28,0.0500,2.082856
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-19.2464,-19.25,-19.25,0.0500,2.230133
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,30.2207,30.22,30.22,0.0500,2.242484
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,60.4461,60.45,60.45,0.0500,2.173286
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,22.4634,22.46,22.46,0.0500,2.109579
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,67.0855,67.09,67.09,0.0500,2.087507
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,31.6712,31.67,31.67,0.0500,2.169187
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,55.3687,55.37,55.37,0.0500,2.200647
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,15.2250,15.22,15.22,0.0500,2.045807
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-154.6249,-154.62,-154.62,0.0500,2.134932
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,52.5222,52.52,52.52,0.0500,2.034020
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,77.8850,77.88,77.88,0.0500,2.179414
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,84.3615,84.36,84.36,0.0500,2.382733
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-52.6580,-52.66,-52.66,0.0500,2.224981
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-21.9483,-21.95,-21.95,0.0500,2.157186
1006,loot,static_B_2020.02.14_13.21.26.csv,286,77.9278,77.93,77.93,0.0500,2.277451
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,89.8082,89.81,89.81,0.0500,2.171099
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,76.3964,76.40,76.40,0.0500,2.051270
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,74.7326,74.73,74.73,0.0500,2.279827
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,32.7425,32.74,32.74,0.0500,2.121589
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,71.5922,71.59,71.59,0.0500,2.310132
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,11.4060,11.41,11.41,0.0500,2.222192
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,73.5399,73.54,73.54,0.0500,2.234971
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,71.4468,71.45,71.45,0.0500,2.138875
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,67.2132,67.21,67.21,0.0500,2.518685
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,25.6322,25.63,25.63,0.0500,2.211804
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,89.1194,89.12,89.12,0.0500,2.098386
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,35.1129,35.11,35.11,0.0500,2.147467
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-35.7424,-35.74,-35.74,0.0500,1.888778
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,60.9766,60.98,60.98,0.0500,2.315364
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,9.1653,9.17,9.17,0.0500,2.215216
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,91.9730,91.97,91.97,0.0500,2.151407
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,32.0625,32.06,32.06,0.0500,2.223497
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,40.0667,40.07,40.07,0.0500,2.155022
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,43.3644,43.36,43.36,0.0500,2.062531
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,32.9605,32.96,32.96,0.0500,2.128626
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-25.0168,-25.02,-25.02,0.0500,2.072488
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,61.7468,61.75,61.75,0.0500,2.211829
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,47.0832,47.08,47.08,0.0500,2.153117
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,11.0306,11.03,11.03,0.0500,2.230900
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,63.8299,63.83,63.83,0.0500,2.302357
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,77.1273,77.13,77.13,0.0500,2.083450
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,89.6179,89.62,89.62,0.0500,2.412785
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,29.0253,29.03,29.03,0.0500,2.177656
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,79.3264,79.33,79.33,0.0500,2.419851
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,50.4902,50.49,50.49,0.0500,2.259772
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,23.0185,23.02,23.02,0.0500,2.385302
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,62.8639,62.86,62.86,0.0500,2.344524
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,14.4824,14.48,14.48,0.0500,2.397355
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,28.2832,28.28,28.28,0.0500,2.220167
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,0.1931,0.19,0.19,0.0500,2.289743
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,11.4532,11.45,11.45,0.0500,2.271320
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,68.1573,68.16,68.16,0.0500,2.407571
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,47.5395,47.54,47.54,0.0500,2.232704
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,43.2069,43.21,43.21,0.0500,2.313026
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,89.4676,89.47,89.47,0.0500,2.331923
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,84.6978,84.70,84.70,0.0500,2.252414
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-2.5805,-2.58,-2.58,0.0500,2.111692
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-11.7935,-11.79,-11.79,0.0500,2.195361
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,76.3075,76.31,76.31,0.0500,2.325460
