episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
784,loot,static_B_2020.02.27_18.39.27.csv,2823,31.7051,0.00,-57.13,0.2203,0.143375
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,63.3320,0.00,-69.86,0.2193,0.139257
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-104.9281,0.00,-131.46,0.2183,0.131020
787,longdress,static_B_2020.02.14_13.21.26.csv,257,59.9157,0.00,-41.96,0.2173,0.136074
788,loot,static_B_2020.02.27_18.39.27.csv,2583,122.5494,0.00,-12.53,0.2163,0.131105
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,48.7368,0.00,-51.03,0.2153,0.136426
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-39.6849,0.00,-96.47,0.2143,0.139592
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-827.9666,0.00,-507.89,0.2133,0.144140
792,loot,static_B_2020.02.27_18.39.27.csv,3063,56.8042,0.00,-46.88,0.2123,0.127994
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,80.0512,0.00,-38.45,0.2113,0.123292
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-86.8208,0.00,-121.88,0.2103,0.144899
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-86.3897,0.00,-140.18,0.2093,0.138340
796,loot,static_B_2020.02.27_18.39.27.csv,3,70.2716,0.00,-40.16,0.2083,0.141020
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-104.2211,0.00,-131.60,0.2073,0.134039
798,loot,static_B_2019.12.16_13.40.04.csv,729,-124.0682,0.00,-134.88,0.2063,0.130052
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,119.4831,0.00,-10.63,0.2054,0.144681
800,soldier,static_B_2019.12.16_13.40.04.csv,669,100.2258,0.00,-25.15,0.2044,0.137400
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-32.0580,0.00,-90.36,0.2034,0.139139
802,loot,static_B_2020.02.27_18.39.27.csv,3688,115.2883,0.00,-17.98,0.2024,0.143894
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,12.8376,0.00,-66.41,0.2014,0.131758
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-117.8846,0.00,-126.72,0.2004,0.149325
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-54.6545,0.00,-97.82,0.1994,0.139456
806,loot,static_B_2020.02.13_13.57.29.csv,238,123.1826,0.00,-9.37,0.1984,0.123977
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-683.8390,0.00,-418.75,0.1974,0.138910
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,109.3084,0.00,-20.94,0.1964,0.146006
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-68.7695,0.00,-103.65,0.1954,0.141436
810,loot,static_B_2020.02.13_13.57.29.csv,1078,44.5806,0.00,-46.68,0.1944,0.152552
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,101.9989,0.00,-14.87,0.1934,0.157620
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,141.2393,0.00,0.37,0.1924,0.138794
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,-68.4285,0.00,-100.31,0.1914,0.151760
814,loot,static_B_2020.02.27_18.39.27.csv,628,116.8702,0.00,-12.28,0.1904,0.129437
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,118.0631,0.00,-15.29,0.1894,0.136128
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,43.7997,0.00,-52.02,0.1884,0.135704
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,-369.0550,0.00,-251.88,0.1875,0.144967
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-114.0680,0.00,-122.94,0.1865,0.140655
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-51.9102,0.00,-92.19,0.1855,0.148538
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-108.0894,0.00,-125.58,0.1845,0.147536
821,longdress,static_B_2020.02.14_13.21.26.csv,219,12.7937,0.00,-65.96,0.1835,0.149989
822,loot,static_B_2020.02.27_18.39.27.csv,2308,20.4630,0.00,-62.17,0.1825,0.139237
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,69.4911,0.00,-37.73,0.1815,0.145082
824,soldier,static_B_2020.02.27_18.39.27.csv,388,131.2396,0.00,-5.42,0.1805,0.141966
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-201.5292,0.00,-199.01,0.1795,0.143626
826,loot,static_B_2020.02.13_13.57.29.csv,1918,65.1703,0.00,-66.90,0.1785,0.138461
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,102.6342,0.00,-32.49,0.1775,0.139508
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,13.9613,0.00,-67.21,0.1765,0.142796
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,-18.0318,0.00,-81.45,0.1755,0.142737
830,loot,static_B_2020.02.27_18.39.27.csv,2248,101.8811,0.00,-22.16,0.1745,0.151298
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,46.9387,0.00,-49.01,0.1735,0.141866
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,22.1535,0.00,-57.40,0.1725,0.137714
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,117.5627,0.00,-14.58,0.1715,0.133320
834,loot,static_B_2020.02.13_13.57.29.csv,2945,40.0507,0.00,-50.97,0.1705,0.144046
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,27.9586,0.00,-61.15,0.1695,0.150288
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,-20.3630,0.00,-79.49,0.1686,0.139883
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-120.2404,0.00,-139.94,0.1676,0.138136
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-35.6819,0.00,-88.11,0.1666,0.141829
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-75.5920,0.00,-132.15,0.1656,0.145771
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-85.1404,0.00,-123.00,0.1646,0.141707
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,133.1583,0.00,-1.07,0.1636,0.144008
842,loot,static_B_2020.02.27_18.39.27.csv,5368,81.0767,0.00,-33.70,0.1626,0.142995
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,51.9220,0.00,-45.96,0.1616,0.152215
844,soldier,static_B_2020.02.27_18.39.27.csv,988,26.0137,0.00,-56.15,0.1606,0.134811
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,127.0714,0.00,-2.62,0.1596,0.149039
846,loot,static_B_2020.02.13_13.57.29.csv,1198,95.9644,0.00,-21.12,0.1586,0.149824
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,70.2040,0.00,-47.60,0.1576,0.142986
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,126.4717,0.00,-10.81,0.1566,0.142084
849,longdress,static_B_2020.02.13_13.57.29.csv,298,133.8592,0.00,-0.69,0.1556,0.135791
850,loot,static_B_2020.02.27_18.39.27.csv,1348,107.0279,0.00,-15.68,0.1546,0.138926
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,123.9096,0.00,-10.82,0.1536,0.145623
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-58.1342,0.00,-132.88,0.1526,0.144547
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-3.0791,0.00,-87.42,0.1516,0.148590
854,loot,static_B_2020.02.13_13.57.29.csv,2638,76.4592,0.00,-34.29,0.1507,0.162981
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,131.8883,0.00,1.92,0.1497,0.146550
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,92.7124,0.00,-17.44,0.1487,0.136372
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,104.4878,0.00,-17.59,0.1477,0.134764
858,loot,static_B_2020.02.14_13.21.26.csv,459,131.5959,0.00,0.59,0.1467,0.147926
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,130.3096,0.00,-5.26,0.1457,0.139439
860,soldier,static_B_2019.12.16_13.40.04.csv,129,78.4728,0.00,-29.71,0.1447,0.144188
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-327.1827,0.00,-231.70,0.1437,0.150078
862,loot,static_B_2020.02.27_18.39.27.csv,3028,65.5433,0.00,-40.22,0.1427,0.142530
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,123.2123,0.00,-9.79,0.1417,0.140387
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,137.6794,0.00,-1.05,0.1407,0.130876
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-120.9507,0.00,-142.80,0.1397,0.154011
866,loot,static_B_2019.12.16_13.40.04.csv,1449,91.7817,0.00,-50.41,0.1387,0.143016
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,39.4355,0.00,-50.35,0.1377,0.133223
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,-28.9063,0.00,-83.85,0.1367,0.133987
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,131.3548,0.00,-7.30,0.1357,0.142968
870,loot,static_B_2020.02.13_13.57.29.csv,1618,77.2566,0.00,-32.22,0.1347,0.161036
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-234.1493,0.00,-190.67,0.1337,0.127421
872,soldier,static_B_2020.02.14_13.21.26.csv,850,1.2597,0.00,-74.83,0.1328,0.147149
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-228.4950,0.00,-198.00,0.1318,0.137600
874,loot,static_B_2020.02.13_13.57.29.csv,1558,-43.3837,0.00,-89.19,0.1308,0.143614
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,89.1002,0.00,-20.66,0.1298,0.150663
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-84.6767,0.00,-129.21,0.1288,0.140914
877,longdress,static_B_2019.12.16_13.40.04.csv,969,8.8556,0.00,-70.51,0.1278,0.148702
878,loot,static_B_2020.02.14_13.21.26.csv,339,115.2219,0.00,-9.44,0.1268,0.140474
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,0.6721,0.00,-71.79,0.1258,0.127513
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,39.3378,0.00,-50.80,0.1248,0.140889
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-572.2286,0.00,-362.30,0.1238,0.143889
882,loot,static_B_2020.02.27_18.39.27.csv,4108,143.5984,0.00,2.35,0.1228,0.137795
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-46.0223,0.00,-101.02,0.1218,0.145740
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,44.0214,0.00,-45.48,0.1208,0.136604
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,57.5255,0.00,-35.99,0.1198,0.142415
886,loot,static_B_2020.02.13_13.57.29.csv,358,0.4844,0.00,-74.57,0.1188,0.149423
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,86.9599,0.00,-47.60,0.1178,0.152510
888,soldier,static_B_2020.02.14_13.21.26.csv,399,95.9238,0.00,-19.85,0.1168,0.154195
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-28.5818,0.00,-90.70,0.1158,0.141053
890,loot,static_B_2020.02.14_13.21.26.csv,159,128.9819,0.00,1.94,0.1148,0.138959
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,148.3532,0.00,9.06,0.1139,0.142935
892,soldier,static_B_2020.02.27_18.39.27.csv,808,161.4222,0.00,15.39,0.1129,0.147079
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,-117.0628,0.00,-121.81,0.1119,0.144916
894,loot,static_B_2020.02.14_13.21.26.csv,519,148.6383,0.00,4.02,0.1109,0.137406
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,46.3444,0.00,-44.70,0.1099,0.131068
896,soldier,static_B_2019.12.16_13.40.04.csv,69,97.7587,0.00,-19.19,0.1089,0.143261
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,143.6565,0.00,4.19,0.1079,0.149771
898,loot,static_B_2019.12.16_13.40.04.csv,369,111.6651,0.00,-6.75,0.1069,0.132088
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,113.4265,0.00,-33.08,0.1059,0.141606
900,soldier,static_B_2020.02.14_13.21.26.csv,759,162.9866,0.00,15.75,0.1049,0.131464
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-154.5661,0.00,-151.64,0.1039,0.135832
902,loot,static_B_2019.12.16_13.40.04.csv,849,116.1057,0.00,-22.90,0.1029,0.145906
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,-96.7741,0.00,-109.78,0.1019,0.141909
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-51.9507,0.00,-97.82,0.1009,0.130353
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,-17.1813,0.00,-83.08,0.0999,0.154456
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-75.5062,0.00,-108.07,0.0989,0.140596
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,-2.9236,0.00,-67.78,0.0979,0.140843
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,141.8645,0.00,1.58,0.0969,0.134309
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-861.0112,0.00,-509.18,0.0960,0.150333
910,loot,static_B_2020.02.13_13.57.29.csv,838,94.1148,0.00,-21.87,0.0950,0.139799
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,105.9142,0.00,-28.27,0.0940,0.151581
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-38.8525,0.00,-90.09,0.0930,0.142762
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,89.7829,0.00,-21.59,0.0920,0.149269
914,loot,static_B_2020.02.13_13.57.29.csv,2338,91.9830,0.00,-18.45,0.0910,0.138161
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,42.5854,0.00,-44.54,0.0900,0.160267
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-483.5366,0.00,-302.66,0.0890,0.148663
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,98.5803,0.00,-13.94,0.0880,0.151070
918,loot,static_B_2020.02.14_13.21.26.csv,819,124.8524,0.00,-4.60,0.0870,0.145553
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,129.0392,0.00,-3.89,0.0860,0.167835
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-257.6177,0.00,-195.13,0.0850,0.141333
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,57.6499,0.00,-52.65,0.0840,0.146021
922,loot,static_B_2020.02.27_18.39.27.csv,5742,2.4644,0.00,-62.94,0.0830,0.147237
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,26.4900,0.00,-65.36,0.0820,0.137168
924,soldier,static_B_2020.02.27_18.39.27.csv,568,151.7462,0.00,8.16,0.0810,0.143219
925,longdress,static_B_2020.02.27_18.39.27.csv,148,128.8868,0.00,0.25,0.0800,0.145300
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-798.4245,0.00,-480.58,0.0790,0.139393
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,149.7606,0.00,7.46,0.0780,0.139226
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-105.0650,0.00,-137.90,0.0771,0.149743
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,131.3749,0.00,5.17,0.0761,0.150342
930,loot,static_B_2020.02.27_18.39.27.csv,1048,137.9091,0.00,-0.25,0.0751,0.146020
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-87.9969,0.00,-104.54,0.0741,0.137272
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,127.0665,0.00,-2.61,0.0731,0.150937
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-34.6266,0.00,-90.96,0.0721,0.147459
934,loot,static_B_2020.02.27_18.39.27.csv,508,80.6645,0.00,-28.89,0.0711,0.145519
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-6.7488,0.00,-66.93,0.0701,0.145158
936,soldier,static_B_2020.02.27_18.39.27.csv,868,45.8493,0.00,-56.31,0.0691,0.139036
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,73.4897,0.00,-23.60,0.0681,0.154659
938,loot,static_B_2020.02.27_18.39.27.csv,4708,74.5143,0.00,-25.08,0.0671,0.140558
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-218.1446,0.00,-185.00,0.0661,0.150388
940,soldier,static_B_2020.02.14_13.21.26.csv,699,149.1423,0.00,11.04,0.0651,0.136777
941,longdress,static_B_2020.02.27_18.39.27.csv,28,139.4630,0.00,2.55,0.0641,0.146869
942,loot,static_B_2020.02.13_13.57.29.csv,2218,65.5201,0.00,-32.74,0.0631,0.140126
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,2.5700,0.00,-63.35,0.0621,0.149423
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,91.6376,0.00,-32.56,0.0611,0.153059
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-88.8143,0.00,-111.07,0.0601,0.153002
946,loot,static_B_2019.12.16_13.40.04.csv,309,-73.0392,0.00,-114.81,0.0592,0.148544
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,63.6344,0.00,-33.98,0.0582,0.165561
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-31.8804,0.00,-89.63,0.0572,0.139716
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,43.0204,0.00,-43.55,0.0562,0.139922
950,loot,static_B_2019.12.16_13.40.04.csv,609,21.0035,0.00,-61.81,0.0552,0.144900
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,163.3319,0.00,23.32,0.0542,0.166263
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-7.1760,0.00,-70.61,0.0532,0.135621
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,40.8503,0.00,-47.77,0.0522,0.150829
954,loot,static_B_2020.02.13_13.57.29.csv,1018,98.2445,0.00,-15.32,0.0512,0.144522
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,138.2695,0.00,7.20,0.0502,0.142647
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,-7.3459,0.00,-67.51,0.0500,0.139481
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,46.9823,0.00,-35.10,0.0500,0.143318
958,loot,static_B_2020.02.14_13.21.26.csv,99,47.7140,0.00,-37.89,0.0500,0.144781
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,6.0281,0.00,-58.35,0.0500,0.156822
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,71.0333,0.00,-36.40,0.0500,0.141839
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-689.5184,0.00,-429.62,0.0500,0.151725
962,loot,static_B_2020.02.13_13.57.29.csv,1138,37.7170,0.00,-48.55,0.0500,0.150794
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,91.5579,0.00,-20.39,0.0500,0.143263
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,133.3602,0.00,2.82,0.0500,0.144309
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-144.0158,0.00,-140.40,0.0500,0.141600
966,loot,static_B_2020.02.27_18.39.27.csv,4288,149.3223,0.00,6.69,0.0500,0.151854
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-25.0812,0.00,-83.46,0.0500,0.142749
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-77.9274,0.00,-108.06,0.0500,0.151996
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,-6.5425,0.00,-75.38,0.0500,0.157429
970,loot,static_B_2019.12.16_13.40.04.csv,1269,15.9774,0.00,-66.55,0.0500,0.139660
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-86.5285,0.00,-115.87,0.0500,0.149925
972,soldier,static_B_2019.12.16_13.40.04.csv,9,91.9930,0.00,-17.97,0.0500,0.147647
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-457.3596,0.00,-301.27,0.0500,0.139421
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-1101.1568,0.00,-680.55,0.0500,0.167032
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,149.1397,0.00,10.28,0.0500,0.145911
976,soldier,static_B_2019.12.16_13.40.04.csv,489,85.1687,0.00,-49.32,0.0500,0.160125
977,longdress,static_B_2020.02.14_13.21.26.csv,579,159.0479,0.00,15.55,0.0500,0.152366
978,loot,static_B_2020.02.27_18.39.27.csv,928,115.7181,0.00,-5.67,0.0500,0.145335
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,146.3368,0.00,11.99,0.0500,0.146108
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,121.9126,0.00,-4.27,0.0500,0.154929
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,173.0044,0.00,25.89,0.0500,0.144345
982,loot,static_B_2020.02.27_18.39.27.csv,1468,33.2003,0.00,-42.93,0.0500,0.143081
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,58.8571,0.00,-28.63,0.0500,0.144996
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,111.6716,0.00,-7.10,0.0500,0.155345
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-48.6664,0.00,-93.44,0.0500,0.146038
986,loot,static_B_2020.02.27_18.39.27.csv,5668,169.0793,0.00,20.28,0.0500,0.141805
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,104.2247,0.00,-5.46,0.0500,0.145724
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,6.4473,0.00,-64.52,0.0500,0.161480
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,72.4766,0.00,-20.90,0.0500,0.151371
990,loot,static_B_2020.02.27_18.39.27.csv,2488,106.5341,0.00,-19.72,0.0500,0.150014
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-128.9807,0.00,-153.22,0.0500,0.164707
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-205.8723,0.00,-195.96,0.0500,0.148857
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,-73.2670,0.00,-102.86,0.0500,0.150010
994,loot,static_B_2020.02.13_13.57.29.csv,1318,10.7745,0.00,-55.84,0.0500,0.153345
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,51.2084,0.00,-37.83,0.0500,0.157078
996,loot,static_B_2019.12.16_13.40.04.csv,1904,182.1922,0.00,31.07,0.0500,0.159720
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-271.5644,0.00,-196.42,0.0500,0.147092
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-263.8100,0.00,-213.18,0.0500,0.152776
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-48.0472,0.00,-90.77,0.0500,0.153873
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-683.6823,0.00,-414.51,0.0500,0.157951
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,68.5562,0.00,-38.55,0.0500,0.155928
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,32.8395,0.00,-55.39,0.0500,0.137399
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,62.8312,0.00,-33.93,0.0500,0.143308
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,131.5849,0.00,-0.94,0.0500,0.159169
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,69.6790,0.00,-30.24,0.0500,0.143113
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,138.3233,0.00,9.20,0.0500,0.155651
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,163.0094,0.00,18.68,0.0500,0.160558
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,166.9323,0.00,20.22,0.0500,0.141900
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,139.4480,0.00,9.28,0.0500,0.157567
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-74.3252,0.00,-104.65,0.0500,0.160501
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,127.8656,0.00,-8.49,0.0500,0.155116
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-851.2848,0.00,-545.53,0.0500,0.147280
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,37.9473,0.00,-50.10,0.0500,0.149785
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,-22.0604,0.00,-57.51,0.0500,0.147668
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,23.5126,0.00,-57.88,0.0500,0.161991
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-113.2740,0.00,-132.60,0.0500,0.145516
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,-3.4110,0.00,-88.16,0.0500,0.160530
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-176.0383,0.00,-142.36,0.0500,0.163212
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,26.6202,0.00,-53.55,0.0500,0.158864
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,-41.3506,0.00,-88.11,0.0500,0.170629
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-632.3507,0.00,-375.66,0.0500,0.147287
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,128.4424,0.00,1.85,0.0500,0.155614
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,86.2715,0.00,-16.42,0.0500,0.158826
1024,loot,static_B_2020.02.13_13.57.29.csv,301,182.8933,0.00,33.61,0.0500,0.151906
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,4.3741,0.00,-67.66,0.0500,0.168990
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-272.6887,0.00,-209.08,0.0500,0.162076
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-183.0653,0.00,-160.61,0.0500,0.154835
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,120.1958,0.00,-2.22,0.0500,0.149865
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,163.6182,0.00,22.86,0.0500,0.153543
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-276.5012,0.00,-206.08,0.0500,0.149346
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,158.1594,0.00,22.24,0.0500,0.153843
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,85.5013,0.00,-19.12,0.0500,0.146551
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,133.8943,0.00,5.14,0.0500,0.149297
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,90.9366,0.00,-15.13,0.0500,0.158017
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,159.0878,0.00,24.14,0.0500,0.161347
1036,loot,static_B_2019.12.16_13.40.04.csv,645,111.8534,0.00,-3.11,0.0500,0.163417
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,183.1857,0.00,35.33,0.0500,0.165180
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,52.7848,0.00,-38.13,0.0500,0.153806
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,26.8537,0.00,-57.77,0.0500,0.157578
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,173.8284,0.00,23.93,0.0500,0.167810
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-353.7241,0.00,-335.30,0.0500,0.178105
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-151.6446,0.00,-127.09,0.0500,0.175607
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,169.6121,0.00,25.44,0.0500,0.149742
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,123.7470,0.00,-25.62,0.0500,0.161051
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,144.1349,0.00,8.93,0.0500,0.158089
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,-26.2138,0.00,-80.70,0.0500,0.157870
