episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5587,longdress,driving_B_2019.12.17_07.32.39.csv,1621,69.3028,25.06,-19.87,0.2045,4.908933
5588,loot,driving_B_2019.12.17_07.32.39.csv,2281,213.0978,2.00,64.59,0.2044,4.988689
5589,redandblack,driving_B_2019.12.16_14.23.32.csv,2194,238.7796,100.00,70.78,0.2042,5.133175
5590,soldier,driving_B_2020.02.27_17.30.15.csv,83,-38.0309,0.00,-314.18,0.2041,4.341885
5591,longdress,driving_B_2019.12.16_14.23.32.csv,1474,234.4558,64.32,65.48,0.2039,4.800637
5592,loot,static_B_2019.12.16_13.40.04.csv,206,215.2573,26.17,52.42,0.2038,5.002655
5593,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,46.0767,65.23,-7.24,0.2036,4.701321
5594,soldier,driving_B_2019.12.16_14.23.32.csv,1714,-37.7501,0.00,-218.73,0.2035,5.203939
5595,longdress,driving_B_2019.12.17_07.32.39.csv,2161,17.3082,0.00,-93.97,0.2034,4.871510
5596,loot,driving_B_2020.01.16_09.56.56.csv,1195,236.0096,41.85,55.53,0.2032,4.428031
5597,redandblack,driving_B_2020.02.13_13.03.24.csv,221,67.2655,15.04,-25.99,0.2031,4.838781
5598,soldier,driving_B_2020.02.13_15.02.01.csv,540,61.2577,70.14,-1.17,0.2029,5.049811
5599,longdress,driving_B_2019.12.17_07.32.39.csv,121,36.1966,12.40,-42.25,0.2028,5.144641
5600,loot,driving_B_2019.12.16_14.23.32.csv,1354,237.4201,64.25,60.75,0.2026,4.867750
5601,redandblack,static_B_2020.02.27_18.39.27.csv,4024,138.1664,32.41,16.60,0.2025,4.812972
5602,soldier,driving_B_2020.02.14_12.58.17.csv,105,8.4888,46.99,-35.98,0.2024,4.933953
5603,longdress,static_B_2020.02.27_18.39.27.csv,5404,268.6936,100.00,84.15,0.2022,5.265874
5604,loot,static_B_2020.02.13_13.57.29.csv,373,169.2971,100.00,45.91,0.2021,5.125766
5605,redandblack,driving_B_2019.12.16_14.23.32.csv,394,242.4218,87.51,73.55,0.2019,4.984834
5606,soldier,static_B_2020.02.13_13.57.29.csv,2533,133.0964,58.77,27.55,0.2018,4.700886
5607,longdress,driving_B_2019.12.17_07.32.39.csv,61,6.1814,0.00,-42.33,0.2016,5.184714
5608,loot,static_B_2020.02.27_18.39.27.csv,604,224.3915,62.00,58.07,0.2015,5.028910
5609,redandblack,driving_B_2020.02.13_13.03.24.csv,1901,-99.2106,0.00,-329.88,0.2014,5.226255
5610,soldier,static_B_2020.02.27_18.39.27.csv,4624,78.9205,100.00,18.38,0.2012,4.917791
5611,longdress,static_B_2020.02.27_18.39.27.csv,1504,129.7334,100.00,36.46,0.2011,4.642999
5612,loot,driving_B_2020.02.27_17.30.15.csv,503,-5.3770,0.00,-161.88,0.2009,5.213227
5613,redandblack,driving_B_2020.02.14_12.58.17.csv,645,59.3461,67.94,-1.77,0.2008,5.051820
5614,soldier,static_B_2020.02.13_13.57.29.csv,2053,155.4046,100.00,41.24,0.2006,4.975154
5615,longdress,static_B_2019.12.16_13.40.04.csv,686,226.2463,86.01,66.09,0.2005,4.820103
5616,loot,driving_B_2019.12.16_12.27.05.csv,357,71.9804,0.00,-260.25,0.2004,5.054256
5617,redandblack,driving_B_2019.12.17_07.32.39.csv,1741,22.9184,0.00,-206.28,0.2002,5.434523
5618,soldier,static_B_2020.02.27_18.39.27.csv,2404,240.1521,100.00,56.01,0.2001,4.832198
5619,longdress,driving_B_2020.02.14_07.29.00.csv,1857,-3.4625,0.00,-191.93,0.1999,5.384813
5620,loot,driving_B_2020.02.13_15.02.01.csv,1320,-12.9285,0.00,-219.73,0.1998,4.887264
5621,redandblack,driving_B_2020.01.16_09.56.56.csv,715,252.4702,80.00,76.78,0.1997,4.802268
5622,soldier,static_B_2020.02.13_13.57.29.csv,433,251.7875,89.16,75.80,0.1995,5.033302
5623,longdress,static_B_2020.02.14_13.21.26.csv,183,256.2352,100.00,76.01,0.1994,5.193693
5624,loot,driving_B_2020.01.16_09.56.56.csv,55,69.1968,55.92,-10.87,0.1992,4.959739
5625,redandblack,static_B_2020.02.14_13.21.26.csv,243,258.2896,100.00,79.89,0.1991,4.781670
5626,soldier,driving_B_2020.02.13_13.03.24.csv,581,28.5392,63.99,-15.96,0.1989,4.799841
5627,longdress,driving_B_2019.12.16_12.27.05.csv,57,45.1616,43.59,-25.41,0.1988,4.787483
5628,loot,static_B_2020.02.27_18.39.27.csv,184,201.1844,0.00,60.16,0.1987,5.546236
5629,redandblack,driving_B_2019.12.16_11.49.59.csv,58,66.3567,36.94,-12.18,0.1985,4.914263
5630,soldier,driving_B_2020.02.14_07.29.00.csv,297,273.8985,100.00,83.98,0.1984,4.859220
5631,longdress,static_B_2019.12.16_13.40.04.csv,866,147.9735,0.00,10.83,0.1982,5.314314
5632,loot,driving_B_2020.02.13_15.02.01.csv,2754,53.2809,3.04,-41.95,0.1981,4.520821
5633,redandblack,driving_B_2019.12.16_14.23.32.csv,1294,260.0240,100.00,75.56,0.1979,5.121237
5634,soldier,static_B_2020.02.27_18.39.27.csv,3244,237.2993,100.00,68.52,0.1978,4.698432
5635,longdress,static_B_2019.12.16_13.40.04.csv,266,132.7286,51.55,9.41,0.1977,4.644065
5636,loot,static_B_2020.02.27_18.39.27.csv,2164,259.3327,77.82,76.32,0.1975,5.048629
5637,redandblack,driving_B_2019.12.17_07.32.39.csv,1561,54.2164,4.65,-36.86,0.1974,4.996652
5638,soldier,driving_B_2019.12.16_14.23.32.csv,2014,214.5478,56.00,63.69,0.1972,4.724719
5639,longdress,static_B_2020.02.27_18.39.27.csv,4444,117.0046,40.55,9.90,0.1971,5.018494
5640,loot,static_B_2020.02.27_18.39.27.csv,724,154.7531,0.00,13.59,0.1969,4.809520
5641,redandblack,static_B_2020.02.27_18.39.27.csv,4384,257.0916,100.00,77.25,0.1968,4.903554
5642,soldier,static_B_2020.02.27_18.39.27.csv,3784,120.9489,0.00,-9.68,0.1967,4.796532
5643,longdress,static_B_2020.02.13_13.57.29.csv,2413,45.0715,0.00,-55.38,0.1965,4.843738
5644,loot,driving_B_2020.02.14_09.38.22.csv,618,184.1098,19.62,28.08,0.1964,4.777882
5645,redandblack,driving_B_2020.02.14_07.29.00.csv,117,84.3400,0.00,-54.27,0.1962,5.447606
5646,soldier,driving_B_2019.12.16_12.27.05.csv,117,37.8523,29.92,-31.15,0.1961,5.031652
5647,longdress,static_B_2020.02.27_18.39.27.csv,3544,175.2345,28.38,23.07,0.1959,4.976492
5648,loot,static_B_2020.02.13_13.57.29.csv,1693,144.2145,0.00,-5.77,0.1958,4.912254
5649,redandblack,static_B_2020.02.14_13.21.26.csv,63,238.6756,77.21,73.07,0.1957,5.030660
5650,soldier,static_B_2020.02.13_13.57.29.csv,1993,230.3315,100.00,66.91,0.1955,4.933789
5651,longdress,driving_B_2020.01.16_07.26.43.csv,959,28.4474,43.76,-39.58,0.1954,4.787758
5652,loot,static_B_2020.02.27_18.39.27.csv,304,198.9346,60.46,46.65,0.1952,4.955221
5653,redandblack,driving_B_2020.02.13_15.02.01.csv,420,235.6197,73.13,63.75,0.1951,4.667655
5654,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-47.8954,0.00,-250.24,0.1950,4.970216
5655,longdress,driving_B_2019.12.17_07.32.39.csv,961,5.6121,0.00,-144.04,0.1948,5.068960
5656,loot,static_B_2020.02.27_18.39.27.csv,1264,248.5550,82.00,75.71,0.1947,4.626165
5657,redandblack,driving_B_2020.02.13_15.02.01.csv,1080,124.8347,7.79,6.80,0.1945,4.833246
5658,soldier,driving_B_2020.02.13_13.03.24.csv,101,10.7664,0.00,-132.33,0.1944,5.501965
5659,longdress,driving_B_2020.01.16_12.10.03.csv,106,259.9075,100.00,79.21,0.1942,5.081251
5660,loot,driving_B_2019.12.16_14.23.32.csv,1114,205.3930,60.35,49.36,0.1941,4.994631
5661,redandblack,static_B_2020.02.27_18.39.27.csv,4744,256.0080,100.00,78.89,0.1940,4.956510
5662,soldier,driving_B_2019.12.16_11.49.59.csv,118,25.6006,0.00,-74.90,0.1938,4.620386
5663,longdress,driving_B_2020.02.14_09.38.22.csv,978,23.6000,0.00,-201.03,0.1937,5.202614
5664,loot,driving_B_2020.02.13_15.02.01.csv,2220,199.0748,0.00,60.39,0.1935,4.793738
5665,redandblack,driving_B_2020.02.14_07.29.00.csv,1677,264.7533,100.00,82.01,0.1934,5.120209
5666,soldier,driving_B_2020.02.13_15.02.01.csv,780,168.2445,0.00,2.18,0.1932,5.230118
5667,longdress,static_B_2020.02.14_13.21.26.csv,850,236.9143,65.48,55.99,0.1931,4.299849
5668,loot,driving_B_2020.02.14_07.29.00.csv,1970,-8.1211,0.00,-144.66,0.1930,5.158378
5669,redandblack,driving_B_2019.12.16_12.27.05.csv,597,-23.9598,0.00,-398.71,0.1928,4.697044
5670,soldier,driving_B_2020.01.16_07.26.43.csv,1439,19.2580,39.95,-36.69,0.1927,4.718277
5671,longdress,driving_B_2020.01.16_07.26.43.csv,1499,28.0065,0.00,-68.64,0.1925,4.901495
5672,loot,static_B_2019.12.16_13.40.04.csv,746,227.7184,32.00,69.31,0.1924,4.822396
5673,redandblack,driving_B_2020.02.13_13.03.24.csv,341,49.0192,56.62,-15.05,0.1922,5.066640
5674,soldier,driving_B_2020.02.13_15.02.01.csv,1440,19.5549,52.18,-26.63,0.1921,4.889032
5675,longdress,driving_B_2020.02.14_12.58.17.csv,465,-32.2668,0.00,-185.16,0.1920,5.621558
5676,loot,static_B_2020.02.13_13.57.29.csv,1873,253.4854,88.00,78.67,0.1918,5.120818
5677,redandblack,driving_B_2019.12.17_07.32.39.csv,1921,224.6893,59.23,60.09,0.1917,4.503181
5678,soldier,driving_B_2019.12.17_07.32.39.csv,1501,10.1980,0.00,-84.68,0.1915,5.436930
5679,longdress,static_B_2020.02.27_18.39.27.csv,5044,123.0236,66.09,13.76,0.1914,4.764966
5680,loot,driving_B_2020.02.14_07.29.00.csv,1917,36.2748,0.00,-66.33,0.1913,5.040330
5681,redandblack,driving_B_2020.02.14_07.29.00.csv,1377,235.7187,54.00,72.28,0.1911,4.864329
5682,soldier,driving_B_2020.01.16_09.56.56.csv,955,66.5325,37.76,-21.84,0.1910,4.561557
5683,longdress,driving_B_2020.02.14_09.38.22.csv,1098,25.4498,74.88,-11.83,0.1908,5.068310
5684,loot,static_B_2019.12.16_13.40.04.csv,1106,12.6605,0.00,-508.19,0.1907,5.002860
5685,redandblack,static_B_2019.12.16_13.40.04.csv,146,210.3361,30.72,46.93,0.1905,5.187173
5686,soldier,static_B_2020.02.13_13.57.29.csv,2293,127.0158,0.00,-16.99,0.1904,4.900731
5687,longdress,static_B_2020.02.27_18.39.27.csv,4984,273.5532,100.00,80.73,0.1903,5.078005
5688,loot,static_B_2020.02.27_18.39.27.csv,844,244.8512,100.00,74.41,0.1901,4.807148
5689,redandblack,static_B_2020.02.27_18.39.27.csv,3844,231.1702,22.13,35.85,0.1900,5.134777
5690,soldier,driving_B_2020.02.14_12.58.17.csv,705,62.0025,100.00,6.12,0.1898,5.172466
5691,longdress,driving_B_2020.01.16_09.56.56.csv,895,31.7976,45.77,-27.95,0.1897,4.598293
5692,loot,static_B_2020.02.27_18.39.27.csv,5344,246.9270,44.00,76.26,0.1895,4.822300
5693,redandblack,driving_B_2020.02.13_15.02.01.csv,2460,-0.7328,0.00,-243.53,0.1894,4.834315
5694,soldier,static_B_2020.02.13_13.57.29.csv,913,74.1810,0.00,-65.71,0.1893,4.999455
5695,longdress,static_B_2020.02.27_18.39.27.csv,4204,236.9044,75.64,62.37,0.1891,4.885930
5696,loot,driving_B_2019.12.16_14.23.32.csv,694,227.1969,80.00,67.28,0.1890,4.841321
5697,redandblack,static_B_2020.02.13_13.57.29.csv,1633,105.8671,0.00,-20.78,0.1888,5.340763
5698,soldier,driving_B_2020.02.13_15.02.01.csv,360,273.5344,88.00,85.71,0.1887,5.360928
5699,longdress,driving_B_2020.02.13_13.03.24.csv,1061,22.1140,0.00,-62.44,0.1885,4.762730
5700,loot,driving_B_2020.02.13_15.02.01.csv,1920,166.3492,0.00,22.16,0.1884,5.403981
5701,redandblack,static_B_2020.02.27_18.39.27.csv,2644,234.2911,100.00,68.08,0.1883,4.916416
5702,soldier,static_B_2019.12.16_13.40.04.csv,626,59.1662,37.01,-13.83,0.1881,4.728569
5703,longdress,static_B_2020.02.27_18.39.27.csv,244,236.4921,87.72,69.75,0.1880,5.221755
5704,loot,driving_B_2019.12.17_07.32.39.csv,1321,217.3559,34.00,65.44,0.1878,5.090863
5705,redandblack,driving_B_2020.02.13_15.02.01.csv,2640,231.6112,78.00,68.24,0.1877,4.914390
5706,soldier,driving_B_2020.01.16_07.26.43.csv,1259,33.0797,49.04,-26.08,0.1875,5.073513
5707,longdress,static_B_2020.02.13_13.57.29.csv,493,71.3151,26.40,-18.34,0.1874,5.079104
5708,loot,static_B_2020.02.27_18.39.27.csv,364,249.1827,100.00,75.48,0.1873,5.018161
5709,redandblack,driving_B_2019.12.17_07.32.39.csv,1801,45.4634,48.05,-28.14,0.1871,5.064313
5710,soldier,driving_B_2020.02.14_12.58.17.csv,525,-2.8438,0.00,-81.24,0.1870,4.893341
5711,longdress,driving_B_2020.02.13_15.02.01.csv,480,90.7560,56.59,-3.72,0.1868,4.988025
5712,loot,driving_B_2020.02.13_13.03.24.csv,41,69.4850,0.00,-58.69,0.1867,5.062377
5713,redandblack,driving_B_2019.12.17_07.32.39.csv,781,36.1557,0.00,-65.99,0.1866,4.626027
5714,soldier,driving_B_2020.01.16_07.26.43.csv,539,43.6969,21.64,-34.91,0.1864,5.120532
5715,longdress,driving_B_2019.12.17_07.32.39.csv,1261,49.2871,14.38,-25.59,0.1863,5.140328
5716,loot,driving_B_2019.12.17_07.32.39.csv,1081,150.4088,0.00,-34.69,0.1861,4.862097
5717,redandblack,driving_B_2020.02.27_17.30.15.csv,23,4.0990,0.00,-469.93,0.1860,5.093844
5718,soldier,driving_B_2020.02.27_17.30.15.csv,203,-23.9277,0.00,-767.65,0.1858,4.668848
5719,longdress,driving_B_2019.12.16_12.27.05.csv,477,20.8956,0.00,-151.33,0.1857,4.947798
5720,loot,driving_B_2020.02.13_13.03.24.csv,161,17.3079,0.00,-106.98,0.1856,4.819081
5721,redandblack,driving_B_2020.02.14_12.58.17.csv,45,58.3695,0.00,-331.69,0.1854,4.538722
5722,soldier,driving_B_2019.12.16_11.49.59.csv,277,-16.9484,0.00,-110.11,0.1853,5.137179
5723,longdress,static_B_2019.12.16_13.40.04.csv,446,134.4227,0.00,-331.05,0.1851,4.843172
5724,loot,driving_B_2020.01.16_09.56.56.csv,1315,218.4799,65.85,58.09,0.1850,5.024337
5725,redandblack,driving_B_2020.02.13_15.02.01.csv,1500,74.8631,12.88,-43.21,0.1848,4.547153
5726,soldier,static_B_2020.02.27_18.39.27.csv,3964,275.4680,100.00,86.44,0.1847,4.920872
5727,longdress,static_B_2020.02.13_13.57.29.csv,2113,61.2074,50.96,-17.34,0.1846,5.022611
5728,loot,static_B_2019.12.16_13.40.04.csv,1886,138.1590,0.00,-66.44,0.1844,5.277673
5729,redandblack,driving_B_2020.02.14_07.29.00.csv,1497,117.5223,0.00,-5.75,0.1843,5.150377
5730,soldier,driving_B_2019.12.16_14.23.32.csv,754,190.7353,40.84,39.81,0.1841,4.998442
5731,longdress,static_B_2020.02.27_18.39.27.csv,5742,222.1892,79.22,66.15,0.1840,5.131148
5732,loot,driving_B_2020.01.16_07.26.43.csv,719,131.9486,0.00,-36.62,0.1838,5.005782
5733,redandblack,driving_B_2020.01.16_07.26.43.csv,179,38.8285,0.00,-105.46,0.1837,4.944694
5734,soldier,static_B_2020.02.27_18.39.27.csv,3724,254.1112,100.00,76.52,0.1836,4.571491
5735,longdress,static_B_2019.12.16_13.40.04.csv,1046,88.7948,0.00,-39.67,0.1834,4.851249
5736,loot,static_B_2019.12.16_13.40.04.csv,1646,252.2692,100.00,75.24,0.1833,4.848414
5737,redandblack,static_B_2020.02.13_13.57.29.csv,553,251.1426,100.00,74.78,0.1831,4.768998
5738,soldier,driving_B_2020.02.13_15.02.01.csv,2754,21.7091,26.15,-49.12,0.1830,4.326915
5739,longdress,driving_B_2020.02.13_13.03.24.csv,521,33.0376,2.07,-51.82,0.1828,4.888687
5740,loot,driving_B_2020.01.16_12.10.03.csv,226,248.9550,70.00,76.89,0.1827,5.097821
5741,redandblack,driving_B_2020.01.16_09.56.56.csv,595,220.4599,52.14,57.94,0.1826,5.036673
5742,soldier,driving_B_2020.02.13_13.03.24.csv,1481,94.8260,0.00,-105.63,0.1824,5.095540
5743,longdress,driving_B_2019.12.16_14.23.32.csv,634,257.1177,88.00,78.83,0.1823,5.390379
5744,loot,driving_B_2020.01.16_07.26.43.csv,359,29.8054,0.00,-145.30,0.1821,5.373298
5745,redandblack,driving_B_2019.12.16_14.23.32.csv,2134,240.4111,83.23,72.00,0.1820,5.149776
5746,soldier,static_B_2020.02.27_18.39.27.csv,1624,133.1156,0.00,-4.08,0.1819,5.213622
5747,longdress,driving_B_2020.02.14_09.38.22.csv,78,22.2137,15.03,-49.22,0.1817,4.755654
5748,loot,driving_B_2020.02.13_15.02.01.csv,2580,243.9183,100.00,68.83,0.1816,5.358548
5749,redandblack,static_B_2019.12.16_13.40.04.csv,1406,189.4180,59.18,31.81,0.1814,4.696979
5750,soldier,static_B_2020.02.27_18.39.27.csv,2104,166.7436,0.00,21.41,0.1813,5.131354
5751,longdress,driving_B_2020.02.14_09.38.22.csv,1398,26.3168,0.00,-106.65,0.1811,4.860748
5752,loot,driving_B_2019.12.17_07.32.39.csv,2041,90.7289,0.00,-22.63,0.1810,4.295783
5753,redandblack,driving_B_2019.12.16_12.27.05.csv,537,35.4674,0.00,-131.93,0.1809,5.023607
5754,soldier,driving_B_2019.12.16_14.23.32.csv,34,217.7281,60.64,58.95,0.1807,5.032021
5755,longdress,driving_B_2020.02.14_12.58.17.csv,765,12.2196,0.00,-79.34,0.1806,5.068845
5756,loot,driving_B_2020.01.16_09.56.56.csv,1570,182.0681,0.00,23.54,0.1804,4.856094
5757,redandblack,driving_B_2020.01.16_09.56.56.csv,775,141.4083,0.00,-0.44,0.1803,4.861739
5758,soldier,driving_B_2020.02.14_07.29.00.csv,657,65.7722,21.09,-21.75,0.1801,5.159753
5759,longdress,driving_B_2019.12.16_14.23.32.csv,814,122.2846,0.00,-3.51,0.1800,5.136840
5760,loot,driving_B_2020.02.13_13.03.24.csv,641,55.8151,0.00,-68.44,0.1799,4.601223
5761,redandblack,driving_B_2020.02.13_15.02.01.csv,2520,158.4114,0.00,-24.77,0.1797,5.094408
5762,soldier,driving_B_2020.02.13_15.02.01.csv,0,253.7153,100.00,75.98,0.1796,5.481488
5763,longdress,static_B_2019.12.16_13.40.04.csv,566,202.5942,13.18,35.38,0.1794,4.840636
5764,loot,driving_B_2020.02.14_07.29.00.csv,1970,30.9724,0.00,-201.99,0.1793,5.080661
5765,redandblack,static_B_2019.12.16_13.40.04.csv,1346,179.1401,15.02,29.20,0.1791,4.567231
5766,soldier,driving_B_2020.02.13_15.02.01.csv,900,189.7065,12.00,53.61,0.1790,5.065040
5767,longdress,driving_B_2019.12.16_14.23.32.csv,2254,66.2414,0.00,-154.26,0.1789,5.116757
5768,loot,static_B_2020.02.13_13.57.29.csv,2353,169.9474,0.00,1.15,0.1787,4.847425
5769,redandblack,driving_B_2020.01.16_09.56.56.csv,1075,94.1837,0.00,-37.02,0.1786,4.765065
5770,soldier,driving_B_2020.02.14_12.58.17.csv,800,26.6550,0.00,-152.18,0.1784,5.118032
5771,longdress,static_B_2019.12.16_13.40.04.csv,86,222.7216,72.00,65.48,0.1783,4.951759
5772,loot,driving_B_2020.01.16_07.26.43.csv,839,130.6538,0.00,-12.08,0.1782,5.105958
5773,redandblack,static_B_2020.02.27_18.39.27.csv,3184,159.9335,42.00,3.44,0.1780,5.604769
5774,soldier,driving_B_2020.02.14_07.29.00.csv,357,219.6689,72.81,58.58,0.1779,5.180399
5775,longdress,driving_B_2019.12.17_07.32.39.csv,421,125.2346,100.00,28.14,0.1777,5.304155
5776,loot,driving_B_2020.02.14_09.38.22.csv,378,38.6867,0.00,-141.94,0.1776,5.319205
5777,redandblack,static_B_2020.02.27_18.39.27.csv,3424,242.3701,98.00,72.87,0.1774,4.996897
5778,soldier,static_B_2020.02.27_18.39.27.csv,544,142.8543,0.00,-285.38,0.1773,5.177317
5779,longdress,driving_B_2020.02.13_15.02.01.csv,660,131.7810,0.00,-42.79,0.1772,5.363785
5780,loot,static_B_2020.02.13_13.57.29.csv,133,247.2071,76.00,76.10,0.1770,4.864985
5781,redandblack,driving_B_2019.12.16_14.23.32.csv,1654,262.3914,100.00,80.73,0.1769,5.024948
5782,soldier,driving_B_2019.12.16_12.27.05.csv,417,34.1797,0.00,-229.52,0.1767,5.046983
5783,longdress,driving_B_2020.02.13_15.02.01.csv,2160,186.9575,46.38,40.20,0.1766,4.741601
5784,loot,driving_B_2020.01.16_07.26.43.csv,299,136.2394,0.00,-6.52,0.1764,5.067091
5785,redandblack,static_B_2020.02.13_13.57.29.csv,313,216.5832,44.00,65.04,0.1763,5.168687
5786,soldier,driving_B_2019.12.16_12.27.05.csv,957,221.2918,68.31,51.13,0.1762,5.231527
5787,longdress,driving_B_2019.12.16_12.27.05.csv,1137,147.7577,100.00,36.12,0.1760,5.158857
5788,loot,driving_B_2019.12.16_12.27.05.csv,1017,220.3923,79.86,61.28,0.1759,4.684289
5789,redandblack,driving_B_2020.01.16_07.26.43.csv,659,73.3441,35.52,-15.03,0.1757,5.003233
5790,soldier,driving_B_2020.01.16_12.10.03.csv,244,264.6680,87.23,82.21,0.1756,4.970932
5791,longdress,static_B_2020.02.27_18.39.27.csv,1564,137.1257,27.83,13.26,0.1754,4.785100
5792,loot,static_B_2020.02.13_13.57.29.csv,1393,266.4813,100.00,82.96,0.1753,4.472354
5793,redandblack,driving_B_2020.02.13_15.02.01.csv,2340,-21.3899,0.00,-383.33,0.1752,4.948564
5794,soldier,driving_B_2020.02.14_07.29.00.csv,837,173.9278,0.00,1.23,0.1750,5.058828
5795,longdress,static_B_2020.02.27_18.39.27.csv,4144,221.8611,65.79,53.02,0.1749,4.883852
5796,loot,driving_B_2020.01.16_07.26.43.csv,1019,119.7698,0.00,-46.88,0.1747,5.343108
5797,redandblack,driving_B_2020.01.16_09.56.56.csv,835,58.4769,0.00,-67.59,0.1746,5.258007
5798,soldier,driving_B_2020.02.13_13.03.24.csv,701,49.0203,0.00,-62.32,0.1744,5.310254
5799,longdress,driving_B_2020.02.13_15.02.01.csv,1980,155.8297,1.45,12.50,0.1743,5.042884
5800,loot,static_B_2020.02.13_13.57.29.csv,673,135.3325,0.00,-9.69,0.1742,4.826324
5801,redandblack,static_B_2020.02.13_13.57.29.csv,1093,116.0845,17.24,0.83,0.1740,5.013375
5802,soldier,static_B_2020.02.27_18.39.27.csv,4864,177.7355,61.35,37.60,0.1739,4.715503
5803,longdress,static_B_2020.02.13_13.57.29.csv,193,152.4565,100.00,39.92,0.1737,4.556651
5804,loot,driving_B_2020.01.16_09.56.56.csv,1495,211.5901,56.90,52.72,0.1736,5.227066
5805,redandblack,driving_B_2019.12.16_14.23.32.csv,2314,172.3455,15.50,16.40,0.1735,4.915437
5806,soldier,static_B_2020.02.13_13.57.29.csv,2473,164.6478,78.93,19.13,0.1733,5.049332
5807,longdress,driving_B_2020.02.13_13.03.24.csv,1841,-143.8947,0.00,-481.36,0.1732,4.917937
5808,loot,driving_B_2019.12.16_11.49.59.csv,277,50.8641,0.00,-140.19,0.1730,5.559964
5809,redandblack,driving_B_2020.02.27_17.30.15.csv,263,-31.0515,0.00,-228.41,0.1729,5.047593
5810,soldier,driving_B_2020.02.14_09.38.22.csv,498,221.3422,72.48,52.85,0.1727,5.007061
5811,longdress,static_B_2020.02.13_13.57.29.csv,2593,188.7562,50.10,40.88,0.1726,5.530148
5812,loot,static_B_2020.02.27_18.39.27.csv,2824,256.3818,100.00,78.20,0.1725,4.902541
5813,redandblack,static_B_2020.02.13_13.57.29.csv,1273,216.7961,39.83,42.79,0.1723,5.100853
5814,soldier,static_B_2020.02.27_18.39.27.csv,3304,257.0952,100.00,77.53,0.1722,5.238525
5815,longdress,static_B_2019.12.16_13.40.04.csv,926,177.1730,71.71,38.48,0.1720,5.143318
5816,loot,static_B_2020.02.14_13.21.26.csv,783,254.2237,100.00,76.59,0.1719,5.172946
5817,redandblack,driving_B_2019.12.16_14.23.32.csv,574,244.0786,100.00,74.02,0.1717,5.202835
5818,soldier,static_B_2020.02.27_18.39.27.csv,5224,168.2830,15.46,20.91,0.1716,5.392448
5819,longdress,driving_B_2020.02.13_13.03.24.csv,941,33.8972,0.00,-76.16,0.1715,4.739382
5820,loot,static_B_2020.02.27_18.39.27.csv,3064,191.9815,0.00,30.87,0.1713,4.802673
5821,redandblack,driving_B_2020.02.14_07.29.00.csv,777,94.9691,0.00,-49.09,0.1712,5.284653
5822,soldier,driving_B_2020.02.14_09.38.22.csv,558,235.8841,76.93,63.73,0.1710,4.938759
5823,longdress,driving_B_2019.12.17_07.32.39.csv,2288,220.3174,76.70,58.28,0.1709,5.067570
5824,loot,driving_B_2020.01.16_09.56.56.csv,1435,268.5279,100.00,84.19,0.1707,5.072707
5825,redandblack,driving_B_2020.01.16_09.56.56.csv,415,27.8766,0.00,-181.36,0.1706,4.967364
5826,soldier,static_B_2020.02.27_18.39.27.csv,1984,149.9679,51.87,23.66,0.1705,4.465951
5827,longdress,driving_B_2020.02.14_09.38.22.csv,198,13.0578,0.00,-347.85,0.1703,4.786453
5828,loot,static_B_2020.02.27_18.39.27.csv,5742,245.5176,64.00,74.29,0.1702,4.651451
5829,redandblack,driving_B_2020.02.14_12.58.17.csv,285,-56.3624,0.00,-352.32,0.1700,5.012236
5830,soldier,driving_B_2019.12.16_14.23.32.csv,1774,-9.6620,0.00,-245.77,0.1699,5.191881
5831,longdress,driving_B_2020.02.14_09.38.22.csv,738,52.3360,0.00,-83.90,0.1698,4.939770
5832,loot,driving_B_2020.02.13_15.02.01.csv,1680,136.9678,0.00,-26.99,0.1696,5.227433
5833,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,128.3080,0.00,-19.18,0.1695,5.131314
5834,soldier,driving_B_2020.02.13_15.02.01.csv,2100,149.5937,58.97,28.92,0.1693,5.134198
5835,longdress,static_B_2020.02.13_13.57.29.csv,2945,189.5701,0.00,23.47,0.1692,5.228372
5836,loot,driving_B_2020.02.14_12.58.17.csv,345,-5.4425,0.00,-626.25,0.1690,4.968938
5837,redandblack,driving_B_2019.12.16_11.49.59.csv,277,80.3283,0.00,-132.20,0.1689,4.536399
5838,soldier,driving_B_2020.01.16_09.56.56.csv,1135,142.5580,0.00,-49.38,0.1688,5.167999
5839,longdress,driving_B_2019.12.17_07.32.39.csv,1,103.1159,0.00,-24.35,0.1686,5.267635
5840,loot,static_B_2020.02.27_18.39.27.csv,4324,197.4047,28.17,42.19,0.1685,5.608097
5841,redandblack,static_B_2020.02.13_13.57.29.csv,1813,201.9446,42.00,58.43,0.1683,5.292492
5842,soldier,static_B_2020.02.27_18.39.27.csv,1144,86.2115,0.00,-293.45,0.1682,4.676767
5843,longdress,driving_B_2019.12.16_11.49.59.csv,238,5.4395,0.00,-272.07,0.1680,5.376399
5844,loot,driving_B_2020.02.13_13.03.24.csv,1121,27.7613,0.00,-99.37,0.1679,4.464173
5845,redandblack,static_B_2020.02.27_18.39.27.csv,1924,223.9438,28.00,68.65,0.1678,5.100974
