episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,longdress,driving_B_2020.02.13_13.03.24.csv,592,13.2865,13.29,13.29,0.6293,2.218041
782,loot,driving_B_2020.02.14_09.38.22.csv,1169,-121.1214,-121.12,-121.12,0.6289,2.462999
783,redandblack,static_B_2020.02.27_18.39.27.csv,5742,55.9713,55.97,55.97,0.6284,2.866496
784,soldier,driving_B_2020.01.16_09.56.56.csv,1425,41.3912,41.39,41.39,0.6279,2.675986
785,longdress,driving_B_2019.12.17_07.32.39.csv,667,-47.6478,-47.65,-47.65,0.6274,2.304688
786,loot,driving_B_2020.02.13_15.02.01.csv,206,32.5062,32.51,32.51,0.6270,2.529732
787,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,14.5873,14.59,14.59,0.6265,2.417440
788,soldier,driving_B_2020.02.13_13.03.24.csv,1192,-92.5881,-92.59,-92.59,0.6260,2.387755
789,longdress,driving_B_2020.02.27_17.30.15.csv,720,-199.9543,-199.95,-199.95,0.6255,2.653162
790,loot,driving_B_2020.01.16_07.26.43.csv,1253,7.7488,7.75,7.75,0.6251,2.607640
791,redandblack,driving_B_2020.02.13_15.02.01.csv,866,45.9307,45.93,45.93,0.6246,2.382398
792,soldier,driving_B_2020.02.13_15.02.01.csv,2606,63.1665,63.17,63.17,0.6241,2.799485
793,longdress,static_B_2020.02.27_18.39.27.csv,4387,54.2793,54.28,54.28,0.6236,2.948133
794,loot,driving_B_2019.12.17_07.32.39.csv,2107,45.1603,45.16,45.16,0.6232,2.416208
795,redandblack,driving_B_2020.01.16_09.56.56.csv,1245,-6.5913,-6.59,-6.59,0.6227,2.877033
796,soldier,driving_B_2020.02.13_13.03.24.csv,1252,-117.4544,-117.45,-117.45,0.6222,2.508630
797,longdress,static_B_2020.02.27_18.39.27.csv,3127,-117.5734,-117.57,-117.57,0.6217,2.593413
798,loot,driving_B_2019.12.16_12.27.05.csv,613,-120.3202,-120.32,-120.32,0.6213,2.598538
799,redandblack,driving_B_2020.01.16_07.26.43.csv,713,25.5606,25.56,25.56,0.6208,2.615850
800,soldier,driving_B_2020.01.16_09.56.56.csv,1005,60.0614,60.06,60.06,0.6203,2.466364
801,longdress,static_B_2020.02.27_18.39.27.csv,1207,-49.7985,-49.80,-49.80,0.6198,2.518887
802,loot,driving_B_2020.02.14_09.38.22.csv,329,-69.6112,-69.61,-69.61,0.6194,2.642565
803,redandblack,driving_B_2020.01.16_12.10.03.csv,228,60.4123,60.41,60.41,0.6189,2.475787
804,soldier,driving_B_2020.01.16_07.26.43.csv,1493,-64.5141,-64.51,-64.51,0.6184,2.583214
805,longdress,static_B_2019.12.16_13.40.04.csv,1708,41.4904,41.49,41.49,0.6179,2.813693
806,loot,driving_B_2020.01.16_09.56.56.csv,705,50.4715,50.47,50.47,0.6175,2.796323
807,redandblack,static_B_2020.02.27_18.39.27.csv,5227,-13.7198,-13.72,-13.72,0.6170,2.432793
808,soldier,static_B_2020.02.14_13.21.26.csv,15,31.9197,31.92,31.92,0.6165,2.535715
809,longdress,static_B_2020.02.27_18.39.27.csv,4867,43.1856,43.19,43.19,0.6160,2.613910
810,loot,driving_B_2020.02.14_09.38.22.csv,1478,-3.3966,-3.40,-3.40,0.6156,2.852566
811,redandblack,driving_B_2020.02.13_15.02.01.csv,1226,21.6430,21.64,21.64,0.6151,2.593319
812,soldier,driving_B_2020.02.14_12.58.17.csv,253,-674.0855,-674.09,-674.09,0.6146,2.581481
813,longdress,driving_B_2020.01.16_07.26.43.csv,1313,8.4110,8.41,8.41,0.6141,2.984295
814,loot,static_B_2020.02.27_18.39.27.csv,187,58.9041,58.90,58.90,0.6137,2.672631
815,redandblack,driving_B_2019.12.17_07.32.39.csv,1207,-15.0424,-15.04,-15.04,0.6132,2.773077
816,soldier,static_B_2019.12.16_13.40.04.csv,1528,41.6080,41.61,41.61,0.6127,2.355630
817,longdress,driving_B_2019.12.17_07.32.39.csv,607,-88.4786,-88.48,-88.48,0.6122,2.661864
818,loot,driving_B_2020.02.13_13.03.24.csv,172,-55.6581,-55.66,-55.66,0.6118,2.761193
819,redandblack,static_B_2020.02.27_18.39.27.csv,2767,58.3887,58.39,58.39,0.6113,2.868958
820,soldier,driving_B_2020.02.27_17.30.15.csv,540,-136.5652,-136.57,-136.57,0.6108,2.502594
821,longdress,static_B_2019.12.16_13.40.04.csv,1888,1.9074,1.91,1.91,0.6103,2.816837
822,loot,driving_B_2020.02.13_15.02.01.csv,146,43.4954,43.50,43.50,0.6099,2.527466
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1553,-41.8569,-41.86,-41.86,0.6094,2.883767
824,soldier,driving_B_2020.02.13_15.02.01.csv,86,61.6843,61.68,61.68,0.6089,2.747686
825,longdress,static_B_2019.12.16_13.40.04.csv,688,56.8417,56.84,56.84,0.6084,2.630283
826,loot,driving_B_2020.02.14_09.38.22.csv,89,-9.7060,-9.71,-9.71,0.6080,2.566614
827,redandblack,driving_B_2019.12.17_07.32.39.csv,2227,33.2770,33.28,33.28,0.6075,2.852747
828,soldier,static_B_2020.02.27_18.39.27.csv,3187,-22.8618,-22.86,-22.86,0.6070,2.833352
829,longdress,static_B_2019.12.16_13.40.04.csv,1048,12.2625,12.26,12.26,0.6065,2.534742
830,loot,driving_B_2020.02.13_15.02.01.csv,386,64.3289,64.33,64.33,0.6061,2.415115
831,redandblack,driving_B_2020.02.14_09.38.22.csv,869,43.7913,43.79,43.79,0.6056,2.330123
832,soldier,static_B_2020.02.27_18.39.27.csv,1567,21.6047,21.60,21.60,0.6051,2.340238
833,longdress,driving_B_2020.01.16_12.10.03.csv,244,52.2010,52.20,52.20,0.6046,2.617248
834,loot,static_B_2020.02.27_18.39.27.csv,2527,65.3579,65.36,65.36,0.6042,2.523162
835,redandblack,driving_B_2020.02.13_15.02.01.csv,456,-14.4564,-14.46,-14.46,0.6037,2.582864
836,soldier,driving_B_2019.12.17_07.32.39.csv,751,2.4357,2.44,2.44,0.6032,2.931140
837,longdress,static_B_2020.02.27_18.39.27.csv,1655,49.5366,49.54,49.54,0.6028,2.555565
838,loot,static_B_2020.02.14_13.21.26.csv,271,58.0877,58.09,58.09,0.6023,2.457688
839,redandblack,driving_B_2019.12.17_07.32.39.csv,211,14.4629,14.46,14.46,0.6018,2.700400
840,soldier,static_B_2020.02.27_18.39.27.csv,2975,43.4529,43.45,43.45,0.6013,2.602336
841,longdress,driving_B_2020.02.14_12.58.17.csv,94,-161.6513,-161.65,-161.65,0.6009,2.457149
842,loot,static_B_2020.02.14_13.21.26.csv,391,41.3980,41.40,41.40,0.6004,2.862805
843,redandblack,static_B_2019.12.16_13.40.04.csv,1448,54.3452,54.35,54.35,0.5999,2.325541
844,soldier,driving_B_2020.01.16_09.56.56.csv,1238,0.4226,0.42,0.42,0.5994,2.479464
845,longdress,driving_B_2019.12.17_07.32.39.csv,1771,-75.1776,-75.18,-75.18,0.5990,2.468071
846,loot,static_B_2019.12.16_13.40.04.csv,1904,-76.2226,-76.22,-76.22,0.5985,2.749034
847,redandblack,driving_B_2020.01.16_07.26.43.csv,1255,-39.7467,-39.75,-39.75,0.5980,2.569515
848,soldier,static_B_2019.12.16_13.40.04.csv,428,-23.1338,-23.13,-23.13,0.5975,2.710514
849,longdress,driving_B_2020.02.13_15.02.01.csv,1716,27.0827,27.08,27.08,0.5971,2.797242
850,loot,driving_B_2020.01.16_09.56.56.csv,1418,45.1913,45.19,45.19,0.5966,2.542450
851,redandblack,static_B_2020.02.27_18.39.27.csv,5742,42.4097,42.41,42.41,0.5961,2.980265
852,soldier,static_B_2020.02.27_18.39.27.csv,4595,26.7468,26.75,26.75,0.5956,2.375221
853,longdress,static_B_2019.12.16_13.40.04.csv,608,23.7247,23.72,23.72,0.5952,2.394801
854,loot,driving_B_2020.02.13_13.03.24.csv,337,-36.2292,-36.23,-36.23,0.5947,2.344297
855,redandblack,driving_B_2020.02.14_12.58.17.csv,574,-29.1017,-29.10,-29.10,0.5942,2.347744
856,soldier,driving_B_2020.01.16_09.56.56.csv,1298,39.4443,39.44,39.44,0.5937,2.602808
857,longdress,static_B_2020.02.27_18.39.27.csv,1475,21.1447,21.14,21.14,0.5933,2.688537
858,loot,driving_B_2020.02.14_09.38.22.csv,414,-50.6908,-50.69,-50.69,0.5928,2.583447
859,redandblack,static_B_2020.02.27_18.39.27.csv,5742,40.3855,40.39,40.39,0.5923,2.546787
860,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-326.2135,-326.21,-326.21,0.5918,2.405880
861,longdress,driving_B_2020.02.13_15.02.01.csv,756,-7.5151,-7.52,-7.52,0.5914,2.457415
862,loot,driving_B_2019.12.16_12.27.05.csv,5,34.3553,34.36,34.36,0.5909,2.705986
863,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,43.1166,43.12,43.12,0.5904,2.421953
864,soldier,driving_B_2020.01.16_09.56.56.csv,758,13.0091,13.01,13.01,0.5899,2.577661
865,longdress,static_B_2020.02.14_13.21.26.csv,91,42.4709,42.47,42.47,0.5895,2.822685
866,loot,driving_B_2020.01.16_07.26.43.csv,835,28.2980,28.30,28.30,0.5890,2.725899
867,redandblack,driving_B_2020.02.13_13.03.24.csv,1537,19.8481,19.85,19.85,0.5885,2.735746
868,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-3.9879,-3.99,-3.99,0.5880,2.446265
869,longdress,driving_B_2020.01.16_09.56.56.csv,1478,54.4048,54.40,54.40,0.5876,2.627772
870,loot,static_B_2020.02.27_18.39.27.csv,215,52.9020,52.90,52.90,0.5871,2.960516
871,redandblack,driving_B_2020.02.13_13.03.24.csv,1897,-332.4121,-332.41,-332.41,0.5866,3.000596
872,soldier,static_B_2019.12.16_13.40.04.csv,68,50.3094,50.31,50.31,0.5861,2.566970
873,longdress,static_B_2020.02.27_18.39.27.csv,335,56.9386,56.94,56.94,0.5857,2.714392
874,loot,driving_B_2020.02.13_13.03.24.csv,517,-18.4736,-18.47,-18.47,0.5852,2.900185
875,redandblack,driving_B_2020.01.16_07.26.43.csv,175,-161.1542,-161.15,-161.15,0.5847,2.641979
876,soldier,static_B_2020.02.27_18.39.27.csv,575,-53.6854,-53.69,-53.69,0.5842,2.805435
877,longdress,driving_B_2020.02.14_09.38.22.csv,1314,66.4612,66.46,66.46,0.5838,2.978303
878,loot,driving_B_2020.01.16_07.26.43.csv,1135,31.6882,31.69,31.69,0.5833,2.654796
879,redandblack,static_B_2019.12.16_13.40.04.csv,128,62.2650,62.26,62.26,0.5828,2.613126
880,soldier,driving_B_2020.01.16_07.26.43.csv,595,-83.0255,-83.03,-83.03,0.5823,2.649541
881,longdress,static_B_2020.02.14_13.21.26.csv,571,43.7736,43.77,43.77,0.5819,2.611175
882,loot,driving_B_2020.02.13_13.03.24.csv,1297,-35.6051,-35.61,-35.61,0.5814,2.613129
883,redandblack,driving_B_2020.02.14_09.38.22.csv,534,21.9095,21.91,21.91,0.5809,2.368399
884,soldier,driving_B_2019.12.16_12.27.05.csv,425,-140.0531,-140.05,-140.05,0.5804,2.792497
885,longdress,driving_B_2020.01.16_07.26.43.csv,1555,-142.2921,-142.29,-142.29,0.5800,2.440440
886,loot,driving_B_2020.02.13_13.03.24.csv,2137,-376.2413,-376.24,-376.24,0.5795,2.619000
887,redandblack,static_B_2020.02.27_18.39.27.csv,4235,38.1920,38.19,38.19,0.5790,2.772765
888,soldier,driving_B_2020.02.13_15.02.01.csv,96,57.0010,57.00,57.00,0.5785,2.886701
889,longdress,driving_B_2020.01.16_09.56.56.csv,1118,-17.9088,-17.91,-17.91,0.5781,2.551478
890,loot,static_B_2020.02.14_13.21.26.csv,211,58.4936,58.49,58.49,0.5776,2.651547
891,redandblack,static_B_2020.02.27_18.39.27.csv,4835,69.2276,69.23,69.23,0.5771,3.019745
892,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-268.2061,-268.21,-268.21,0.5766,2.969703
893,longdress,driving_B_2020.02.14_09.38.22.csv,1014,-33.3943,-33.39,-33.39,0.5762,2.702270
894,loot,driving_B_2020.02.14_09.38.22.csv,594,45.6472,45.65,45.65,0.5757,2.857576
895,redandblack,static_B_2020.02.14_13.21.26.csv,811,49.9490,49.95,49.95,0.5752,2.599659
896,soldier,driving_B_2020.02.13_15.02.01.csv,2316,-28.5180,-28.52,-28.52,0.5747,2.439926
897,longdress,static_B_2019.12.16_13.40.04.csv,1808,29.7063,29.71,29.71,0.5743,2.797003
898,loot,driving_B_2020.02.13_15.02.01.csv,36,61.5361,61.54,61.54,0.5738,2.895776
899,redandblack,driving_B_2019.12.17_07.32.39.csv,691,-2.3622,-2.36,-2.36,0.5733,2.526963
900,soldier,driving_B_2020.01.16_07.26.43.csv,1315,33.3138,33.31,33.31,0.5728,2.942701
901,longdress,static_B_2020.02.27_18.39.27.csv,3395,52.1967,52.20,52.20,0.5724,2.854931
902,loot,driving_B_2020.02.27_17.30.15.csv,135,-108.6193,-108.62,-108.62,0.5719,2.987468
903,redandblack,static_B_2020.02.27_18.39.27.csv,4355,23.0464,23.05,23.05,0.5714,2.800291
904,soldier,static_B_2020.02.27_18.39.27.csv,5435,13.5190,13.52,13.52,0.5710,2.629884
905,longdress,driving_B_2020.02.13_15.02.01.csv,636,-24.1245,-24.12,-24.12,0.5705,2.667394
906,loot,driving_B_2020.02.13_13.03.24.csv,1357,-25.3453,-25.35,-25.35,0.5700,2.702949
907,redandblack,driving_B_2020.02.13_15.02.01.csv,336,49.0894,49.09,49.09,0.5695,2.756813
908,soldier,static_B_2020.02.27_18.39.27.csv,3755,59.0885,59.09,59.09,0.5691,2.771252
909,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-107.0725,-107.07,-107.07,0.5686,2.681784
910,loot,driving_B_2019.12.17_07.32.39.csv,2191,-7.4510,-7.45,-7.45,0.5681,2.492310
911,redandblack,driving_B_2020.02.13_13.03.24.csv,697,-29.7841,-29.78,-29.78,0.5676,2.852173
912,soldier,driving_B_2020.02.13_15.02.01.csv,2016,50.8330,50.83,50.83,0.5672,2.722354
913,longdress,static_B_2019.12.16_13.40.04.csv,1748,34.9878,34.99,34.99,0.5667,2.644346
914,loot,driving_B_2020.01.16_09.56.56.csv,698,28.1864,28.19,28.19,0.5662,2.831597
915,redandblack,driving_B_2019.12.16_12.27.05.csv,1025,59.5029,59.50,59.50,0.5657,2.675460
916,soldier,static_B_2020.02.27_18.39.27.csv,3035,25.0988,25.10,25.10,0.5653,2.543879
917,longdress,static_B_2020.02.27_18.39.27.csv,2495,63.0133,63.01,63.01,0.5648,2.688042
918,loot,driving_B_2019.12.16_12.27.05.csv,305,-62.2578,-62.26,-62.26,0.5643,2.468490
919,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-167.2971,-167.30,-167.30,0.5638,2.822334
920,soldier,static_B_2019.12.16_13.40.04.csv,308,0.2273,0.23,0.23,0.5634,2.609000
921,longdress,driving_B_2019.12.17_07.32.39.csv,1291,21.4200,21.42,21.42,0.5629,2.758436
922,loot,driving_B_2020.01.16_12.10.03.csv,183,63.7070,63.71,63.71,0.5624,2.430860
923,redandblack,driving_B_2019.12.17_07.32.39.csv,1231,32.7363,32.74,32.74,0.5619,2.794326
924,soldier,driving_B_2020.02.14_12.58.17.csv,334,-312.0032,-312.00,-312.00,0.5615,2.374342
925,longdress,static_B_2020.02.27_18.39.27.csv,5375,40.7402,40.74,40.74,0.5610,2.891744
926,loot,static_B_2019.12.16_13.40.04.csv,548,62.4647,62.46,62.46,0.5605,2.871578
927,redandblack,static_B_2020.02.27_18.39.27.csv,2735,51.0490,51.05,51.05,0.5600,2.936816
928,soldier,driving_B_2019.12.17_07.32.39.csv,2011,38.3254,38.33,38.33,0.5596,2.653382
929,longdress,static_B_2019.12.16_13.40.04.csv,1508,50.4371,50.44,50.44,0.5591,2.775079
930,loot,driving_B_2020.02.27_17.30.15.csv,75,-341.9506,-341.95,-341.95,0.5586,2.964912
931,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-64.5366,-64.54,-64.54,0.5581,2.631530
932,soldier,static_B_2020.02.27_18.39.27.csv,3155,-360.0619,-360.06,-360.06,0.5577,2.639663
933,longdress,static_B_2019.12.16_13.40.04.csv,8,39.9334,39.93,39.93,0.5572,2.597231
934,loot,driving_B_2020.02.27_17.30.15.csv,15,-141.6947,-141.69,-141.69,0.5567,2.587125
935,redandblack,driving_B_2020.01.16_07.26.43.csv,235,22.4291,22.43,22.43,0.5562,2.452820
936,soldier,driving_B_2020.02.13_13.03.24.csv,1717,43.3833,43.38,43.38,0.5558,2.582758
937,longdress,static_B_2020.02.27_18.39.27.csv,1895,66.6081,66.61,66.61,0.5553,2.734081
938,loot,driving_B_2020.02.13_15.02.01.csv,1836,49.2176,49.22,49.22,0.5548,2.520115
939,redandblack,driving_B_2020.02.14_12.58.17.csv,454,-343.8393,-343.84,-343.84,0.5543,2.413116
940,soldier,static_B_2019.12.16_13.40.04.csv,728,59.1880,59.19,59.19,0.5539,2.512763
941,longdress,driving_B_2019.12.17_07.32.39.csv,1411,7.3527,7.35,7.35,0.5534,2.723427
942,loot,driving_B_2020.02.13_15.02.01.csv,876,65.4213,65.42,65.42,0.5529,2.607952
943,redandblack,static_B_2020.02.27_18.39.27.csv,5255,52.9194,52.92,52.92,0.5524,2.596442
944,soldier,driving_B_2020.02.13_13.03.24.csv,817,-103.0086,-103.01,-103.01,0.5520,2.716253
945,longdress,driving_B_2019.12.17_07.32.39.csv,931,-77.0311,-77.03,-77.03,0.5515,2.660324
946,loot,static_B_2020.02.27_18.39.27.csv,3095,22.1379,22.14,22.14,0.5510,2.652417
947,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-70.8478,-70.85,-70.85,0.5505,2.444994
948,soldier,driving_B_2020.01.16_07.26.43.csv,895,-55.5262,-55.53,-55.53,0.5501,2.397154
949,longdress,static_B_2020.02.14_13.21.26.csv,451,43.7736,43.77,43.77,0.5496,2.856466
950,loot,static_B_2020.02.27_18.39.27.csv,2015,27.0437,27.04,27.04,0.5491,3.040261
951,redandblack,driving_B_2020.01.16_12.10.03.csv,123,43.3471,43.35,43.35,0.5486,2.812474
952,soldier,driving_B_2019.12.17_07.32.39.csv,151,-13.2468,-13.25,-13.25,0.5482,3.041387
953,longdress,driving_B_2020.01.16_09.56.56.csv,1538,63.1214,63.12,63.12,0.5477,2.868039
954,loot,driving_B_2020.02.13_15.02.01.csv,2196,31.2775,31.28,31.28,0.5472,2.868161
955,redandblack,driving_B_2020.02.13_15.02.01.csv,1476,-83.2183,-83.22,-83.22,0.5467,2.679159
956,soldier,driving_B_2020.02.13_15.02.01.csv,1596,-361.0027,-361.00,-361.00,0.5463,2.806137
957,longdress,static_B_2020.02.27_18.39.27.csv,5555,57.0370,57.04,57.04,0.5458,2.751020
958,loot,driving_B_2020.02.13_15.02.01.csv,576,31.2439,31.24,31.24,0.5453,3.077049
959,redandblack,driving_B_2020.02.27_17.30.15.csv,555,-95.0991,-95.10,-95.10,0.5448,3.042496
960,soldier,static_B_2020.02.27_18.39.27.csv,35,65.3690,65.37,65.37,0.5444,3.076431
961,longdress,driving_B_2020.01.16_09.56.56.csv,458,-68.4284,-68.43,-68.43,0.5439,2.840807
962,loot,static_B_2020.02.27_18.39.27.csv,3515,55.0445,55.04,55.04,0.5434,2.670221
963,redandblack,static_B_2020.02.27_18.39.27.csv,3335,47.6902,47.69,47.69,0.5429,2.686707
964,soldier,static_B_2020.02.14_13.21.26.csv,850,29.8347,29.83,29.83,0.5425,2.672933
965,longdress,driving_B_2019.12.17_07.32.39.csv,31,7.6258,7.63,7.63,0.5420,2.739375
966,loot,driving_B_2020.02.13_15.02.01.csv,396,50.6537,50.65,50.65,0.5415,2.917901
967,redandblack,static_B_2020.02.27_18.39.27.csv,5075,55.8797,55.88,55.88,0.5410,2.857740
968,soldier,driving_B_2020.02.14_09.38.22.csv,234,-135.6709,-135.67,-135.67,0.5406,2.729715
969,longdress,driving_B_2020.01.16_09.56.56.csv,638,52.2577,52.26,52.26,0.5401,2.740148
970,loot,driving_B_2020.02.14_09.38.22.csv,1478,-4.0829,-4.08,-4.08,0.5396,2.652657
971,redandblack,driving_B_2019.12.16_12.27.05.csv,245,35.0894,35.09,35.09,0.5392,2.790188
972,soldier,driving_B_2020.01.16_09.56.56.csv,338,29.7049,29.70,29.70,0.5387,2.871662
973,longdress,driving_B_2020.01.16_07.26.43.csv,775,40.3377,40.34,40.34,0.5382,2.629151
974,loot,driving_B_2020.02.27_17.30.15.csv,615,-129.4151,-129.42,-129.42,0.5377,2.826443
975,redandblack,driving_B_2020.02.14_12.58.17.csv,154,-251.3100,-251.31,-251.31,0.5373,2.833234
976,soldier,driving_B_2020.02.13_13.03.24.csv,37,-129.4842,-129.48,-129.48,0.5368,2.979500
977,longdress,driving_B_2020.02.27_17.30.15.csv,435,-381.8751,-381.88,-381.88,0.5363,2.698610
978,loot,driving_B_2019.12.16_12.27.05.csv,785,35.4395,35.44,35.44,0.5358,2.556527
979,redandblack,driving_B_2020.02.14_12.58.17.csv,754,-146.6252,-146.63,-146.63,0.5354,3.068931
980,soldier,driving_B_2020.02.13_13.03.24.csv,1057,-76.3371,-76.34,-76.34,0.5349,2.587992
981,longdress,static_B_2020.02.27_18.39.27.csv,3815,27.1158,27.12,27.12,0.5344,2.846489
982,loot,static_B_2020.02.27_18.39.27.csv,2615,68.4891,68.49,68.49,0.5339,2.799824
983,redandblack,driving_B_2020.01.16_09.56.56.csv,878,4.5764,4.58,4.58,0.5335,3.032679
984,soldier,static_B_2020.02.27_18.39.27.csv,4895,-39.5061,-39.51,-39.51,0.5330,2.754259
985,longdress,static_B_2020.02.27_18.39.27.csv,2795,58.0594,58.06,58.06,0.5325,2.819858
986,loot,driving_B_2020.02.13_15.02.01.csv,2754,-38.4240,-38.42,-38.42,0.5320,2.875739
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,39.2043,39.20,39.20,0.5316,2.639523
988,soldier,driving_B_2020.02.27_17.30.15.csv,195,-692.5611,-692.56,-692.56,0.5311,2.830651
989,longdress,static_B_2020.02.27_18.39.27.csv,4055,42.8743,42.87,42.87,0.5306,2.997553
990,loot,driving_B_2020.02.13_15.02.01.csv,2556,59.0981,59.10,59.10,0.5301,2.577224
991,redandblack,driving_B_2020.02.14_09.38.22.csv,714,51.0052,51.01,51.01,0.5297,2.875972
992,soldier,driving_B_2019.12.17_07.32.39.csv,511,-94.7546,-94.75,-94.75,0.5292,2.686862
993,longdress,static_B_2020.02.27_18.39.27.csv,1595,21.7235,21.72,21.72,0.5287,3.087427
994,loot,driving_B_2020.02.27_17.30.15.csv,255,-351.3803,-351.38,-351.38,0.5282,2.888859
995,redandblack,driving_B_2020.02.13_13.03.24.csv,277,9.1107,9.11,9.11,0.5278,2.625185
996,soldier,driving_B_2020.01.16_09.56.56.csv,218,-3.4775,-3.48,-3.48,0.5273,2.805529
997,longdress,static_B_2020.02.27_18.39.27.csv,3935,61.3301,61.33,61.33,0.5268,2.736823
998,loot,static_B_2020.02.27_18.39.27.csv,4415,55.4271,55.43,55.43,0.5263,2.771204
999,redandblack,driving_B_2019.12.17_07.32.39.csv,571,0.8077,0.81,0.81,0.5259,2.988711
1000,soldier,driving_B_2020.02.14_12.58.17.csv,274,-400.4274,-400.43,-400.43,0.5254,3.028598
1001,longdress,driving_B_2020.02.13_15.02.01.csv,156,61.7497,61.75,61.75,0.5249,2.706102
1002,loot,driving_B_2019.12.17_07.32.39.csv,331,34.1129,34.11,34.11,0.5244,2.786701
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2255,48.5524,48.55,48.55,0.5240,2.851720
1004,soldier,static_B_2019.12.16_13.40.04.csv,248,17.0229,17.02,17.02,0.5235,2.836790
1005,longdress,static_B_2020.02.27_18.39.27.csv,455,40.1306,40.13,40.13,0.5230,2.869784
1006,loot,static_B_2019.12.16_13.40.04.csv,188,60.7884,60.79,60.79,0.5225,2.852932
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,1178,11.7302,11.73,11.73,0.5221,2.943216
1008,soldier,driving_B_2019.12.17_07.32.39.csv,2071,47.3142,47.31,47.31,0.5216,2.447069
1009,longdress,static_B_2020.02.27_18.39.27.csv,3215,21.8718,21.87,21.87,0.5211,2.965372
1010,loot,driving_B_2020.01.16_07.26.43.csv,535,-12.8218,-12.82,-12.82,0.5206,2.638163
1011,redandblack,driving_B_2020.01.16_09.56.56.csv,278,68.1178,68.12,68.12,0.5202,3.048286
1012,soldier,static_B_2019.12.16_13.40.04.csv,1268,-13.2235,-13.22,-13.22,0.5197,2.754742
1013,longdress,driving_B_2019.12.16_12.27.05.csv,725,24.8875,24.89,24.89,0.5192,2.966104
1014,loot,static_B_2020.02.27_18.39.27.csv,2855,66.4583,66.46,66.46,0.5187,2.797095
1015,redandblack,driving_B_2020.02.14_12.58.17.csv,800,0.7883,0.79,0.79,0.5183,2.658519
1016,soldier,static_B_2020.02.27_18.39.27.csv,5615,61.7158,61.72,61.72,0.5178,2.725770
1017,longdress,driving_B_2020.01.16_09.56.56.csv,818,26.0667,26.07,26.07,0.5173,2.714744
1018,loot,driving_B_2019.12.16_12.27.05.csv,1152,-1.5323,-1.53,-1.53,0.5168,2.704305
1019,redandblack,driving_B_2020.02.14_12.58.17.csv,34,-7.1876,-7.19,-7.19,0.5164,3.009948
1020,soldier,static_B_2019.12.16_13.40.04.csv,488,9.0156,9.02,9.02,0.5159,2.388044
1021,longdress,driving_B_2020.02.14_09.38.22.csv,54,-52.9128,-52.91,-52.91,0.5154,3.043097
1022,loot,driving_B_2020.02.13_15.02.01.csv,216,63.6763,63.68,63.68,0.5149,2.425363
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5015,69.4412,69.44,69.44,0.5145,2.918027
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1237,-41.1135,-41.11,-41.11,0.5140,2.673081
1025,longdress,driving_B_2020.02.14_09.38.22.csv,774,6.9280,6.93,6.93,0.5135,2.669147
1026,loot,driving_B_2019.12.17_07.32.39.csv,391,66.5122,66.51,66.51,0.5130,2.508005
1027,redandblack,driving_B_2019.12.17_07.32.39.csv,1651,29.5394,29.54,29.54,0.5126,2.649350
1028,soldier,static_B_2020.02.27_18.39.27.csv,2555,36.3689,36.37,36.37,0.5121,2.726500
1029,longdress,driving_B_2020.02.13_15.02.01.csv,2136,44.8993,44.90,44.90,0.5116,2.936774
1030,loot,static_B_2020.02.27_18.39.27.csv,1175,-191.0676,-191.07,-191.07,0.5111,2.661233
1031,redandblack,driving_B_2020.02.27_17.30.15.csv,495,-217.1319,-217.13,-217.13,0.5107,3.207775
1032,soldier,static_B_2020.02.27_18.39.27.csv,275,43.9355,43.94,43.94,0.5102,3.178328
1033,longdress,static_B_2020.02.27_18.39.27.csv,3875,-28.7322,-28.73,-28.73,0.5097,2.658742
1034,loot,driving_B_2020.01.16_07.26.43.csv,1770,-1.8525,-1.85,-1.85,0.5092,2.979785
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,811,-6.0582,-6.06,-6.06,0.5088,3.293484
1036,soldier,driving_B_2020.02.14_12.58.17.csv,634,-5.0495,-5.05,-5.05,0.5083,3.093646
1037,longdress,static_B_2020.02.27_18.39.27.csv,1835,-133.1639,-133.16,-133.16,0.5078,2.782425
1038,loot,driving_B_2019.12.17_07.32.39.csv,1171,19.5131,19.51,19.51,0.5074,3.019315
1039,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-61.4206,-61.42,-61.42,0.5069,3.083637
1040,soldier,driving_B_2019.12.17_07.32.39.csv,2288,38.3511,38.35,38.35,0.5064,2.667714
1041,longdress,driving_B_2020.01.16_07.26.43.csv,475,-72.8881,-72.89,-72.89,0.5059,3.237105
