# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44
[ep  620] soldier      driving_B_2019.12.17_07.32.39.csv@14    reward=QoE=   32.93 eps=0.058 loss=3.3597
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@1783  reward=QoE=   -8.77 eps=0.057 loss=3.3357
[ep  622] loot         driving_B_2020.02.13_15.02.01.csv@419   reward=QoE=   65.88 eps=0.055 loss=2.9654
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@747   reward=QoE=   73.10 eps=0.054 loss=3.2817
[ep  624] soldier      driving_B_2020.02.14_12.58.17.csv@407   reward=QoE=  -63.54 eps=0.052 loss=2.9607
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@2172  reward=QoE=   29.04 eps=0.051 loss=3.1081
[ep  626] loot         driving_B_2019.12.17_07.32.39.csv@674   reward=QoE=   40.35 eps=0.050 loss=2.9365
[ep  627] redandblack  driving_B_2020.02.14_09.38.22.csv@248   reward=QoE=   18.67 eps=0.050 loss=3.1011
[ep  628] soldier      driving_B_2020.02.13_13.03.24.csv@552   reward=QoE=   31.47 eps=0.050 loss=2.9604
[ep  629] longdress    driving_B_2019.12.17_07.32.39.csv@1034  reward=QoE=   46.35 eps=0.050 loss=3.0577
[ep  630] loot         static_B_2020.02.14_13.21.26.csv@316   reward=QoE=   80.21 eps=0.050 loss=3.0629
[ep  631] redandblack  static_B_2020.02.27_18.39.27.csv@3463  reward=QoE=   82.53 eps=0.050 loss=3.3823
[ep  632] soldier      driving_B_2020.02.13_13.03.24.csv@1752  reward=QoE=   48.38 eps=0.050 loss=2.9731
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@703   reward=QoE=   42.50 eps=0.050 loss=3.0776
[ep  634] loot         driving_B_2020.02.13_13.03.24.csv@1392  reward=QoE=   33.83 eps=0.050 loss=2.8363
[ep  635] redandblack  driving_B_2019.12.17_07.32.39.csv@2114  reward=QoE=   69.12 eps=0.050 loss=2.9751
[ep  636] soldier      driving_B_2020.02.13_15.02.01.csv@1079  reward=QoE=   39.41 eps=0.050 loss=3.1448
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2083  reward=QoE=   64.12 eps=0.050 loss=2.8093
[ep  638] loot         driving_B_2019.12.17_07.32.39.csv@254   reward=QoE=   37.63 eps=0.050 loss=3.0663
[ep  639] redandblack  driving_B_2020.02.13_15.02.01.csv@239   reward=QoE=   56.45 eps=0.050 loss=3.0698
[ep  640] soldier      driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -127.30 eps=0.050 loss=2.8993
[ep  641] longdress    driving_B_2019.12.16_12.27.05.csv@636   reward=QoE=  -54.67 eps=0.050 loss=3.0384
[ep  642] loot         driving_B_2020.02.14_12.58.17.csv@347   reward=QoE=   11.51 eps=0.050 loss=3.1233
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@1994  reward=QoE=   76.86 eps=0.050 loss=3.0659
[ep  644] soldier      driving_B_2020.02.13_13.03.24.csv@1932  reward=QoE= -126.08 eps=0.050 loss=2.9895
[ep  645] longdress    driving_B_2019.12.16_12.27.05.csv@276   reward=QoE=   42.22 eps=0.050 loss=3.2091
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@2623  reward=QoE=   78.96 eps=0.050 loss=2.9658
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@1879  reward=QoE=  -82.49 eps=0.050 loss=2.9946
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1459  reward=QoE=   83.99 eps=0.050 loss=3.0182
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.82 eps=0.050 loss=2.9289
[ep  650] loot         driving_B_2020.02.14_09.38.22.csv@128   reward=QoE=    5.59 eps=0.050 loss=2.9735
[ep  651] redandblack  driving_B_2020.02.14_09.38.22.csv@908   reward=QoE=   51.31 eps=0.050 loss=3.1738
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5443  reward=QoE=   39.99 eps=0.050 loss=3.0138
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@883   reward=QoE=   60.84 eps=0.050 loss=3.1622
[ep  654] loot         driving_B_2020.01.16_09.56.56.csv@207   reward=QoE=   76.45 eps=0.050 loss=3.3072
[ep  655] redandblack  driving_B_2020.02.14_12.58.17.csv@107   reward=QoE=  -28.12 eps=0.050 loss=3.5750
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@1063  reward=QoE=   55.36 eps=0.050 loss=3.2093
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1099  reward=QoE=   48.25 eps=0.050 loss=2.9524
[ep  658] loot         static_B_2019.12.16_13.40.04.csv@19    reward=QoE=   68.77 eps=0.050 loss=3.2531
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   74.45 eps=0.050 loss=3.1344
[ep  660] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   18.11 eps=0.050 loss=3.0248
[ep  661] longdress    driving_B_2020.02.14_09.38.22.csv@968   reward=QoE=   81.00 eps=0.050 loss=3.1771
[ep  662] loot         static_B_2019.12.16_13.40.04.csv@79    reward=QoE=   74.11 eps=0.050 loss=3.3006
[ep  663] redandblack  driving_B_2020.01.16_07.26.43.csv@1596  reward=QoE=   -2.54 eps=0.050 loss=3.4302
[ep  664] soldier      driving_B_2020.01.16_07.26.43.csv@1356  reward=QoE=  -10.34 eps=0.050 loss=3.1635
[ep  665] longdress    driving_B_2019.12.17_07.32.39.csv@1754  reward=QoE=   24.42 eps=0.050 loss=3.1345
[ep  666] loot         static_B_2020.02.14_13.21.26.csv@736   reward=QoE=   73.69 eps=0.050 loss=3.1443
[ep  667] redandblack  driving_B_2019.12.17_07.32.39.csv@554   reward=QoE=   27.82 eps=0.050 loss=3.1912
[ep  668] soldier      driving_B_2020.02.14_09.38.22.csv@308   reward=QoE=    4.10 eps=0.050 loss=3.2115
[ep  669] longdress    driving_B_2019.12.16_12.27.05.csv@336   reward=QoE=    9.59 eps=0.050 loss=3.1186
[ep  670] loot         driving_B_2020.02.13_15.02.01.csv@1559  reward=QoE=   38.11 eps=0.050 loss=2.8947
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@5563  reward=QoE=   70.65 eps=0.050 loss=3.3302
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@1483  reward=QoE=   53.52 eps=0.050 loss=3.3241
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@2983  reward=QoE=   49.51 eps=0.050 loss=3.1785
[ep  674] loot         driving_B_2019.12.17_07.32.39.csv@194   reward=QoE=   42.07 eps=0.050 loss=3.0025
[ep  675] redandblack  driving_B_2020.02.14_09.38.22.csv@1448  reward=QoE=   38.83 eps=0.050 loss=2.9083
[ep  676] soldier      driving_B_2020.02.27_17.30.15.csv@650   reward=QoE=  -43.21 eps=0.050 loss=3.1932
[ep  677] longdress    driving_B_2020.01.16_09.56.56.csv@447   reward=QoE=   44.87 eps=0.050 loss=3.1741
[ep  678] loot         static_B_2020.02.14_13.21.26.csv@376   reward=QoE=   67.63 eps=0.050 loss=2.9235
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@523   reward=QoE=   58.94 eps=0.050 loss=3.3206
[ep  680] soldier      driving_B_2020.02.13_13.03.24.csv@1632  reward=QoE= -133.47 eps=0.050 loss=3.2814
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@3883  reward=QoE=   31.45 eps=0.050 loss=3.3269
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5623  reward=QoE=   74.69 eps=0.050 loss=2.9824
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@5323  reward=QoE=   80.53 eps=0.050 loss=3.0184
[ep  684] soldier      driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -259.53 eps=0.050 loss=3.0163
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3523  reward=QoE=   56.28 eps=0.050 loss=3.3184
[ep  686] loot         driving_B_2019.12.16_12.27.05.csv@396   reward=QoE=  -83.36 eps=0.050 loss=3.1450
[ep  687] redandblack  driving_B_2020.02.13_13.03.24.csv@732   reward=QoE=   29.04 eps=0.050 loss=3.1313
[ep  688] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE=    4.32 eps=0.050 loss=3.3246
[ep  689] longdress    driving_B_2020.01.16_09.56.56.csv@147   reward=QoE=   29.74 eps=0.050 loss=3.2250
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1519  reward=QoE=   80.64 eps=0.050 loss=3.3424
[ep  691] redandblack  driving_B_2020.01.16_07.26.43.csv@1476  reward=QoE=   32.67 eps=0.050 loss=2.9053
[ep  692] soldier      static_B_2020.02.27_18.39.27.csv@4303  reward=QoE=   59.90 eps=0.050 loss=3.1345
[ep  693] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   54.83 eps=0.050 loss=3.1470
[ep  694] loot         driving_B_2020.02.13_15.02.01.csv@1619  reward=QoE=  -60.29 eps=0.050 loss=2.9360
[ep  695] redandblack  driving_B_2020.02.13_15.02.01.csv@179   reward=QoE=   76.55 eps=0.050 loss=3.2420
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -41.73 eps=0.050 loss=3.2600
[ep  697] longdress    static_B_2019.12.16_13.40.04.csv@799   reward=QoE=   75.10 eps=0.050 loss=2.9118
[ep  698] loot         driving_B_2019.12.17_07.32.39.csv@1334  reward=QoE=   59.73 eps=0.050 loss=3.2424
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@4363  reward=QoE=   52.13 eps=0.050 loss=3.0482
[ep  700] soldier      driving_B_2020.01.16_07.26.43.csv@1716  reward=QoE=   28.12 eps=0.050 loss=3.0567
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@854   reward=QoE=   18.36 eps=0.050 loss=2.8869
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@679   reward=QoE=   77.79 eps=0.050 loss=3.1331
[ep  703] redandblack  driving_B_2020.02.13_15.02.01.csv@2159  reward=QoE=   81.11 eps=0.050 loss=3.3679
[ep  704] soldier      driving_B_2020.01.16_07.26.43.csv@516   reward=QoE=   34.07 eps=0.050 loss=3.2562
[ep  705] longdress    driving_B_2020.01.16_07.26.43.csv@456   reward=QoE=   25.13 eps=0.050 loss=3.3612
[ep  706] loot         driving_B_2020.02.13_15.02.01.csv@779   reward=QoE=   46.90 eps=0.050 loss=3.1970
[ep  707] redandblack  driving_B_2020.02.13_15.02.01.csv@2099  reward=QoE=   29.53 eps=0.050 loss=3.2419
[ep  708] soldier      driving_B_2019.12.17_07.32.39.csv@134   reward=QoE=   32.71 eps=0.050 loss=3.1918
[ep  709] longdress    driving_B_2020.01.16_07.26.43.csv@1116  reward=QoE=   51.16 eps=0.050 loss=3.2580
[ep  710] loot         driving_B_2019.12.17_07.32.39.csv@794   reward=QoE=   27.43 eps=0.050 loss=3.3310
[ep  711] redandblack  driving_B_2020.01.16_12.10.03.csv@92    reward=QoE=   69.13 eps=0.050 loss=3.2688
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4963  reward=QoE=   61.02 eps=0.050 loss=3.5211
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2383  reward=QoE= -167.28 eps=0.050 loss=3.2319
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@152   reward=QoE=   66.09 eps=0.050 loss=3.2161
[ep  715] redandblack  static_B_2019.12.16_13.40.04.csv@499   reward=QoE=   31.85 eps=0.050 loss=3.1533
[ep  716] soldier      driving_B_2020.02.13_13.03.24.csv@612   reward=QoE=   24.46 eps=0.050 loss=3.3880
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@1814  reward=QoE=   11.38 eps=0.050 loss=3.4038
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@4123  reward=QoE=   75.71 eps=0.050 loss=3.1064
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@4243  reward=QoE=   63.25 eps=0.050 loss=3.3365
[ep  720] soldier      static_B_2020.02.14_13.21.26.csv@556   reward=QoE=   77.16 eps=0.050 loss=3.0613
[ep  721] longdress    driving_B_2020.01.16_07.26.43.csv@216   reward=QoE=   37.46 eps=0.050 loss=2.9427
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@163   reward=QoE=   66.20 eps=0.050 loss=2.8780
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@1328  reward=QoE=   62.64 eps=0.050 loss=3.1149
[ep  724] soldier      driving_B_2020.01.16_07.26.43.csv@336   reward=QoE=  -24.98 eps=0.050 loss=3.3503
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@4903  reward=QoE=   36.11 eps=0.050 loss=3.2989
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@816   reward=QoE=   55.49 eps=0.050 loss=3.4049
[ep  727] redandblack  driving_B_2020.02.13_15.02.01.csv@119   reward=QoE=   62.23 eps=0.050 loss=3.3180
[ep  728] soldier      static_B_2020.02.27_18.39.27.csv@1843  reward=QoE=    5.08 eps=0.050 loss=3.0729
[ep  729] longdress    driving_B_2020.02.13_13.03.24.csv@252   reward=QoE=   35.55 eps=0.050 loss=3.1389
[ep  730] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   57.54 eps=0.050 loss=3.3360
[ep  731] redandblack  static_B_2020.02.27_18.39.27.csv@3823  reward=QoE=   58.09 eps=0.050 loss=3.1641
[ep  732] soldier      driving_B_2020.02.13_15.02.01.csv@839   reward=QoE=   20.79 eps=0.050 loss=3.1131
[ep  733] longdress    driving_B_2020.01.16_07.26.43.csv@696   reward=QoE=   35.01 eps=0.050 loss=3.4023
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@4483  reward=QoE=   55.09 eps=0.050 loss=3.3610
[ep  735] redandblack  driving_B_2020.02.13_13.03.24.csv@852   reward=QoE=   30.78 eps=0.050 loss=3.1603
[ep  736] soldier      driving_B_2020.02.14_12.58.17.csv@47    reward=QoE=   36.22 eps=0.050 loss=3.4300
[ep  737] longdress    driving_B_2020.02.27_17.30.15.csv@110   reward=QoE=  -63.19 eps=0.050 loss=3.0583
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@919   reward=QoE=   43.80 eps=0.050 loss=3.1316
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1092  reward=QoE=   25.28 eps=0.050 loss=3.4327
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@3283  reward=QoE=   84.59 eps=0.050 loss=3.3187
[ep  741] longdress    driving_B_2020.02.14_09.38.22.csv@788   reward=QoE=   29.05 eps=0.050 loss=2.9768
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@959   reward=QoE=   24.81 eps=0.050 loss=3.2971
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@1799  reward=QoE=   83.13 eps=0.050 loss=3.0307
[ep  744] soldier      static_B_2020.02.14_13.21.26.csv@676   reward=QoE=   76.32 eps=0.050 loss=3.1046
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@223   reward=QoE=   69.32 eps=0.050 loss=3.2354
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@72    reward=QoE=   25.40 eps=0.050 loss=3.4045
[ep  747] redandblack  driving_B_2020.01.16_09.56.56.csv@267   reward=QoE=   55.38 eps=0.050 loss=3.0721
[ep  748] soldier      static_B_2020.02.14_13.21.26.csv@616   reward=QoE=   84.06 eps=0.050 loss=3.0761
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.66 eps=0.050 loss=3.1843
[ep  750] loot         driving_B_2020.02.27_17.30.15.csv@710   reward=QoE=   -0.12 eps=0.050 loss=3.1268
[ep  751] redandblack  driving_B_2019.12.17_07.32.39.csv@1874  reward=QoE=   50.19 eps=0.050 loss=3.1711
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2459  reward=QoE= -108.72 eps=0.050 loss=3.1860
[ep  753] longdress    driving_B_2020.01.16_09.56.56.csv@1167  reward=QoE=    9.24 eps=0.050 loss=3.4055
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@8     reward=QoE=   24.13 eps=0.050 loss=3.1624
[ep  755] redandblack  driving_B_2019.12.16_12.27.05.csv@936   reward=QoE=   52.19 eps=0.050 loss=3.4611
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@2563  reward=QoE=   69.13 eps=0.050 loss=3.3918
[ep  757] longdress    driving_B_2020.02.13_15.02.01.csv@479   reward=QoE=   45.12 eps=0.050 loss=3.2679
[ep  758] loot         driving_B_2020.02.14_09.38.22.csv@428   reward=QoE=   26.24 eps=0.050 loss=3.4298
[ep  759] redandblack  driving_B_2020.02.13_15.02.01.csv@719   reward=QoE=   26.10 eps=0.050 loss=3.5294
[ep  760] soldier      driving_B_2020.01.16_09.56.56.csv@27    reward=QoE=   26.64 eps=0.050 loss=3.5018
[ep  761] longdress    driving_B_2020.02.14_09.38.22.csv@68    reward=QoE=    5.72 eps=0.050 loss=3.4611
[ep  762] loot         driving_B_2020.02.14_12.58.17.csv@767   reward=QoE=   -3.17 eps=0.050 loss=3.5811
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@1123  reward=QoE=   55.20 eps=0.050 loss=3.1801
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@1723  reward=QoE=   56.07 eps=0.050 loss=3.4434
[ep  765] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   27.63 eps=0.050 loss=3.3607
[ep  766] loot         static_B_2020.02.27_18.39.27.csv@343   reward=QoE=   76.78 eps=0.050 loss=3.3862
[ep  767] redandblack  driving_B_2020.02.13_13.03.24.csv@2112  reward=QoE=  -17.05 eps=0.050 loss=3.2472
[ep  768] soldier      driving_B_2020.01.16_12.10.03.csv@212   reward=QoE=   71.63 eps=0.050 loss=3.3571
[ep  769] longdress    driving_B_2020.02.14_12.58.17.csv@647   reward=QoE=   19.92 eps=0.050 loss=3.2222
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@434   reward=QoE=   50.56 eps=0.050 loss=3.6450
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@3403  reward=QoE=   80.33 eps=0.050 loss=3.4448
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@3103  reward=QoE=   37.90 eps=0.050 loss=3.2497
[ep  773] longdress    static_B_2019.12.16_13.40.04.csv@199   reward=QoE=   54.72 eps=0.050 loss=3.1986
[ep  774] loot         static_B_2019.12.16_13.40.04.csv@559   reward=QoE=   71.06 eps=0.050 loss=3.2490
[ep  775] redandblack  driving_B_2020.02.14_09.38.22.csv@848   reward=QoE=   69.46 eps=0.050 loss=3.3925
[ep  776] soldier      driving_B_2019.12.16_12.27.05.csv@156   reward=QoE=   41.04 eps=0.050 loss=3.0664
[ep  777] longdress    driving_B_2020.02.13_13.03.24.csv@432   reward=QoE=   34.82 eps=0.050 loss=3.1308
[ep  778] loot         driving_B_2020.02.13_15.02.01.csv@1859  reward=QoE=   84.84 eps=0.050 loss=3.1790
[ep  779] redandblack  driving_B_2020.01.16_09.56.56.csv@1467  reward=QoE=   73.42 eps=0.050 loss=3.5136
[ep  780] soldier      driving_B_2020.02.14_09.38.22.csv@488   reward=QoE=   24.76 eps=0.050 loss=3.4280
[ep  781] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   30.02 eps=0.050 loss=2.8511
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1279  reward=QoE=   46.98 eps=0.050 loss=3.3348
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@5203  reward=QoE=   48.16 eps=0.050 loss=3.3354
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4063  reward=QoE=   74.00 eps=0.050 loss=3.2196
[ep  785] longdress    driving_B_2020.02.13_15.02.01.csv@1739  reward=QoE=   70.46 eps=0.050 loss=3.3097
[ep  786] loot         driving_B_2020.02.14_09.38.22.csv@1088  reward=QoE=   33.44 eps=0.050 loss=3.0351
[ep  787] redandblack  driving_B_2020.02.14_12.58.17.csv@467   reward=QoE= -156.26 eps=0.050 loss=3.3019
[ep  788] soldier      driving_B_2020.02.14_12.58.17.csv@227   reward=QoE= -104.16 eps=0.050 loss=2.9636
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@496   reward=QoE=   77.75 eps=0.050 loss=3.2185
[ep  790] loot         driving_B_2020.02.13_13.03.24.csv@1152  reward=QoE=   15.37 eps=0.050 loss=3.3226
[ep  791] redandblack  driving_B_2020.01.16_09.56.56.csv@1527  reward=QoE=   76.75 eps=0.050 loss=3.1650
[ep  792] soldier      driving_B_2020.01.16_07.26.43.csv@576   reward=QoE=   33.73 eps=0.050 loss=3.5888
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@403   reward=QoE=   63.21 eps=0.050 loss=3.3488
[ep  794] loot         driving_B_2020.02.27_17.30.15.csv@50    reward=QoE=   25.03 eps=0.050 loss=3.2605
[ep  795] redandblack  driving_B_2020.01.16_07.26.43.csv@1416  reward=QoE=   29.00 eps=0.050 loss=3.3575
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@1339  reward=QoE=   59.39 eps=0.050 loss=3.0887
[ep  797] longdress    driving_B_2020.01.16_07.26.43.csv@1236  reward=QoE=   29.14 eps=0.050 loss=3.1046
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@943   reward=QoE=   84.18 eps=0.050 loss=3.1397
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@1699  reward=QoE=   68.46 eps=0.050 loss=3.2642
[ep  800] soldier      driving_B_2020.01.16_09.56.56.csv@1287  reward=QoE=   60.82 eps=0.050 loss=3.1253
    [eval @ ep 800] reward=QoE=-1065.37 mean_q=0.499 stall=253.1s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@5383  reward=QoE=   61.60 eps=0.050 loss=3.3787
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@2803  reward=QoE=   83.65 eps=0.050 loss=3.2695
[ep  803] redandblack  static_B_2019.12.16_13.40.04.csv@439   reward=QoE=   60.37 eps=0.050 loss=2.9782
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@1692  reward=QoE=   71.20 eps=0.050 loss=3.0669
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@1963  reward=QoE=   37.34 eps=0.050 loss=3.4363
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@4603  reward=QoE=   60.92 eps=0.050 loss=3.4238
[ep  807] redandblack  driving_B_2020.02.14_09.38.22.csv@1268  reward=QoE=   30.87 eps=0.050 loss=3.4269
[ep  808] soldier      static_B_2019.12.16_13.40.04.csv@1219  reward=QoE=   49.26 eps=0.050 loss=3.3471
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2503  reward=QoE=   84.14 eps=0.050 loss=3.4643
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@2863  reward=QoE=   67.78 eps=0.050 loss=3.8474
[ep  811] redandblack  driving_B_2020.01.16_09.56.56.csv@987   reward=QoE=   24.93 eps=0.050 loss=3.6596
[ep  812] soldier      driving_B_2020.02.14_12.58.17.csv@587   reward=QoE=   28.21 eps=0.050 loss=3.3695
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@1407  reward=QoE=   73.56 eps=0.050 loss=3.2115
[ep  814] loot         driving_B_2019.12.17_07.32.39.csv@1454  reward=QoE=   38.18 eps=0.050 loss=3.4591
[ep  815] redandblack  driving_B_2020.02.13_13.03.24.csv@372   reward=QoE=   21.64 eps=0.050 loss=3.6739
[ep  816] soldier      driving_B_2020.02.27_17.30.15.csv@410   reward=QoE=  -27.52 eps=0.050 loss=3.1569
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@5083  reward=QoE=   80.42 eps=0.050 loss=3.4326
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4003  reward=QoE=   71.00 eps=0.050 loss=3.3584
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@1243  reward=QoE=   71.87 eps=0.050 loss=3.3140
[ep  820] soldier      driving_B_2020.01.16_09.56.56.csv@687   reward=QoE=    2.37 eps=0.050 loss=3.3375
[ep  821] longdress    driving_B_2020.02.13_15.02.01.csv@599   reward=QoE=   63.82 eps=0.050 loss=3.8427
[ep  822] loot         driving_B_2019.12.16_12.27.05.csv@876   reward=QoE=   70.35 eps=0.050 loss=3.5308
[ep  823] redandblack  driving_B_2020.02.27_17.30.15.csv@170   reward=QoE=  -35.09 eps=0.050 loss=3.4287
[ep  824] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   27.88 eps=0.050 loss=3.4953
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@1663  reward=QoE=   42.97 eps=0.050 loss=3.5623
[ep  826] loot         driving_B_2020.01.16_07.26.43.csv@1656  reward=QoE=   41.58 eps=0.050 loss=3.5527
[ep  827] redandblack  driving_B_2019.12.16_12.27.05.csv@576   reward=QoE=    5.03 eps=0.050 loss=3.3709
[ep  828] soldier      driving_B_2020.02.27_17.30.15.csv@590   reward=QoE=   -5.56 eps=0.050 loss=3.1222
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@1423  reward=QoE=   70.26 eps=0.050 loss=3.3858
[ep  830] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   33.62 eps=0.050 loss=3.2841
[ep  831] redandblack  driving_B_2019.12.16_12.27.05.csv@216   reward=QoE=   38.94 eps=0.050 loss=3.3568
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1439  reward=QoE=   24.50 eps=0.050 loss=3.5584
