episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-20.0411,-20.04,-20.04,0.0500,3.744723
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,81.4334,81.43,81.43,0.0500,3.755865
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,38.1295,38.13,38.13,0.0500,4.081446
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,33.2758,33.28,33.28,0.0500,4.103362
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,31.4983,31.50,31.50,0.0500,3.787246
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,76.4420,76.44,76.44,0.0500,3.717802
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,18.6925,18.69,18.69,0.0500,4.021162
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,28.2382,28.24,28.24,0.0500,3.946149
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,84.5968,84.60,84.60,0.0500,3.839378
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,32.5886,32.59,32.59,0.0500,3.896580
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,73.2690,73.27,73.27,0.0500,3.956037
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,26.6008,26.60,26.60,0.0500,4.165459
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-48.6906,-48.69,-48.69,0.0500,3.845503
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-49.6854,-49.69,-49.69,0.0500,4.018510
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-200.7603,-200.76,-200.76,0.0500,3.984511
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-100.3588,-100.36,-100.36,0.0500,3.816007
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,14.9043,14.90,14.90,0.0500,3.987260
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,12.3999,12.40,12.40,0.0500,3.857565
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,39.5827,39.58,39.58,0.0500,3.858450
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,83.1590,83.16,83.16,0.0500,3.591227
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,49.7529,49.75,49.75,0.0500,3.991933
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,56.2427,56.24,56.24,0.0500,3.903174
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,4.2450,4.24,4.24,0.0500,3.401764
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,75.2210,75.22,75.22,0.0500,4.151693
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,74.4197,74.42,74.42,0.0500,3.669993
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,58.3846,58.38,58.38,0.0500,3.534434
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,79.2406,79.24,79.24,0.0500,3.768025
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,12.6272,12.63,12.63,0.0500,3.679219
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-100.1663,-100.17,-100.17,0.0500,3.694558
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,38.7118,38.71,38.71,0.0500,4.013308
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,42.7727,42.77,42.77,0.0500,3.829552
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,50.9970,51.00,51.00,0.0500,3.859758
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-382.7770,-382.78,-382.78,0.0500,4.106152
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,65.6433,65.64,65.64,0.0500,3.823634
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-170.3567,-170.36,-170.36,0.0500,3.990002
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,49.3767,49.38,49.38,0.0500,3.665638
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,35.3392,35.34,35.34,0.0500,3.638691
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,56.5408,56.54,56.54,0.0500,3.818061
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,31.7180,31.72,31.72,0.0500,3.647446
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,48.4535,48.45,48.45,0.0500,3.849674
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,7.4513,7.45,7.45,0.0500,3.683403
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,76.1588,76.16,76.16,0.0500,3.689735
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,28.0405,28.04,28.04,0.0500,3.892644
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,59.7095,59.71,59.71,0.0500,4.067956
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,59.3851,59.39,59.39,0.0500,3.848928
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,34.3040,34.30,34.30,0.0500,3.747988
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-13.3518,-13.35,-13.35,0.0500,3.719387
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,58.6146,58.61,58.61,0.0500,3.482439
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,30.8774,30.88,30.88,0.0500,3.819639
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,45.4545,45.45,45.45,0.0500,3.956498
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,30.4329,30.43,30.43,0.0500,3.701794
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,67.1537,67.15,67.15,0.0500,4.076760
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,18.4441,18.44,18.44,0.0500,4.040664
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,49.0265,49.03,49.03,0.0500,4.422198
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,65.5400,65.54,65.54,0.0500,4.159065
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,42.2390,42.24,42.24,0.0500,4.170415
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,11.8408,11.84,11.84,0.0500,4.058138
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,54.9212,54.92,54.92,0.0500,4.112450
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,9.6418,9.64,9.64,0.0500,3.883381
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,38.5419,38.54,38.54,0.0500,4.283497
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,61.5441,61.54,61.54,0.0500,4.108908
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-306.2980,-306.30,-306.30,0.0500,3.847330
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,20.1944,20.19,20.19,0.0500,4.182322
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,23.0696,23.07,23.07,0.0500,3.899196
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,52.1884,52.19,52.19,0.0500,4.083298
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,48.7775,48.78,48.78,0.0500,3.929639
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,67.4893,67.49,67.49,0.0500,3.690820
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,16.6916,16.69,16.69,0.0500,3.902688
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-24.0705,-24.07,-24.07,0.0500,4.022594
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,48.1384,48.14,48.14,0.0500,4.199295
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,59.0944,59.09,59.09,0.0500,4.098437
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,22.4428,22.44,22.44,0.0500,4.130557
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,84.6165,84.62,84.62,0.0500,4.039252
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,47.6377,47.64,47.64,0.0500,4.362253
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-21.0582,-21.06,-21.06,0.0500,4.384068
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,71.8771,71.88,71.88,0.0500,4.091824
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,74.1992,74.20,74.20,0.0500,4.021117
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,82.2719,82.27,82.27,0.0500,3.803750
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,60.1548,60.15,60.15,0.0500,4.190196
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,72.5356,72.54,72.54,0.0500,3.680980
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,44.2378,44.24,44.24,0.0500,3.945006
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,34.4077,34.41,34.41,0.0500,3.757604
1134,loot,static_B_2020.02.14_13.21.26.csv,290,74.4386,74.44,74.44,0.0500,3.778345
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,21.7084,21.71,21.71,0.0500,3.933634
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,79.1752,79.18,79.18,0.0500,4.075739
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-9.8494,-9.85,-9.85,0.0500,3.906786
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,51.1330,51.13,51.13,0.0500,4.274200
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,30.2211,30.22,30.22,0.0500,3.704537
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,63.0635,63.06,63.06,0.0500,3.774061
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,35.2610,35.26,35.26,0.0500,3.774312
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,76.7563,76.76,76.76,0.0500,4.238895
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,67.6224,67.62,67.62,0.0500,3.960992
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,81.2026,81.20,81.20,0.0500,3.858106
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,-1.4774,-1.48,-1.48,0.0500,4.184313
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,72.5418,72.54,72.54,0.0500,3.763504
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,79.8857,79.89,79.89,0.0500,3.813513
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,84.9183,84.92,84.92,0.0500,4.024100
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,29.9940,29.99,29.99,0.0500,3.843466
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,59.2722,59.27,59.27,0.0500,3.912631
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,65.5468,65.55,65.55,0.0500,3.868608
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,53.6356,53.64,53.64,0.0500,3.893713
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,26.0407,26.04,26.04,0.0500,3.984866
1154,loot,static_B_2020.02.14_13.21.26.csv,710,86.5313,86.53,86.53,0.0500,3.879761
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-42.7121,-42.71,-42.71,0.0500,4.463159
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,31.7548,31.75,31.75,0.0500,3.913870
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,30.1295,30.13,30.13,0.0500,4.153474
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,57.5863,57.59,57.59,0.0500,4.133585
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,25.8389,25.84,25.84,0.0500,4.258455
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-23.4695,-23.47,-23.47,0.0500,4.238852
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,76.3881,76.39,76.39,0.0500,4.030985
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,57.1770,57.18,57.18,0.0500,4.420536
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,16.4173,16.42,16.42,0.0500,4.329059
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,-3.9092,-3.91,-3.91,0.0500,3.912261
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,51.8119,51.81,51.81,0.0500,4.063596
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,46.8955,46.90,46.90,0.0500,4.301279
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,70.1899,70.19,70.19,0.0500,4.269617
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,78.2991,78.30,78.30,0.0500,3.925647
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,64.8223,64.82,64.82,0.0500,4.070193
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,15.2986,15.30,15.30,0.0500,4.027685
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,61.1530,61.15,61.15,0.0500,4.036961
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,28.9620,28.96,28.96,0.0500,3.850405
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,36.4879,36.49,36.49,0.0500,4.007529
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,65.8492,65.85,65.85,0.0500,4.002966
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,78.2754,78.28,78.28,0.0500,3.776188
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-9.2317,-9.23,-9.23,0.0500,4.269276
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,28.1264,28.13,28.13,0.0500,4.261100
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,29.9768,29.98,29.98,0.0500,4.163974
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,46.3644,46.36,46.36,0.0500,4.056187
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,64.0055,64.01,64.01,0.0500,3.936027
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,41.4767,41.48,41.48,0.0500,4.277862
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,31.2031,31.20,31.20,0.0500,3.697068
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,72.9556,72.96,72.96,0.0500,3.844417
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,14.0509,14.05,14.05,0.0500,3.923408
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,36.4496,36.45,36.45,0.0500,4.007368
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,19.5455,19.55,19.55,0.0500,3.961998
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,3.3219,3.32,3.32,0.0500,4.443679
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,9.8736,9.87,9.87,0.0500,4.227200
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,78.1139,78.11,78.11,0.0500,3.910553
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,34.3001,34.30,34.30,0.0500,4.069330
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,48.8755,48.88,48.88,0.0500,3.918156
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,-9.5785,-9.58,-9.58,0.0500,4.042978
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,43.6469,43.65,43.65,0.0500,4.013800
1194,loot,static_B_2020.02.27_18.39.27.csv,388,87.4440,87.44,87.44,0.0500,3.745660
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-34.4347,-34.43,-34.43,0.0500,4.150051
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,31.8272,31.83,31.83,0.0500,4.308975
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,73.1613,73.16,73.16,0.0500,3.769077
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-116.2174,-116.22,-116.22,0.0500,3.983559
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,31.1352,31.14,31.14,0.0500,4.130327
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,75.4336,75.43,75.43,0.0500,3.921814
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,71.5698,71.57,71.57,0.0500,4.132137
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,68.2595,68.26,68.26,0.0500,4.026541
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,77.6085,77.61,77.61,0.0500,4.202894
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,10.2883,10.29,10.29,0.0500,3.975021
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,56.8967,56.90,56.90,0.0500,4.243350
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,31.4131,31.41,31.41,0.0500,3.976766
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,63.1966,63.20,63.20,0.0500,4.243504
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,43.7964,43.80,43.80,0.0500,4.173358
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,55.0262,55.03,55.03,0.0500,4.228996
1210,loot,static_B_2019.12.16_13.40.04.csv,368,55.1801,55.18,55.18,0.0500,4.343241
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,59.0271,59.03,59.03,0.0500,4.590462
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,48.7621,48.76,48.76,0.0500,4.429045
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-75.9989,-76.00,-76.00,0.0500,4.318013
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,56.8088,56.81,56.81,0.0500,4.368492
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-65.6905,-65.69,-65.69,0.0500,4.259778
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,53.7593,53.76,53.76,0.0500,4.211865
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,-26.0763,-26.08,-26.08,0.0500,4.399633
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,83.1269,83.13,83.13,0.0500,4.196966
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,31.0012,31.00,31.00,0.0500,4.161600
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,7.5533,7.55,7.55,0.0500,4.158671
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,79.1297,79.13,79.13,0.0500,4.385220
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,30.5720,30.57,30.57,0.0500,4.325357
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,13.7255,13.73,13.73,0.0500,4.249082
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,47.1449,47.14,47.14,0.0500,4.446109
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-8.2437,-8.24,-8.24,0.0500,4.406515
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,18.4105,18.41,18.41,0.0500,4.137058
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,32.8905,32.89,32.89,0.0500,4.378382
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,38.8331,38.83,38.83,0.0500,4.314449
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,36.6196,36.62,36.62,0.0500,4.087793
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,22.9514,22.95,22.95,0.0500,4.253388
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,72.7967,72.80,72.80,0.0500,4.217787
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,74.9523,74.95,74.95,0.0500,4.339122
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,63.4896,63.49,63.49,0.0500,4.088160
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,50.4723,50.47,50.47,0.0500,4.048466
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,58.4435,58.44,58.44,0.0500,4.086598
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,25.4711,25.47,25.47,0.0500,4.327943
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,9.0053,9.01,9.01,0.0500,4.254639
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-16.6604,-16.66,-16.66,0.0500,4.334475
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,60.8520,60.85,60.85,0.0500,4.330251
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,29.8676,29.87,29.87,0.0500,4.049375
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,31.5341,31.53,31.53,0.0500,4.150613
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-91.8243,-91.82,-91.82,0.0500,4.365218
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,71.8743,71.87,71.87,0.0500,4.092870
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,53.7623,53.76,53.76,0.0500,4.230389
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,28.4513,28.45,28.45,0.0500,4.231633
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,46.1154,46.12,46.12,0.0500,4.140000
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,28.8877,28.89,28.89,0.0500,4.161767
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,29.0026,29.00,29.00,0.0500,4.306641
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,61.0364,61.04,61.04,0.0500,4.585817
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,23.5283,23.53,23.53,0.0500,4.357634
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-23.7166,-23.72,-23.72,0.0500,4.306041
