episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1793,longdress,driving_B_2019.12.16_12.27.05.csv,628,-146.9015,-146.90,-146.90,0.2706,11.752758
1794,loot,driving_B_2020.02.13_15.02.01.csv,2571,58.6469,58.65,58.65,0.2702,10.624992
1795,redandblack,driving_B_2020.01.16_09.56.56.csv,1211,57.0368,57.04,57.04,0.2698,11.151213
1796,soldier,static_B_2020.02.27_18.39.27.csv,1148,0.3483,0.35,0.35,0.2694,11.187895
1797,longdress,static_B_2020.02.27_18.39.27.csv,4568,52.0412,52.04,52.04,0.2690,11.831766
1798,loot,driving_B_2020.01.16_09.56.56.csv,731,54.0216,54.02,54.02,0.2686,10.244337
1799,redandblack,static_B_2020.02.27_18.39.27.csv,3008,41.8170,41.82,41.82,0.2682,11.537093
1800,soldier,driving_B_2020.02.27_17.30.15.csv,386,-108.3106,-108.31,-108.31,0.2677,11.301841
1801,longdress,static_B_2020.02.27_18.39.27.csv,5468,58.5911,58.59,58.59,0.2673,11.113554
1802,loot,static_B_2019.12.16_13.40.04.csv,1440,62.8479,62.85,62.85,0.2669,11.734192
1803,redandblack,static_B_2020.02.27_18.39.27.csv,1688,48.7533,48.75,48.75,0.2665,11.946869
1804,soldier,driving_B_2020.02.13_13.03.24.csv,1475,-5.6145,-5.61,-5.61,0.2661,10.761753
1805,longdress,driving_B_2020.02.14_09.38.22.csv,1004,13.1594,13.16,13.16,0.2657,9.772245
1806,loot,driving_B_2020.02.13_15.02.01.csv,951,24.3004,24.30,24.30,0.2653,11.532056
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,944,69.4285,69.43,69.43,0.2649,11.551996
1808,soldier,static_B_2020.02.27_18.39.27.csv,2048,39.8193,39.82,39.82,0.2645,11.282464
1809,longdress,driving_B_2019.12.16_12.27.05.csv,748,23.4025,23.40,23.40,0.2641,11.192143
1810,loot,driving_B_2020.02.13_15.02.01.csv,1371,-20.2426,-20.24,-20.24,0.2637,11.988998
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,622,28.3387,28.34,28.34,0.2633,11.037682
1812,soldier,driving_B_2019.12.17_07.32.39.csv,1977,33.7177,33.72,33.72,0.2629,11.736407
1813,longdress,driving_B_2019.12.17_07.32.39.csv,1737,-16.0715,-16.07,-16.07,0.2625,11.013299
1814,loot,static_B_2020.02.27_18.39.27.csv,4328,55.0753,55.08,55.08,0.2621,11.565788
1815,redandblack,driving_B_2020.01.16_07.26.43.csv,1342,-68.8380,-68.84,-68.84,0.2616,10.231955
1816,soldier,driving_B_2020.01.16_09.56.56.csv,1271,32.1948,32.19,32.19,0.2612,11.576152
1817,longdress,static_B_2020.02.27_18.39.27.csv,128,54.6474,54.65,54.65,0.2608,10.807843
1818,loot,driving_B_2019.12.17_07.32.39.csv,777,48.0196,48.02,48.02,0.2604,10.881862
1819,redandblack,driving_B_2020.02.14_12.58.17.csv,332,-141.8072,-141.81,-141.81,0.2600,11.792892
1820,soldier,driving_B_2020.02.13_15.02.01.csv,1191,44.1393,44.14,44.14,0.2596,10.718783
1821,longdress,driving_B_2019.12.16_12.27.05.csv,1108,-7.0844,-7.08,-7.08,0.2592,10.523082
1822,loot,static_B_2019.12.16_13.40.04.csv,480,-1.3974,-1.40,-1.40,0.2588,11.515931
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,1791,77.4170,77.42,77.42,0.2584,12.685304
1824,soldier,driving_B_2020.02.13_15.02.01.csv,1431,21.5821,21.58,21.58,0.2580,11.756305
1825,longdress,static_B_2020.02.27_18.39.27.csv,5648,63.4772,63.48,63.48,0.2576,11.387258
1826,loot,driving_B_2020.02.13_15.02.01.csv,1911,52.9536,52.95,52.95,0.2572,11.759513
1827,redandblack,static_B_2019.12.16_13.40.04.csv,1500,50.3934,50.39,50.39,0.2568,10.740578
1828,soldier,static_B_2020.02.27_18.39.27.csv,1628,46.3964,46.40,46.40,0.2564,10.614163
1829,longdress,driving_B_2019.12.17_07.32.39.csv,117,25.6924,25.69,25.69,0.2560,11.363482
1830,loot,driving_B_2019.12.17_07.32.39.csv,1437,30.4031,30.40,30.40,0.2555,11.729633
1831,redandblack,static_B_2020.02.27_18.39.27.csv,5048,52.6332,52.63,52.63,0.2551,10.918161
1832,soldier,driving_B_2019.12.17_07.32.39.csv,897,10.9874,10.99,10.99,0.2547,11.895306
1833,longdress,static_B_2020.02.27_18.39.27.csv,5588,80.5479,80.55,80.55,0.2543,11.859695
1834,loot,static_B_2019.12.16_13.40.04.csv,1380,-144.5716,-144.57,-144.57,0.2539,11.727434
1835,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,14.9990,15.00,15.00,0.2535,11.476802
1836,soldier,driving_B_2020.01.16_09.56.56.csv,11,12.6897,12.69,12.69,0.2531,11.956166
1837,longdress,static_B_2019.12.16_13.40.04.csv,420,7.1473,7.15,7.15,0.2527,11.341294
1838,loot,driving_B_2020.02.14_12.58.17.csv,32,20.9231,20.92,20.92,0.2523,11.250534
1839,redandblack,driving_B_2020.02.13_15.02.01.csv,711,28.2179,28.22,28.22,0.2519,11.318649
1840,soldier,static_B_2020.02.27_18.39.27.csv,4088,66.0871,66.09,66.09,0.2515,10.679716
1841,longdress,driving_B_2020.01.16_07.26.43.csv,922,-34.0947,-34.09,-34.09,0.2511,11.293831
1842,loot,driving_B_2020.01.16_07.26.43.csv,1162,15.9157,15.92,15.92,0.2507,11.164498
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,262,40.6132,40.61,40.61,0.2503,10.945385
1844,soldier,static_B_2019.12.16_13.40.04.csv,900,29.5169,29.52,29.52,0.2498,11.785076
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1055,-4.8138,-4.81,-4.81,0.2494,10.362610
1846,loot,driving_B_2020.01.16_07.26.43.csv,1402,16.2570,16.26,16.26,0.2490,11.892974
1847,redandblack,driving_B_2020.02.27_17.30.15.csv,146,-28.8442,-28.84,-28.84,0.2486,11.338485
1848,soldier,driving_B_2019.12.17_07.32.39.csv,1077,30.1119,30.11,30.11,0.2482,11.314001
1849,longdress,driving_B_2020.02.14_09.38.22.csv,524,41.7945,41.79,41.79,0.2478,11.379594
1850,loot,driving_B_2020.02.14_12.58.17.csv,512,-0.0155,-0.02,-0.02,0.2474,12.386687
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1522,9.7923,9.79,9.79,0.2470,11.096385
1852,soldier,driving_B_2019.12.17_07.32.39.csv,1677,-15.8206,-15.82,-15.82,0.2466,12.150995
1853,longdress,driving_B_2020.01.16_09.56.56.csv,611,74.4991,74.50,74.50,0.2462,11.280683
1854,loot,driving_B_2020.02.14_09.38.22.csv,884,61.2958,61.30,61.30,0.2458,10.618545
1855,redandblack,driving_B_2019.12.16_12.27.05.csv,1048,31.6751,31.68,31.68,0.2454,10.723553
1856,soldier,driving_B_2019.12.16_12.27.05.csv,868,55.0967,55.10,55.10,0.2450,11.273316
1857,longdress,static_B_2020.02.27_18.39.27.csv,4808,71.6251,71.63,71.63,0.2446,11.188865
1858,loot,driving_B_2020.02.13_13.03.24.csv,395,7.4931,7.49,7.49,0.2442,12.061288
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,2691,9.5793,9.58,9.58,0.2437,12.358716
1860,soldier,driving_B_2019.12.16_12.27.05.csv,688,-22.1069,-22.11,-22.11,0.2433,10.843942
1861,longdress,static_B_2020.02.14_13.21.26.csv,667,84.3679,84.37,84.37,0.2429,11.240435
1862,loot,static_B_2020.02.27_18.39.27.csv,3188,-0.3153,-0.32,-0.32,0.2425,12.248719
1863,redandblack,static_B_2019.12.16_13.40.04.csv,1320,59.1896,59.19,59.19,0.2421,10.428931
1864,soldier,static_B_2020.02.27_18.39.27.csv,1868,26.1676,26.17,26.17,0.2417,11.830868
1865,longdress,static_B_2020.02.27_18.39.27.csv,3128,-14.1913,-14.19,-14.19,0.2413,11.405810
1866,loot,static_B_2019.12.16_13.40.04.csv,240,63.4701,63.47,63.47,0.2409,11.403451
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,568,-26.1771,-26.18,-26.18,0.2405,10.936607
1868,soldier,static_B_2020.02.27_18.39.27.csv,3548,16.2571,16.26,16.26,0.2401,11.859701
1869,longdress,driving_B_2020.01.16_07.26.43.csv,1762,18.0410,18.04,18.04,0.2397,11.913498
1870,loot,driving_B_2020.02.27_17.30.15.csv,26,-7.9979,-8.00,-8.00,0.2393,12.000927
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,2217,19.7598,19.76,19.76,0.2389,11.832085
1872,soldier,static_B_2020.02.14_13.21.26.csv,787,69.1554,69.16,69.16,0.2385,11.084269
1873,longdress,static_B_2020.02.27_18.39.27.csv,2468,77.1394,77.14,77.14,0.2381,11.891526
1874,loot,driving_B_2020.02.14_09.38.22.csv,764,2.1214,2.12,2.12,0.2376,11.517786
1875,redandblack,static_B_2020.02.27_18.39.27.csv,5742,73.0417,73.04,73.04,0.2372,11.917324
1876,soldier,driving_B_2020.01.16_07.26.43.csv,742,16.6057,16.61,16.61,0.2368,11.105984
1877,longdress,driving_B_2020.02.13_15.02.01.csv,2211,37.9925,37.99,37.99,0.2364,10.949224
1878,loot,static_B_2020.02.27_18.39.27.csv,4028,49.4103,49.41,49.41,0.2360,11.642000
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,1551,-5.0792,-5.08,-5.08,0.2356,12.421659
1880,soldier,static_B_2020.02.27_18.39.27.csv,3848,-20.7200,-20.72,-20.72,0.2352,11.919912
1881,longdress,driving_B_2020.01.16_09.56.56.csv,1151,-15.8093,-15.81,-15.81,0.2348,10.386295
1882,loot,driving_B_2019.12.16_12.27.05.csv,268,6.7525,6.75,6.75,0.2344,10.804837
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,1091,12.0833,12.08,12.08,0.2340,12.287162
1884,soldier,static_B_2020.02.27_18.39.27.csv,5108,63.3066,63.31,63.31,0.2336,11.953493
1885,longdress,driving_B_2020.02.13_13.03.24.csv,335,-2.0609,-2.06,-2.06,0.2332,11.570791
1886,loot,static_B_2019.12.16_13.40.04.csv,780,66.9919,66.99,66.99,0.2328,11.784638
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,477,58.3416,58.34,58.34,0.2324,12.700105
1888,soldier,driving_B_2020.02.13_15.02.01.csv,2151,75.8904,75.89,75.89,0.2319,10.925574
1889,longdress,driving_B_2019.12.16_12.27.05.csv,1152,13.9182,13.92,13.92,0.2315,10.706374
1890,loot,driving_B_2020.02.13_13.03.24.csv,155,16.7957,16.80,16.80,0.2311,12.124243
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,995,0.8843,0.88,0.88,0.2307,12.078169
1892,soldier,driving_B_2020.01.16_07.26.43.csv,202,1.8589,1.86,1.86,0.2303,11.726877
1893,longdress,driving_B_2019.12.16_12.27.05.csv,988,70.7565,70.76,70.76,0.2299,11.618051
1894,loot,driving_B_2020.02.13_15.02.01.csv,231,49.1940,49.19,49.19,0.2295,10.103821
1895,redandblack,static_B_2019.12.16_13.40.04.csv,600,52.5746,52.57,52.57,0.2291,12.204960
1896,soldier,driving_B_2020.01.16_07.26.43.csv,82,0.6302,0.63,0.63,0.2287,11.624884
1897,longdress,static_B_2020.02.27_18.39.27.csv,68,69.9296,69.93,69.93,0.2283,11.322248
1898,loot,static_B_2020.02.27_18.39.27.csv,188,56.6290,56.63,56.63,0.2279,10.300083
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2031,53.3154,53.32,53.32,0.2275,12.315295
1900,soldier,static_B_2020.02.27_18.39.27.csv,2828,79.5395,79.54,79.54,0.2271,11.082367
1901,longdress,static_B_2020.02.27_18.39.27.csv,5348,75.4488,75.45,75.45,0.2267,10.687985
1902,loot,driving_B_2020.01.16_07.26.43.csv,562,41.2220,41.22,41.22,0.2263,13.296766
1903,redandblack,static_B_2019.12.16_13.40.04.csv,1800,60.4771,60.48,60.48,0.2258,11.343103
1904,soldier,static_B_2020.02.27_18.39.27.csv,1508,65.2458,65.25,65.25,0.2254,10.790077
1905,longdress,driving_B_2019.12.17_07.32.39.csv,1497,-30.8983,-30.90,-30.90,0.2250,12.171560
1906,loot,static_B_2020.02.14_13.21.26.csv,607,80.3462,80.35,80.35,0.2246,12.200761
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,-80.7902,-80.79,-80.79,0.2242,11.888784
1908,soldier,driving_B_2019.12.17_07.32.39.csv,1017,36.0589,36.06,36.06,0.2238,11.326058
1909,longdress,driving_B_2020.01.16_07.26.43.csv,982,10.7012,10.70,10.70,0.2234,11.413269
1910,loot,static_B_2020.02.27_18.39.27.csv,4268,71.4047,71.40,71.40,0.2230,11.203005
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,1557,30.9526,30.95,30.95,0.2226,13.224739
1912,soldier,driving_B_2019.12.17_07.32.39.csv,597,-12.5228,-12.52,-12.52,0.2222,12.519442
1913,longdress,static_B_2020.02.27_18.39.27.csv,968,45.8124,45.81,45.81,0.2218,11.331123
1914,loot,driving_B_2019.12.17_07.32.39.csv,1377,75.4110,75.41,75.41,0.2214,12.007320
1915,redandblack,static_B_2020.02.27_18.39.27.csv,848,67.7087,67.71,67.71,0.2210,11.129498
1916,soldier,driving_B_2019.12.16_12.27.05.csv,148,16.2407,16.24,16.24,0.2206,12.824188
1917,longdress,static_B_2020.02.27_18.39.27.csv,4508,44.3400,44.34,44.34,0.2202,12.116217
1918,loot,driving_B_2019.12.17_07.32.39.csv,2288,52.5756,52.58,52.58,0.2197,11.974350
1919,redandblack,static_B_2020.02.14_13.21.26.csv,367,60.6335,60.63,60.63,0.2193,12.721994
1920,soldier,driving_B_2020.02.13_13.03.24.csv,2015,-50.2622,-50.26,-50.26,0.2189,11.879023
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1617,-10.9144,-10.91,-10.91,0.2185,11.163615
1922,loot,driving_B_2019.12.17_07.32.39.csv,57,29.1836,29.18,29.18,0.2181,12.230021
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,131,14.9502,14.95,14.95,0.2177,11.933017
1924,soldier,static_B_2020.02.27_18.39.27.csv,4928,58.1038,58.10,58.10,0.2173,11.598695
1925,longdress,driving_B_2020.02.27_17.30.15.csv,86,-217.0713,-217.07,-217.07,0.2169,11.231493
1926,loot,driving_B_2020.02.13_13.03.24.csv,275,13.1032,13.10,13.10,0.2165,10.651299
1927,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-89.9428,-89.94,-89.94,0.2161,12.039798
1928,soldier,static_B_2019.12.16_13.40.04.csv,180,56.7020,56.70,56.70,0.2157,12.715476
1929,longdress,static_B_2019.12.16_13.40.04.csv,1904,27.3467,27.35,27.35,0.2153,11.245663
1930,loot,driving_B_2020.01.16_12.10.03.csv,171,61.3912,61.39,61.39,0.2149,11.475910
1931,redandblack,driving_B_2020.01.16_07.26.43.csv,142,29.7295,29.73,29.73,0.2145,11.335998
1932,soldier,static_B_2020.02.27_18.39.27.csv,4448,27.7191,27.72,27.72,0.2140,12.586058
1933,longdress,static_B_2020.02.27_18.39.27.csv,1088,11.3276,11.33,11.33,0.2136,10.532083
1934,loot,driving_B_2020.02.13_15.02.01.csv,2331,-34.4745,-34.47,-34.47,0.2132,11.163112
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1748,48.5390,48.54,48.54,0.2128,12.270684
1936,soldier,static_B_2020.02.27_18.39.27.csv,1268,69.1660,69.17,69.17,0.2124,12.330389
1937,longdress,static_B_2020.02.27_18.39.27.csv,2708,64.1864,64.19,64.19,0.2120,11.356223
1938,loot,static_B_2020.02.27_18.39.27.csv,3668,47.8428,47.84,47.84,0.2116,10.935269
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,49.2441,49.24,49.24,0.2112,12.354949
1940,soldier,driving_B_2020.02.14_09.38.22.csv,344,-29.5438,-29.54,-29.54,0.2108,11.549883
1941,longdress,driving_B_2020.02.14_09.38.22.csv,44,-13.2504,-13.25,-13.25,0.2104,10.888023
1942,loot,driving_B_2020.02.13_13.03.24.csv,1715,73.5217,73.52,73.52,0.2100,11.974257
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,491,64.0654,64.07,64.07,0.2096,10.798925
1944,soldier,driving_B_2020.02.13_13.03.24.csv,1895,-289.1914,-289.19,-289.19,0.2092,10.999549
1945,longdress,driving_B_2020.02.13_13.03.24.csv,1955,-102.7068,-102.71,-102.71,0.2088,11.802889
1946,loot,driving_B_2020.02.14_12.58.17.csv,152,-30.1367,-30.14,-30.14,0.2084,11.639782
1947,redandblack,driving_B_2020.02.13_15.02.01.csv,1011,60.4745,60.47,60.47,0.2079,12.068434
1948,soldier,driving_B_2020.02.13_15.02.01.csv,591,11.2367,11.24,11.24,0.2075,11.330604
1949,longdress,static_B_2020.02.27_18.39.27.csv,4688,7.2674,7.27,7.27,0.2071,10.730913
1950,loot,driving_B_2020.02.13_15.02.01.csv,1311,-149.0195,-149.02,-149.02,0.2067,10.174268
1951,redandblack,driving_B_2020.02.14_09.38.22.csv,704,70.9493,70.95,70.95,0.2063,10.419872
1952,soldier,static_B_2019.12.16_13.40.04.csv,1904,38.4167,38.42,38.42,0.2059,10.727764
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1317,84.9995,85.00,85.00,0.2055,12.068418
1954,loot,driving_B_2020.02.14_09.38.22.csv,1364,72.6290,72.63,72.63,0.2051,12.022142
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1511,58.8212,58.82,58.82,0.2047,12.572567
1956,soldier,driving_B_2019.12.16_12.27.05.csv,1152,6.8273,6.83,6.83,0.2043,11.818561
1957,longdress,driving_B_2020.02.13_13.03.24.csv,1535,-12.3833,-12.38,-12.38,0.2039,12.940722
1958,loot,driving_B_2020.02.13_15.02.01.csv,2511,-45.6510,-45.65,-45.65,0.2035,11.495044
1959,redandblack,driving_B_2020.02.14_09.38.22.csv,464,-6.6639,-6.66,-6.66,0.2031,12.473565
1960,soldier,driving_B_2020.02.13_13.03.24.csv,935,-43.9373,-43.94,-43.94,0.2027,12.130271
1961,longdress,static_B_2020.02.27_18.39.27.csv,3608,42.5165,42.52,42.52,0.2023,12.564835
1962,loot,static_B_2020.02.27_18.39.27.csv,3968,61.4888,61.49,61.49,0.2018,11.209284
1963,redandblack,static_B_2020.02.27_18.39.27.csv,5708,54.0517,54.05,54.05,0.2014,12.108503
1964,soldier,static_B_2019.12.16_13.40.04.csv,960,27.7178,27.72,27.72,0.2010,11.572386
1965,longdress,driving_B_2020.02.13_13.03.24.csv,695,-16.0272,-16.03,-16.03,0.2006,11.665889
1966,loot,driving_B_2019.12.17_07.32.39.csv,1257,10.4547,10.45,10.45,0.2002,11.594379
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,51,81.4501,81.45,81.45,0.1998,11.358226
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1235,-87.5830,-87.58,-87.58,0.1994,11.926232
1969,longdress,driving_B_2019.12.17_07.32.39.csv,1137,29.5610,29.56,29.56,0.1990,12.377394
1970,loot,static_B_2019.12.16_13.40.04.csv,120,65.3638,65.36,65.36,0.1986,11.820147
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,755,14.6633,14.66,14.66,0.1982,12.526356
1972,soldier,driving_B_2019.12.17_07.32.39.csv,957,-48.9312,-48.93,-48.93,0.1978,12.620583
1973,longdress,driving_B_2020.02.13_13.03.24.csv,635,-33.4030,-33.40,-33.40,0.1974,11.820691
1974,loot,static_B_2020.02.14_13.21.26.csv,850,50.1484,50.15,50.15,0.1970,12.194462
1975,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,41.5616,41.56,41.56,0.1966,12.837150
1976,soldier,driving_B_2020.02.14_12.58.17.csv,452,-231.4693,-231.47,-231.47,0.1961,12.213780
1977,longdress,driving_B_2019.12.16_12.27.05.csv,28,37.8196,37.82,37.82,0.1957,11.697238
1978,loot,driving_B_2020.02.13_13.03.24.csv,1655,-37.5487,-37.55,-37.55,0.1953,11.656537
1979,redandblack,static_B_2019.12.16_13.40.04.csv,660,68.8395,68.84,68.84,0.1949,11.947854
1980,soldier,driving_B_2020.01.16_09.56.56.csv,71,-38.5075,-38.51,-38.51,0.1945,12.095558
1981,longdress,driving_B_2019.12.17_07.32.39.csv,2277,57.2237,57.22,57.22,0.1941,11.880772
1982,loot,driving_B_2019.12.17_07.32.39.csv,2097,62.4297,62.43,62.43,0.1937,12.448639
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,291,78.1887,78.19,78.19,0.1933,11.402836
1984,soldier,driving_B_2020.02.13_15.02.01.csv,351,87.1538,87.15,87.15,0.1929,11.048291
1985,longdress,driving_B_2020.02.13_15.02.01.csv,471,69.9928,69.99,69.99,0.1925,11.220072
1986,loot,static_B_2020.02.27_18.39.27.csv,2348,-148.8450,-148.85,-148.85,0.1921,11.922380
1987,redandblack,driving_B_2020.02.13_15.02.01.csv,771,43.4226,43.42,43.42,0.1917,11.838040
1988,soldier,driving_B_2020.02.27_17.30.15.csv,326,-87.2713,-87.27,-87.27,0.1913,12.419780
1989,longdress,driving_B_2019.12.17_07.32.39.csv,537,-31.9312,-31.93,-31.93,0.1909,11.501889
1990,loot,driving_B_2020.02.13_13.03.24.csv,1415,20.1018,20.10,20.10,0.1905,11.780912
1991,redandblack,driving_B_2020.02.27_17.30.15.csv,506,-37.8708,-37.87,-37.87,0.1900,12.823609
1992,soldier,driving_B_2020.02.14_12.58.17.csv,272,-240.1408,-240.14,-240.14,0.1896,12.586050
1993,longdress,driving_B_2020.02.13_13.03.24.csv,815,-16.5315,-16.53,-16.53,0.1892,12.239991
1994,loot,static_B_2019.12.16_13.40.04.csv,1680,65.2123,65.21,65.21,0.1888,12.147988
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1020,48.0095,48.01,48.01,0.1884,11.642930
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-117.3421,-117.34,-117.34,0.1880,12.209729
1997,longdress,driving_B_2019.12.16_12.27.05.csv,808,48.7873,48.79,48.79,0.1876,10.977582
1998,loot,driving_B_2020.02.13_13.03.24.csv,215,21.0202,21.02,21.02,0.1872,12.035264
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,1611,-263.9520,-263.95,-263.95,0.1868,13.556405
2000,soldier,driving_B_2020.01.16_09.56.56.csv,1391,23.4675,23.47,23.47,0.1864,12.535304
2001,longdress,static_B_2020.02.14_13.21.26.csv,727,82.3821,82.38,82.38,0.1860,10.998603
2002,loot,static_B_2020.02.14_13.21.26.csv,427,60.0505,60.05,60.05,0.1856,11.881746
2003,redandblack,static_B_2020.02.14_13.21.26.csv,847,58.2070,58.21,58.21,0.1852,11.977688
2004,soldier,static_B_2020.02.14_13.21.26.csv,547,84.5267,84.53,84.53,0.1848,12.432001
2005,longdress,driving_B_2020.02.13_13.03.24.csv,515,10.5353,10.54,10.54,0.1844,11.677637
2006,loot,driving_B_2020.02.13_13.03.24.csv,1355,21.3874,21.39,21.39,0.1839,11.607297
2007,redandblack,driving_B_2020.02.14_09.38.22.csv,164,-17.6541,-17.65,-17.65,0.1835,10.928405
2008,soldier,static_B_2020.02.27_18.39.27.csv,2168,66.4702,66.47,66.47,0.1831,13.156988
2009,longdress,static_B_2019.12.16_13.40.04.csv,0,79.9672,79.97,79.97,0.1827,11.862021
2010,loot,driving_B_2020.01.16_09.56.56.csv,311,53.5003,53.50,53.50,0.1823,12.182424
2011,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-28.2698,-28.27,-28.27,0.1819,11.648026
2012,soldier,driving_B_2020.01.16_07.26.43.csv,682,-2.9100,-2.91,-2.91,0.1815,10.809885
2013,longdress,static_B_2020.02.14_13.21.26.csv,127,82.3534,82.35,82.35,0.1811,11.202501
2014,loot,static_B_2020.02.27_18.39.27.csv,548,-278.7200,-278.72,-278.72,0.1807,12.954534
2015,redandblack,static_B_2020.02.27_18.39.27.csv,1388,86.4424,86.44,86.44,0.1803,12.727956
2016,soldier,static_B_2020.02.27_18.39.27.csv,3428,85.1038,85.10,85.10,0.1799,12.577612
2017,longdress,static_B_2020.02.27_18.39.27.csv,2888,51.5542,51.55,51.55,0.1795,12.433206
2018,loot,driving_B_2020.02.27_17.30.15.csv,566,-28.2686,-28.27,-28.27,0.1791,11.847419
2019,redandblack,static_B_2020.02.27_18.39.27.csv,5528,58.2661,58.27,58.27,0.1787,12.238835
2020,soldier,driving_B_2020.01.16_09.56.56.csv,1331,85.3492,85.35,85.35,0.1782,11.260184
2021,longdress,static_B_2020.02.27_18.39.27.csv,788,67.4832,67.48,67.48,0.1778,11.866542
2022,loot,driving_B_2020.02.14_09.38.22.csv,104,-24.2611,-24.26,-24.26,0.1774,12.132940
2023,redandblack,static_B_2020.02.27_18.39.27.csv,5742,64.7766,64.78,64.78,0.1770,11.670893
2024,soldier,driving_B_2019.12.17_07.32.39.csv,2037,-25.2424,-25.24,-25.24,0.1766,12.749429
2025,longdress,static_B_2020.02.27_18.39.27.csv,2108,40.1972,40.20,40.20,0.1762,11.146971
2026,loot,driving_B_2019.12.17_07.32.39.csv,657,13.9928,13.99,13.99,0.1758,13.169830
2027,redandblack,driving_B_2019.12.17_07.32.39.csv,2157,5.2686,5.27,5.27,0.1754,12.113843
2028,soldier,driving_B_2020.01.16_09.56.56.csv,911,-8.5286,-8.53,-8.53,0.1750,12.971250
2029,longdress,driving_B_2020.02.13_15.02.01.csv,831,8.1896,8.19,8.19,0.1746,11.248945
2030,loot,static_B_2019.12.16_13.40.04.csv,1620,66.7665,66.77,66.77,0.1742,12.387289
2031,redandblack,static_B_2020.02.27_18.39.27.csv,5408,83.9818,83.98,83.98,0.1738,12.617056
2032,soldier,static_B_2019.12.16_13.40.04.csv,60,68.0133,68.01,68.01,0.1734,13.007008
2033,longdress,static_B_2020.02.27_18.39.27.csv,2648,55.0517,55.05,55.05,0.1730,12.629730
2034,loot,driving_B_2020.01.16_12.10.03.csv,231,64.7496,64.75,64.75,0.1726,12.961664
2035,redandblack,driving_B_2020.02.13_13.03.24.csv,1115,-84.9408,-84.94,-84.94,0.1721,12.081309
2036,soldier,static_B_2019.12.16_13.40.04.csv,1200,7.6899,7.69,7.69,0.1717,12.236722
2037,longdress,driving_B_2019.12.17_07.32.39.csv,1797,-16.4403,-16.44,-16.44,0.1713,11.715725
2038,loot,driving_B_2020.02.27_17.30.15.csv,266,-169.0928,-169.09,-169.09,0.1709,12.614972
2039,redandblack,driving_B_2020.02.27_17.30.15.csv,626,-121.3888,-121.39,-121.39,0.1705,12.250175
2040,soldier,static_B_2019.12.16_13.40.04.csv,540,70.3711,70.37,70.37,0.1701,12.329678
2041,longdress,static_B_2019.12.16_13.40.04.csv,360,39.9555,39.96,39.96,0.1697,11.854348
2042,loot,driving_B_2020.01.16_12.10.03.csv,244,81.1720,81.17,81.17,0.1693,11.877447
2043,redandblack,driving_B_2019.12.16_12.27.05.csv,328,8.3551,8.36,8.36,0.1689,13.233286
2044,soldier,driving_B_2020.02.14_12.58.17.csv,212,-120.6054,-120.61,-120.61,0.1685,12.505232
2045,longdress,driving_B_2020.02.13_13.03.24.csv,1175,24.1404,24.14,24.14,0.1681,12.417583
2046,loot,driving_B_2020.02.13_15.02.01.csv,171,60.3548,60.35,60.35,0.1677,13.121014
2047,redandblack,driving_B_2019.12.16_12.27.05.csv,88,21.2591,21.26,21.26,0.1673,12.427213
2048,soldier,static_B_2020.02.27_18.39.27.csv,2228,60.1900,60.19,60.19,0.1669,12.911225
2049,longdress,static_B_2020.02.27_18.39.27.csv,3068,24.4906,24.49,24.49,0.1665,12.862114
2050,loot,driving_B_2020.02.14_09.38.22.csv,224,9.9676,9.97,9.97,0.1660,12.122771
