# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s47 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@5063  reward=  285.83 qoe= 100.0 qoe_q=   94.8 eps=0.062 loss=0.8554
[ep  958] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  292.03 qoe=   0.0 qoe_q=   97.0 eps=0.061 loss=0.8752
[ep  959] redandblack  static_B_2020.01.16_10.43.34.csv@1112  reward=  218.56 qoe=  51.2 qoe_q=   52.5 eps=0.060 loss=0.8780
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@563   reward=  279.68 qoe= 100.0 qoe_q=   91.2 eps=0.059 loss=0.9142
[ep  961] longdress    static_B_2020.02.27_18.39.27.csv@3143  reward=  114.51 qoe=   0.0 qoe_q= -350.5 eps=0.058 loss=1.0077
[ep  962] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  236.36 qoe=  40.7 qoe_q=   51.5 eps=0.057 loss=0.9778
[ep  963] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  278.41 qoe=  66.0 qoe_q=   91.0 eps=0.056 loss=0.9489
[ep  964] soldier      static_B_2020.02.27_18.39.27.csv@1703  reward=  187.96 qoe=  14.9 qoe_q=   38.2 eps=0.055 loss=0.8275
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@1550  reward=  243.46 qoe=  63.1 qoe_q=   72.7 eps=0.055 loss=0.9657
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@5243  reward=  279.67 qoe= 100.0 qoe_q=   91.7 eps=0.054 loss=0.9026
[ep  967] redandblack  static_B_2020.01.16_10.43.34.csv@632   reward=  287.41 qoe= 100.0 qoe_q=   95.3 eps=0.053 loss=0.9296
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4643  reward=   99.91 qoe=   0.0 qoe_q= -262.0 eps=0.052 loss=0.9861
[ep  969] longdress    static_B_2020.01.16_10.43.34.csv@2972  reward=  157.90 qoe=   0.0 qoe_q=    1.9 eps=0.051 loss=0.8743
[ep  970] loot         static_B_2020.02.14_13.21.26.csv@734   reward=  280.85 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=0.8117
[ep  971] redandblack  static_B_2020.01.16_10.43.34.csv@1352  reward=  257.28 qoe=  59.0 qoe_q=   63.7 eps=0.050 loss=0.7769
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@3083  reward=  127.81 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=0.9889
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@863   reward=  176.08 qoe=   0.0 qoe_q=  -65.3 eps=0.050 loss=0.9427
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@5423  reward=  236.65 qoe=  56.3 qoe_q=   60.8 eps=0.050 loss=0.9098
[ep  975] redandblack  static_B_2019.12.16_13.40.04.csv@1070  reward=  233.50 qoe=  79.8 qoe_q=   64.0 eps=0.050 loss=1.0930
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@1670  reward=  212.80 qoe=  33.0 qoe_q=   35.5 eps=0.050 loss=0.8504
[ep  977] longdress    static_B_2020.01.16_10.43.34.csv@932   reward=  253.75 qoe=  81.2 qoe_q=   80.8 eps=0.050 loss=0.7683
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@5663  reward=  256.33 qoe=  66.0 qoe_q=   69.7 eps=0.050 loss=1.0137
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@1610  reward=  264.58 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=0.9937
[ep  980] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  283.97 qoe=  87.8 qoe_q=   94.1 eps=0.050 loss=0.9712
[ep  981] longdress    static_B_2020.01.16_10.43.34.csv@2492  reward=  287.65 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.9948
[ep  982] loot         static_B_2019.12.16_13.40.04.csv@1250  reward=  201.74 qoe=   9.1 qoe_q=   26.8 eps=0.050 loss=0.9521
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@890   reward=  246.33 qoe=  54.6 qoe_q=   57.1 eps=0.050 loss=1.0445
[ep  984] soldier      static_B_2020.01.16_10.43.34.csv@2792  reward=  276.96 qoe=  82.1 qoe_q=   87.1 eps=0.050 loss=0.7063
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  182.33 qoe=   0.0 qoe_q= -190.1 eps=0.050 loss=1.1163
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@503   reward=  250.83 qoe=  79.8 qoe_q=   75.6 eps=0.050 loss=0.8510
[ep  987] redandblack  static_B_2019.12.16_13.40.04.csv@830   reward=  267.03 qoe=  82.9 qoe_q=   85.6 eps=0.050 loss=0.8683
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@1943  reward=  209.07 qoe=  40.1 qoe_q=   55.9 eps=0.050 loss=0.8813
[ep  989] longdress    static_B_2019.12.16_13.40.04.csv@650   reward=  254.09 qoe=  55.0 qoe_q=   53.5 eps=0.050 loss=0.9081
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@4943  reward=  292.03 qoe=  14.0 qoe_q=   97.0 eps=0.050 loss=0.9190
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@803   reward=  265.46 qoe=  84.8 qoe_q=   83.9 eps=0.050 loss=0.9988
[ep  992] soldier      static_B_2019.12.16_13.40.04.csv@350   reward=  169.42 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=1.0172
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1190  reward=  186.56 qoe=  14.6 qoe_q=   41.5 eps=0.050 loss=1.0208
[ep  994] loot         static_B_2020.02.14_13.21.26.csv@434   reward=  273.42 qoe=  78.9 qoe_q=   89.1 eps=0.050 loss=0.8651
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@4883  reward=  117.74 qoe=   0.0 qoe_q=  -22.1 eps=0.050 loss=0.9143
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@1472  reward=  208.86 qoe=  16.9 qoe_q=   37.7 eps=0.050 loss=0.8866
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@2303  reward=  221.41 qoe=  71.1 qoe_q=   66.1 eps=0.050 loss=1.0392
[ep  998] loot         static_B_2020.02.27_18.39.27.csv@4823  reward=  270.56 qoe=  59.9 qoe_q=   86.0 eps=0.050 loss=1.0874
[ep  999] redandblack  static_B_2020.02.27_18.39.27.csv@3683  reward=  272.83 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=0.8948
[ep 1000] soldier      static_B_2019.12.16_13.40.04.csv@770   reward=  271.46 qoe=  80.1 qoe_q=   87.0 eps=0.050 loss=0.9782
    [eval @ ep 1000] reward=234.64 qoe=43.2 qoe_q=55.7 mean_q=0.912 stall=7.4s
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@5363  reward=  273.46 qoe=  85.8 qoe_q=   87.7 eps=0.050 loss=0.9246
[ep 1002] loot         static_B_2020.02.27_18.39.27.csv@2843  reward=  291.36 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=0.9250
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@2123  reward=  232.84 qoe=  60.7 qoe_q=   62.4 eps=0.050 loss=0.8069
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@2243  reward=  246.87 qoe=  86.0 qoe_q=   72.6 eps=0.050 loss=0.9255
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1712  reward=  197.33 qoe=   2.8 qoe_q=   30.3 eps=0.050 loss=1.0296
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@110   reward=  274.18 qoe=  83.4 qoe_q=   88.2 eps=0.050 loss=1.0280
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@983   reward=  267.87 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=0.8966
[ep 1008] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  284.36 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=0.9661
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@710   reward=  275.18 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=0.9864
[ep 1010] loot         static_B_2020.02.27_18.39.27.csv@5303  reward=  285.01 qoe=  88.0 qoe_q=   93.7 eps=0.050 loss=1.0569
[ep 1011] loot         static_B_2020.02.27_18.39.27.csv@3793  reward=  208.24 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=0.9829
[ep 1012] redandblack  static_B_2020.01.16_10.43.34.csv@383   reward=  281.69 qoe=  96.0 qoe_q=   92.6 eps=0.050 loss=0.8292
[ep 1013] soldier      static_B_2020.02.27_18.39.27.csv@3973  reward=  276.15 qoe=  90.0 qoe_q=   89.7 eps=0.050 loss=0.7929
[ep 1014] longdress    static_B_2020.02.27_18.39.27.csv@1933  reward=  220.83 qoe=  66.5 qoe_q=   63.5 eps=0.050 loss=0.8728
[ep 1015] loot         static_B_2020.01.16_10.43.34.csv@2603  reward=  287.70 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=0.8367
[ep 1016] redandblack  static_B_2020.02.27_18.39.27.csv@3673  reward=  272.89 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=0.9558
[ep 1017] soldier      static_B_2020.02.27_18.39.27.csv@1873  reward=  230.68 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=1.0476
[ep 1018] longdress    static_B_2019.12.16_13.40.04.csv@80    reward=  285.09 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=0.9356
[ep 1019] loot         static_B_2020.01.16_10.43.34.csv@2423  reward=  220.29 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=1.0467
[ep 1020] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  287.86 qoe=  62.0 qoe_q=   95.4 eps=0.050 loss=0.8949
[ep 1021] soldier      static_B_2020.01.16_10.43.34.csv@1583  reward=  252.52 qoe=  46.2 qoe_q=   50.5 eps=0.050 loss=1.0097
[ep 1022] longdress    static_B_2019.12.16_13.40.04.csv@1160  reward=  188.68 qoe=  13.4 qoe_q=   35.2 eps=0.050 loss=0.9535
[ep 1023] loot         static_B_2019.12.16_13.40.04.csv@260   reward=  206.43 qoe=  27.7 qoe_q=   42.5 eps=0.050 loss=0.8893
[ep 1024] redandblack  static_B_2020.02.27_18.39.27.csv@193   reward=  266.75 qoe=  73.9 qoe_q=   81.2 eps=0.050 loss=0.9272
[ep 1025] soldier      static_B_2020.02.27_18.39.27.csv@4333  reward=  199.69 qoe=  26.1 qoe_q=   49.9 eps=0.050 loss=1.0128
[ep 1026] longdress    static_B_2020.02.27_18.39.27.csv@1513  reward=  258.17 qoe=  85.9 qoe_q=   81.7 eps=0.050 loss=0.9653
[ep 1027] loot         static_B_2020.01.16_10.43.34.csv@2483  reward=  272.87 qoe=  37.4 qoe_q=   51.9 eps=0.050 loss=0.8769
[ep 1028] redandblack  static_B_2019.12.16_13.40.04.csv@1820  reward=  200.11 qoe=   1.8 qoe_q=   19.0 eps=0.050 loss=1.0229
[ep 1029] soldier      static_B_2020.02.27_18.39.27.csv@2053  reward=  229.91 qoe=  55.9 qoe_q=   63.3 eps=0.050 loss=1.2095
[ep 1030] longdress    static_B_2020.02.14_13.21.26.csv@793   reward=  246.38 qoe=  70.3 qoe_q=   69.9 eps=0.050 loss=1.0057
[ep 1031] loot         static_B_2019.12.16_13.40.04.csv@440   reward=  232.71 qoe=  65.5 qoe_q=   64.8 eps=0.050 loss=0.8513
[ep 1032] redandblack  static_B_2020.02.27_18.39.27.csv@4273  reward=  286.46 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=0.9124
[ep 1033] soldier      static_B_2020.02.27_18.39.27.csv@2173  reward=  277.97 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.0203
[ep 1034] longdress    static_B_2020.01.16_10.43.34.csv@1343  reward=  243.64 qoe= 100.0 qoe_q=   76.8 eps=0.050 loss=0.8996
[ep 1035] loot         static_B_2020.01.16_10.43.34.csv@2303  reward=  153.62 qoe=   0.0 qoe_q= -221.2 eps=0.050 loss=0.9090
[ep 1036] redandblack  static_B_2020.02.27_18.39.27.csv@1573  reward=  231.49 qoe=  74.6 qoe_q=   61.7 eps=0.050 loss=1.0200
[ep 1037] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  271.69 qoe=  64.0 qoe_q=   88.4 eps=0.050 loss=0.8388
[ep 1038] longdress    static_B_2020.01.16_10.43.34.csv@2723  reward=  198.09 qoe=  26.0 qoe_q=   43.9 eps=0.050 loss=0.9191
[ep 1039] loot         static_B_2020.01.16_10.43.34.csv@1163  reward=  241.71 qoe=  66.3 qoe_q=   72.7 eps=0.050 loss=0.9871
[ep 1040] redandblack  static_B_2019.12.16_13.40.04.csv@800   reward=  258.17 qoe=  77.4 qoe_q=   80.6 eps=0.050 loss=0.9875
[ep 1041] soldier      static_B_2020.02.27_18.39.27.csv@5293  reward=  270.17 qoe=  66.7 qoe_q=   76.3 eps=0.050 loss=0.9472
[ep 1042] longdress    static_B_2020.02.27_18.39.27.csv@4573  reward=  239.19 qoe=  82.8 qoe_q=   70.2 eps=0.050 loss=1.0145
[ep 1043] loot         static_B_2019.12.16_13.40.04.csv@1400  reward=  261.71 qoe= 100.0 qoe_q=   79.7 eps=0.050 loss=1.0290
[ep 1044] redandblack  static_B_2019.12.16_13.40.04.csv@1460  reward=  286.52 qoe=  76.0 qoe_q=   95.0 eps=0.050 loss=0.9921
[ep 1045] soldier      static_B_2020.02.27_18.39.27.csv@5713  reward=  229.26 qoe=   7.0 qoe_q=   26.0 eps=0.050 loss=1.1002
[ep 1046] longdress    static_B_2020.02.27_18.39.27.csv@613   reward=  288.00 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.9988
[ep 1047] loot         static_B_2020.01.16_10.43.34.csv@503   reward=  268.41 qoe=  85.9 qoe_q=   86.6 eps=0.050 loss=0.8691
[ep 1048] redandblack  static_B_2020.02.27_18.39.27.csv@433   reward=  272.82 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.0978
[ep 1049] soldier      static_B_2020.02.27_18.39.27.csv@673   reward=  286.37 qoe=  98.0 qoe_q=   95.1 eps=0.050 loss=0.9880
[ep 1050] longdress    static_B_2019.12.16_13.40.04.csv@1100  reward=  141.00 qoe=   0.0 qoe_q= -464.2 eps=0.050 loss=0.9884
[ep 1051] loot         static_B_2020.02.27_18.39.27.csv@73    reward=  280.81 qoe=  68.0 qoe_q=   91.9 eps=0.050 loss=1.0143
[ep 1052] redandblack  static_B_2020.02.14_13.21.26.csv@313   reward=  284.34 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=0.8301
[ep 1053] soldier      static_B_2020.02.27_18.39.27.csv@5413  reward=  254.44 qoe=  84.7 qoe_q=   79.5 eps=0.050 loss=1.1368
[ep 1054] longdress    static_B_2019.12.16_13.40.04.csv@1880  reward=  275.61 qoe=  82.0 qoe_q=   89.7 eps=0.050 loss=1.0301
[ep 1055] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  265.41 qoe=  56.1 qoe_q=   85.6 eps=0.050 loss=1.0543
[ep 1056] redandblack  static_B_2020.02.27_18.39.27.csv@2533  reward=  269.81 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=0.8708
[ep 1057] soldier      static_B_2020.02.27_18.39.27.csv@2293  reward=  230.74 qoe=  57.3 qoe_q=   59.3 eps=0.050 loss=0.8555
[ep 1058] longdress    static_B_2020.02.27_18.39.27.csv@3253  reward=  261.86 qoe=  68.6 qoe_q=   74.7 eps=0.050 loss=1.1012
[ep 1059] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  235.02 qoe=  42.1 qoe_q=   50.9 eps=0.050 loss=0.9896
[ep 1060] redandblack  static_B_2020.02.27_18.39.27.csv@3493  reward=  270.16 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.0414
[ep 1061] soldier      static_B_2020.02.27_18.39.27.csv@493   reward=  239.13 qoe=  79.2 qoe_q=   67.8 eps=0.050 loss=1.0553
[ep 1062] longdress    static_B_2020.01.16_10.43.34.csv@983   reward=  159.66 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=1.2970
[ep 1063] loot         static_B_2020.02.27_18.39.27.csv@5653  reward=  252.28 qoe=  64.3 qoe_q=   66.6 eps=0.050 loss=1.0459
[ep 1064] redandblack  static_B_2020.02.27_18.39.27.csv@3373  reward=  286.86 qoe=  70.0 qoe_q=   95.0 eps=0.050 loss=1.0358
[ep 1065] soldier      static_B_2020.02.27_18.39.27.csv@2953  reward=  277.56 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.0682
[ep 1066] longdress    static_B_2019.12.16_13.40.04.csv@560   reward=  245.08 qoe=  80.8 qoe_q=   71.4 eps=0.050 loss=0.9131
[ep 1067] loot         static_B_2020.02.27_18.39.27.csv@793   reward=  240.16 qoe=  84.3 qoe_q=   73.7 eps=0.050 loss=1.0127
[ep 1068] redandblack  static_B_2020.01.16_10.43.34.csv@1043  reward=  164.61 qoe=   0.0 qoe_q=   26.1 eps=0.050 loss=0.9280
[ep 1069] soldier      static_B_2020.01.16_10.43.34.csv@83    reward=  128.14 qoe=   0.0 qoe_q=  -35.8 eps=0.050 loss=1.0319
[ep 1070] longdress    static_B_2020.01.16_10.43.34.csv@3083  reward=  253.39 qoe=  83.0 qoe_q=   79.7 eps=0.050 loss=1.0640
[ep 1071] loot         static_B_2020.02.27_18.39.27.csv@5353  reward=  280.09 qoe=  68.0 qoe_q=   91.5 eps=0.050 loss=1.0911
[ep 1072] redandblack  static_B_2020.02.27_18.39.27.csv@913   reward=  242.60 qoe=  63.4 qoe_q=   62.7 eps=0.050 loss=0.9571
[ep 1073] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  292.83 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=1.1365
[ep 1074] longdress    static_B_2020.01.16_10.43.34.csv@203   reward=  279.62 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.0127
[ep 1075] loot         static_B_2020.02.27_18.39.27.csv@253   reward=  275.78 qoe=  72.8 qoe_q=   79.9 eps=0.050 loss=1.1009
[ep 1076] redandblack  static_B_2020.01.16_10.43.34.csv@2003  reward=  176.98 qoe=   0.0 qoe_q=   -8.3 eps=0.050 loss=1.0872
[ep 1077] soldier      static_B_2020.02.27_18.39.27.csv@4753  reward=  292.80 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=0.8812
[ep 1078] longdress    static_B_2019.12.16_13.40.04.csv@1280  reward=  214.72 qoe=  35.4 qoe_q=   37.2 eps=0.050 loss=0.8762
[ep 1079] loot         static_B_2019.12.16_13.40.04.csv@1040  reward=  251.39 qoe=  85.4 qoe_q=   80.2 eps=0.050 loss=1.0021
[ep 1080] redandblack  static_B_2020.02.27_18.39.27.csv@2653  reward=  230.72 qoe=  58.7 qoe_q=   47.3 eps=0.050 loss=0.8579
[ep 1081] soldier      static_B_2019.12.16_13.40.04.csv@500   reward=  256.65 qoe=  76.0 qoe_q=   79.9 eps=0.050 loss=0.9497
[ep 1082] longdress    static_B_2020.02.14_13.21.26.csv@553   reward=  286.68 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.1001
[ep 1083] loot         static_B_2020.01.16_10.43.34.csv@23    reward=  191.76 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.9336
[ep 1084] redandblack  static_B_2020.01.16_10.43.34.csv@2783  reward=  270.66 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.0579
[ep 1085] soldier      static_B_2020.02.14_13.21.26.csv@493   reward=  287.33 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=0.9832
[ep 1086] longdress    static_B_2020.01.16_10.43.34.csv@2903  reward=  247.26 qoe=  76.8 qoe_q=   73.8 eps=0.050 loss=1.0358
[ep 1087] loot         static_B_2020.01.16_10.43.34.csv@1883  reward=  291.09 qoe=  12.0 qoe_q=   96.7 eps=0.050 loss=0.9870
[ep 1088] redandblack  static_B_2020.01.16_10.43.34.csv@1223  reward=  253.39 qoe=  65.0 qoe_q=   68.1 eps=0.050 loss=0.8704
[ep 1089] soldier      static_B_2020.01.16_10.43.34.csv@623   reward=  231.78 qoe=  63.9 qoe_q=   70.6 eps=0.050 loss=1.0708
[ep 1090] longdress    static_B_2019.12.16_13.40.04.csv@860   reward=  257.87 qoe= 100.0 qoe_q=   81.5 eps=0.050 loss=0.9590
[ep 1091] loot         static_B_2020.01.16_10.43.34.csv@1763  reward=  280.95 qoe=   0.0 qoe_q=   91.8 eps=0.050 loss=1.0470
[ep 1092] redandblack  static_B_2020.02.27_18.39.27.csv@5113  reward=  276.56 qoe=  96.0 qoe_q=   90.5 eps=0.050 loss=0.9132
[ep 1093] soldier      static_B_2020.01.16_10.43.34.csv@323   reward=  286.00 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.8631
[ep 1094] longdress    static_B_2020.02.27_18.39.27.csv@13    reward=  201.54 qoe=  25.6 qoe_q=   53.1 eps=0.050 loss=0.9083
[ep 1095] loot         static_B_2019.12.16_13.40.04.csv@920   reward=  168.50 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=0.9327
[ep 1096] redandblack  static_B_2020.02.27_18.39.27.csv@1753  reward=  244.30 qoe=  80.9 qoe_q=   76.1 eps=0.050 loss=1.0862
[ep 1097] soldier      static_B_2020.02.27_18.39.27.csv@4693  reward=  229.48 qoe=  55.2 qoe_q=   58.4 eps=0.050 loss=1.0220
[ep 1098] longdress    static_B_2020.02.27_18.39.27.csv@2353  reward=  218.53 qoe=   0.0 qoe_q= -242.6 eps=0.050 loss=1.1153
[ep 1099] loot         static_B_2019.12.16_13.40.04.csv@1220  reward=  237.40 qoe=  64.6 qoe_q=   67.7 eps=0.050 loss=1.0174
[ep 1100] redandblack  static_B_2020.02.27_18.39.27.csv@1213  reward=  277.58 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=0.9547
    [eval @ ep 1100] reward=231.04 qoe=43.2 qoe_q=54.5 mean_q=0.900 stall=7.4s
[ep 1101] soldier      static_B_2020.01.16_10.43.34.csv@923   reward=  228.75 qoe=  82.3 qoe_q=   68.0 eps=0.050 loss=1.1457
[ep 1102] longdress    static_B_2019.12.16_13.40.04.csv@1760  reward=  232.21 qoe=  60.0 qoe_q=   51.3 eps=0.050 loss=0.9928
[ep 1103] loot         static_B_2020.02.27_18.39.27.csv@1693  reward=  232.24 qoe=  66.6 qoe_q=   66.5 eps=0.050 loss=0.9309
[ep 1104] redandblack  static_B_2020.02.27_18.39.27.csv@133   reward=  194.82 qoe=  28.5 qoe_q=   40.0 eps=0.050 loss=1.0938
[ep 1105] soldier      static_B_2020.02.27_18.39.27.csv@4453  reward=  140.85 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=1.1169
[ep 1106] longdress    static_B_2020.01.16_10.43.34.csv@683   reward=  257.78 qoe=  72.1 qoe_q=   75.6 eps=0.050 loss=0.9949
[ep 1107] loot         static_B_2020.02.27_18.39.27.csv@733   reward=  285.41 qoe=  74.0 qoe_q=   94.4 eps=0.050 loss=1.0868
[ep 1108] redandblack  static_B_2020.02.27_18.39.27.csv@3553  reward=  164.30 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=1.1985
[ep 1109] soldier      static_B_2020.02.27_18.39.27.csv@853   reward=  227.27 qoe=  67.4 qoe_q=   66.1 eps=0.050 loss=1.1612
[ep 1110] longdress    static_B_2020.02.14_13.21.26.csv@13    reward=  192.84 qoe=  40.7 qoe_q=   45.5 eps=0.050 loss=1.0636
[ep 1111] loot         static_B_2020.01.16_10.43.34.csv@743   reward=  197.10 qoe=   0.0 qoe_q=    8.2 eps=0.050 loss=0.9588
[ep 1112] redandblack  static_B_2020.01.16_10.43.34.csv@1643  reward=  268.86 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=1.0274
[ep 1113] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  227.43 qoe=  35.8 qoe_q=   45.6 eps=0.050 loss=0.9591
[ep 1114] longdress    static_B_2020.02.27_18.39.27.csv@973   reward=  233.14 qoe=  78.5 qoe_q=   67.6 eps=0.050 loss=1.0005
[ep 1115] loot         static_B_2020.02.14_13.21.26.csv@253   reward=  289.32 qoe=  84.0 qoe_q=   95.8 eps=0.050 loss=1.2899
[ep 1116] redandblack  static_B_2020.02.27_18.39.27.csv@4093  reward=  284.63 qoe=  82.0 qoe_q=   94.0 eps=0.050 loss=1.1351
[ep 1117] soldier      static_B_2020.02.27_18.39.27.csv@1813  reward=  232.35 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=1.1178
[ep 1118] longdress    static_B_2020.02.27_18.39.27.csv@3073  reward=  175.61 qoe=   0.0 qoe_q=   17.5 eps=0.050 loss=1.0852
[ep 1119] loot         static_B_2020.02.27_18.39.27.csv@1333  reward=  283.75 qoe=  56.0 qoe_q=   92.9 eps=0.050 loss=1.0791
[ep 1120] redandblack  static_B_2020.02.27_18.39.27.csv@1993  reward=  220.76 qoe=  55.0 qoe_q=   57.9 eps=0.050 loss=1.0257
[ep 1121] soldier      static_B_2020.01.16_10.43.34.csv@1283  reward=  229.36 qoe=  76.3 qoe_q=   67.3 eps=0.050 loss=1.0510
[ep 1122] longdress    static_B_2020.01.16_10.43.34.csv@2183  reward=  243.85 qoe=  58.8 qoe_q=   69.6 eps=0.050 loss=0.9562
[ep 1123] loot         static_B_2020.02.27_18.39.27.csv@5053  reward=  265.11 qoe=  82.8 qoe_q=   82.3 eps=0.050 loss=1.2085
[ep 1124] redandblack  static_B_2020.02.27_18.39.27.csv@1453  reward=  248.42 qoe=  79.7 qoe_q=   72.7 eps=0.050 loss=1.0452
[ep 1125] soldier      static_B_2020.02.27_18.39.27.csv@5533  reward=  292.68 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.0750
[ep 1126] longdress    static_B_2020.02.27_18.39.27.csv@2413  reward=  273.29 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.0813
[ep 1127] loot         static_B_2019.12.16_13.40.04.csv@1640  reward=  253.18 qoe=  84.2 qoe_q=   79.6 eps=0.050 loss=1.2971
[ep 1128] redandblack  static_B_2020.02.27_18.39.27.csv@5233  reward=  230.81 qoe=  45.6 qoe_q=   59.3 eps=0.050 loss=1.2412
