episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,soldier,static_B_2020.02.27_18.39.27.csv,1569,186.7141,39.09,42.66,0.2093,0.781851
808,longdress,static_B_2020.02.27_18.39.27.csv,3609,209.8782,80.60,59.21,0.2083,0.736343
809,longdress,static_B_2020.02.27_18.39.27.csv,4043,270.6689,100.00,87.93,0.2074,0.785548
810,loot,static_B_2020.02.27_18.39.27.csv,743,243.6782,67.97,64.91,0.2064,0.695343
811,redandblack,static_B_2020.02.27_18.39.27.csv,623,258.5474,100.00,81.95,0.2054,0.794112
812,soldier,static_B_2020.02.27_18.39.27.csv,2423,242.2593,100.00,74.98,0.2044,0.850796
813,longdress,static_B_2020.01.16_10.43.34.csv,2192,203.2108,10.43,12.60,0.2034,0.827190
814,loot,static_B_2020.02.27_18.39.27.csv,5742,254.1449,63.62,66.16,0.2025,0.907229
815,redandblack,static_B_2020.02.27_18.39.27.csv,1883,225.3723,67.51,57.31,0.2015,0.755109
816,soldier,static_B_2020.01.16_10.43.34.csv,2912,98.6416,0.00,-71.83,0.2005,0.645033
817,longdress,static_B_2020.02.27_18.39.27.csv,3563,139.6119,0.00,-40.00,0.1995,0.648065
818,loot,static_B_2020.02.27_18.39.27.csv,263,269.3997,100.00,86.24,0.1985,0.715713
819,redandblack,static_B_2020.02.27_18.39.27.csv,2063,239.6019,80.01,73.65,0.1976,0.801342
820,soldier,static_B_2019.12.16_13.40.04.csv,50,227.3573,54.83,61.48,0.1966,0.930461
821,longdress,static_B_2020.02.14_13.21.26.csv,254,210.9419,31.20,53.74,0.1956,0.850711
822,loot,static_B_2019.12.16_13.40.04.csv,1310,203.4906,77.34,56.76,0.1946,0.795506
823,redandblack,static_B_2020.02.27_18.39.27.csv,2363,180.4634,0.00,-252.89,0.1936,0.735552
824,soldier,static_B_2020.01.16_10.43.34.csv,1892,261.4008,74.00,82.92,0.1927,0.903980
825,longdress,static_B_2020.02.27_18.39.27.csv,1103,183.2850,18.94,26.60,0.1917,0.806067
826,loot,static_B_2019.12.16_13.40.04.csv,530,282.3219,100.00,92.40,0.1907,0.791225
827,redandblack,static_B_2020.02.27_18.39.27.csv,1763,206.2425,58.65,52.42,0.1897,0.681045
828,soldier,static_B_2020.01.16_10.43.34.csv,32,152.6617,0.00,17.72,0.1887,0.757478
829,longdress,static_B_2020.01.16_10.43.34.csv,212,274.1142,100.00,89.27,0.1878,0.768935
830,loot,static_B_2020.02.27_18.39.27.csv,2783,244.2530,0.00,76.39,0.1868,0.888107
831,redandblack,static_B_2020.02.27_18.39.27.csv,4463,172.8834,0.00,26.90,0.1858,0.802141
832,soldier,static_B_2020.02.27_18.39.27.csv,5543,235.1169,62.00,71.17,0.1848,0.809779
833,longdress,static_B_2020.02.27_18.39.27.csv,1823,238.4318,62.31,59.68,0.1838,0.906914
834,loot,static_B_2020.02.27_18.39.27.csv,3023,157.3819,9.03,23.86,0.1829,0.672031
835,redandblack,static_B_2020.01.16_10.43.34.csv,752,159.3683,0.00,11.63,0.1819,0.771826
836,soldier,static_B_2020.02.27_18.39.27.csv,2183,269.5601,100.00,87.04,0.1809,0.747126
837,longdress,static_B_2020.01.16_10.43.34.csv,332,273.5669,94.00,88.90,0.1799,0.833231
838,loot,static_B_2019.12.16_13.40.04.csv,1130,141.8549,0.00,-443.06,0.1789,0.811540
839,redandblack,static_B_2020.01.16_10.43.34.csv,1772,257.4618,65.46,70.35,0.1780,0.789032
840,soldier,static_B_2020.01.16_10.43.34.csv,572,203.6499,26.78,39.89,0.1770,0.734161
841,longdress,static_B_2020.01.16_10.43.34.csv,2672,226.3009,59.22,64.24,0.1760,0.785260
842,loot,static_B_2020.01.16_10.43.34.csv,1172,200.9912,43.85,51.09,0.1750,0.701726
843,redandblack,static_B_2020.02.14_13.21.26.csv,850,217.6118,41.36,44.30,0.1740,0.688386
844,soldier,static_B_2020.01.16_10.43.34.csv,3109,285.1382,100.00,94.09,0.1731,0.847256
845,longdress,static_B_2020.02.27_18.39.27.csv,2483,238.3346,82.15,72.38,0.1721,0.731225
846,loot,static_B_2020.02.27_18.39.27.csv,1043,269.3256,88.84,86.05,0.1711,0.862277
847,redandblack,static_B_2020.01.16_10.43.34.csv,2072,226.3644,74.49,63.12,0.1701,0.925252
848,soldier,static_B_2020.02.27_18.39.27.csv,203,283.1429,53.79,66.54,0.1691,0.692489
849,longdress,static_B_2020.02.27_18.39.27.csv,2903,230.3167,73.29,63.58,0.1682,0.739855
850,loot,static_B_2020.01.16_10.43.34.csv,512,255.9861,82.53,80.10,0.1672,0.777059
851,redandblack,static_B_2020.02.27_18.39.27.csv,5183,240.0643,48.74,47.50,0.1662,0.797586
852,soldier,static_B_2020.02.27_18.39.27.csv,1343,248.8946,62.55,62.50,0.1652,0.837881
853,longdress,static_B_2020.02.27_18.39.27.csv,3383,272.0878,100.00,88.45,0.1643,0.851258
854,loot,static_B_2020.02.27_18.39.27.csv,1223,269.1521,100.00,86.64,0.1633,0.763019
855,redandblack,static_B_2019.12.16_13.40.04.csv,1430,249.1705,73.57,73.51,0.1623,0.697072
856,soldier,static_B_2020.02.27_18.39.27.csv,383,269.5309,100.00,86.32,0.1613,0.765915
857,longdress,static_B_2020.02.27_18.39.27.csv,1283,202.8744,40.75,52.41,0.1603,0.785643
858,loot,static_B_2020.02.14_13.21.26.csv,74,284.5604,80.00,93.57,0.1594,0.737857
859,redandblack,static_B_2020.01.16_10.43.34.csv,3092,239.4268,100.00,71.86,0.1584,0.732930
860,soldier,static_B_2020.01.16_10.43.34.csv,2552,274.2611,100.00,89.11,0.1574,0.732456
861,longdress,static_B_2020.02.27_18.39.27.csv,3803,208.8290,0.00,-0.83,0.1564,0.876388
862,loot,static_B_2020.01.16_10.43.34.csv,2612,277.1419,82.00,90.04,0.1554,0.806276
863,redandblack,static_B_2020.02.27_18.39.27.csv,2603,269.8730,96.00,87.31,0.1545,0.747755
864,soldier,static_B_2020.01.16_10.43.34.csv,2432,206.3302,0.00,-54.73,0.1535,0.802249
865,longdress,static_B_2020.02.14_13.21.26.csv,194,244.5408,64.06,63.30,0.1525,0.760044
866,loot,static_B_2020.02.27_18.39.27.csv,3503,262.3791,100.00,81.36,0.1515,0.821313
867,redandblack,static_B_2020.01.16_10.43.34.csv,452,163.2037,0.00,24.35,0.1505,0.890212
868,soldier,static_B_2020.02.27_18.39.27.csv,1163,117.6086,0.00,-250.40,0.1496,0.862327
869,longdress,static_B_2019.12.16_13.40.04.csv,170,263.8523,100.00,79.95,0.1486,0.822917
870,loot,static_B_2020.01.16_10.43.34.csv,1832,271.1393,0.00,87.24,0.1476,0.859473
871,redandblack,static_B_2020.02.27_18.39.27.csv,4763,249.5339,52.00,78.40,0.1466,1.054966
872,soldier,static_B_2020.02.27_18.39.27.csv,1583,226.4701,56.61,59.74,0.1456,0.926751
873,longdress,static_B_2020.02.14_13.21.26.csv,314,257.5496,84.13,82.04,0.1447,0.615660
874,loot,static_B_2020.01.16_10.43.34.csv,1952,261.5509,70.99,82.90,0.1437,0.791548
875,redandblack,static_B_2020.02.27_18.39.27.csv,2723,271.1732,92.00,87.72,0.1427,0.881408
876,soldier,static_B_2020.01.16_10.43.34.csv,692,275.0741,76.00,89.30,0.1417,0.889259
877,longdress,static_B_2020.02.27_18.39.27.csv,5483,260.9919,100.00,83.70,0.1407,0.840287
878,loot,static_B_2019.12.16_13.40.04.csv,1010,182.9007,11.83,22.44,0.1398,0.917616
879,redandblack,static_B_2020.01.16_10.43.34.csv,872,130.5837,0.00,-14.23,0.1388,0.856252
880,soldier,static_B_2020.02.27_18.39.27.csv,1403,263.8460,61.79,69.90,0.1378,0.697802
881,longdress,static_B_2020.01.16_10.43.34.csv,2732,260.7988,100.00,83.05,0.1368,0.831966
882,loot,static_B_2020.02.27_18.39.27.csv,3863,145.7275,0.00,-34.00,0.1358,0.703808
883,redandblack,static_B_2020.01.16_10.43.34.csv,1652,229.1211,70.50,66.39,0.1349,0.935869
884,soldier,static_B_2019.12.16_13.40.04.csv,1790,204.6904,6.42,10.72,0.1339,0.838835
885,longdress,static_B_2020.02.14_13.21.26.csv,794,243.7941,66.24,66.57,0.1329,0.902194
886,loot,static_B_2020.02.27_18.39.27.csv,4703,230.4228,72.03,59.99,0.1319,0.834042
887,redandblack,static_B_2019.12.16_13.40.04.csv,470,274.2876,100.00,89.44,0.1309,0.748197
888,soldier,static_B_2020.01.16_10.43.34.csv,2132,193.5874,26.63,38.72,0.1300,0.833410
889,longdress,static_B_2020.01.16_10.43.34.csv,2312,199.4305,0.00,-80.57,0.1290,0.848349
890,loot,static_B_2020.02.27_18.39.27.csv,4223,234.2547,60.23,49.66,0.1280,0.825829
891,redandblack,static_B_2020.01.16_10.43.34.csv,152,231.8438,59.54,54.45,0.1270,0.775306
892,soldier,static_B_2019.12.16_13.40.04.csv,590,214.0777,21.89,37.81,0.1260,0.763515
893,longdress,static_B_2020.02.27_18.39.27.csv,3623,195.5127,0.00,5.08,0.1251,0.770824
894,loot,static_B_2020.02.27_18.39.27.csv,3203,279.9120,16.00,91.47,0.1241,0.869421
895,redandblack,static_B_2020.01.16_10.43.34.csv,1532,269.1180,100.00,85.87,0.1231,0.805364
896,soldier,static_B_2020.02.27_18.39.27.csv,683,291.0674,100.00,96.55,0.1221,0.893350
897,longdress,static_B_2020.02.27_18.39.27.csv,323,238.5941,36.21,33.14,0.1211,0.956674
898,loot,static_B_2020.01.16_10.43.34.csv,392,176.6784,11.46,34.66,0.1202,0.800925
899,redandblack,static_B_2020.01.16_10.43.34.csv,2012,173.5694,0.00,-42.93,0.1192,0.877430
900,soldier,static_B_2020.01.16_10.43.34.csv,3032,252.1901,100.00,77.86,0.1182,0.682309
901,longdress,static_B_2020.01.16_10.43.34.csv,1592,239.2245,0.00,20.21,0.1172,0.818337
902,loot,static_B_2020.01.16_10.43.34.csv,2372,262.8840,0.00,84.34,0.1162,0.822471
903,redandblack,static_B_2020.02.27_18.39.27.csv,4523,215.6255,43.69,48.87,0.1153,0.931591
904,soldier,static_B_2020.02.14_13.21.26.csv,554,289.5599,100.00,95.86,0.1143,0.825017
905,longdress,static_B_2019.12.16_13.40.04.csv,410,226.9875,57.95,63.76,0.1133,0.872764
906,loot,static_B_2020.02.27_18.39.27.csv,3323,275.6330,86.00,89.55,0.1123,0.799962
907,redandblack,static_B_2020.02.27_18.39.27.csv,4343,228.8005,82.82,65.18,0.1113,0.932298
908,soldier,static_B_2020.02.14_13.21.26.csv,674,272.2245,88.00,87.73,0.1104,0.886975
909,longdress,static_B_2020.01.16_10.43.34.csv,2252,251.9354,100.00,80.93,0.1094,0.736278
910,loot,static_B_2020.02.27_18.39.27.csv,4283,256.5943,100.00,81.12,0.1084,0.782339
911,redandblack,static_B_2020.01.16_10.43.34.csv,92,174.9053,0.00,7.73,0.1074,0.842410
912,soldier,static_B_2020.02.27_18.39.27.csv,923,257.7468,78.26,77.95,0.1064,0.869858
913,longdress,static_B_2020.02.14_13.21.26.csv,614,261.4879,100.00,83.21,0.1055,0.890170
914,loot,static_B_2020.02.27_18.39.27.csv,5123,255.1534,22.58,75.71,0.1045,0.816174
915,redandblack,static_B_2020.01.16_10.43.34.csv,1412,167.3689,0.00,-169.35,0.1035,0.808377
916,soldier,static_B_2020.02.14_13.21.26.csv,14,161.3326,2.79,31.28,0.1025,0.799709
917,longdress,static_B_2020.02.27_18.39.27.csv,4403,245.9041,59.87,60.75,0.1015,0.917677
918,loot,static_B_2020.02.14_13.21.26.csv,494,289.3351,84.00,95.92,0.1006,0.910519
919,redandblack,static_B_2020.02.27_18.39.27.csv,2003,262.1701,100.00,83.56,0.0996,0.833905
920,soldier,static_B_2020.01.16_10.43.34.csv,1052,156.7919,0.00,25.19,0.0986,0.760043
921,longdress,static_B_2020.01.16_10.43.34.csv,812,258.7310,73.15,76.78,0.0976,0.785861
922,loot,static_B_2020.02.27_18.39.27.csv,5003,264.4412,75.47,77.58,0.0966,0.798199
923,redandblack,static_B_2019.12.16_13.40.04.csv,1730,234.1396,36.14,34.59,0.0957,0.834490
924,soldier,static_B_2020.02.27_18.39.27.csv,3983,274.1184,83.05,86.90,0.0947,0.925023
925,longdress,static_B_2020.02.27_18.39.27.csv,4583,221.5899,58.76,57.73,0.0937,0.923216
926,loot,static_B_2020.02.27_18.39.27.csv,3443,283.7445,100.00,93.64,0.0927,0.789766
927,redandblack,static_B_2020.02.27_18.39.27.csv,3263,271.5655,86.00,88.09,0.0917,0.891329
928,soldier,static_B_2019.12.16_13.40.04.csv,290,211.1799,35.21,35.55,0.0908,0.802920
929,longdress,static_B_2020.02.27_18.39.27.csv,143,243.6385,61.14,71.10,0.0898,0.861718
930,loot,static_B_2020.01.16_10.43.34.csv,2852,261.5972,84.89,82.72,0.0888,0.787001
931,redandblack,static_B_2020.02.27_18.39.27.csv,1643,249.0390,85.24,79.49,0.0878,0.925369
932,soldier,static_B_2020.02.27_18.39.27.csv,4103,244.2889,100.00,75.08,0.0868,0.837840
933,longdress,static_B_2020.02.27_18.39.27.csv,2663,196.9173,15.41,27.71,0.0859,0.794559
934,loot,static_B_2019.12.16_13.40.04.csv,1850,212.4023,24.82,36.51,0.0849,0.851945
935,redandblack,static_B_2020.02.27_18.39.27.csv,23,256.4662,81.37,80.39,0.0839,0.902723
936,soldier,static_B_2020.02.14_13.21.26.csv,374,252.7816,54.52,72.76,0.0829,0.927190
937,longdress,static_B_2020.02.27_18.39.27.csv,4163,242.3180,73.06,70.40,0.0819,0.936718
938,loot,static_B_2020.02.27_18.39.27.csv,2543,279.4773,100.00,91.65,0.0810,0.848372
939,redandblack,static_B_2020.01.16_10.43.34.csv,272,276.1111,78.00,90.18,0.0800,0.861783
940,soldier,static_B_2020.02.27_18.39.27.csv,5723,234.5555,79.20,68.25,0.0790,0.813604
941,longdress,static_B_2020.02.27_18.39.27.csv,3743,272.1132,100.00,86.93,0.0780,0.790935
942,loot,static_B_2019.12.16_13.40.04.csv,1490,271.6203,10.00,88.72,0.0770,0.866634
943,redandblack,static_B_2020.02.27_18.39.27.csv,5603,240.6569,3.18,26.36,0.0761,0.834352
944,soldier,static_B_2019.12.16_13.40.04.csv,1904,270.3801,98.00,86.76,0.0751,0.738896
945,longdress,static_B_2020.01.16_10.43.34.csv,1292,244.4399,78.82,73.14,0.0741,0.876362
946,loot,static_B_2020.01.16_10.43.34.csv,992,226.0568,59.55,62.96,0.0731,0.923398
947,redandblack,static_B_2019.12.16_13.40.04.csv,950,160.3753,0.00,-4.53,0.0721,0.823797
948,soldier,static_B_2020.02.14_13.21.26.csv,134,257.5109,71.36,75.66,0.0712,0.831264
949,longdress,static_B_2020.01.16_10.43.34.csv,1232,240.8710,62.49,60.83,0.0702,0.895675
950,loot,static_B_2020.02.27_18.39.27.csv,443,263.9225,83.96,85.85,0.0692,1.295938
951,redandblack,static_B_2020.02.27_18.39.27.csv,1523,253.7945,62.58,56.31,0.0682,0.986954
952,soldier,static_B_2020.02.27_18.39.27.csv,83,280.7686,100.00,91.69,0.0672,1.006620
953,longdress,static_B_2020.02.27_18.39.27.csv,1463,226.1699,58.77,59.43,0.0663,0.941681
954,loot,static_B_2020.02.27_18.39.27.csv,3923,290.1969,60.00,96.22,0.0653,0.994204
955,redandblack,static_B_2019.12.16_13.40.04.csv,230,236.9933,53.41,42.74,0.0643,0.835187
956,soldier,static_B_2020.02.27_18.39.27.csv,2963,254.1017,61.46,66.49,0.0633,0.745168
957,longdress,static_B_2020.02.27_18.39.27.csv,5063,285.8283,100.00,94.81,0.0624,0.855370
958,loot,static_B_2019.12.16_13.40.04.csv,1904,292.0307,0.00,96.98,0.0614,0.875227
959,redandblack,static_B_2020.01.16_10.43.34.csv,1112,218.5562,51.15,52.55,0.0604,0.877961
960,soldier,static_B_2020.02.27_18.39.27.csv,563,279.6775,100.00,91.17,0.0594,0.914200
961,longdress,static_B_2020.02.27_18.39.27.csv,3143,114.5059,0.00,-350.45,0.0584,1.007668
962,loot,static_B_2020.02.14_13.21.26.csv,850,236.3646,40.65,51.49,0.0575,0.977760
963,redandblack,static_B_2019.12.16_13.40.04.csv,1904,278.4056,66.00,91.04,0.0565,0.948858
964,soldier,static_B_2020.02.27_18.39.27.csv,1703,187.9614,14.91,38.17,0.0555,0.827545
965,longdress,static_B_2019.12.16_13.40.04.csv,1550,243.4603,63.11,72.71,0.0545,0.965728
966,loot,static_B_2020.02.27_18.39.27.csv,5243,279.6718,100.00,91.68,0.0535,0.902587
967,redandblack,static_B_2020.01.16_10.43.34.csv,632,287.4074,100.00,95.30,0.0526,0.929647
968,soldier,static_B_2020.02.27_18.39.27.csv,4643,99.9053,0.00,-261.98,0.0516,0.986069
969,longdress,static_B_2020.01.16_10.43.34.csv,2972,157.9018,0.00,1.92,0.0506,0.874258
970,loot,static_B_2020.02.14_13.21.26.csv,734,280.8530,100.00,91.66,0.0500,0.811664
971,redandblack,static_B_2020.01.16_10.43.34.csv,1352,257.2779,59.02,63.71,0.0500,0.776863
972,soldier,static_B_2020.02.27_18.39.27.csv,3083,127.8130,0.00,-10.96,0.0500,0.988932
973,longdress,static_B_2020.02.27_18.39.27.csv,863,176.0828,0.00,-65.34,0.0500,0.942701
974,loot,static_B_2020.02.27_18.39.27.csv,5423,236.6473,56.28,60.78,0.0500,0.909842
975,redandblack,static_B_2019.12.16_13.40.04.csv,1070,233.4969,79.81,63.97,0.0500,1.093010
976,soldier,static_B_2019.12.16_13.40.04.csv,1670,212.8038,33.00,35.45,0.0500,0.850433
977,longdress,static_B_2020.01.16_10.43.34.csv,932,253.7466,81.19,80.81,0.0500,0.768270
978,loot,static_B_2020.02.27_18.39.27.csv,5663,256.3340,66.03,69.65,0.0500,1.013706
979,redandblack,static_B_2019.12.16_13.40.04.csv,1610,264.5784,100.00,85.45,0.0500,0.993711
980,soldier,static_B_2020.01.16_10.43.34.csv,3109,283.9743,87.84,94.12,0.0500,0.971226
981,longdress,static_B_2020.01.16_10.43.34.csv,2492,287.6544,100.00,95.43,0.0500,0.994781
982,loot,static_B_2019.12.16_13.40.04.csv,1250,201.7417,9.11,26.79,0.0500,0.952125
983,redandblack,static_B_2019.12.16_13.40.04.csv,890,246.3335,54.64,57.06,0.0500,1.044524
984,soldier,static_B_2020.01.16_10.43.34.csv,2792,276.9562,82.13,87.08,0.0500,0.706348
985,longdress,static_B_2019.12.16_13.40.04.csv,1370,182.3344,0.00,-190.13,0.0500,1.116271
986,loot,static_B_2020.02.27_18.39.27.csv,503,250.8307,79.76,75.61,0.0500,0.850970
987,redandblack,static_B_2019.12.16_13.40.04.csv,830,267.0268,82.92,85.57,0.0500,0.868265
988,soldier,static_B_2020.02.27_18.39.27.csv,1943,209.0656,40.09,55.86,0.0500,0.881275
989,longdress,static_B_2019.12.16_13.40.04.csv,650,254.0899,55.03,53.49,0.0500,0.908114
990,loot,static_B_2020.02.27_18.39.27.csv,4943,292.0307,14.00,96.98,0.0500,0.919037
991,redandblack,static_B_2020.02.27_18.39.27.csv,803,265.4623,84.82,83.94,0.0500,0.998782
992,soldier,static_B_2019.12.16_13.40.04.csv,350,169.4199,0.00,9.17,0.0500,1.017249
993,longdress,static_B_2019.12.16_13.40.04.csv,1190,186.5561,14.65,41.48,0.0500,1.020841
994,loot,static_B_2020.02.14_13.21.26.csv,434,273.4172,78.85,89.14,0.0500,0.865103
995,redandblack,static_B_2020.02.27_18.39.27.csv,4883,117.7422,0.00,-22.09,0.0500,0.914297
996,soldier,static_B_2020.01.16_10.43.34.csv,1472,208.8569,16.94,37.70,0.0500,0.886565
997,longdress,static_B_2020.02.27_18.39.27.csv,2303,221.4121,71.11,66.08,0.0500,1.039157
998,loot,static_B_2020.02.27_18.39.27.csv,4823,270.5627,59.95,86.00,0.0500,1.087421
999,redandblack,static_B_2020.02.27_18.39.27.csv,3683,272.8341,100.00,88.61,0.0500,0.894828
1000,soldier,static_B_2019.12.16_13.40.04.csv,770,271.4603,80.11,86.99,0.0500,0.978232
1001,longdress,static_B_2020.02.27_18.39.27.csv,5363,273.4626,85.79,87.68,0.0500,0.924582
1002,loot,static_B_2020.02.27_18.39.27.csv,2843,291.3569,100.00,96.45,0.0500,0.925003
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2123,232.8392,60.70,62.40,0.0500,0.806912
1004,soldier,static_B_2020.02.27_18.39.27.csv,2243,246.8706,86.02,72.59,0.0500,0.925539
1005,longdress,static_B_2020.01.16_10.43.34.csv,1712,197.3288,2.83,30.32,0.0500,1.029585
1006,loot,static_B_2019.12.16_13.40.04.csv,110,274.1786,83.36,88.24,0.0500,1.028050
1007,redandblack,static_B_2020.02.27_18.39.27.csv,983,267.8650,100.00,85.92,0.0500,0.896639
1008,soldier,static_B_2020.02.27_18.39.27.csv,5742,284.3639,100.00,93.42,0.0500,0.966097
1009,longdress,static_B_2019.12.16_13.40.04.csv,710,275.1800,100.00,89.54,0.0500,0.986409
1010,loot,static_B_2020.02.27_18.39.27.csv,5303,285.0069,88.00,93.70,0.0500,1.056927
1011,loot,static_B_2020.02.27_18.39.27.csv,3793,208.2433,0.00,1.73,0.0500,0.982942
1012,redandblack,static_B_2020.01.16_10.43.34.csv,383,281.6890,96.00,92.57,0.0500,0.829162
1013,soldier,static_B_2020.02.27_18.39.27.csv,3973,276.1500,90.00,89.71,0.0500,0.792917
1014,longdress,static_B_2020.02.27_18.39.27.csv,1933,220.8342,66.46,63.52,0.0500,0.872816
1015,loot,static_B_2020.01.16_10.43.34.csv,2603,287.6989,100.00,94.91,0.0500,0.836695
1016,redandblack,static_B_2020.02.27_18.39.27.csv,3673,272.8932,100.00,88.64,0.0500,0.955836
1017,soldier,static_B_2020.02.27_18.39.27.csv,1873,230.6828,0.00,11.62,0.0500,1.047636
1018,longdress,static_B_2019.12.16_13.40.04.csv,80,285.0934,100.00,92.65,0.0500,0.935645
1019,loot,static_B_2020.01.16_10.43.34.csv,2423,220.2927,0.00,1.60,0.0500,1.046729
1020,redandblack,static_B_2019.12.16_13.40.04.csv,1904,287.8590,62.00,95.45,0.0500,0.894907
1021,soldier,static_B_2020.01.16_10.43.34.csv,1583,252.5223,46.17,50.52,0.0500,1.009746
1022,longdress,static_B_2019.12.16_13.40.04.csv,1160,188.6760,13.36,35.18,0.0500,0.953528
1023,loot,static_B_2019.12.16_13.40.04.csv,260,206.4311,27.69,42.51,0.0500,0.889344
1024,redandblack,static_B_2020.02.27_18.39.27.csv,193,266.7525,73.94,81.22,0.0500,0.927195
1025,soldier,static_B_2020.02.27_18.39.27.csv,4333,199.6875,26.13,49.95,0.0500,1.012803
1026,longdress,static_B_2020.02.27_18.39.27.csv,1513,258.1696,85.92,81.71,0.0500,0.965298
1027,loot,static_B_2020.01.16_10.43.34.csv,2483,272.8685,37.35,51.90,0.0500,0.876948
1028,redandblack,static_B_2019.12.16_13.40.04.csv,1820,200.1137,1.84,19.00,0.0500,1.022855
1029,soldier,static_B_2020.02.27_18.39.27.csv,2053,229.9070,55.93,63.35,0.0500,1.209468
1030,longdress,static_B_2020.02.14_13.21.26.csv,793,246.3767,70.34,69.95,0.0500,1.005732
1031,loot,static_B_2019.12.16_13.40.04.csv,440,232.7087,65.54,64.83,0.0500,0.851338
1032,redandblack,static_B_2020.02.27_18.39.27.csv,4273,286.4568,100.00,94.98,0.0500,0.912427
1033,soldier,static_B_2020.02.27_18.39.27.csv,2173,277.9705,100.00,91.10,0.0500,1.020310
1034,longdress,static_B_2020.01.16_10.43.34.csv,1343,243.6389,100.00,76.81,0.0500,0.899612
1035,loot,static_B_2020.01.16_10.43.34.csv,2303,153.6208,0.00,-221.23,0.0500,0.908985
1036,redandblack,static_B_2020.02.27_18.39.27.csv,1573,231.4915,74.62,61.66,0.0500,1.020014
1037,soldier,static_B_2019.12.16_13.40.04.csv,1904,271.6896,64.00,88.42,0.0500,0.838785
1038,longdress,static_B_2020.01.16_10.43.34.csv,2723,198.0854,26.04,43.89,0.0500,0.919102
1039,loot,static_B_2020.01.16_10.43.34.csv,1163,241.7111,66.29,72.74,0.0500,0.987087
1040,redandblack,static_B_2019.12.16_13.40.04.csv,800,258.1698,77.45,80.61,0.0500,0.987481
1041,soldier,static_B_2020.02.27_18.39.27.csv,5293,270.1717,66.74,76.25,0.0500,0.947174
1042,longdress,static_B_2020.02.27_18.39.27.csv,4573,239.1924,82.81,70.18,0.0500,1.014456
1043,loot,static_B_2019.12.16_13.40.04.csv,1400,261.7052,100.00,79.66,0.0500,1.028966
1044,redandblack,static_B_2019.12.16_13.40.04.csv,1460,286.5196,76.00,95.00,0.0500,0.992102
1045,soldier,static_B_2020.02.27_18.39.27.csv,5713,229.2623,7.04,25.95,0.0500,1.100151
1046,longdress,static_B_2020.02.27_18.39.27.csv,613,288.0041,100.00,95.54,0.0500,0.998820
1047,loot,static_B_2020.01.16_10.43.34.csv,503,268.4115,85.92,86.58,0.0500,0.869096
1048,redandblack,static_B_2020.02.27_18.39.27.csv,433,272.8239,100.00,90.23,0.0500,1.097751
1049,soldier,static_B_2020.02.27_18.39.27.csv,673,286.3731,98.00,95.09,0.0500,0.987952
1050,longdress,static_B_2019.12.16_13.40.04.csv,1100,140.9954,0.00,-464.24,0.0500,0.988450
1051,loot,static_B_2020.02.27_18.39.27.csv,73,280.8075,68.00,91.94,0.0500,1.014314
1052,redandblack,static_B_2020.02.14_13.21.26.csv,313,284.3392,100.00,93.57,0.0500,0.830109
1053,soldier,static_B_2020.02.27_18.39.27.csv,5413,254.4356,84.70,79.47,0.0500,1.136758
1054,longdress,static_B_2019.12.16_13.40.04.csv,1880,275.6107,82.00,89.74,0.0500,1.030067
1055,loot,static_B_2020.02.14_13.21.26.csv,673,265.4121,56.09,85.60,0.0500,1.054297
1056,redandblack,static_B_2020.02.27_18.39.27.csv,2533,269.8089,100.00,88.51,0.0500,0.870810
1057,soldier,static_B_2020.02.27_18.39.27.csv,2293,230.7388,57.30,59.30,0.0500,0.855539
1058,longdress,static_B_2020.02.27_18.39.27.csv,3253,261.8635,68.62,74.68,0.0500,1.101184
1059,loot,static_B_2020.02.14_13.21.26.csv,850,235.0227,42.15,50.91,0.0500,0.989600
1060,redandblack,static_B_2020.02.27_18.39.27.csv,3493,270.1620,100.00,88.21,0.0500,1.041400
1061,soldier,static_B_2020.02.27_18.39.27.csv,493,239.1337,79.22,67.77,0.0500,1.055274
1062,longdress,static_B_2020.01.16_10.43.34.csv,983,159.6625,0.00,22.91,0.0500,1.296992
1063,loot,static_B_2020.02.27_18.39.27.csv,5653,252.2827,64.34,66.57,0.0500,1.045935
1064,redandblack,static_B_2020.02.27_18.39.27.csv,3373,286.8554,70.00,95.04,0.0500,1.035827
1065,soldier,static_B_2020.02.27_18.39.27.csv,2953,277.5643,100.00,91.98,0.0500,1.068216
1066,longdress,static_B_2019.12.16_13.40.04.csv,560,245.0785,80.80,71.38,0.0500,0.913077
1067,loot,static_B_2020.02.27_18.39.27.csv,793,240.1566,84.32,73.67,0.0500,1.012694
1068,redandblack,static_B_2020.01.16_10.43.34.csv,1043,164.6128,0.00,26.13,0.0500,0.927954
1069,soldier,static_B_2020.01.16_10.43.34.csv,83,128.1421,0.00,-35.75,0.0500,1.031920
1070,longdress,static_B_2020.01.16_10.43.34.csv,3083,253.3864,83.02,79.70,0.0500,1.064031
1071,loot,static_B_2020.02.27_18.39.27.csv,5353,280.0884,68.00,91.53,0.0500,1.091109
1072,redandblack,static_B_2020.02.27_18.39.27.csv,913,242.5966,63.36,62.74,0.0500,0.957056
1073,soldier,static_B_2020.02.27_18.39.27.csv,5742,292.8337,100.00,97.45,0.0500,1.136507
1074,longdress,static_B_2020.01.16_10.43.34.csv,203,279.6182,100.00,91.73,0.0500,1.012715
