episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-481.8980,0.00,-350.84,0.4789,0.119250
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-95.6742,0.00,-146.55,0.4779,0.116969
526,loot,static_B_2020.02.27_18.39.27.csv,5428,20.4068,0.00,-100.98,0.4769,0.116459
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,86.8879,0.00,-57.08,0.4759,0.114555
528,soldier,static_B_2020.02.27_18.39.27.csv,868,36.5327,0.00,-81.97,0.4749,0.110781
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,76.9440,0.00,-57.31,0.4739,0.117567
530,loot,static_B_2019.12.16_13.40.04.csv,397,43.0416,0.00,-81.17,0.4729,0.120038
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-64.1711,0.00,-148.30,0.4719,0.116025
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,5.2506,0.00,-106.42,0.4709,0.121014
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-44.8917,0.00,-141.31,0.4699,0.106681
534,loot,static_B_2020.02.27_18.39.27.csv,508,69.5529,0.00,-61.64,0.4689,0.120269
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-34.4574,0.00,-116.11,0.4679,0.128505
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-98.9572,0.00,-158.24,0.4669,0.119475
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,108.3240,0.00,-49.19,0.4659,0.117601
538,loot,static_B_2019.12.16_13.40.04.csv,457,-647.9790,0.00,-433.02,0.4649,0.109691
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-66.7708,0.00,-135.17,0.4639,0.114221
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,54.0251,0.00,-82.03,0.4629,0.120641
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,33.9749,0.00,-91.37,0.4619,0.116314
542,loot,static_B_2020.02.27_18.39.27.csv,2308,6.4639,0.00,-104.58,0.4610,0.114319
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,56.7131,0.00,-91.11,0.4600,0.110993
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,23.4190,0.00,-89.11,0.4590,0.119445
545,longdress,static_B_2020.02.14_13.21.26.csv,613,109.9990,0.00,-45.51,0.4580,0.130210
546,loot,static_B_2020.02.13_13.57.29.csv,2927,19.2324,0.00,-90.26,0.4570,0.112906
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,31.9791,0.00,-82.61,0.4560,0.109586
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,76.1184,0.00,-72.40,0.4550,0.111352
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-932.4718,0.00,-591.06,0.4540,0.118742
550,loot,static_B_2020.02.27_18.39.27.csv,3448,16.6832,0.00,-92.93,0.4530,0.120310
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,66.8277,0.00,-67.38,0.4520,0.121840
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,56.0085,0.00,-84.81,0.4510,0.119681
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-23.0290,0.00,-116.95,0.4500,0.108663
554,loot,static_B_2020.02.13_13.57.29.csv,1067,54.6931,0.00,-80.97,0.4490,0.111491
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,18.1981,0.00,-76.19,0.4480,0.106484
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-50.4123,0.00,-123.79,0.4470,0.112888
557,longdress,static_B_2020.02.27_18.39.27.csv,568,119.9413,0.00,-37.58,0.4460,0.115517
558,loot,static_B_2019.12.16_13.40.04.csv,1777,77.9788,0.00,-63.41,0.4450,0.115025
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-961.2979,0.00,-584.65,0.4440,0.115030
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-760.3348,0.00,-510.83,0.4431,0.119476
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,56.9302,0.00,-65.29,0.4421,0.115118
562,loot,static_B_2020.02.27_18.39.27.csv,4228,8.5828,0.00,-94.28,0.4411,0.117893
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,113.4719,0.00,-42.25,0.4401,0.114027
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-455.1566,0.00,-332.95,0.4391,0.127134
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,83.8737,0.00,-68.20,0.4381,0.120415
566,loot,static_B_2020.02.27_18.39.27.csv,4948,13.3550,0.00,-93.31,0.4371,0.121229
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,110.6529,0.00,-45.35,0.4361,0.104795
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-136.6165,0.00,-182.32,0.4351,0.117381
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,26.4429,0.00,-88.32,0.4341,0.121857
570,loot,static_B_2019.12.16_13.40.04.csv,157,-38.9971,0.00,-110.81,0.4331,0.124282
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,34.0068,0.00,-84.88,0.4321,0.127213
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,33.3537,0.00,-98.29,0.4311,0.119942
573,longdress,static_B_2020.02.14_13.21.26.csv,850,19.7997,0.00,-85.03,0.4301,0.116408
574,loot,static_B_2020.02.27_18.39.27.csv,2008,25.1304,0.00,-91.40,0.4291,0.135855
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,77.4544,0.00,-67.79,0.4281,0.116314
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,17.7406,0.00,-94.31,0.4271,0.120497
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,32.0583,0.00,-96.16,0.4261,0.120563
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-32.3766,0.00,-167.10,0.4251,0.115184
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-29.2061,0.00,-110.47,0.4242,0.124326
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-89.3978,0.00,-158.51,0.4232,0.115318
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,113.6944,0.00,-47.57,0.4222,0.127300
582,loot,static_B_2019.12.16_13.40.04.csv,1597,122.7463,0.00,-40.41,0.4212,0.131829
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,110.8276,0.00,-41.71,0.4202,0.101235
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-92.0742,0.00,-162.38,0.4192,0.118820
585,longdress,static_B_2020.02.27_18.39.27.csv,748,121.8301,0.00,-31.80,0.4182,0.111220
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-208.9513,0.00,-202.92,0.4172,0.116372
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,113.3714,0.00,-37.01,0.4162,0.126975
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-210.4118,0.00,-219.44,0.4152,0.115177
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,81.0993,0.00,-53.96,0.4142,0.111827
590,loot,static_B_2019.12.16_13.40.04.csv,517,49.3570,0.00,-99.16,0.4132,0.136229
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,100.2995,0.00,-51.13,0.4122,0.121623
592,soldier,static_B_2020.02.13_13.57.29.csv,347,2.3495,0.00,-105.83,0.4112,0.121723
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-0.8382,0.00,-98.93,0.4102,0.111101
594,loot,static_B_2019.12.16_13.40.04.csv,277,30.1002,0.00,-87.70,0.4092,0.133932
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,117.5071,0.00,-40.19,0.4082,0.113506
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,118.4861,0.00,-31.62,0.4072,0.118073
597,longdress,static_B_2020.02.27_18.39.27.csv,628,117.1554,0.00,-30.09,0.4063,0.115729
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-5.8730,0.00,-109.98,0.4053,0.114848
599,longdress,static_B_2020.02.14_13.21.26.csv,557,73.4137,0.00,-62.76,0.4043,0.120035
600,loot,static_B_2020.02.14_13.21.26.csv,137,7.6698,0.00,-98.64,0.4033,0.118424
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,-73.4931,0.00,-153.67,0.4023,0.124830
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-64.4926,0.00,-133.77,0.4013,0.142860
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,64.3267,0.00,-68.76,0.4003,0.114410
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-66.7520,0.00,-131.63,0.3993,0.116053
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,23.1913,0.00,-76.73,0.3983,0.124778
606,soldier,static_B_2020.02.13_13.57.29.csv,562,46.4443,0.00,-73.78,0.3973,0.131004
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-181.0086,0.00,-179.77,0.3963,0.129532
608,loot,static_B_2019.12.16_13.40.04.csv,78,59.8228,0.00,-97.08,0.3953,0.135006
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,-26.2876,0.00,-111.78,0.3943,0.133327
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-662.4379,0.00,-449.74,0.3933,0.120195
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,48.5455,0.00,-78.74,0.3923,0.126451
612,loot,static_B_2019.12.16_13.40.04.csv,1904,143.4853,0.00,-20.45,0.3913,0.126175
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,69.9932,0.00,-57.53,0.3903,0.120315
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,72.3622,0.00,-77.83,0.3893,0.130293
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-220.4322,0.00,-218.75,0.3884,0.114964
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-192.0876,0.00,-197.12,0.3874,0.132810
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,57.3153,0.00,-64.90,0.3864,0.130281
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-28.4601,0.00,-127.01,0.3854,0.122242
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,33.1900,0.00,-80.46,0.3844,0.128679
620,loot,static_B_2020.02.27_18.39.27.csv,4323,105.0108,0.00,-43.02,0.3834,0.114757
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,95.8315,0.00,-42.04,0.3824,0.123567
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,19.2040,0.00,-94.32,0.3814,0.128319
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-196.5678,0.00,-203.84,0.3804,0.124404
624,loot,static_B_2020.02.27_18.39.27.csv,5043,64.3194,0.00,-69.51,0.3794,0.128531
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,14.5269,0.00,-84.17,0.3784,0.127368
626,soldier,static_B_2020.02.14_13.21.26.csv,317,135.0473,0.00,-27.68,0.3774,0.127835
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,3.0172,0.00,-109.68,0.3764,0.127546
628,loot,static_B_2020.02.27_18.39.27.csv,3243,26.1960,0.00,-81.87,0.3754,0.122545
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,103.1999,0.00,-42.42,0.3744,0.128010
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-66.4120,0.00,-149.34,0.3734,0.119310
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-0.5712,0.00,-105.25,0.3724,0.125669
632,loot,static_B_2020.02.27_18.39.27.csv,3903,69.5227,0.00,-91.56,0.3714,0.113195
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,45.0846,0.00,-72.01,0.3704,0.120656
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-198.9416,0.00,-216.67,0.3695,0.138244
635,longdress,static_B_2020.02.13_13.57.29.csv,142,13.9057,0.00,-99.95,0.3685,0.116526
636,loot,static_B_2020.02.27_18.39.27.csv,1743,110.6300,0.00,-30.81,0.3675,0.131604
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-33.2705,0.00,-110.23,0.3665,0.124127
638,soldier,static_B_2019.12.16_13.40.04.csv,978,28.3750,0.00,-88.73,0.3655,0.131702
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-80.2469,0.00,-141.14,0.3645,0.116204
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-26.7719,0.00,-105.43,0.3635,0.138051
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,114.0061,0.00,-29.67,0.3625,0.122102
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-21.3991,0.00,-106.16,0.3615,0.118022
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-25.7155,0.00,-107.00,0.3605,0.116949
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-26.1587,0.00,-109.16,0.3595,0.127212
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-91.4696,0.00,-139.44,0.3585,0.124583
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-109.9109,0.00,-166.49,0.3575,0.126393
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,114.9144,0.00,-37.73,0.3565,0.119462
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-922.8137,0.00,-552.61,0.3555,0.135903
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,81.3873,0.00,-54.29,0.3545,0.122903
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-38.4892,0.00,-111.70,0.3535,0.118910
651,longdress,static_B_2019.12.16_13.40.04.csv,18,80.8061,0.00,-74.32,0.3525,0.126990
652,loot,static_B_2020.02.14_13.21.26.csv,197,122.0206,0.00,-37.70,0.3516,0.133909
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,124.5391,0.00,-25.68,0.3506,0.120521
654,soldier,static_B_2020.02.27_18.39.27.csv,603,132.9616,0.00,-27.49,0.3496,0.121424
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,77.1684,0.00,-60.98,0.3486,0.114872
656,loot,static_B_2020.02.27_18.39.27.csv,4023,69.8605,0.00,-55.63,0.3476,0.115234
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,19.7570,0.00,-79.05,0.3466,0.131404
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,90.1451,0.00,-54.56,0.3456,0.131795
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,125.5665,0.00,-28.69,0.3446,0.126017
660,loot,static_B_2020.02.13_13.57.29.csv,22,113.1818,0.00,-35.50,0.3436,0.133766
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-54.2153,0.00,-133.29,0.3426,0.135188
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,9.1492,0.00,-114.75,0.3416,0.119754
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,54.2848,0.00,-74.74,0.3406,0.119389
664,loot,static_B_2020.02.27_18.39.27.csv,5703,11.5397,0.00,-86.13,0.3396,0.117176
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,44.6999,0.00,-75.02,0.3386,0.131432
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-95.2763,0.00,-154.77,0.3376,0.120077
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,3.8355,0.00,-100.62,0.3366,0.121070
668,loot,static_B_2020.02.27_18.39.27.csv,5643,74.7172,0.00,-64.04,0.3356,0.127135
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,118.6465,0.00,-27.92,0.3346,0.114847
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,89.2914,0.00,-63.23,0.3337,0.136851
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-0.7302,0.00,-81.84,0.3327,0.137688
672,loot,static_B_2020.02.27_18.39.27.csv,903,80.6699,0.00,-52.93,0.3317,0.132775
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,134.3691,0.00,-19.47,0.3307,0.113820
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,142.4391,0.00,-21.31,0.3297,0.117710
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-150.5283,0.00,-178.16,0.3287,0.129103
676,loot,static_B_2020.02.14_13.21.26.csv,437,83.9673,0.00,-40.95,0.3277,0.119051
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,-25.2300,0.00,-100.37,0.3267,0.136541
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,24.3217,0.00,-80.45,0.3257,0.129409
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-69.6962,0.00,-128.11,0.3247,0.124825
680,loot,static_B_2020.02.27_18.39.27.csv,3423,129.2408,0.00,-20.15,0.3237,0.119328
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,124.1866,0.00,-31.16,0.3227,0.125054
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-22.4417,0.00,-125.73,0.3217,0.116148
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-69.4384,0.00,-136.97,0.3207,0.142601
684,loot,static_B_2020.02.13_13.57.29.csv,922,-31.7488,0.00,-126.36,0.3197,0.138204
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-58.6438,0.00,-124.95,0.3187,0.131501
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,132.2721,0.00,-30.70,0.3177,0.135219
687,longdress,static_B_2019.12.16_13.40.04.csv,378,51.3861,0.00,-71.34,0.3167,0.133992
688,loot,static_B_2020.02.27_18.39.27.csv,2883,113.5796,0.00,-36.13,0.3157,0.123119
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,78.9183,0.00,-51.10,0.3148,0.128773
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,-2.2800,0.00,-103.80,0.3138,0.121808
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,106.4695,0.00,-37.88,0.3128,0.121319
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-186.7422,0.00,-207.48,0.3118,0.125705
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,117.8512,0.00,-34.26,0.3108,0.133000
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,82.9452,0.00,-52.27,0.3098,0.120829
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-48.2299,0.00,-129.85,0.3088,0.129000
696,loot,static_B_2019.12.16_13.40.04.csv,1818,23.0144,0.00,-78.48,0.3078,0.129397
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,59.9347,0.00,-63.27,0.3068,0.114039
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,51.2986,0.00,-70.08,0.3058,0.114183
699,longdress,static_B_2019.12.16_13.40.04.csv,678,5.2577,0.00,-93.00,0.3048,0.117331
700,loot,static_B_2020.02.13_13.57.29.csv,802,22.1649,0.00,-78.93,0.3038,0.134818
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,131.9719,0.00,-13.97,0.3028,0.142081
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-304.5368,0.00,-276.75,0.3018,0.124527
703,longdress,static_B_2020.02.27_18.39.27.csv,243,119.6982,0.00,-37.81,0.3008,0.131775
704,loot,static_B_2020.02.13_13.57.29.csv,2902,71.0982,0.00,-51.49,0.2998,0.127524
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,85.7893,0.00,-51.88,0.2988,0.135042
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-157.5378,0.00,-185.20,0.2978,0.118965
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-20.4256,0.00,-95.30,0.2969,0.121597
708,loot,static_B_2020.02.13_13.57.29.csv,1162,67.4684,0.00,-61.68,0.2959,0.119190
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,28.4115,0.00,-92.95,0.2949,0.124885
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-22.1040,0.00,-105.12,0.2939,0.126135
711,longdress,static_B_2020.02.14_13.21.26.csv,617,135.3899,0.00,-21.45,0.2929,0.132606
712,loot,static_B_2020.02.27_18.39.27.csv,1083,30.0350,0.00,-68.77,0.2919,0.127392
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,131.8621,0.00,-24.61,0.2909,0.118759
714,soldier,static_B_2020.02.14_13.21.26.csv,377,53.8323,0.00,-66.05,0.2899,0.121978
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,34.6817,0.00,-72.54,0.2889,0.119269
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-221.1721,0.00,-214.37,0.2879,0.146472
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,65.0610,0.00,-48.62,0.2869,0.118213
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-15.2422,0.00,-95.95,0.2859,0.131905
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-128.7187,0.00,-158.33,0.2849,0.114113
720,loot,static_B_2020.02.27_18.39.27.csv,4443,94.6041,0.00,-40.81,0.2839,0.137737
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,63.3688,0.00,-53.92,0.2829,0.127085
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-187.2245,0.00,-198.13,0.2819,0.130612
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,41.8234,0.00,-73.25,0.2809,0.123018
724,loot,static_B_2019.12.16_13.40.04.csv,918,-22.1435,0.00,-109.15,0.2799,0.126516
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-4.6125,0.00,-90.38,0.2790,0.132068
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-30.9756,0.00,-130.31,0.2780,0.129726
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,66.9088,0.00,-58.42,0.2770,0.128402
728,loot,static_B_2020.02.27_18.39.27.csv,3963,122.7991,0.00,-37.98,0.2760,0.132710
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,122.0474,0.00,-26.86,0.2750,0.141665
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,132.4531,0.00,-30.48,0.2740,0.132154
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,60.5290,0.00,-55.21,0.2730,0.136344
732,loot,static_B_2020.02.27_18.39.27.csv,4803,136.0201,0.00,-15.00,0.2720,0.122026
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,128.3153,0.00,-21.23,0.2710,0.118205
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,138.1071,0.00,-17.33,0.2700,0.116526
735,longdress,static_B_2019.12.16_13.40.04.csv,498,65.4729,0.00,-80.94,0.2690,0.128114
736,loot,static_B_2019.12.16_13.40.04.csv,858,78.5819,0.00,-44.07,0.2680,0.126506
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,81.9790,0.00,-45.70,0.2670,0.117638
738,soldier,static_B_2019.12.16_13.40.04.csv,558,43.4483,0.00,-72.86,0.2660,0.123987
739,longdress,static_B_2020.02.14_13.21.26.csv,850,25.1167,0.00,-78.38,0.2650,0.124599
740,loot,static_B_2019.12.16_13.40.04.csv,138,-29.3530,0.00,-104.65,0.2640,0.137370
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,33.6639,0.00,-79.44,0.2630,0.131896
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,81.8282,0.00,-53.45,0.2620,0.140540
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,127.2924,0.00,-18.39,0.2610,0.129161
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-519.3170,0.00,-366.41,0.2601,0.133140
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,71.2148,0.00,-45.92,0.2591,0.132730
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-69.3696,0.00,-151.15,0.2581,0.140032
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,140.8312,0.00,-19.45,0.2571,0.135399
748,loot,static_B_2019.12.16_13.40.04.csv,1878,147.9826,0.83,-11.74,0.2561,0.146261
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,43.9266,0.00,-64.95,0.2551,0.124965
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,-29.7722,0.00,-119.51,0.2541,0.138512
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,32.2973,0.00,-85.16,0.2531,0.130630
752,loot,static_B_2020.02.27_18.39.27.csv,3483,136.0604,0.00,-28.03,0.2521,0.134100
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-33.3923,0.00,-111.19,0.2511,0.129116
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,13.2673,0.00,-101.51,0.2501,0.122604
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,44.9647,0.00,-62.11,0.2491,0.123484
756,loot,static_B_2020.02.27_18.39.27.csv,3603,127.0397,0.00,-17.13,0.2481,0.147970
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,22.6075,0.00,-82.03,0.2471,0.117603
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,135.2941,0.00,-20.59,0.2461,0.136986
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-36.2809,0.00,-123.29,0.2451,0.127774
760,loot,static_B_2020.02.13_13.57.29.csv,2945,56.4290,0.00,-57.77,0.2441,0.131581
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,112.5789,0.00,-30.38,0.2431,0.126639
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,108.3617,0.00,-35.19,0.2422,0.129846
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,94.0152,0.00,-51.23,0.2412,0.121686
764,loot,static_B_2020.02.27_18.39.27.csv,2403,130.0591,0.00,-17.56,0.2402,0.129005
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,115.7829,0.00,-27.49,0.2392,0.123249
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-568.9561,0.00,-384.73,0.2382,0.128640
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-84.2099,0.00,-131.39,0.2372,0.139325
768,loot,static_B_2020.02.13_13.57.29.csv,442,45.7086,0.00,-61.94,0.2362,0.128852
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,59.9993,0.00,-56.41,0.2352,0.132110
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-19.3844,0.00,-106.20,0.2342,0.126022
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-69.6638,0.00,-124.47,0.2332,0.120411
772,loot,static_B_2020.02.14_13.21.26.csv,737,140.0066,0.00,-14.48,0.2322,0.136542
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-29.8027,0.00,-95.82,0.2312,0.132806
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,142.7740,0.00,-14.28,0.2302,0.136312
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-38.4598,0.00,-107.28,0.2292,0.144225
776,loot,static_B_2020.02.27_18.39.27.csv,2283,81.2792,0.00,-38.68,0.2282,0.137785
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,25.6439,0.00,-70.64,0.2272,0.139559
778,soldier,static_B_2020.02.14_13.21.26.csv,77,141.1133,0.00,-18.77,0.2262,0.132031
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-134.6616,0.00,-153.70,0.2252,0.123105
780,loot,static_B_2020.02.13_13.57.29.csv,742,40.8387,0.00,-63.74,0.2242,0.139526
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-23.9225,0.00,-102.93,0.2233,0.122787
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,18.8476,0.00,-80.41,0.2223,0.134656
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-42.6074,0.00,-116.80,0.2213,0.122773
784,loot,static_B_2020.02.27_18.39.27.csv,2823,52.5690,0.00,-63.34,0.2203,0.128365
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,122.5310,0.00,-38.07,0.2193,0.129521
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-106.3803,0.00,-163.52,0.2183,0.128925
