# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  542] soldier      static_B_2019.12.16_13.40.04.csv@688   reward=  214.93 qoe=  36.3 qoe_q=   24.1 eps=0.469 loss=0.5394
[ep  543] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  183.45 qoe=  30.8 qoe_q=   25.0 eps=0.468 loss=0.5021
[ep  544] loot         static_B_2020.02.27_18.39.27.csv@2975  reward=  210.56 qoe=  65.0 qoe_q=   47.6 eps=0.467 loss=0.5394
[ep  545] redandblack  static_B_2020.02.27_18.39.27.csv@5615  reward=  226.47 qoe=  63.3 qoe_q=   53.7 eps=0.466 loss=0.4424
[ep  546] soldier      static_B_2020.01.16_10.43.34.csv@155   reward=  189.88 qoe=   0.0 qoe_q=  -19.8 eps=0.465 loss=0.4952
[ep  547] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  253.77 qoe=  76.0 qoe_q=   79.2 eps=0.464 loss=0.5582
[ep  548] loot         static_B_2019.12.16_13.40.04.csv@1588  reward=  202.83 qoe=  50.0 qoe_q=   58.9 eps=0.463 loss=0.4829
[ep  549] redandblack  static_B_2019.12.16_13.40.04.csv@328   reward=  137.36 qoe=   8.5 qoe_q=   14.9 eps=0.462 loss=0.5067
[ep  550] soldier      static_B_2020.01.16_10.43.34.csv@2735  reward=  230.39 qoe=  68.9 qoe_q=   56.0 eps=0.461 loss=0.5121
[ep  551] longdress    static_B_2020.02.27_18.39.27.csv@5315  reward=  225.81 qoe=  78.2 qoe_q=   65.5 eps=0.460 loss=0.5122
[ep  552] loot         static_B_2020.01.16_10.43.34.csv@275   reward=  221.00 qoe=  26.0 qoe_q=   65.8 eps=0.459 loss=0.4739
[ep  553] redandblack  static_B_2020.02.14_13.21.26.csv@181   reward=  239.55 qoe=  64.1 qoe_q=   58.6 eps=0.458 loss=0.5404
[ep  554] soldier      static_B_2020.02.27_18.39.27.csv@5015  reward=  244.81 qoe=  64.1 qoe_q=   57.2 eps=0.457 loss=0.5368
[ep  555] longdress    static_B_2020.02.27_18.39.27.csv@5735  reward=  229.14 qoe=  65.2 qoe_q=   53.8 eps=0.456 loss=0.8246
[ep  556] loot         static_B_2020.01.16_10.43.34.csv@1115  reward=  239.48 qoe=  60.6 qoe_q=   61.9 eps=0.455 loss=0.5890
[ep  557] redandblack  static_B_2020.02.27_18.39.27.csv@4175  reward=  229.22 qoe=  58.0 qoe_q=   68.7 eps=0.454 loss=0.5812
[ep  558] soldier      static_B_2020.02.27_18.39.27.csv@4535  reward=  162.74 qoe=   8.2 qoe_q=   29.1 eps=0.453 loss=0.6103
[ep  559] longdress    static_B_2020.01.16_10.43.34.csv@1175  reward=  173.91 qoe=  37.8 qoe_q=   32.7 eps=0.452 loss=0.6671
[ep  560] loot         static_B_2020.02.27_18.39.27.csv@995   reward=  251.41 qoe= 100.0 qoe_q=   77.0 eps=0.451 loss=0.6517
[ep  561] redandblack  static_B_2020.02.27_18.39.27.csv@2195  reward=  183.64 qoe=  11.5 qoe_q=    6.0 eps=0.450 loss=0.6285
[ep  562] soldier      static_B_2020.01.16_10.43.34.csv@3035  reward=  224.25 qoe=  62.0 qoe_q=   68.0 eps=0.449 loss=0.5001
[ep  563] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  238.27 qoe=  74.9 qoe_q=   65.6 eps=0.448 loss=0.6360
[ep  564] loot         static_B_2019.12.16_13.40.04.csv@388   reward=  232.09 qoe=  78.9 qoe_q=   66.0 eps=0.447 loss=0.5601
[ep  565] redandblack  static_B_2020.01.16_10.43.34.csv@2075  reward=  179.42 qoe=   0.0 qoe_q=   29.9 eps=0.446 loss=0.5888
[ep  566] soldier      static_B_2020.02.27_18.39.27.csv@4235  reward=  229.46 qoe=  51.5 qoe_q=   44.5 eps=0.445 loss=0.5567
[ep  567] longdress    static_B_2020.01.16_10.43.34.csv@2795  reward=  196.25 qoe=  79.2 qoe_q=   51.0 eps=0.444 loss=0.5873
[ep  568] loot         static_B_2020.02.27_18.39.27.csv@2015  reward=  206.42 qoe=  54.4 qoe_q=   35.1 eps=0.443 loss=0.5901
[ep  569] redandblack  static_B_2020.02.27_18.39.27.csv@3275  reward=  238.77 qoe=  48.0 qoe_q=   73.4 eps=0.443 loss=0.5834
[ep  570] soldier      static_B_2020.02.27_18.39.27.csv@2075  reward=  236.57 qoe=  79.7 qoe_q=   70.5 eps=0.442 loss=0.5672
[ep  571] longdress    static_B_2019.12.16_13.40.04.csv@1468  reward=  194.81 qoe=   1.2 qoe_q=    4.9 eps=0.441 loss=0.6782
[ep  572] loot         static_B_2020.02.27_18.39.27.csv@875   reward=  197.31 qoe=   0.0 qoe_q=   -9.0 eps=0.440 loss=0.5867
[ep  573] redandblack  static_B_2020.02.27_18.39.27.csv@1355  reward=  240.20 qoe=  46.0 qoe_q=   74.5 eps=0.439 loss=0.6446
[ep  574] soldier      static_B_2020.02.27_18.39.27.csv@5495  reward=  250.30 qoe= 100.0 qoe_q=   79.0 eps=0.438 loss=0.5896
[ep  575] longdress    static_B_2020.01.16_10.43.34.csv@1835  reward=  258.15 qoe=  61.7 qoe_q=   82.5 eps=0.437 loss=0.5729
[ep  576] loot         static_B_2019.12.16_13.40.04.csv@988   reward=  223.81 qoe=  78.5 qoe_q=   64.6 eps=0.436 loss=0.7700
[ep  577] redandblack  static_B_2020.02.14_13.21.26.csv@361   reward=  185.65 qoe=  76.7 qoe_q=   43.2 eps=0.435 loss=0.5730
[ep  578] soldier      static_B_2020.02.27_18.39.27.csv@395   reward=  251.28 qoe= 100.0 qoe_q=   77.9 eps=0.434 loss=0.6753
[ep  579] longdress    static_B_2020.02.27_18.39.27.csv@3995  reward=  236.88 qoe=  86.0 qoe_q=   74.7 eps=0.433 loss=0.6555
[ep  580] loot         static_B_2020.02.14_13.21.26.csv@481   reward=  231.55 qoe=  38.0 qoe_q=   70.1 eps=0.432 loss=0.5650
[ep  581] redandblack  static_B_2020.02.27_18.39.27.csv@4715  reward=  235.84 qoe=  70.0 qoe_q=   59.2 eps=0.431 loss=0.6087
[ep  582] soldier      static_B_2019.12.16_13.40.04.csv@508   reward=  215.24 qoe=  75.0 qoe_q=   57.9 eps=0.430 loss=0.6231
[ep  583] longdress    static_B_2020.02.27_18.39.27.csv@1115  reward=  120.53 qoe=   0.0 qoe_q=  -67.0 eps=0.429 loss=0.6471
[ep  584] loot         static_B_2020.02.27_18.39.27.csv@155   reward=  251.09 qoe= 100.0 qoe_q=   78.8 eps=0.428 loss=0.5657
[ep  585] redandblack  static_B_2020.01.16_10.43.34.csv@335   reward=  235.95 qoe=  12.0 qoe_q=   73.6 eps=0.427 loss=0.7252
[ep  586] soldier      static_B_2020.02.27_18.39.27.csv@1895  reward=  222.52 qoe=  80.0 qoe_q=   66.7 eps=0.426 loss=0.6377
[ep  587] longdress    static_B_2019.12.16_13.40.04.csv@1648  reward=  207.93 qoe=   0.0 qoe_q=   -9.9 eps=0.425 loss=0.6666
[ep  588] loot         static_B_2020.02.27_18.39.27.csv@515   reward=  191.17 qoe=  39.2 qoe_q=   38.4 eps=0.424 loss=0.6396
[ep  589] redandblack  static_B_2020.01.16_10.43.34.csv@2855  reward=  213.05 qoe=  58.5 qoe_q=   54.8 eps=0.423 loss=0.6210
[ep  590] soldier      static_B_2020.01.16_10.43.34.csv@3095  reward=  232.19 qoe=  98.0 qoe_q=   68.6 eps=0.422 loss=0.6275
[ep  591] longdress    static_B_2019.12.16_13.40.04.csv@1108  reward=   98.96 qoe=   0.0 qoe_q= -490.9 eps=0.421 loss=0.5893
[ep  592] loot         static_B_2020.02.27_18.39.27.csv@35    reward=  259.90 qoe=  70.0 qoe_q=   82.8 eps=0.420 loss=0.5836
[ep  593] redandblack  static_B_2019.12.16_13.40.04.csv@1348  reward=  200.96 qoe=  66.1 qoe_q=   48.0 eps=0.419 loss=0.5530
[ep  594] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  224.95 qoe= 100.0 qoe_q=   66.8 eps=0.418 loss=0.6198
[ep  595] longdress    static_B_2020.02.14_13.21.26.csv@841   reward=  140.29 qoe=   0.0 qoe_q=    1.4 eps=0.417 loss=0.6262
[ep  596] loot         static_B_2020.02.27_18.39.27.csv@3635  reward=  229.12 qoe=  19.2 qoe_q=   28.1 eps=0.416 loss=0.6520
[ep  597] redandblack  static_B_2020.01.16_10.43.34.csv@1235  reward=  196.05 qoe=  66.8 qoe_q=   43.6 eps=0.415 loss=0.6225
[ep  598] soldier      static_B_2020.01.16_10.43.34.csv@2435  reward=  189.80 qoe=   2.4 qoe_q=    4.9 eps=0.414 loss=0.6297
[ep  599] longdress    static_B_2020.02.27_18.39.27.csv@4115  reward=  231.22 qoe= 100.0 qoe_q=   70.9 eps=0.413 loss=0.7154
[ep  600] loot         static_B_2020.02.27_18.39.27.csv@5435  reward=  167.59 qoe=  39.1 qoe_q=   32.6 eps=0.412 loss=0.5644
    [eval @ ep 600] reward=243.49 qoe=46.4 qoe_q=60.2 mean_q=0.930 stall=6.7s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@2855  reward=  258.67 qoe= 100.0 qoe_q=   82.1 eps=0.411 loss=0.6080
[ep  602] soldier      static_B_2020.01.16_10.43.34.csv@2615  reward=  239.00 qoe= 100.0 qoe_q=   73.8 eps=0.410 loss=0.4962
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@695   reward=  222.13 qoe=  71.5 qoe_q=   57.4 eps=0.409 loss=0.6095
[ep  604] loot         static_B_2020.02.27_18.39.27.csv@2915  reward=  209.19 qoe=  63.1 qoe_q=   51.1 eps=0.408 loss=0.6342
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@4415  reward=  232.94 qoe=  76.0 qoe_q=   67.1 eps=0.407 loss=0.6953
[ep  606] soldier      static_B_2020.02.27_18.39.27.csv@3215  reward=  245.53 qoe=  72.0 qoe_q=   76.1 eps=0.406 loss=0.6216
[ep  607] soldier      static_B_2019.12.16_13.40.04.csv@110   reward=  243.79 qoe= 100.0 qoe_q=   75.0 eps=0.405 loss=0.5974
[ep  608] longdress    static_B_2020.02.27_18.39.27.csv@3249  reward=  206.52 qoe=  79.7 qoe_q=   55.8 eps=0.404 loss=0.7554
[ep  609] loot         static_B_2020.02.27_18.39.27.csv@129   reward=  235.94 qoe=  70.0 qoe_q=   72.5 eps=0.403 loss=0.5207
[ep  610] redandblack  static_B_2020.02.27_18.39.27.csv@4269  reward=  218.69 qoe=  85.9 qoe_q=   62.6 eps=0.402 loss=0.4852
[ep  611] soldier      static_B_2020.02.27_18.39.27.csv@1269  reward=  255.58 qoe=  62.0 qoe_q=   80.5 eps=0.401 loss=0.5971
[ep  612] longdress    static_B_2020.02.14_13.21.26.csv@87    reward=  241.70 qoe=  90.0 qoe_q=   73.8 eps=0.400 loss=0.5323
[ep  613] loot         static_B_2019.12.16_13.40.04.csv@650   reward=  232.69 qoe=  58.9 qoe_q=   48.6 eps=0.399 loss=0.5536
[ep  614] redandblack  static_B_2020.02.27_18.39.27.csv@249   reward=  226.20 qoe= 100.0 qoe_q=   67.8 eps=0.398 loss=0.6058
[ep  615] soldier      static_B_2020.02.27_18.39.27.csv@3189  reward=  235.84 qoe=  62.0 qoe_q=   71.1 eps=0.397 loss=0.6978
[ep  616] longdress    static_B_2019.12.16_13.40.04.csv@890   reward=  143.68 qoe=   0.0 qoe_q=  -69.6 eps=0.396 loss=0.6487
[ep  617] loot         static_B_2020.02.27_18.39.27.csv@2949  reward=  234.50 qoe=  80.8 qoe_q=   68.9 eps=0.395 loss=0.4953
[ep  618] redandblack  static_B_2020.02.27_18.39.27.csv@5169  reward=  264.03 qoe= 100.0 qoe_q=   84.2 eps=0.395 loss=0.5691
[ep  619] soldier      static_B_2020.02.27_18.39.27.csv@4149  reward=  160.51 qoe=   0.0 qoe_q=    9.4 eps=0.394 loss=0.6511
[ep  620] longdress    static_B_2020.02.27_18.39.27.csv@1569  reward=  199.80 qoe=  32.5 qoe_q=   42.1 eps=0.393 loss=0.6066
[ep  621] loot         static_B_2019.12.16_13.40.04.csv@530   reward=  254.14 qoe=  92.0 qoe_q=   79.7 eps=0.392 loss=0.5202
[ep  622] redandblack  static_B_2020.01.16_10.43.34.csv@1784  reward=  208.75 qoe=  80.7 qoe_q=   59.8 eps=0.391 loss=0.6561
[ep  623] soldier      static_B_2019.12.16_13.40.04.csv@1850  reward=  119.41 qoe=   0.0 qoe_q= -296.8 eps=0.390 loss=0.5152
[ep  624] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  257.08 qoe=  82.0 qoe_q=   80.9 eps=0.389 loss=0.5821
[ep  625] loot         static_B_2020.01.16_10.43.34.csv@884   reward=  160.45 qoe=  29.5 qoe_q=   24.0 eps=0.388 loss=0.5527
[ep  626] redandblack  static_B_2020.01.16_10.43.34.csv@2204  reward=  200.70 qoe=  67.3 qoe_q=   54.5 eps=0.387 loss=0.5981
[ep  627] soldier      static_B_2020.02.14_13.21.26.csv@447   reward=  229.77 qoe=  79.0 qoe_q=   65.0 eps=0.386 loss=0.6279
[ep  628] longdress    static_B_2020.02.14_13.21.26.csv@747   reward=  204.32 qoe= 100.0 qoe_q=   58.0 eps=0.385 loss=0.5482
[ep  629] loot         static_B_2020.02.27_18.39.27.csv@5109  reward=  230.94 qoe=  73.0 qoe_q=   63.8 eps=0.384 loss=0.5875
[ep  630] redandblack  static_B_2020.02.27_18.39.27.csv@4029  reward=  156.25 qoe=  30.2 qoe_q=   32.2 eps=0.383 loss=0.6104
[ep  631] soldier      static_B_2020.02.14_13.21.26.csv@327   reward=  246.96 qoe=  72.0 qoe_q=   77.6 eps=0.382 loss=0.6094
[ep  632] longdress    static_B_2020.02.27_18.39.27.csv@2409  reward=  246.06 qoe= 100.0 qoe_q=   75.9 eps=0.381 loss=0.5903
[ep  633] loot         static_B_2020.01.16_10.43.34.csv@104   reward=  155.65 qoe=  14.5 qoe_q=   22.7 eps=0.380 loss=0.6222
[ep  634] redandblack  static_B_2020.01.16_10.43.34.csv@1664  reward=  159.42 qoe=  24.5 qoe_q=   35.5 eps=0.379 loss=0.9172
[ep  635] soldier      static_B_2019.12.16_13.40.04.csv@1370  reward=  146.52 qoe=   0.0 qoe_q= -216.4 eps=0.378 loss=0.8036
[ep  636] longdress    static_B_2020.02.27_18.39.27.csv@669   reward=  261.77 qoe=  92.0 qoe_q=   83.6 eps=0.377 loss=0.7479
[ep  637] loot         static_B_2020.02.27_18.39.27.csv@3549  reward=  119.60 qoe=   0.0 qoe_q=  -20.2 eps=0.376 loss=0.6287
[ep  638] redandblack  static_B_2020.02.27_18.39.27.csv@5469  reward=  212.67 qoe=  52.0 qoe_q=   61.4 eps=0.375 loss=0.6974
[ep  639] soldier      static_B_2020.01.16_10.43.34.csv@2264  reward=  217.68 qoe=  85.6 qoe_q=   59.8 eps=0.374 loss=0.6728
[ep  640] longdress    static_B_2020.02.27_18.39.27.csv@4089  reward=  242.22 qoe=  83.3 qoe_q=   75.8 eps=0.373 loss=0.7070
[ep  641] loot         static_B_2019.12.16_13.40.04.csv@950   reward=  163.26 qoe=   0.0 qoe_q=  -15.7 eps=0.372 loss=0.5888
[ep  642] redandblack  static_B_2020.02.27_18.39.27.csv@369   reward=  217.15 qoe=  62.8 qoe_q=   48.8 eps=0.371 loss=0.6722
[ep  643] soldier      static_B_2020.02.27_18.39.27.csv@4929  reward=  224.15 qoe=  66.0 qoe_q=   67.9 eps=0.370 loss=0.6936
[ep  644] longdress    static_B_2020.01.16_10.43.34.csv@1364  reward=  182.71 qoe=  53.3 qoe_q=   33.0 eps=0.369 loss=0.8406
[ep  645] loot         static_B_2020.02.27_18.39.27.csv@5529  reward=  250.95 qoe=   0.0 qoe_q=   78.0 eps=0.368 loss=0.7841
[ep  646] redandblack  static_B_2020.01.16_10.43.34.csv@644   reward=  214.15 qoe=  34.7 qoe_q=   30.3 eps=0.367 loss=0.6912
[ep  647] soldier      static_B_2020.01.16_10.43.34.csv@2444  reward=  206.52 qoe=   0.0 qoe_q=  -12.1 eps=0.366 loss=0.6063
[ep  648] longdress    static_B_2020.02.27_18.39.27.csv@1809  reward=  195.57 qoe=   0.0 qoe_q=   -5.7 eps=0.365 loss=0.6756
[ep  649] loot         static_B_2020.01.16_10.43.34.csv@464   reward=  158.10 qoe=   5.1 qoe_q=   21.5 eps=0.364 loss=0.7163
[ep  650] redandblack  static_B_2020.02.14_13.21.26.csv@207   reward=  216.34 qoe=  90.0 qoe_q=   64.0 eps=0.363 loss=0.6575
[ep  651] soldier      static_B_2020.01.16_10.43.34.csv@704   reward=  231.47 qoe=  65.6 qoe_q=   57.8 eps=0.362 loss=0.6763
[ep  652] longdress    static_B_2020.01.16_10.43.34.csv@2024  reward=  223.53 qoe=  74.9 qoe_q=   62.5 eps=0.361 loss=0.7662
[ep  653] loot         static_B_2020.01.16_10.43.34.csv@3044  reward=  223.42 qoe=  16.0 qoe_q=   66.8 eps=0.360 loss=0.6536
[ep  654] redandblack  static_B_2020.02.27_18.39.27.csv@1149  reward=  138.75 qoe=   0.0 qoe_q=   -6.2 eps=0.359 loss=0.7217
[ep  655] soldier      static_B_2019.12.16_13.40.04.csv@1190  reward=  202.52 qoe=  41.2 qoe_q=   48.9 eps=0.358 loss=0.6940
[ep  656] longdress    static_B_2020.02.27_18.39.27.csv@1329  reward=  224.94 qoe=  96.0 qoe_q=   68.3 eps=0.357 loss=0.6936
[ep  657] loot         static_B_2020.02.27_18.39.27.csv@3129  reward=   30.30 qoe=   0.0 qoe_q= -447.9 eps=0.356 loss=0.7641
[ep  658] redandblack  static_B_2020.02.27_18.39.27.csv@5229  reward=  179.51 qoe=  27.1 qoe_q=   35.2 eps=0.355 loss=0.6325
[ep  659] soldier      static_B_2020.02.27_18.39.27.csv@789   reward=  241.80 qoe=  77.5 qoe_q=   70.3 eps=0.354 loss=0.6836
[ep  660] longdress    static_B_2020.02.27_18.39.27.csv@309   reward=  212.77 qoe=  65.6 qoe_q=   53.6 eps=0.353 loss=0.7498
[ep  661] loot         static_B_2020.02.27_18.39.27.csv@609   reward=  259.39 qoe=  60.0 qoe_q=   81.6 eps=0.352 loss=0.7442
[ep  662] redandblack  static_B_2020.01.16_10.43.34.csv@1124  reward=  171.39 qoe=   0.0 qoe_q=  -12.7 eps=0.351 loss=0.7081
[ep  663] soldier      static_B_2020.01.16_10.43.34.csv@1484  reward=  271.27 qoe= 100.0 qoe_q=   86.6 eps=0.350 loss=0.6714
[ep  664] longdress    static_B_2020.02.27_18.39.27.csv@3909  reward=  234.31 qoe= 100.0 qoe_q=   71.8 eps=0.349 loss=0.7494
[ep  665] loot         static_B_2020.02.27_18.39.27.csv@3729  reward=  237.13 qoe=  62.0 qoe_q=   72.7 eps=0.348 loss=0.6765
[ep  666] redandblack  static_B_2020.02.27_18.39.27.csv@1629  reward=  208.54 qoe=  38.9 qoe_q=   35.0 eps=0.347 loss=0.6973
[ep  667] soldier      static_B_2020.02.27_18.39.27.csv@189   reward=  263.84 qoe=  76.4 qoe_q=   81.6 eps=0.346 loss=0.6186
[ep  668] longdress    static_B_2019.12.16_13.40.04.csv@50    reward=  184.01 qoe=  55.7 qoe_q=   42.6 eps=0.346 loss=0.6697
[ep  669] loot         static_B_2020.02.27_18.39.27.csv@969   reward=  256.98 qoe= 100.0 qoe_q=   80.7 eps=0.345 loss=0.6466
[ep  670] redandblack  static_B_2020.01.16_10.43.34.csv@2864  reward=   75.55 qoe=   0.0 qoe_q=  -44.6 eps=0.344 loss=0.6508
[ep  671] soldier      static_B_2020.01.16_10.43.34.csv@764   reward=  133.13 qoe=   1.4 qoe_q=   19.0 eps=0.343 loss=0.6574
[ep  672] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  238.27 qoe=  86.0 qoe_q=   72.4 eps=0.342 loss=0.7100
[ep  673] loot         static_B_2020.02.27_18.39.27.csv@4629  reward=  126.62 qoe=   0.0 qoe_q=  -38.0 eps=0.341 loss=0.8152
[ep  674] redandblack  static_B_2020.01.16_10.43.34.csv@1964  reward=  237.57 qoe=  38.0 qoe_q=   72.9 eps=0.340 loss=0.6287
[ep  675] soldier      static_B_2020.02.27_18.39.27.csv@1029  reward=  176.34 qoe=  10.3 qoe_q=   16.8 eps=0.339 loss=0.6402
[ep  676] longdress    static_B_2020.02.14_13.21.26.csv@147   reward=  250.63 qoe= 100.0 qoe_q=   76.7 eps=0.338 loss=0.6652
[ep  677] loot         static_B_2020.02.27_18.39.27.csv@4869  reward=  131.60 qoe=   0.0 qoe_q=    3.0 eps=0.337 loss=0.6532
[ep  678] redandblack  static_B_2019.12.16_13.40.04.csv@230   reward=  190.30 qoe=  42.2 qoe_q=   27.4 eps=0.336 loss=0.6807
[ep  679] soldier      static_B_2020.02.27_18.39.27.csv@429   reward=  223.45 qoe=  72.1 qoe_q=   53.8 eps=0.335 loss=0.7752
[ep  680] longdress    static_B_2020.02.27_18.39.27.csv@4449  reward=  148.02 qoe=   0.0 qoe_q=    8.6 eps=0.334 loss=0.6328
[ep  681] loot         static_B_2020.02.27_18.39.27.csv@2589  reward=  250.28 qoe= 100.0 qoe_q=   77.2 eps=0.333 loss=0.7400
[ep  682] redandblack  static_B_2020.01.16_10.43.34.csv@224   reward=  224.46 qoe=  33.7 qoe_q=   21.0 eps=0.332 loss=0.7751
[ep  683] soldier      static_B_2020.02.27_18.39.27.csv@5409  reward=  229.00 qoe= 100.0 qoe_q=   68.8 eps=0.331 loss=0.6862
[ep  684] longdress    static_B_2020.01.16_10.43.34.csv@2504  reward=  241.33 qoe=  83.5 qoe_q=   74.3 eps=0.330 loss=0.7133
[ep  685] loot         static_B_2019.12.16_13.40.04.csv@1310  reward=  209.31 qoe=  73.2 qoe_q=   51.9 eps=0.329 loss=0.7992
[ep  686] redandblack  static_B_2020.01.16_10.43.34.csv@1844  reward=  214.65 qoe=  76.6 qoe_q=   59.5 eps=0.328 loss=0.7401
[ep  687] soldier      static_B_2020.02.27_18.39.27.csv@4689  reward=  236.59 qoe=  68.0 qoe_q=   58.5 eps=0.327 loss=0.6164
[ep  688] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  215.94 qoe=  35.3 qoe_q=   41.2 eps=0.326 loss=0.7232
[ep  689] loot         static_B_2019.12.16_13.40.04.csv@590   reward=  219.40 qoe=  63.7 qoe_q=   57.3 eps=0.325 loss=0.7861
[ep  690] redandblack  static_B_2020.01.16_10.43.34.csv@164   reward=  220.20 qoe=   0.0 qoe_q=   -7.0 eps=0.324 loss=0.6916
[ep  691] soldier      static_B_2020.02.27_18.39.27.csv@4749  reward=  260.21 qoe=  76.0 qoe_q=   83.0 eps=0.323 loss=0.6334
[ep  692] longdress    static_B_2020.02.27_18.39.27.csv@3609  reward=  192.17 qoe=  36.0 qoe_q=   44.3 eps=0.322 loss=0.7248
[ep  693] loot         static_B_2020.02.27_18.39.27.csv@3009  reward=  218.51 qoe=  80.6 qoe_q=   58.0 eps=0.321 loss=0.6865
[ep  694] redandblack  static_B_2019.12.16_13.40.04.csv@1730  reward=  224.76 qoe=   0.0 qoe_q=  -11.7 eps=0.320 loss=0.6616
[ep  695] soldier      static_B_2020.02.14_13.21.26.csv@687   reward=  241.53 qoe=  92.0 qoe_q=   74.8 eps=0.319 loss=0.6821
[ep  696] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  226.62 qoe=  76.9 qoe_q=   60.8 eps=0.318 loss=0.6167
[ep  697] loot         static_B_2020.01.16_10.43.34.csv@2144  reward=  226.54 qoe= 100.0 qoe_q=   67.2 eps=0.317 loss=0.7040
[ep  698] redandblack  static_B_2019.12.16_13.40.04.csv@830   reward=  215.27 qoe=  81.9 qoe_q=   62.0 eps=0.316 loss=0.6328
[ep  699] soldier      static_B_2020.01.16_10.43.34.csv@2984  reward=  197.81 qoe=  43.1 qoe_q=   36.0 eps=0.315 loss=0.6372
[ep  700] longdress    static_B_2020.01.16_10.43.34.csv@3104  reward=  247.00 qoe=  84.0 qoe_q=   76.7 eps=0.314 loss=0.7318
    [eval @ ep 700] reward=246.01 qoe=51.1 qoe_q=61.1 mean_q=0.928 stall=6.5s
[ep  701] loot         static_B_2020.02.27_18.39.27.csv@2769  reward=  278.13 qoe=  96.0 qoe_q=   90.3 eps=0.313 loss=0.7417
[ep  702] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  238.47 qoe=  40.0 qoe_q=   73.1 eps=0.312 loss=0.7522
[ep  703] soldier      static_B_2020.02.27_18.39.27.csv@1449  reward=  225.58 qoe=  47.6 qoe_q=   58.7 eps=0.311 loss=0.7278
[ep  704] longdress    static_B_2020.02.27_18.39.27.csv@5589  reward=  216.03 qoe=  63.5 qoe_q=   48.9 eps=0.310 loss=0.6097
[ep  705] loot         static_B_2020.02.27_18.39.27.csv@2529  reward=  252.07 qoe=  92.0 qoe_q=   79.3 eps=0.309 loss=0.7726
[ep  706] redandblack  static_B_2020.02.27_18.39.27.csv@1389  reward=  218.08 qoe=  73.7 qoe_q=   59.1 eps=0.308 loss=0.8069
[ep  707] soldier      static_B_2020.02.27_18.39.27.csv@3429  reward=  258.80 qoe= 100.0 qoe_q=   82.0 eps=0.307 loss=0.7933
[ep  708] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  238.54 qoe= 100.0 qoe_q=   73.2 eps=0.306 loss=0.7116
[ep  709] loot         static_B_2020.02.27_18.39.27.csv@5049  reward=  206.29 qoe=  67.6 qoe_q=   55.2 eps=0.305 loss=0.6074
[ep  710] redandblack  static_B_2020.02.27_18.39.27.csv@4989  reward=  240.87 qoe= 100.0 qoe_q=   74.4 eps=0.304 loss=0.7535
[ep  711] soldier      static_B_2019.12.16_13.40.04.csv@1130  reward=  118.98 qoe=   0.0 qoe_q= -484.4 eps=0.303 loss=0.7040
[ep  712] longdress    static_B_2020.02.27_18.39.27.csv@2649  reward=  204.85 qoe=  40.7 qoe_q=   33.0 eps=0.302 loss=0.5662
[ep  713] loot         static_B_2020.01.16_10.43.34.csv@824   reward=  272.80 qoe=  24.0 qoe_q=   88.4 eps=0.301 loss=1.0298
[ep  714] redandblack  static_B_2020.02.27_18.39.27.csv@4509  reward=  205.02 qoe=  42.3 qoe_q=   47.8 eps=0.300 loss=0.7184
[ep  715] soldier      static_B_2020.02.27_18.39.27.csv@3849  reward=  119.82 qoe=   0.0 qoe_q=  -89.5 eps=0.299 loss=0.8582
