episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,soldier,static_B_2020.02.27_18.39.27.csv,1929,264.8650,100.00,85.40,0.2093,1.048588
808,longdress,static_B_2020.02.27_18.39.27.csv,4569,218.9877,61.87,57.10,0.2083,0.857863
809,longdress,static_B_2020.02.14_13.21.26.csv,43,273.7548,100.00,88.62,0.2074,0.942632
810,loot,static_B_2019.12.16_13.40.04.csv,502,252.8974,100.00,78.91,0.2064,0.815532
811,redandblack,static_B_2020.02.27_18.39.27.csv,4132,250.4399,50.00,78.60,0.2054,0.778659
812,soldier,static_B_2020.02.14_13.21.26.csv,163,250.8073,64.00,78.47,0.2044,0.749221
813,longdress,static_B_2020.02.27_18.39.27.csv,232,229.6396,64.49,57.29,0.2034,0.787427
814,loot,static_B_2020.01.16_10.43.34.csv,2618,236.7783,82.09,71.46,0.2025,0.870227
815,redandblack,static_B_2020.01.16_10.43.34.csv,338,227.8885,44.41,56.36,0.2015,0.871868
816,soldier,static_B_2020.02.27_18.39.27.csv,5632,255.9106,100.00,80.47,0.2005,0.967048
817,longdress,static_B_2020.02.27_18.39.27.csv,4312,208.1407,52.50,57.44,0.1995,0.757607
818,loot,static_B_2020.01.16_10.43.34.csv,518,245.4772,100.00,76.59,0.1985,0.834355
819,redandblack,static_B_2020.01.16_10.43.34.csv,2738,229.3673,57.65,58.69,0.1976,0.944431
820,soldier,static_B_2020.02.14_13.21.26.csv,763,283.6758,76.00,93.18,0.1966,0.826286
821,longdress,static_B_2019.12.16_13.40.04.csv,862,219.0747,42.14,39.55,0.1956,0.879436
822,loot,static_B_2019.12.16_13.40.04.csv,1702,260.0064,42.89,47.47,0.1946,0.844323
823,redandblack,static_B_2020.02.27_18.39.27.csv,2752,259.5540,82.80,80.97,0.1936,0.789512
824,soldier,static_B_2020.02.27_18.39.27.csv,4912,217.0768,46.95,42.12,0.1927,0.866693
825,longdress,static_B_2020.01.16_10.43.34.csv,3038,256.3116,63.64,67.36,0.1917,0.827311
826,loot,static_B_2019.12.16_13.40.04.csv,622,143.9876,0.00,-3.52,0.1907,0.939375
827,redandblack,static_B_2020.02.27_18.39.27.csv,1072,191.4549,24.72,36.19,0.1897,0.856678
828,soldier,static_B_2019.12.16_13.40.04.csv,1762,232.5525,70.28,63.94,0.1887,0.815444
829,longdress,static_B_2019.12.16_13.40.04.csv,202,246.9841,55.25,53.94,0.1878,0.898185
830,loot,static_B_2020.02.27_18.39.27.csv,5572,247.9187,62.00,77.25,0.1868,0.868143
831,redandblack,static_B_2020.02.27_18.39.27.csv,52,247.2393,72.00,77.23,0.1858,0.769092
832,soldier,static_B_2020.01.16_10.43.34.csv,2558,230.5962,75.07,68.09,0.1848,0.905208
833,longdress,static_B_2019.12.16_13.40.04.csv,322,124.0187,0.00,-19.31,0.1838,0.845258
834,loot,static_B_2020.02.27_18.39.27.csv,2212,250.8686,60.66,59.14,0.1829,0.809026
835,redandblack,static_B_2020.01.16_10.43.34.csv,2858,111.1260,0.00,-69.46,0.1819,0.870049
836,soldier,static_B_2020.02.27_18.39.27.csv,1552,218.7008,29.55,43.79,0.1809,0.814536
837,longdress,static_B_2019.12.16_13.40.04.csv,1222,193.0516,0.00,22.48,0.1799,0.779892
838,loot,static_B_2020.01.16_10.43.34.csv,2078,170.5695,3.86,24.30,0.1789,0.861352
839,redandblack,static_B_2020.02.27_18.39.27.csv,5152,274.3356,64.00,89.22,0.1780,0.842759
840,soldier,static_B_2020.02.27_18.39.27.csv,4072,257.3134,87.16,82.19,0.1770,0.800508
841,longdress,static_B_2020.01.16_10.43.34.csv,1778,223.2491,69.81,57.00,0.1760,0.818763
842,loot,static_B_2020.01.16_10.43.34.csv,2318,205.0265,0.00,-61.40,0.1750,0.906895
843,redandblack,static_B_2020.01.16_10.43.34.csv,2438,276.4502,100.00,89.95,0.1740,0.841409
844,soldier,static_B_2020.02.14_13.21.26.csv,850,212.0488,28.87,31.51,0.1731,0.806347
845,longdress,static_B_2019.12.16_13.40.04.csv,802,247.8154,58.06,52.81,0.1721,0.851700
846,loot,static_B_2020.02.14_13.21.26.csv,850,229.8535,42.02,48.34,0.1711,0.798742
847,redandblack,static_B_2020.02.27_18.39.27.csv,2692,245.5414,69.34,64.03,0.1701,1.051033
848,soldier,static_B_2020.01.16_10.43.34.csv,278,259.1622,64.98,70.33,0.1691,0.840261
849,longdress,static_B_2020.02.27_18.39.27.csv,2272,227.4981,67.96,65.33,0.1682,0.860505
850,loot,static_B_2020.01.16_10.43.34.csv,2798,265.8775,83.04,83.78,0.1672,0.819368
851,redandblack,static_B_2020.02.27_18.39.27.csv,3952,273.0288,100.00,88.26,0.1662,0.919981
852,soldier,static_B_2019.12.16_13.40.04.csv,1582,264.5344,100.00,82.89,0.1652,0.905928
853,longdress,static_B_2020.02.27_18.39.27.csv,5692,243.3462,66.94,63.45,0.1643,0.825762
854,loot,static_B_2020.02.27_18.39.27.csv,3532,253.7509,78.42,77.88,0.1633,0.839423
855,redandblack,static_B_2020.02.27_18.39.27.csv,3712,266.2388,78.00,85.09,0.1623,0.755241
856,soldier,static_B_2019.12.16_13.40.04.csv,82,278.9719,100.00,91.25,0.1613,0.754536
857,longdress,static_B_2020.02.27_18.39.27.csv,2932,204.3015,22.54,48.43,0.1603,0.887728
858,loot,static_B_2019.12.16_13.40.04.csv,1822,190.3574,0.00,8.89,0.1594,0.844501
859,redandblack,static_B_2020.01.16_10.43.34.csv,578,226.6106,61.35,59.76,0.1584,0.818064
860,soldier,static_B_2020.01.16_10.43.34.csv,3098,276.2770,100.00,89.70,0.1574,0.839760
861,longdress,static_B_2020.02.27_18.39.27.csv,2392,276.0765,100.00,88.00,0.1564,0.730187
862,loot,static_B_2020.02.27_18.39.27.csv,172,282.4280,14.00,92.11,0.1554,0.776381
863,redandblack,static_B_2020.02.27_18.39.27.csv,652,268.9403,100.00,86.92,0.1545,0.679647
864,soldier,static_B_2019.12.16_13.40.04.csv,262,164.5663,0.00,1.16,0.1535,0.914567
865,longdress,static_B_2020.01.16_10.43.34.csv,698,257.6080,65.29,65.30,0.1525,0.689268
866,loot,static_B_2019.12.16_13.40.04.csv,922,201.8126,0.00,25.05,0.1515,0.714038
867,redandblack,static_B_2020.02.27_18.39.27.csv,1852,241.1424,60.71,58.21,0.1505,0.902778
868,soldier,static_B_2020.02.27_18.39.27.csv,1972,276.8095,84.00,89.43,0.1496,0.972156
869,longdress,static_B_2020.02.14_13.21.26.csv,823,266.4592,100.00,85.39,0.1486,0.838280
870,loot,static_B_2020.01.16_10.43.34.csv,2678,227.8873,60.26,62.10,0.1476,0.895589
871,redandblack,static_B_2020.01.16_10.43.34.csv,998,284.0535,100.00,91.21,0.1466,1.211582
872,soldier,static_B_2020.02.27_18.39.27.csv,3772,219.3825,23.17,43.32,0.1456,1.000646
873,longdress,static_B_2020.01.16_10.43.34.csv,1898,240.5868,64.24,67.58,0.1447,0.968596
874,loot,static_B_2020.01.16_10.43.34.csv,2258,252.6318,81.63,74.80,0.1437,0.828128
875,redandblack,static_B_2020.02.27_18.39.27.csv,2872,236.2885,78.63,70.28,0.1427,0.991144
876,soldier,static_B_2020.01.16_10.43.34.csv,1478,209.5939,41.14,57.67,0.1417,0.780523
877,longdress,static_B_2020.02.27_18.39.27.csv,3652,256.7547,100.00,81.28,0.1407,0.783145
878,loot,static_B_2020.01.16_10.43.34.csv,1598,275.8952,0.00,90.18,0.1398,0.943444
879,redandblack,static_B_2020.02.27_18.39.27.csv,2812,273.5563,100.00,88.45,0.1388,0.935254
880,soldier,static_B_2020.02.27_18.39.27.csv,5742,250.0547,66.50,64.86,0.1378,1.055102
881,longdress,static_B_2020.02.27_18.39.27.csv,112,257.7959,64.11,65.30,0.1368,1.025936
882,loot,static_B_2019.12.16_13.40.04.csv,1462,282.1681,48.00,91.93,0.1358,0.888285
883,redandblack,static_B_2020.02.27_18.39.27.csv,892,235.6445,78.91,62.63,0.1349,0.969637
884,soldier,static_B_2020.02.14_13.21.26.csv,643,279.6373,100.00,90.81,0.1339,1.025710
885,longdress,static_B_2020.02.27_18.39.27.csv,2452,265.8792,100.00,84.85,0.1329,0.856332
886,loot,static_B_2020.01.16_10.43.34.csv,938,266.4428,100.00,85.47,0.1319,0.845397
887,redandblack,static_B_2020.02.27_18.39.27.csv,3232,284.2172,74.00,93.49,0.1309,0.943854
888,soldier,static_B_2020.02.27_18.39.27.csv,1312,251.0260,64.54,65.62,0.1300,0.874689
889,longdress,static_B_2020.02.27_18.39.27.csv,3832,209.7051,15.41,31.82,0.1290,0.787966
890,loot,static_B_2020.02.27_18.39.27.csv,4612,222.0309,45.60,58.25,0.1280,0.873863
891,redandblack,static_B_2020.02.27_18.39.27.csv,3472,224.9898,10.78,21.29,0.1270,0.963408
892,soldier,static_B_2020.01.16_10.43.34.csv,2018,172.9349,0.00,-49.13,0.1260,0.917941
893,longdress,static_B_2020.01.16_10.43.34.csv,2198,193.5822,0.00,2.30,0.1251,0.846966
894,loot,static_B_2020.02.14_13.21.26.csv,343,275.1875,50.00,89.10,0.1241,0.837689
895,redandblack,static_B_2020.02.27_18.39.27.csv,3892,258.1806,32.49,40.53,0.1231,1.025700
896,soldier,static_B_2019.12.16_13.40.04.csv,1282,235.1303,67.10,67.48,0.1221,0.919808
897,longdress,static_B_2019.12.16_13.40.04.csv,1642,246.7705,84.75,69.01,0.1211,0.958581
898,loot,static_B_2020.02.27_18.39.27.csv,5032,279.6360,42.00,90.87,0.1202,0.945516
899,redandblack,static_B_2020.02.27_18.39.27.csv,4672,180.8120,0.00,-162.90,0.1192,0.741813
900,soldier,static_B_2020.02.27_18.39.27.csv,5272,284.5971,100.00,93.34,0.1182,1.015358
901,longdress,static_B_2020.02.27_18.39.27.csv,4372,229.1779,37.96,43.54,0.1172,0.953049
902,loot,static_B_2020.01.16_10.43.34.csv,1838,262.8807,0.00,83.07,0.1162,0.767754
903,redandblack,static_B_2020.02.27_18.39.27.csv,5742,275.0099,86.00,89.17,0.1153,0.984753
904,soldier,static_B_2019.12.16_13.40.04.csv,1904,273.8380,84.00,88.21,0.1143,0.997036
905,longdress,static_B_2020.01.16_10.43.34.csv,1958,274.4628,85.85,89.59,0.1133,1.049591
906,loot,static_B_2020.02.27_18.39.27.csv,832,281.8446,100.00,92.04,0.1123,0.930273
907,redandblack,static_B_2020.02.27_18.39.27.csv,532,185.6072,0.00,-319.69,0.1113,0.973810
908,soldier,static_B_2020.01.16_10.43.34.csv,1058,207.8591,35.54,48.28,0.1104,0.884690
909,longdress,static_B_2020.02.14_13.21.26.csv,523,281.8208,100.00,92.14,0.1094,0.937697
910,loot,static_B_2020.02.27_18.39.27.csv,3352,260.9018,80.00,82.73,0.1084,0.873607
911,redandblack,static_B_2020.01.16_10.43.34.csv,2378,283.9746,84.00,93.50,0.1074,0.884647
912,soldier,static_B_2020.02.14_13.21.26.csv,103,286.9367,90.00,94.37,0.1064,0.979745
913,longdress,static_B_2020.02.27_18.39.27.csv,3412,255.7469,75.58,78.60,0.1055,0.941108
914,loot,static_B_2020.02.14_13.21.26.csv,223,269.0738,100.00,83.03,0.1045,0.864291
915,redandblack,static_B_2020.02.27_18.39.27.csv,2032,273.3714,72.00,88.74,0.1035,0.993804
916,soldier,static_B_2020.02.14_13.21.26.csv,703,268.4355,100.00,86.42,0.1025,0.875781
917,longdress,static_B_2020.02.27_18.39.27.csv,1612,141.9429,0.00,-43.91,0.1015,1.046697
918,loot,static_B_2020.01.16_10.43.34.csv,2978,231.7899,39.55,42.06,0.1006,0.808792
919,redandblack,static_B_2020.02.27_18.39.27.csv,2632,196.4313,0.00,-36.79,0.0996,0.864929
920,soldier,static_B_2019.12.16_13.40.04.csv,142,198.0153,0.00,-17.51,0.0986,0.882521
921,longdress,static_B_2020.02.14_13.21.26.csv,403,259.2528,62.80,67.53,0.0976,0.758144
922,loot,static_B_2020.01.16_10.43.34.csv,218,241.0628,55.56,67.81,0.0966,0.816440
923,redandblack,static_B_2020.02.27_18.39.27.csv,4492,248.2764,64.70,66.19,0.0957,1.010448
924,soldier,static_B_2019.12.16_13.40.04.csv,562,235.2372,64.62,67.22,0.0947,1.024108
925,longdress,static_B_2020.01.16_10.43.34.csv,1178,198.1405,23.45,35.67,0.0937,0.890705
926,loot,static_B_2019.12.16_13.40.04.csv,982,258.7526,57.77,64.25,0.0927,0.933683
927,redandblack,static_B_2020.02.27_18.39.27.csv,5742,267.4058,88.00,85.64,0.0917,0.876472
928,soldier,static_B_2020.02.27_18.39.27.csv,1432,238.7912,88.76,65.42,0.0908,0.958749
929,longdress,static_B_2020.02.27_18.39.27.csv,1252,272.5114,87.45,88.13,0.0898,0.862239
930,loot,static_B_2020.01.16_10.43.34.csv,458,177.2941,0.00,28.01,0.0888,0.989116
931,redandblack,static_B_2020.02.27_18.39.27.csv,3112,191.6297,20.13,38.66,0.0878,0.902408
932,soldier,static_B_2019.12.16_13.40.04.csv,22,257.4559,79.82,80.44,0.0868,0.863460
933,longdress,static_B_2020.02.27_18.39.27.csv,5332,262.6126,74.23,79.59,0.0859,1.091903
934,loot,static_B_2019.12.16_13.40.04.csv,1162,190.4135,7.78,43.09,0.0849,1.119368
935,redandblack,static_B_2020.02.27_18.39.27.csv,1492,229.5643,75.96,61.07,0.0839,0.922743
936,soldier,static_B_2020.01.16_10.43.34.csv,878,159.8205,0.00,18.50,0.0829,0.962136
937,longdress,static_B_2020.01.16_10.43.34.csv,638,188.5825,11.64,19.06,0.0819,0.952291
938,loot,static_B_2020.02.27_18.39.27.csv,472,273.5779,100.00,84.70,0.0810,0.804746
939,redandblack,static_B_2019.12.16_13.40.04.csv,1342,217.2893,57.26,52.64,0.0800,0.840492
940,soldier,static_B_2020.02.27_18.39.27.csv,412,254.8916,82.22,79.90,0.0790,0.779256
941,longdress,static_B_2020.02.27_18.39.27.csv,1732,217.0237,40.55,42.40,0.0780,0.921938
942,loot,static_B_2020.02.27_18.39.27.csv,4432,264.7250,100.00,84.80,0.0770,0.977378
943,redandblack,static_B_2020.02.27_18.39.27.csv,3292,269.5427,100.00,86.62,0.0761,1.045976
944,soldier,static_B_2020.02.27_18.39.27.csv,592,284.8110,100.00,93.24,0.0751,0.914844
945,longdress,static_B_2020.01.16_10.43.34.csv,2498,284.3089,100.00,93.75,0.0741,0.960045
946,loot,static_B_2020.02.27_18.39.27.csv,352,260.5185,66.89,71.96,0.0731,1.023258
947,redandblack,static_B_2020.02.27_18.39.27.csv,1012,244.6384,57.06,53.95,0.0721,0.964883
948,soldier,static_B_2020.02.27_18.39.27.csv,5092,286.9911,100.00,95.01,0.0712,0.823676
949,longdress,static_B_2020.02.27_18.39.27.csv,1912,275.6172,92.00,89.42,0.0702,0.857667
950,loot,static_B_2020.01.16_10.43.34.csv,3109,286.3649,100.00,94.42,0.0692,1.335907
951,redandblack,static_B_2020.02.27_18.39.27.csv,4252,283.3924,92.00,93.15,0.0682,1.086145
952,soldier,static_B_2020.02.27_18.39.27.csv,5452,256.6372,60.78,78.47,0.0672,0.994867
953,longdress,static_B_2020.02.27_18.39.27.csv,292,143.7261,0.00,6.17,0.0663,0.853355
954,loot,static_B_2020.01.16_10.43.34.csv,1538,274.7141,0.00,88.43,0.0653,1.072730
955,redandblack,static_B_2020.02.27_18.39.27.csv,4792,287.7174,94.00,94.99,0.0643,0.939734
956,soldier,static_B_2020.01.16_10.43.34.csv,38,118.4226,0.00,-108.26,0.0633,0.948270
957,longdress,static_B_2020.02.27_18.39.27.csv,2152,198.4063,13.74,38.45,0.0624,0.904183
958,loot,static_B_2020.02.27_18.39.27.csv,5512,273.9152,70.85,80.85,0.0614,0.972950
959,redandblack,static_B_2019.12.16_13.40.04.csv,1402,246.5024,53.61,66.65,0.0604,0.930802
960,soldier,static_B_2020.02.27_18.39.27.csv,4552,220.7584,32.32,55.69,0.0594,0.858525
961,longdress,static_B_2020.01.16_10.43.34.csv,1238,252.9487,77.18,68.37,0.0584,0.980574
962,loot,static_B_2020.02.27_18.39.27.csv,4732,264.9861,69.08,72.77,0.0575,1.005782
963,redandblack,static_B_2020.01.16_10.43.34.csv,1298,262.4242,79.53,81.04,0.0565,0.901595
964,soldier,static_B_2020.02.27_18.39.27.csv,5392,278.3049,84.96,90.94,0.0555,0.879410
965,longdress,static_B_2020.01.16_10.43.34.csv,158,241.1065,0.00,0.63,0.0545,1.014156
966,loot,static_B_2020.02.27_18.39.27.csv,772,285.1074,92.00,93.29,0.0535,0.873320
967,redandblack,static_B_2020.01.16_10.43.34.csv,2918,172.9698,0.00,20.21,0.0526,0.920028
968,soldier,static_B_2020.02.27_18.39.27.csv,4192,182.6224,0.00,-54.71,0.0516,0.953413
969,longdress,static_B_2020.02.27_18.39.27.csv,2572,245.9818,66.14,71.48,0.0506,0.875536
970,loot,static_B_2019.12.16_13.40.04.csv,1102,143.0343,0.00,-573.24,0.0500,1.005576
971,redandblack,static_B_2019.12.16_13.40.04.csv,1882,282.7762,56.00,92.68,0.0500,0.855852
972,soldier,static_B_2019.12.16_13.40.04.csv,1522,248.3222,54.07,71.03,0.0500,1.009701
973,longdress,static_B_2020.01.16_10.43.34.csv,1718,244.6345,31.46,41.87,0.0500,0.965439
974,loot,static_B_2020.01.16_10.43.34.csv,3109,274.9765,100.00,88.69,0.0500,1.021997
975,redandblack,static_B_2020.02.27_18.39.27.csv,1132,149.3114,0.00,-33.43,0.0500,0.935257
976,soldier,static_B_2020.02.27_18.39.27.csv,2992,226.4365,26.37,42.29,0.0500,1.044156
977,longdress,static_B_2020.02.14_13.21.26.csv,583,272.7100,83.65,87.08,0.0500,1.152435
978,loot,static_B_2020.02.27_18.39.27.csv,1672,242.9621,51.90,59.55,0.0500,0.941072
979,redandblack,static_B_2020.01.16_10.43.34.csv,1418,209.8203,0.00,-155.56,0.0500,1.014729
980,soldier,static_B_2020.02.27_18.39.27.csv,4972,291.0269,100.00,96.00,0.0500,0.931724
981,longdress,static_B_2019.12.16_13.40.04.csv,682,278.6541,100.00,90.91,0.0500,0.926929
982,loot,static_B_2020.01.16_10.43.34.csv,1358,267.1045,62.83,69.08,0.0500,0.986304
983,redandblack,static_B_2020.02.27_18.39.27.csv,1192,284.0169,100.00,91.59,0.0500,1.066149
984,soldier,static_B_2020.02.27_18.39.27.csv,4012,125.2572,0.00,-12.01,0.0500,1.051340
985,longdress,static_B_2019.12.16_13.40.04.csv,1904,291.7586,100.00,96.71,0.0500,1.109734
986,loot,static_B_2019.12.16_13.40.04.csv,1042,236.0011,25.00,49.98,0.0500,0.941779
987,redandblack,static_B_2020.02.27_18.39.27.csv,3592,271.1795,100.00,84.50,0.0500,1.063691
988,soldier,static_B_2020.02.27_18.39.27.csv,712,231.0628,0.00,-50.05,0.0500,0.899868
989,longdress,static_B_2019.12.16_13.40.04.csv,442,141.8633,0.00,-346.16,0.0500,0.741063
990,loot,static_B_2020.02.27_18.39.27.csv,3172,265.5666,0.00,-160.24,0.0500,1.007210
991,redandblack,static_B_2020.02.14_13.21.26.csv,283,278.6360,94.00,91.26,0.0500,1.146992
992,soldier,static_B_2020.01.16_10.43.34.csv,1118,209.5995,19.79,36.78,0.0500,0.941640
993,longdress,static_B_2020.02.27_18.39.27.csv,5212,112.9775,0.00,-27.87,0.0500,0.899454
994,loot,static_B_2020.02.14_13.21.26.csv,463,283.9340,44.00,92.75,0.0500,0.816186
995,redandblack,static_B_2020.01.16_10.43.34.csv,818,272.6540,80.98,88.38,0.0500,0.930803
996,soldier,static_B_2019.12.16_13.40.04.csv,742,274.9245,70.71,80.57,0.0500,1.092668
997,longdress,static_B_2020.01.16_10.43.34.csv,1658,196.6452,0.00,17.85,0.0500,0.935262
998,loot,static_B_2020.01.16_10.43.34.csv,98,160.5161,0.00,17.26,0.0500,0.875843
999,redandblack,static_B_2020.01.16_10.43.34.csv,758,146.6512,0.00,-10.06,0.0500,0.922527
1000,soldier,static_B_2020.02.27_18.39.27.csv,2332,143.5191,0.00,-369.71,0.0500,1.168116
1001,longdress,static_B_2020.02.27_18.39.27.csv,1792,224.7210,0.00,-0.39,0.0500,1.046355
1002,loot,static_B_2020.02.27_18.39.27.csv,3052,207.7757,23.74,49.86,0.0500,0.993667
1003,redandblack,static_B_2020.02.27_18.39.27.csv,1372,287.8522,92.00,95.04,0.0500,1.069060
1004,soldier,static_B_2020.02.27_18.39.27.csv,952,274.5637,86.09,81.09,0.0500,0.911355
1005,longdress,static_B_2020.01.16_10.43.34.csv,2138,232.1703,35.98,55.50,0.0500,1.002253
1006,loot,static_B_2019.12.16_13.40.04.csv,382,245.4553,59.63,64.09,0.0500,1.084059
1007,redandblack,static_B_2020.02.27_18.39.27.csv,4852,288.4003,92.00,95.31,0.0500,0.920845
1008,soldier,static_B_2020.02.27_18.39.27.csv,2092,201.5100,20.57,45.13,0.0500,0.951868
1009,longdress,static_B_2020.01.16_10.43.34.csv,398,181.5265,15.61,31.91,0.0500,1.059140
1010,loot,static_B_2020.02.27_18.39.27.csv,2512,294.3196,84.00,97.59,0.0500,1.054851
1011,loot,static_B_2020.02.27_18.39.27.csv,213,276.1614,80.00,89.31,0.0500,1.014628
1012,redandblack,static_B_2020.02.27_18.39.27.csv,2193,238.7594,0.00,19.42,0.0500,1.068117
1013,soldier,static_B_2020.01.16_10.43.34.csv,11,253.4348,3.59,14.35,0.0500,1.051177
1014,longdress,static_B_2019.12.16_13.40.04.csv,1774,188.0908,0.00,23.04,0.0500,1.048138
1015,loot,static_B_2020.02.27_18.39.27.csv,813,265.5008,80.84,82.91,0.0500,0.974057
1016,redandblack,static_B_2020.02.27_18.39.27.csv,3813,204.6577,0.00,-22.81,0.0500,0.922748
1017,soldier,static_B_2020.02.27_18.39.27.csv,93,273.8092,61.86,73.01,0.0500,1.092497
1018,longdress,static_B_2019.12.16_13.40.04.csv,994,188.6121,0.00,1.43,0.0500,1.166829
1019,loot,static_B_2020.02.27_18.39.27.csv,3993,294.9095,40.00,97.86,0.0500,0.846711
1020,redandblack,static_B_2020.02.14_13.21.26.csv,850,246.5814,34.15,53.18,0.0500,1.037029
1021,soldier,static_B_2019.12.16_13.40.04.csv,1414,261.3917,51.14,71.32,0.0500,1.150570
1022,longdress,static_B_2020.02.27_18.39.27.csv,2133,208.2747,25.14,51.05,0.0500,1.022473
1023,loot,static_B_2020.02.27_18.39.27.csv,4593,205.9043,14.41,39.34,0.0500,0.857397
1024,redandblack,static_B_2020.02.27_18.39.27.csv,5313,280.1317,82.00,91.57,0.0500,0.905529
1025,soldier,static_B_2020.02.27_18.39.27.csv,5013,255.6146,61.44,62.69,0.0500,1.086667
1026,longdress,static_B_2020.02.27_18.39.27.csv,1773,154.2159,0.00,-455.22,0.0500,0.922316
1027,loot,static_B_2020.02.27_18.39.27.csv,333,264.2626,62.50,70.43,0.0500,0.996254
1028,redandblack,static_B_2019.12.16_13.40.04.csv,1054,176.5728,0.00,6.82,0.0500,0.933582
1029,soldier,static_B_2020.02.27_18.39.27.csv,4533,188.3428,0.00,34.76,0.0500,1.373602
1030,longdress,static_B_2020.02.27_18.39.27.csv,1893,287.5267,100.00,94.72,0.0500,1.205584
1031,loot,static_B_2020.01.16_10.43.34.csv,1691,295.6038,100.00,98.18,0.0500,1.204740
1032,redandblack,static_B_2020.01.16_10.43.34.csv,911,208.3064,20.29,48.05,0.0500,1.029206
1033,soldier,static_B_2020.02.27_18.39.27.csv,1653,244.8150,24.76,42.41,0.0500,1.015868
1034,longdress,static_B_2020.02.27_18.39.27.csv,5742,246.6214,45.63,59.66,0.0500,1.027632
1035,loot,static_B_2020.02.27_18.39.27.csv,5553,292.4513,38.00,96.72,0.0500,1.039678
1036,redandblack,static_B_2020.02.27_18.39.27.csv,513,166.3948,0.00,18.73,0.0500,1.019734
1037,soldier,static_B_2020.01.16_10.43.34.csv,1451,208.4759,11.35,32.69,0.0500,1.195568
1038,longdress,static_B_2019.12.16_13.40.04.csv,214,149.7184,0.00,-109.33,0.0500,1.102677
1039,loot,static_B_2020.02.27_18.39.27.csv,5133,291.7565,100.00,96.39,0.0500,1.222207
1040,redandblack,static_B_2020.02.27_18.39.27.csv,3453,286.0844,100.00,86.26,0.0500,0.959383
1041,soldier,static_B_2020.01.16_10.43.34.csv,3109,282.1111,100.00,92.66,0.0500,1.216469
1042,longdress,static_B_2020.02.27_18.39.27.csv,2913,164.7383,0.00,31.77,0.0500,1.064794
1043,loot,static_B_2020.02.27_18.39.27.csv,2793,293.7310,0.00,97.32,0.0500,1.101737
1044,redandblack,static_B_2020.02.27_18.39.27.csv,2433,277.3568,100.00,90.31,0.0500,1.023449
1045,soldier,static_B_2020.02.27_18.39.27.csv,2073,251.9379,77.78,70.68,0.0500,1.172211
1046,longdress,static_B_2019.12.16_13.40.04.csv,34,157.2184,0.00,0.16,0.0500,1.140068
1047,loot,static_B_2020.02.27_18.39.27.csv,573,284.2614,78.00,92.95,0.0500,1.132555
1048,redandblack,static_B_2020.02.14_13.21.26.csv,715,288.1332,100.00,93.06,0.0500,1.115910
1049,soldier,static_B_2020.02.14_13.21.26.csv,475,295.7018,100.00,98.32,0.0500,0.886287
1050,longdress,static_B_2020.01.16_10.43.34.csv,1031,202.7784,23.13,33.75,0.0500,1.025434
1051,loot,static_B_2019.12.16_13.40.04.csv,1174,204.8573,4.56,36.71,0.0500,1.022499
1052,redandblack,static_B_2020.02.27_18.39.27.csv,3873,182.1591,0.00,-21.66,0.0500,0.985621
1053,soldier,static_B_2020.02.27_18.39.27.csv,5193,294.1619,94.00,97.47,0.0500,0.932265
1054,longdress,static_B_2020.02.27_18.39.27.csv,153,281.3343,86.39,92.71,0.0500,1.006971
1055,loot,static_B_2020.01.16_10.43.34.csv,851,262.5775,71.59,77.06,0.0500,1.177987
1056,redandblack,static_B_2020.02.27_18.39.27.csv,4293,241.4945,52.56,64.07,0.0500,1.101578
1057,soldier,static_B_2020.02.27_18.39.27.csv,993,244.7179,68.82,68.95,0.0500,1.025943
1058,longdress,static_B_2020.02.27_18.39.27.csv,4413,250.5913,77.36,69.22,0.0500,0.910670
1059,loot,static_B_2020.02.27_18.39.27.csv,1833,270.9477,61.04,72.08,0.0500,1.154269
1060,redandblack,static_B_2020.01.16_10.43.34.csv,1331,249.1518,64.24,71.27,0.0500,0.935877
1061,soldier,static_B_2020.01.16_10.43.34.csv,2891,187.6960,3.74,32.33,0.0500,0.995776
1062,longdress,static_B_2020.01.16_10.43.34.csv,1631,190.1470,21.37,45.04,0.0500,1.164943
1063,loot,static_B_2020.02.14_13.21.26.csv,175,258.9265,20.76,41.18,0.0500,1.000413
1064,redandblack,static_B_2020.02.27_18.39.27.csv,2613,289.6313,100.00,95.58,0.0500,0.943314
1065,soldier,static_B_2019.12.16_13.40.04.csv,154,217.0633,0.00,11.13,0.0500,1.045210
1066,longdress,static_B_2020.02.27_18.39.27.csv,1413,251.4300,76.54,69.65,0.0500,0.989811
1067,loot,static_B_2020.02.27_18.39.27.csv,5373,293.7298,18.00,97.31,0.0500,1.111019
1068,redandblack,static_B_2019.12.16_13.40.04.csv,394,243.3244,43.37,49.97,0.0500,1.080063
1069,soldier,static_B_2020.02.27_18.39.27.csv,1233,259.6623,81.95,81.90,0.0500,0.931173
1070,longdress,static_B_2019.12.16_13.40.04.csv,1714,264.5923,33.81,31.99,0.0500,1.030446
1071,loot,static_B_2020.01.16_10.43.34.csv,1511,293.0358,100.00,96.93,0.0500,0.904761
1072,redandblack,static_B_2020.01.16_10.43.34.csv,1931,258.6188,66.36,78.31,0.0500,1.066649
1073,soldier,static_B_2020.01.16_10.43.34.csv,1871,271.6549,77.42,85.62,0.0500,1.036730
1074,longdress,static_B_2020.02.27_18.39.27.csv,5733,263.3312,63.50,66.55,0.0500,0.861776
