episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,-2.4017,-2.40,-2.40,0.1495,3.332046
785,longdress,static_B_2019.12.16_13.40.04.csv,374,59.0077,59.01,59.01,0.1484,3.511490
786,loot,driving_B_2020.02.13_13.03.24.csv,161,-22.6396,-22.64,-22.64,0.1473,3.446586
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,-1.4462,-1.45,-1.45,0.1462,3.464099
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-23.8607,-23.86,-23.86,0.1452,3.225696
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-148.9022,-148.90,-148.90,0.1441,3.734857
790,loot,driving_B_2019.12.17_07.32.39.csv,580,42.0222,42.02,42.02,0.1430,3.417959
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,73.0478,73.05,73.05,0.1419,3.181083
792,soldier,static_B_2020.02.14_13.21.26.csv,631,84.4245,84.42,84.42,0.1408,3.457856
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,41.4055,41.41,41.41,0.1397,3.633007
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,29.7837,29.78,29.78,0.1386,3.470793
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,74.1087,74.11,74.11,0.1376,3.294109
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,23.3253,23.33,23.33,0.1365,3.254020
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,50.5306,50.53,50.53,0.1354,3.734923
798,loot,static_B_2020.02.27_18.39.27.csv,4308,67.7211,67.72,67.72,0.1343,3.131774
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,72.1802,72.18,72.18,0.1332,3.529442
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-36.6822,-36.68,-36.68,0.1321,3.477221
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,63.7299,63.73,63.73,0.1311,3.391283
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,14.8409,14.84,14.84,0.1300,3.330500
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-21.0999,-21.10,-21.10,0.1289,3.370778
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-202.2301,-202.23,-202.23,0.1278,3.034325
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,57.7844,57.78,57.78,0.1267,3.405165
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-138.3323,-138.33,-138.33,0.1256,3.205166
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,75.1013,75.10,75.10,0.1245,3.188808
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-66.2858,-66.29,-66.29,0.1235,3.372914
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-39.9936,-39.99,-39.99,0.1224,3.532287
810,loot,driving_B_2020.02.14_09.38.22.csv,472,30.6719,30.67,30.67,0.1213,3.173326
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,35.0086,35.01,35.01,0.1202,3.251571
812,soldier,static_B_2019.12.16_13.40.04.csv,974,45.1087,45.11,45.11,0.1191,3.472062
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,80.3166,80.32,80.32,0.1180,3.736331
814,loot,static_B_2020.02.27_18.39.27.csv,1068,75.4411,75.44,75.44,0.1169,3.432064
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,76.1561,76.16,76.16,0.1159,3.546320
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,76.3409,76.34,76.34,0.1148,3.512962
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,17.5903,17.59,17.59,0.1137,3.428945
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-354.4396,-354.44,-354.44,0.1126,3.352133
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,44.9263,44.93,44.93,0.1115,3.574175
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,32.8381,32.84,32.84,0.1104,3.699695
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,80.4463,80.45,80.45,0.1094,3.580524
822,loot,static_B_2020.02.27_18.39.27.csv,1008,81.9884,81.99,81.99,0.1083,3.479342
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,11.7411,11.74,11.74,0.1072,3.486921
824,soldier,static_B_2020.02.14_13.21.26.csv,211,73.6528,73.65,73.65,0.1061,3.594582
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-84.3069,-84.31,-84.31,0.1050,3.627921
826,loot,static_B_2020.02.27_18.39.27.csv,5742,70.7155,70.72,70.72,0.1039,3.581309
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,28.5956,28.60,28.60,0.1028,3.731950
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,43.0459,43.05,43.05,0.1018,3.337442
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,68.9096,68.91,68.91,0.1007,3.273577
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,65.7075,65.71,65.71,0.0996,3.213122
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-88.4672,-88.47,-88.47,0.0985,3.500027
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,11.1043,11.10,11.10,0.0974,3.756225
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,78.0242,78.02,78.02,0.0963,3.938032
834,loot,driving_B_2019.12.16_12.27.05.csv,301,6.3224,6.32,6.32,0.0953,3.733202
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,62.6867,62.69,62.69,0.0942,3.579662
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-7.9948,-7.99,-7.99,0.0931,3.389868
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,1.0479,1.05,1.05,0.0920,3.424515
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-127.3617,-127.36,-127.36,0.0909,3.744806
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,15.6907,15.69,15.69,0.0898,3.488453
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-47.5285,-47.53,-47.53,0.0887,3.195371
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,39.1564,39.16,39.16,0.0877,3.659627
842,loot,static_B_2019.12.16_13.40.04.csv,924,34.4260,34.43,34.43,0.0866,3.598095
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,20.7186,20.72,20.72,0.0855,3.398354
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,52.3921,52.39,52.39,0.0844,3.017360
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,45.8551,45.86,45.86,0.0833,3.656320
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,40.2539,40.25,40.25,0.0822,3.405073
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,23.3771,23.38,23.38,0.0811,3.698989
848,soldier,static_B_2020.02.14_13.21.26.csv,850,44.2098,44.21,44.21,0.0801,3.268213
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-4.9052,-4.91,-4.91,0.0790,3.454078
850,loot,static_B_2020.02.27_18.39.27.csv,2985,74.7252,74.73,74.73,0.0779,3.528719
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-169.1350,-169.14,-169.14,0.0768,3.674515
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,87.0213,87.02,87.02,0.0757,3.466846
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,64.0333,64.03,64.03,0.0746,3.448890
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-47.3834,-47.38,-47.38,0.0736,3.605482
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,28.7294,28.73,28.73,0.0725,3.243369
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,71.4067,71.41,71.41,0.0714,3.459402
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-167.4974,-167.50,-167.50,0.0703,3.323584
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,62.2319,62.23,62.23,0.0692,3.623614
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,86.6495,86.65,86.65,0.0681,3.632604
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,76.6170,76.62,76.62,0.0670,3.477728
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,17.2078,17.21,17.21,0.0660,3.886443
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,67.5266,67.53,67.53,0.0649,3.509502
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,81.6846,81.68,81.68,0.0638,3.794233
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,21.5600,21.56,21.56,0.0627,3.542003
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,35.6070,35.61,35.61,0.0616,3.352720
866,loot,driving_B_2020.01.16_09.56.56.csv,411,20.9659,20.97,20.97,0.0605,3.688285
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,63.4773,63.48,63.48,0.0594,3.756566
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,25.9241,25.92,25.92,0.0584,3.693588
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,81.8432,81.84,81.84,0.0573,3.262791
870,loot,driving_B_2020.01.16_12.10.03.csv,201,84.4345,84.43,84.43,0.0562,3.511376
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,-0.9676,-0.97,-0.97,0.0551,3.690127
872,soldier,static_B_2019.12.16_13.40.04.csv,384,64.6050,64.61,64.61,0.0540,3.835219
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,86.1379,86.14,86.14,0.0529,3.470981
874,loot,driving_B_2020.02.14_09.38.22.csv,737,41.0247,41.02,41.02,0.0519,3.388508
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,85.4458,85.45,85.45,0.0508,3.654699
876,soldier,static_B_2019.12.16_13.40.04.csv,504,19.5987,19.60,19.60,0.0500,3.553718
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,31.9533,31.95,31.95,0.0500,3.668322
878,loot,static_B_2020.02.27_18.39.27.csv,2685,40.6216,40.62,40.62,0.0500,3.758264
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-11.8388,-11.84,-11.84,0.0500,3.888391
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,86.0918,86.09,86.09,0.0500,3.518957
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,15.6424,15.64,15.64,0.0500,3.423343
882,loot,static_B_2020.02.27_18.39.27.csv,4245,59.3579,59.36,59.36,0.0500,3.604937
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,46.4297,46.43,46.43,0.0500,4.141561
884,soldier,static_B_2020.02.27_18.39.27.csv,585,46.4919,46.49,46.49,0.0500,3.321335
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,31.2481,31.25,31.25,0.0500,3.741211
886,loot,driving_B_2020.02.13_15.02.01.csv,493,32.7339,32.73,32.73,0.0500,3.548843
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,81.1163,81.12,81.12,0.0500,3.950725
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,26.8038,26.80,26.80,0.0500,3.599348
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,-12.1225,-12.12,-12.12,0.0500,3.592628
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,34.1026,34.10,34.10,0.0500,4.068940
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,27.3854,27.39,27.39,0.0500,3.388188
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-26.4138,-26.41,-26.41,0.0500,3.938202
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,74.5920,74.59,74.59,0.0500,3.751336
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-193.1424,-193.14,-193.14,0.0500,3.291397
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,82.0800,82.08,82.08,0.0500,3.437566
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,28.5887,28.59,28.59,0.0500,3.842275
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,41.0181,41.02,41.02,0.0500,3.413287
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-35.0221,-35.02,-35.02,0.0500,3.698099
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,41.1105,41.11,41.11,0.0500,3.895705
900,soldier,static_B_2020.02.14_13.21.26.csv,850,34.3575,34.36,34.36,0.0500,3.748754
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-2.3705,-2.37,-2.37,0.0500,3.131637
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,30.8209,30.82,30.82,0.0500,3.680733
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,73.5957,73.60,73.60,0.0500,3.416839
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,29.7187,29.72,29.72,0.0500,3.485777
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,47.9257,47.93,47.93,0.0500,3.503026
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-265.5558,-265.56,-265.56,0.0500,3.679645
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,30.4300,30.43,30.43,0.0500,3.671828
908,soldier,static_B_2020.02.27_18.39.27.csv,645,81.9819,81.98,81.98,0.0500,4.135844
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-7.4100,-7.41,-7.41,0.0500,3.405839
910,loot,driving_B_2020.02.13_15.02.01.csv,973,38.0830,38.08,38.08,0.0500,3.760838
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,33.8315,33.83,33.83,0.0500,3.384773
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-0.0619,-0.06,-0.06,0.0500,3.931061
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,77.2314,77.23,77.23,0.0500,3.948922
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,54.1139,54.11,54.11,0.0500,3.812504
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,52.7384,52.74,52.74,0.0500,3.831173
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,76.2323,76.23,76.23,0.0500,3.847444
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,28.3001,28.30,28.30,0.0500,3.722082
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,69.5494,69.55,69.55,0.0500,3.694090
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,47.5563,47.56,47.56,0.0500,3.722092
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-32.5470,-32.55,-32.55,0.0500,3.892012
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-1.4607,-1.46,-1.46,0.0500,3.784100
922,loot,static_B_2019.12.16_13.40.04.csv,564,64.0594,64.06,64.06,0.0500,3.897774
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,41.3288,41.33,41.33,0.0500,3.828642
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,34.4657,34.47,34.47,0.0500,3.576589
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,89.7273,89.73,89.73,0.0500,3.558973
926,loot,static_B_2020.02.27_18.39.27.csv,3885,29.2479,29.25,29.25,0.0500,3.605329
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,47.2524,47.25,47.25,0.0500,3.436924
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,1.0837,1.08,1.08,0.0500,3.858109
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-128.3437,-128.34,-128.34,0.0500,3.558671
930,loot,static_B_2020.02.14_13.21.26.csv,706,87.8310,87.83,87.83,0.0500,3.729204
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,54.9512,54.95,54.95,0.0500,4.009859
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,77.1612,77.16,77.16,0.0500,3.652577
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,78.2494,78.25,78.25,0.0500,3.590807
934,loot,driving_B_2020.02.14_12.58.17.csv,625,24.6348,24.63,24.63,0.0500,3.941456
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,36.1302,36.13,36.13,0.0500,3.462349
936,soldier,static_B_2020.02.27_18.39.27.csv,765,90.1302,90.13,90.13,0.0500,3.701049
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,70.1460,70.15,70.15,0.0500,3.354191
938,loot,static_B_2020.02.27_18.39.27.csv,45,78.6850,78.68,78.68,0.0500,3.462598
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,70.8854,70.89,70.89,0.0500,3.573528
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,17.9920,17.99,17.99,0.0500,3.738600
941,longdress,static_B_2020.02.27_18.39.27.csv,405,57.0809,57.08,57.08,0.0500,3.516732
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,23.5989,23.60,23.60,0.0500,3.941713
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,77.9750,77.97,77.97,0.0500,3.836011
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,37.6099,37.61,37.61,0.0500,3.837650
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,88.2514,88.25,88.25,0.0500,3.606979
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-56.2383,-56.24,-56.24,0.0500,3.916434
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,43.6899,43.69,43.69,0.0500,3.783660
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,31.7662,31.77,31.77,0.0500,3.485869
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,62.1715,62.17,62.17,0.0500,3.597937
950,loot,static_B_2020.02.27_18.39.27.csv,225,89.4478,89.45,89.45,0.0500,3.788910
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,76.0428,76.04,76.04,0.0500,3.772297
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,48.8467,48.85,48.85,0.0500,3.859999
953,longdress,static_B_2019.12.16_13.40.04.csv,444,50.1635,50.16,50.16,0.0500,4.174196
954,loot,driving_B_2020.02.14_09.38.22.csv,497,27.4183,27.42,27.42,0.0500,3.729749
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,87.1478,87.15,87.15,0.0500,3.423894
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,36.4715,36.47,36.47,0.0500,3.768000
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,-17.7149,-17.71,-17.71,0.0500,3.958302
958,loot,driving_B_2019.12.16_12.27.05.csv,164,27.6327,27.63,27.63,0.0500,3.728475
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,54.2038,54.20,54.20,0.0500,3.897090
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,-8.4450,-8.44,-8.44,0.0500,3.829168
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,1.9677,1.97,1.97,0.0500,3.867308
962,loot,static_B_2020.02.27_18.39.27.csv,4065,87.6321,87.63,87.63,0.0500,4.045381
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,86.5820,86.58,86.58,0.0500,3.735595
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,-21.1384,-21.14,-21.14,0.0500,3.713617
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,59.1480,59.15,59.15,0.0500,3.860045
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,47.3489,47.35,47.35,0.0500,3.672749
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,47.5971,47.60,47.60,0.0500,3.963585
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,-55.9298,-55.93,-55.93,0.0500,3.754465
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,58.7221,58.72,58.72,0.0500,3.917632
970,loot,static_B_2019.12.16_13.40.04.csv,1464,84.5934,84.59,84.59,0.0500,3.847082
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,29.3112,29.31,29.31,0.0500,3.779521
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,0.9487,0.95,0.95,0.0500,3.860925
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,-40.2305,-40.23,-40.23,0.0500,3.830849
974,loot,driving_B_2019.12.16_12.27.05.csv,224,41.5776,41.58,41.58,0.0500,4.367126
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,86.5551,86.56,86.56,0.0500,3.962810
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,5.3462,5.35,5.35,0.0500,3.703198
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,63.8540,63.85,63.85,0.0500,3.744708
978,loot,static_B_2020.02.14_13.21.26.csv,646,91.1137,91.11,91.11,0.0500,3.769964
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,39.8355,39.84,39.84,0.0500,3.842801
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,58.0800,58.08,58.08,0.0500,3.540846
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,58.9440,58.94,58.94,0.0500,3.575312
982,loot,driving_B_2020.01.16_07.26.43.csv,795,59.4153,59.42,59.42,0.0500,4.044911
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,51.8745,51.87,51.87,0.0500,3.583491
984,soldier,static_B_2020.02.14_13.21.26.csv,106,88.7219,88.72,88.72,0.0500,3.777161
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,52.0619,52.06,52.06,0.0500,3.676668
986,loot,driving_B_2020.02.13_13.03.24.csv,579,9.3724,9.37,9.37,0.0500,3.772086
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,-28.4145,-28.41,-28.41,0.0500,3.800517
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-86.3282,-86.33,-86.33,0.0500,3.740679
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,10.0414,10.04,10.04,0.0500,4.012517
990,loot,static_B_2019.12.16_13.40.04.csv,984,40.4170,40.42,40.42,0.0500,4.008839
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-14.0509,-14.05,-14.05,0.0500,3.986366
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-27.2236,-27.22,-27.22,0.0500,4.107159
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,20.3352,20.34,20.34,0.0500,3.954583
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,36.7277,36.73,36.73,0.0500,3.848556
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,17.7324,17.73,17.73,0.0500,3.835075
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,63.2983,63.30,63.30,0.0500,3.994126
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,23.2110,23.21,23.21,0.0500,3.884646
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,43.8985,43.90,43.90,0.0500,4.085090
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,28.8415,28.84,28.84,0.0500,3.465592
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-48.0006,-48.00,-48.00,0.0500,4.254829
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,39.0540,39.05,39.05,0.0500,3.472178
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,85.4539,85.45,85.45,0.0500,4.089131
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,77.2369,77.24,77.24,0.0500,3.911478
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-5.1709,-5.17,-5.17,0.0500,3.711601
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-85.8033,-85.80,-85.80,0.0500,4.066706
1006,loot,static_B_2020.02.14_13.21.26.csv,286,81.9336,81.93,81.93,0.0500,3.829257
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,81.3704,81.37,81.37,0.0500,3.896152
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,61.4437,61.44,61.44,0.0500,3.825061
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,60.9630,60.96,60.96,0.0500,4.103359
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,33.3984,33.40,33.40,0.0500,4.266561
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,68.5732,68.57,68.57,0.0500,3.584499
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,-0.4800,-0.48,-0.48,0.0500,3.779047
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,32.0519,32.05,32.05,0.0500,3.965684
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,63.3428,63.34,63.34,0.0500,4.217805
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,47.0399,47.04,47.04,0.0500,3.625836
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,19.3593,19.36,19.36,0.0500,3.799216
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,76.9457,76.95,76.95,0.0500,4.029946
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,32.5029,32.50,32.50,0.0500,3.935799
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-48.6076,-48.61,-48.61,0.0500,3.887206
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,49.0612,49.06,49.06,0.0500,3.749271
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,1.7713,1.77,1.77,0.0500,3.977453
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,78.0934,78.09,78.09,0.0500,3.908866
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,17.3690,17.37,17.37,0.0500,3.812607
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,47.8130,47.81,47.81,0.0500,3.782021
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,32.0443,32.04,32.04,0.0500,3.782693
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,26.2485,26.25,26.25,0.0500,3.793934
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-51.6287,-51.63,-51.63,0.0500,4.016050
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,44.7742,44.77,44.77,0.0500,3.561115
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,40.3768,40.38,40.38,0.0500,4.119971
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,17.4682,17.47,17.47,0.0500,4.110119
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,62.0975,62.10,62.10,0.0500,4.236409
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,86.5351,86.54,86.54,0.0500,4.142876
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,87.7762,87.78,87.78,0.0500,4.090788
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,21.4330,21.43,21.43,0.0500,4.007769
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,59.7220,59.72,59.72,0.0500,3.836829
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,46.1906,46.19,46.19,0.0500,4.171987
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,33.1986,33.20,33.20,0.0500,4.449431
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,67.5176,67.52,67.52,0.0500,3.666688
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,2.7583,2.76,2.76,0.0500,3.716263
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,29.9567,29.96,29.96,0.0500,3.817351
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-9.5958,-9.60,-9.60,0.0500,3.495740
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,15.8902,15.89,15.89,0.0500,3.928623
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,69.4177,69.42,69.42,0.0500,3.831745
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,45.1824,45.18,45.18,0.0500,3.816331
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,40.4416,40.44,40.44,0.0500,4.218198
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,76.9679,76.97,76.97,0.0500,4.086646
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,89.5209,89.52,89.52,0.0500,3.704133
