episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-523.0960,0.00,-198.10,0.2252,0.108775
780,loot,static_B_2020.02.13_13.57.29.csv,742,-189.5468,0.00,-93.77,0.2242,0.105312
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-280.7205,0.00,-111.70,0.2233,0.115553
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,-274.2913,0.00,-108.05,0.2223,0.119844
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-312.1055,0.00,-134.64,0.2213,0.116386
784,loot,static_B_2020.02.27_18.39.27.csv,2823,-146.5862,0.00,-72.12,0.2203,0.122273
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,-44.2273,0.00,-60.33,0.2193,0.128969
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-369.8611,0.00,-139.98,0.2183,0.119740
787,longdress,static_B_2020.02.14_13.21.26.csv,257,-79.1804,0.00,-52.42,0.2173,0.113231
788,loot,static_B_2020.02.27_18.39.27.csv,2583,22.5150,0.00,-20.77,0.2163,0.112110
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,-67.5523,0.00,-48.07,0.2153,0.108366
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-179.4915,0.00,-100.01,0.2143,0.113393
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-1118.2415,0.00,-403.02,0.2133,0.119304
792,loot,static_B_2020.02.27_18.39.27.csv,3063,-55.5919,0.00,-37.02,0.2123,0.115576
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,-39.9400,0.00,-44.82,0.2113,0.118721
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-303.9048,0.00,-136.21,0.2103,0.112746
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-208.8589,0.00,-100.38,0.2093,0.106624
796,loot,static_B_2020.02.27_18.39.27.csv,3,-54.6057,0.00,-44.45,0.2083,0.124299
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-303.2840,0.00,-143.08,0.2073,0.119308
798,loot,static_B_2019.12.16_13.40.04.csv,729,-417.8395,0.00,-136.92,0.2063,0.102148
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,23.9757,0.00,-21.65,0.2054,0.121283
800,soldier,static_B_2019.12.16_13.40.04.csv,669,44.7586,0.00,-4.21,0.2044,0.106972
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-208.7449,0.00,-100.05,0.2034,0.118013
802,loot,static_B_2020.02.27_18.39.27.csv,3688,24.9093,0.00,-16.12,0.2024,0.117286
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,-149.1090,0.00,-68.14,0.2014,0.113903
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-395.0703,0.00,-132.18,0.2004,0.121040
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-282.4387,0.00,-97.15,0.1994,0.110109
806,loot,static_B_2020.02.13_13.57.29.csv,238,57.6556,0.00,-4.17,0.1984,0.106716
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-1428.6824,0.00,-436.21,0.1974,0.112304
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,17.4968,0.00,-21.47,0.1964,0.115429
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-328.4918,0.00,-120.79,0.1954,0.119208
810,loot,static_B_2020.02.13_13.57.29.csv,1078,-134.4791,0.00,-56.12,0.1944,0.122114
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,16.3875,0.00,-23.19,0.1934,0.120349
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,41.9845,0.00,-17.96,0.1924,0.100399
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,-338.8658,0.00,-114.06,0.1914,0.134889
814,loot,static_B_2020.02.27_18.39.27.csv,628,50.6624,0.00,-16.48,0.1904,0.108942
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,8.3150,0.00,-26.47,0.1894,0.113397
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,-138.1091,0.00,-78.08,0.1884,0.123657
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,-987.9259,0.00,-289.70,0.1875,0.124650
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-405.0087,0.00,-152.67,0.1865,0.118413
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-285.3768,0.00,-107.21,0.1855,0.107259
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-397.9286,0.00,-149.16,0.1845,0.127637
821,longdress,static_B_2020.02.14_13.21.26.csv,219,-160.4300,0.00,-68.68,0.1835,0.109725
822,loot,static_B_2020.02.27_18.39.27.csv,2308,-135.8932,0.00,-62.29,0.1825,0.121440
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,-57.1835,0.00,-41.81,0.1815,0.118086
824,soldier,static_B_2020.02.27_18.39.27.csv,388,33.9117,0.00,-21.41,0.1805,0.115296
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-500.6065,0.00,-195.50,0.1795,0.109056
826,loot,static_B_2020.02.13_13.57.29.csv,1918,-71.2014,0.00,-72.70,0.1785,0.106104
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,7.6117,0.00,-31.51,0.1775,0.137497
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,-144.0125,0.00,-62.67,0.1765,0.122537
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,-270.1352,0.00,-101.28,0.1755,0.111171
830,loot,static_B_2020.02.27_18.39.27.csv,2248,35.4348,0.00,-17.38,0.1745,0.120488
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,-106.2904,0.00,-56.01,0.1735,0.119648
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,-187.4230,0.00,-84.11,0.1725,0.110472
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,41.8419,0.00,-13.86,0.1715,0.107361
834,loot,static_B_2020.02.13_13.57.29.csv,2945,-122.4418,0.00,-55.92,0.1705,0.120395
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,-126.3070,0.00,-68.80,0.1695,0.137145
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,-241.2467,0.00,-93.58,0.1686,0.107711
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-403.9158,0.00,-163.95,0.1676,0.118655
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-282.7982,0.00,-112.57,0.1666,0.106536
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-235.9104,0.00,-90.75,0.1656,0.124776
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-311.6043,0.00,-133.78,0.1646,0.109076
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,18.4806,0.00,-18.90,0.1636,0.119942
842,loot,static_B_2020.02.27_18.39.27.csv,5368,-21.4433,0.00,-31.09,0.1626,0.127320
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-131.9835,0.00,-61.34,0.1616,0.117554
844,soldier,static_B_2020.02.27_18.39.27.csv,988,-206.6353,0.00,-92.70,0.1606,0.111497
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,15.6414,0.00,-21.66,0.1596,0.113541
846,loot,static_B_2020.02.13_13.57.29.csv,1198,-50.1713,0.00,-40.54,0.1586,0.123620
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,-82.0829,0.00,-61.47,0.1576,0.112706
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,34.2583,0.00,-19.51,0.1566,0.114321
849,longdress,static_B_2020.02.13_13.57.29.csv,298,-3.6789,0.00,-35.46,0.1556,0.113595
850,loot,static_B_2020.02.27_18.39.27.csv,1348,-61.5414,0.00,-38.05,0.1546,0.105236
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,-8.6359,0.00,-17.54,0.1536,0.110856
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-212.2943,0.00,-116.12,0.1526,0.115479
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-335.3288,0.00,-144.37,0.1516,0.117326
854,loot,static_B_2020.02.13_13.57.29.csv,2638,-46.2944,0.00,-37.53,0.1507,0.121358
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,17.7824,0.00,-15.67,0.1497,0.124328
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,-71.7857,0.00,-43.28,0.1487,0.112322
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,3.0225,0.00,-18.77,0.1477,0.115876
858,loot,static_B_2020.02.14_13.21.26.csv,459,3.4608,0.00,-24.43,0.1467,0.119754
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,47.9259,0.00,-12.42,0.1457,0.124620
860,soldier,static_B_2019.12.16_13.40.04.csv,129,-68.7575,0.00,-49.42,0.1447,0.121034
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-873.1478,0.00,-277.68,0.1437,0.119865
862,loot,static_B_2020.02.27_18.39.27.csv,3028,-97.8652,0.00,-56.37,0.1427,0.114562
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,21.2198,0.00,-22.62,0.1417,0.117678
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,32.8206,0.00,-19.06,0.1407,0.112062
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-426.2629,0.00,-172.72,0.1397,0.114911
866,loot,static_B_2019.12.16_13.40.04.csv,1449,-164.5796,0.00,-69.39,0.1387,0.120111
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,-128.8870,0.00,-59.35,0.1377,0.121105
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,-274.2678,0.00,-102.83,0.1367,0.111762
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,62.6990,0.00,-3.78,0.1357,0.116262
870,loot,static_B_2020.02.13_13.57.29.csv,1618,-46.0620,0.00,-29.76,0.1347,0.116016
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-588.0625,0.00,-178.95,0.1337,0.113682
872,soldier,static_B_2020.02.14_13.21.26.csv,850,-151.8912,0.00,-71.13,0.1328,0.114471
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-445.8922,0.00,-144.27,0.1318,0.121938
874,loot,static_B_2020.02.13_13.57.29.csv,1558,-73.8776,0.00,-69.82,0.1308,0.121730
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,1.9957,0.00,-15.96,0.1298,0.120304
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-336.5286,0.00,-109.61,0.1288,0.124524
877,longdress,static_B_2019.12.16_13.40.04.csv,969,-117.9340,0.00,-51.64,0.1278,0.113837
878,loot,static_B_2020.02.14_13.21.26.csv,339,17.9458,0.00,-12.25,0.1268,0.121183
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,-119.5202,0.00,-71.80,0.1258,0.123344
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,-94.8186,0.00,-45.50,0.1248,0.122777
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-1148.5969,0.00,-339.79,0.1238,0.115515
882,loot,static_B_2020.02.27_18.39.27.csv,4108,36.2737,0.00,-11.61,0.1228,0.115486
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-269.2574,0.00,-99.70,0.1218,0.119157
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,-129.0015,0.00,-50.36,0.1208,0.114415
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,-160.7705,0.00,-70.79,0.1198,0.118978
886,loot,static_B_2020.02.13_13.57.29.csv,358,-208.6625,0.00,-77.61,0.1188,0.120914
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,-63.4383,0.00,-60.50,0.1178,0.120821
888,soldier,static_B_2020.02.14_13.21.26.csv,399,-30.2634,0.00,-21.59,0.1168,0.117749
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-275.3985,0.00,-121.81,0.1158,0.118793
890,loot,static_B_2020.02.14_13.21.26.csv,159,6.4058,0.00,-10.49,0.1148,0.114857
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,47.7256,0.00,-5.70,0.1139,0.123782
892,soldier,static_B_2020.02.27_18.39.27.csv,808,54.5820,0.00,-1.83,0.1129,0.121981
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,-449.4714,0.00,-135.98,0.1119,0.118712
894,loot,static_B_2020.02.14_13.21.26.csv,519,52.5030,0.00,-8.38,0.1109,0.117049
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,-184.3625,0.00,-71.08,0.1099,0.110644
896,soldier,static_B_2019.12.16_13.40.04.csv,69,-38.6683,0.00,-26.26,0.1089,0.115744
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,43.2636,0.00,-7.76,0.1079,0.110491
898,loot,static_B_2019.12.16_13.40.04.csv,369,-43.7476,0.00,-34.94,0.1069,0.108274
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,-9.1975,0.00,-39.54,0.1059,0.100290
900,soldier,static_B_2020.02.14_13.21.26.csv,759,53.4915,0.00,-0.12,0.1049,0.103999
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-355.5807,0.00,-134.56,0.1039,0.129253
902,loot,static_B_2019.12.16_13.40.04.csv,849,-63.2112,0.00,-32.12,0.1029,0.127781
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,-212.8429,0.00,-64.39,0.1019,0.114257
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-269.7395,0.00,-85.26,0.1009,0.113288
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,-241.3421,0.00,-101.71,0.0999,0.129373
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-332.5373,0.00,-106.07,0.0989,0.132312
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,-181.0352,0.00,-76.81,0.0979,0.115030
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,56.0780,0.00,0.40,0.0969,0.121310
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-1667.1862,0.00,-503.48,0.0960,0.129974
910,loot,static_B_2020.02.13_13.57.29.csv,838,-33.3761,0.00,-34.44,0.0950,0.118165
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,26.0414,0.00,-11.05,0.0940,0.111633
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-278.0111,0.00,-120.41,0.0930,0.112377
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,-61.3892,0.00,-48.88,0.0920,0.119104
914,loot,static_B_2020.02.13_13.57.29.csv,2338,-70.6223,0.00,-47.27,0.0910,0.122479
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,-148.9608,0.00,-73.27,0.0900,0.113482
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-1031.2403,0.00,-345.72,0.0890,0.111996
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,-53.0184,0.00,-34.43,0.0880,0.119947
918,loot,static_B_2020.02.14_13.21.26.csv,819,0.0951,0.00,-29.69,0.0870,0.110571
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,7.4563,0.00,-22.15,0.0860,0.133225
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-859.6450,0.00,-280.25,0.0850,0.113346
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,-39.9302,0.00,-38.10,0.0840,0.112148
922,loot,static_B_2020.02.27_18.39.27.csv,5742,-237.2901,0.00,-86.48,0.0830,0.111171
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,-160.0511,0.00,-70.07,0.0820,0.130288
924,soldier,static_B_2020.02.27_18.39.27.csv,568,51.3940,0.00,-8.59,0.0810,0.116110
925,longdress,static_B_2020.02.27_18.39.27.csv,148,10.9418,0.00,-17.78,0.0800,0.110684
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-250.2845,0.00,-108.17,0.0790,0.108358
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,66.0739,0.00,4.18,0.0780,0.130437
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-257.6790,0.00,-89.72,0.0771,0.119243
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,-11.1862,0.00,-20.54,0.0761,0.123777
930,loot,static_B_2020.02.27_18.39.27.csv,1048,42.8172,0.00,-6.66,0.0751,0.108246
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-172.8896,0.00,-59.56,0.0741,0.109619
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,-4.7646,0.00,-12.89,0.0731,0.111544
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-252.1581,0.00,-82.02,0.0721,0.118709
934,loot,static_B_2020.02.27_18.39.27.csv,508,-40.3548,0.00,-29.87,0.0711,0.102643
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-230.9238,0.00,-68.12,0.0701,0.115220
936,soldier,static_B_2020.02.27_18.39.27.csv,868,-63.5640,0.00,-23.91,0.0691,0.116434
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,-104.8163,0.00,-38.71,0.0681,0.113986
938,loot,static_B_2020.02.27_18.39.27.csv,4708,-76.6087,0.00,-33.99,0.0671,0.108661
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-632.7409,0.00,-194.67,0.0661,0.115961
940,soldier,static_B_2020.02.14_13.21.26.csv,699,34.8923,0.00,-6.14,0.0651,0.124965
941,longdress,static_B_2020.02.27_18.39.27.csv,28,30.7479,0.00,-7.27,0.0641,0.119814
942,loot,static_B_2020.02.13_13.57.29.csv,2218,-98.2240,0.00,-32.10,0.0631,0.118428
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,-208.3528,0.00,-66.19,0.0621,0.126618
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,-27.5549,0.00,-21.98,0.0611,0.110345
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-392.8396,0.00,-121.69,0.0601,0.117197
946,loot,static_B_2019.12.16_13.40.04.csv,309,-329.1043,0.00,-109.92,0.0592,0.116030
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,-88.7383,0.00,-29.48,0.0582,0.119734
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-267.7614,0.00,-91.56,0.0572,0.104402
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,-177.5848,0.00,-74.66,0.0562,0.111965
950,loot,static_B_2019.12.16_13.40.04.csv,609,-230.2425,0.00,-76.12,0.0552,0.108849
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,65.7333,0.00,10.69,0.0542,0.119030
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-267.8866,0.00,-101.60,0.0532,0.120052
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,-189.3140,0.00,-93.94,0.0522,0.125211
954,loot,static_B_2020.02.13_13.57.29.csv,1018,-86.6336,0.00,-53.85,0.0512,0.115729
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,13.9438,0.00,-11.22,0.0502,0.123375
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,-223.1321,0.00,-79.49,0.0500,0.118122
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,-165.6455,0.00,-59.17,0.0500,0.112527
958,loot,static_B_2020.02.14_13.21.26.csv,99,-159.0387,0.00,-61.74,0.0500,0.123199
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-133.5595,0.00,-55.96,0.0500,0.126366
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,-106.2561,0.00,-71.78,0.0500,0.118468
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-1567.4426,0.00,-471.15,0.0500,0.121560
962,loot,static_B_2020.02.13_13.57.29.csv,1138,-152.3145,0.00,-59.31,0.0500,0.118793
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,-14.0231,0.00,-6.80,0.0500,0.116080
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,28.1166,0.00,-0.01,0.0500,0.119079
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-494.5576,0.00,-167.90,0.0500,0.111779
966,loot,static_B_2020.02.27_18.39.27.csv,4288,83.4051,0.00,15.07,0.0500,0.118906
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-354.2344,0.00,-138.02,0.0500,0.122590
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-417.4698,0.00,-145.94,0.0500,0.120730
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,-223.0928,0.00,-100.75,0.0500,0.120458
970,loot,static_B_2019.12.16_13.40.04.csv,1269,-153.5939,0.00,-60.98,0.0500,0.121471
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-356.8548,0.00,-117.90,0.0500,0.117877
972,soldier,static_B_2019.12.16_13.40.04.csv,9,-49.0971,0.00,-25.02,0.0500,0.133044
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-1013.1168,0.00,-290.41,0.0500,0.127218
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-2385.8891,0.00,-653.23,0.0500,0.110314
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,39.4292,0.00,-5.35,0.0500,0.118074
976,soldier,static_B_2019.12.16_13.40.04.csv,489,-77.8522,0.00,-65.35,0.0500,0.132850
977,longdress,static_B_2020.02.14_13.21.26.csv,579,55.5548,0.00,-3.93,0.0500,0.112599
978,loot,static_B_2020.02.27_18.39.27.csv,928,-6.8124,0.00,-15.75,0.0500,0.125639
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,47.7296,0.00,2.10,0.0500,0.119327
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,-8.5435,0.00,-16.63,0.0500,0.127124
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,60.0249,0.00,-1.00,0.0500,0.115546
982,loot,static_B_2020.02.27_18.39.27.csv,1468,-197.8348,0.00,-68.60,0.0500,0.106275
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,-154.4757,0.00,-57.78,0.0500,0.122970
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,-21.1155,0.00,-21.78,0.0500,0.114688
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-309.4286,0.00,-115.82,0.0500,0.114496
986,loot,static_B_2020.02.27_18.39.27.csv,5668,48.2768,0.00,-10.89,0.0500,0.112469
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,-68.7705,0.00,-33.85,0.0500,0.126678
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,-232.5762,0.00,-104.15,0.0500,0.116023
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,-124.0011,0.00,-45.02,0.0500,0.124239
990,loot,static_B_2020.02.27_18.39.27.csv,2488,-44.6167,0.00,-38.53,0.0500,0.126551
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-499.0791,0.00,-184.28,0.0500,0.118052
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-441.1985,0.00,-148.07,0.0500,0.118298
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,-165.1235,0.00,-60.52,0.0500,0.120696
994,loot,static_B_2020.02.13_13.57.29.csv,1318,-148.0901,0.00,-55.07,0.0500,0.126386
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,-120.9235,0.00,-48.26,0.0500,0.122261
996,loot,static_B_2019.12.16_13.40.04.csv,1904,96.5186,0.00,20.72,0.0500,0.112609
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-749.7731,0.00,-207.43,0.0500,0.108798
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-266.0078,0.00,-93.29,0.0500,0.122363
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-320.7303,0.00,-105.51,0.0500,0.109843
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-449.3509,0.00,-157.59,0.0500,0.108242
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-210.0165,0.00,-58.17,0.0500,0.128039
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,-115.2040,0.00,-45.14,0.0500,0.113235
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,-88.9058,0.00,-37.37,0.0500,0.117583
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,44.5751,0.00,9.01,0.0500,0.123612
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,-44.8134,0.00,-37.36,0.0500,0.115814
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,21.9994,0.00,-4.24,0.0500,0.117605
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,89.0205,0.00,23.00,0.0500,0.118970
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,110.4024,0.18,30.67,0.0500,0.122410
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,32.5035,0.00,6.96,0.0500,0.125046
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-370.5445,0.00,-125.48,0.0500,0.122147
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,19.3733,0.00,-16.94,0.0500,0.125482
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-1903.8217,0.00,-533.56,0.0500,0.117242
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,-134.5556,0.00,-57.47,0.0500,0.121021
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,-175.2262,0.00,-72.30,0.0500,0.128742
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,-164.0311,0.00,-80.35,0.0500,0.123390
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-436.3971,0.00,-143.42,0.0500,0.111007
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,-198.5883,0.00,-73.83,0.0500,0.119248
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-518.5803,0.00,-167.66,0.0500,0.126181
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,-154.5966,0.00,-75.55,0.0500,0.139518
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,-293.0754,0.00,-90.32,0.0500,0.128093
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-1225.3267,0.00,-342.85,0.0500,0.110957
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,-23.1468,0.00,-29.13,0.0500,0.119736
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,-79.0721,0.00,-29.77,0.0500,0.129726
1024,loot,static_B_2020.02.13_13.57.29.csv,301,97.4452,0.00,26.94,0.0500,0.116785
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,-232.7833,0.00,-112.16,0.0500,0.138267
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-470.1528,0.00,-205.10,0.0500,0.127999
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-586.7176,0.00,-227.93,0.0500,0.118508
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,-20.9871,0.00,-33.98,0.0500,0.127034
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,47.3724,0.00,-1.93,0.0500,0.128152
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-725.8897,0.00,-235.27,0.0500,0.125916
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,47.0882,0.00,-1.33,0.0500,0.117373
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,-115.3180,0.00,-43.15,0.0500,0.119249
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,8.0747,0.00,-11.59,0.0500,0.120749
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,-99.3206,0.00,-36.31,0.0500,0.127577
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,14.8828,0.00,-5.91,0.0500,0.117234
1036,loot,static_B_2019.12.16_13.40.04.csv,645,-62.7656,0.00,-32.38,0.0500,0.120678
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,61.4346,0.00,12.01,0.0500,0.128762
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,-145.2880,0.00,-77.41,0.0500,0.129570
