episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
779,redandblack,driving_B_2019.12.17_07.32.39.csv,1631,13.2587,13.26,13.26,0.5563,1.108266
780,soldier,driving_B_2020.02.14_09.38.22.csv,603,50.9735,50.97,50.97,0.5558,1.446730
781,longdress,driving_B_2020.01.16_07.26.43.csv,760,20.9092,20.91,20.91,0.5552,1.222596
782,loot,driving_B_2020.01.16_07.26.43.csv,1480,-11.6412,-11.64,-11.64,0.5546,1.328652
783,redandblack,driving_B_2020.02.13_13.03.24.csv,2023,-67.2550,-67.26,-67.26,0.5541,1.308711
784,soldier,static_B_2019.12.16_13.40.04.csv,1396,-3.7578,-3.76,-3.76,0.5535,1.133793
785,longdress,driving_B_2020.02.27_17.30.15.csv,720,-226.4808,-226.48,-226.48,0.5529,1.070184
786,loot,driving_B_2020.01.16_07.26.43.csv,940,-59.9401,-59.94,-59.94,0.5523,1.037439
787,redandblack,static_B_2020.02.27_18.39.27.csv,4730,41.9817,41.98,41.98,0.5518,1.226716
788,soldier,driving_B_2020.02.13_15.02.01.csv,1656,-150.0821,-150.08,-150.08,0.5512,1.339176
789,longdress,driving_B_2019.12.16_12.27.05.csv,203,-55.2099,-55.21,-55.21,0.5506,1.210845
790,loot,driving_B_2020.02.14_09.38.22.csv,1203,-29.6809,-29.68,-29.68,0.5501,1.082428
791,redandblack,driving_B_2019.12.17_07.32.39.csv,251,-48.8461,-48.85,-48.85,0.5495,1.212114
792,soldier,static_B_2020.02.27_18.39.27.csv,2630,30.9351,30.94,30.94,0.5489,1.284294
793,longdress,driving_B_2020.02.13_13.03.24.csv,1543,-53.2172,-53.22,-53.22,0.5484,1.163083
794,loot,static_B_2020.02.27_18.39.27.csv,1310,46.7354,46.74,46.74,0.5478,1.244370
795,redandblack,driving_B_2020.02.13_13.03.24.csv,1723,59.8781,59.88,59.88,0.5472,1.344744
796,soldier,static_B_2020.02.27_18.39.27.csv,3050,10.9774,10.98,10.98,0.5467,1.180425
797,longdress,driving_B_2020.02.13_13.03.24.csv,1303,-115.1179,-115.12,-115.12,0.5461,1.339501
798,loot,driving_B_2020.02.14_09.38.22.csv,663,56.4407,56.44,56.44,0.5455,1.181329
799,redandblack,static_B_2020.02.27_18.39.27.csv,50,48.8997,48.90,48.90,0.5449,1.122838
800,soldier,driving_B_2020.01.16_07.26.43.csv,580,-58.0467,-58.05,-58.05,0.5444,1.112112
801,longdress,driving_B_2020.01.16_09.56.56.csv,277,44.8268,44.83,44.83,0.5438,1.133045
802,loot,static_B_2019.12.16_13.40.04.csv,1904,23.2723,23.27,23.27,0.5432,1.232900
803,redandblack,static_B_2020.02.27_18.39.27.csv,4610,24.6291,24.63,24.63,0.5427,1.222012
804,soldier,driving_B_2020.01.16_12.10.03.csv,182,55.5282,55.53,55.53,0.5421,1.309236
805,longdress,static_B_2020.02.27_18.39.27.csv,1670,35.3341,35.33,35.33,0.5415,1.437411
806,loot,driving_B_2019.12.17_07.32.39.csv,131,-15.3638,-15.36,-15.36,0.5410,1.267182
807,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-314.4508,-314.45,-314.45,0.5404,1.148030
808,soldier,driving_B_2020.01.16_09.56.56.csv,397,-61.3054,-61.31,-61.31,0.5398,1.329420
809,longdress,driving_B_2020.01.16_07.26.43.csv,1300,18.1192,18.12,18.12,0.5392,1.231178
810,loot,static_B_2019.12.16_13.40.04.csv,1276,10.7577,10.76,10.76,0.5387,1.244090
811,redandblack,static_B_2020.02.27_18.39.27.csv,3770,53.6089,53.61,53.61,0.5381,1.423247
812,soldier,static_B_2020.02.27_18.39.27.csv,4130,61.7750,61.77,61.77,0.5375,1.324318
813,longdress,static_B_2020.02.27_18.39.27.csv,530,24.8199,24.82,24.82,0.5370,1.217823
814,loot,static_B_2019.12.16_13.40.04.csv,856,43.5613,43.56,43.56,0.5364,1.175925
815,redandblack,static_B_2020.02.27_18.39.27.csv,3470,55.8954,55.90,55.90,0.5358,1.112242
816,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-117.2266,-117.23,-117.23,0.5353,1.295575
817,longdress,driving_B_2020.01.16_12.10.03.csv,122,57.8414,57.84,57.84,0.5347,1.364038
818,loot,static_B_2020.02.14_13.21.26.csv,698,52.9638,52.96,52.96,0.5341,1.299770
819,redandblack,static_B_2020.02.27_18.39.27.csv,3170,-317.4459,-317.45,-317.45,0.5336,1.129681
820,soldier,driving_B_2020.02.13_15.02.01.csv,516,-3.7842,-3.78,-3.78,0.5330,1.230941
821,longdress,driving_B_2019.12.17_07.32.39.csv,1571,-53.7898,-53.79,-53.79,0.5324,1.176503
822,loot,driving_B_2020.02.13_13.03.24.csv,343,-50.5234,-50.52,-50.52,0.5318,1.147830
823,redandblack,static_B_2019.12.16_13.40.04.csv,1816,44.9917,44.99,44.99,0.5313,1.163935
824,soldier,driving_B_2019.12.16_12.27.05.csv,23,-16.5654,-16.57,-16.57,0.5307,1.254302
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-216.9166,-216.92,-216.92,0.5301,1.342846
826,loot,driving_B_2020.02.13_15.02.01.csv,36,50.0989,50.10,50.10,0.5296,1.155366
827,redandblack,driving_B_2020.02.14_09.38.22.csv,483,-59.1466,-59.15,-59.15,0.5290,1.274951
828,soldier,driving_B_2020.02.13_15.02.01.csv,1236,3.0468,3.05,3.05,0.5284,1.351401
829,longdress,static_B_2020.02.27_18.39.27.csv,4310,33.8631,33.86,33.86,0.5279,1.446170
830,loot,static_B_2020.02.14_13.21.26.csv,338,54.3696,54.37,54.37,0.5273,1.250431
831,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-7.3001,-7.30,-7.30,0.5267,1.401365
832,soldier,driving_B_2020.01.16_09.56.56.csv,517,16.6261,16.63,16.63,0.5261,1.212791
833,longdress,static_B_2019.12.16_13.40.04.csv,1456,57.5482,57.55,57.55,0.5256,1.186849
834,loot,driving_B_2020.01.16_12.10.03.csv,62,49.8626,49.86,49.86,0.5250,1.205545
835,redandblack,driving_B_2019.12.17_07.32.39.csv,1280,22.3857,22.39,22.39,0.5244,1.314505
836,soldier,driving_B_2020.02.13_15.02.01.csv,322,39.5825,39.58,39.58,0.5239,1.315949
837,longdress,static_B_2020.02.27_18.39.27.csv,3343,42.8543,42.85,42.85,0.5233,1.401491
838,loot,static_B_2019.12.16_13.40.04.csv,752,47.3511,47.35,47.35,0.5227,1.290705
839,redandblack,driving_B_2020.02.14_09.38.22.csv,111,-102.0009,-102.00,-102.00,0.5222,1.203987
840,soldier,static_B_2020.02.14_13.21.26.csv,255,34.9320,34.93,34.93,0.5216,1.236159
841,longdress,driving_B_2020.02.13_13.03.24.csv,338,-80.4797,-80.48,-80.48,0.5210,1.203962
842,loot,driving_B_2020.02.27_17.30.15.csv,510,-160.3707,-160.37,-160.37,0.5205,1.163093
843,redandblack,driving_B_2020.02.27_17.30.15.csv,270,-259.1014,-259.10,-259.10,0.5199,1.113340
844,soldier,driving_B_2020.01.16_09.56.56.csv,1136,7.2051,7.21,7.21,0.5193,1.256812
845,longdress,driving_B_2020.01.16_07.26.43.csv,106,-31.5954,-31.60,-31.60,0.5187,1.150886
846,loot,static_B_2020.02.27_18.39.27.csv,4843,59.3875,59.39,59.39,0.5182,1.295387
847,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-22.3455,-22.35,-22.35,0.5176,1.349718
848,soldier,driving_B_2020.01.16_09.56.56.csv,1570,9.5504,9.55,9.55,0.5170,1.188943
849,longdress,static_B_2019.12.16_13.40.04.csv,32,54.4440,54.44,54.44,0.5165,1.315954
850,loot,driving_B_2020.02.13_15.02.01.csv,262,45.0176,45.02,45.02,0.5159,1.201674
851,redandblack,static_B_2020.02.27_18.39.27.csv,2623,62.6944,62.69,62.69,0.5153,1.133193
852,soldier,driving_B_2019.12.17_07.32.39.csv,860,-18.5987,-18.60,-18.60,0.5148,1.311649
853,longdress,static_B_2019.12.16_13.40.04.csv,272,4.4929,4.49,4.49,0.5142,1.366775
854,loot,static_B_2020.02.27_18.39.27.csv,1723,43.9964,44.00,44.00,0.5136,1.328146
855,redandblack,static_B_2020.02.27_18.39.27.csv,5023,48.7318,48.73,48.73,0.5130,1.170025
856,soldier,driving_B_2019.12.17_07.32.39.csv,2240,37.6314,37.63,37.63,0.5125,1.267855
857,longdress,driving_B_2020.02.13_15.02.01.csv,82,57.8335,57.83,57.83,0.5119,1.362250
858,loot,static_B_2020.02.27_18.39.27.csv,2923,41.8922,41.89,41.89,0.5113,1.272499
859,redandblack,driving_B_2019.12.16_12.27.05.csv,378,-232.8769,-232.88,-232.88,0.5108,1.299831
860,soldier,driving_B_2019.12.17_07.32.39.csv,1340,34.3019,34.30,34.30,0.5102,1.350975
861,longdress,static_B_2020.02.27_18.39.27.csv,2203,47.3710,47.37,47.37,0.5096,1.282123
862,loot,driving_B_2020.02.13_15.02.01.csv,142,45.7001,45.70,45.70,0.5091,1.235076
863,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,-64.6022,-64.60,-64.60,0.5085,1.338123
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-113.2714,-113.27,-113.27,0.5079,1.159391
865,longdress,driving_B_2020.02.13_15.02.01.csv,1822,46.1594,46.16,46.16,0.5074,1.168951
866,loot,static_B_2020.02.27_18.39.27.csv,4783,45.7389,45.74,45.74,0.5068,1.161288
867,redandblack,static_B_2020.02.27_18.39.27.csv,3463,59.9945,59.99,59.99,0.5062,1.299155
868,soldier,driving_B_2020.01.16_07.26.43.csv,706,-15.5926,-15.59,-15.59,0.5056,1.199961
869,longdress,driving_B_2019.12.17_07.32.39.csv,800,-96.2566,-96.26,-96.26,0.5051,1.352246
870,loot,driving_B_2020.01.16_07.26.43.csv,1606,-74.8292,-74.83,-74.83,0.5045,1.268401
871,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,28.4072,28.41,28.41,0.5039,1.205706
872,soldier,driving_B_2020.02.13_13.03.24.csv,1418,-51.8690,-51.87,-51.87,0.5034,1.278352
873,longdress,driving_B_2020.02.13_13.03.24.csv,1298,-88.9742,-88.97,-88.97,0.5028,1.125295
874,loot,static_B_2020.02.27_18.39.27.csv,5143,41.3381,41.34,41.34,0.5022,1.127481
875,redandblack,static_B_2020.02.27_18.39.27.csv,2983,61.8449,61.84,61.84,0.5017,1.089032
876,soldier,driving_B_2020.02.14_09.38.22.csv,1011,-57.5456,-57.55,-57.55,0.5011,1.194084
877,longdress,driving_B_2020.02.13_13.03.24.csv,1118,-92.3567,-92.36,-92.36,0.5005,1.134064
878,loot,driving_B_2020.01.16_07.26.43.csv,1126,4.7864,4.79,4.79,0.4999,1.340467
879,redandblack,driving_B_2020.02.13_13.03.24.csv,98,-58.5143,-58.51,-58.51,0.4994,1.092429
880,soldier,driving_B_2020.02.14_09.38.22.csv,411,-86.6112,-86.61,-86.61,0.4988,1.221050
881,longdress,driving_B_2020.02.13_15.02.01.csv,862,9.4219,9.42,9.42,0.4982,1.292899
882,loot,static_B_2020.02.14_13.21.26.csv,850,31.8268,31.83,31.83,0.4977,1.198879
883,redandblack,static_B_2020.02.14_13.21.26.csv,375,56.1052,56.11,56.11,0.4971,1.177092
884,soldier,driving_B_2020.01.16_09.56.56.csv,1076,-60.6702,-60.67,-60.67,0.4965,1.200892
885,longdress,driving_B_2020.02.14_09.38.22.csv,291,-133.9011,-133.90,-133.90,0.4960,1.235132
886,loot,static_B_2020.02.27_18.39.27.csv,3643,59.5890,59.59,59.59,0.4954,1.216065
887,redandblack,driving_B_2019.12.16_12.27.05.csv,198,8.4069,8.41,8.41,0.4948,1.214620
888,soldier,driving_B_2020.02.13_15.02.01.csv,502,-48.0491,-48.05,-48.05,0.4943,1.249649
889,longdress,driving_B_2020.02.13_15.02.01.csv,1762,26.3158,26.32,26.32,0.4937,1.305590
890,loot,driving_B_2020.01.16_09.56.56.csv,1016,61.4832,61.48,61.48,0.4931,1.169196
891,redandblack,static_B_2020.02.27_18.39.27.csv,4423,61.8992,61.90,61.90,0.4925,1.307945
892,soldier,static_B_2020.02.14_13.21.26.csv,435,62.7594,62.76,62.76,0.4920,1.256969
893,longdress,driving_B_2020.01.16_07.26.43.csv,466,-77.7428,-77.74,-77.74,0.4914,1.200320
894,loot,static_B_2020.02.27_18.39.27.csv,1303,58.1702,58.17,58.17,0.4908,1.308314
895,redandblack,static_B_2020.02.27_18.39.27.csv,1903,50.6344,50.63,50.63,0.4903,1.280330
896,soldier,driving_B_2019.12.16_12.27.05.csv,138,-17.8807,-17.88,-17.88,0.4897,1.094744
897,longdress,static_B_2020.02.27_18.39.27.csv,5563,54.1531,54.15,54.15,0.4891,1.150091
898,loot,driving_B_2020.01.16_09.56.56.csv,356,-52.3434,-52.34,-52.34,0.4886,1.319845
899,redandblack,static_B_2020.02.27_18.39.27.csv,3583,33.0721,33.07,33.07,0.4880,1.122196
900,soldier,driving_B_2020.02.14_09.38.22.csv,351,-35.2555,-35.26,-35.26,0.4874,1.218987
901,longdress,static_B_2020.02.27_18.39.27.csv,4063,52.7688,52.77,52.77,0.4869,1.194633
902,loot,static_B_2019.12.16_13.40.04.csv,452,43.0278,43.03,43.03,0.4863,1.445469
903,redandblack,static_B_2020.02.14_13.21.26.csv,315,48.8854,48.89,48.89,0.4857,1.266972
904,soldier,driving_B_2020.01.16_09.56.56.csv,1196,20.2245,20.22,20.22,0.4851,1.275938
905,longdress,driving_B_2020.02.27_17.30.15.csv,690,-176.6072,-176.61,-176.61,0.4846,1.284809
906,loot,driving_B_2020.01.16_07.26.43.csv,346,-46.6070,-46.61,-46.61,0.4840,1.429428
907,redandblack,static_B_2020.02.27_18.39.27.csv,703,53.5466,53.55,53.55,0.4834,1.165445
908,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-275.0708,-275.07,-275.07,0.4829,1.224057
909,longdress,static_B_2020.02.27_18.39.27.csv,5742,38.0097,38.01,38.01,0.4823,1.246845
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,-3.3397,-3.34,-3.34,0.4817,1.336081
911,redandblack,static_B_2020.02.14_13.21.26.csv,495,55.0556,55.06,55.06,0.4812,1.332299
912,soldier,driving_B_2019.12.17_07.32.39.csv,380,38.0170,38.02,38.02,0.4806,1.121747
913,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-20.0457,-20.05,-20.05,0.4800,1.244883
914,loot,static_B_2020.02.27_18.39.27.csv,1423,59.8173,59.82,59.82,0.4794,1.308218
915,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,27.7856,27.79,27.79,0.4789,1.302554
916,soldier,driving_B_2020.02.14_12.58.17.csv,800,-101.0827,-101.08,-101.08,0.4783,1.343029
917,longdress,driving_B_2020.01.16_12.10.03.csv,239,60.6023,60.60,60.60,0.4777,1.301276
918,loot,driving_B_2020.02.13_15.02.01.csv,2542,16.6116,16.61,16.61,0.4772,1.342601
919,redandblack,static_B_2019.12.16_13.40.04.csv,1592,47.4654,47.47,47.47,0.4766,1.228720
920,soldier,static_B_2019.12.16_13.40.04.csv,152,17.4183,17.42,17.42,0.4760,1.256476
921,longdress,driving_B_2020.01.16_09.56.56.csv,776,14.8128,14.81,14.81,0.4755,1.478795
922,loot,driving_B_2020.02.14_09.38.22.csv,1311,50.0772,50.08,50.08,0.4749,1.283426
923,redandblack,driving_B_2020.01.16_07.26.43.csv,946,-104.6760,-104.68,-104.68,0.4743,1.225102
924,soldier,driving_B_2020.02.13_13.03.24.csv,1958,-176.2567,-176.26,-176.26,0.4738,1.277520
925,longdress,static_B_2020.02.27_18.39.27.csv,4483,29.8721,29.87,29.87,0.4732,1.217979
926,loot,driving_B_2020.02.14_12.58.17.csv,140,21.6604,21.66,21.66,0.4726,1.234664
927,redandblack,driving_B_2020.02.13_13.03.24.csv,1358,-26.5809,-26.58,-26.58,0.4720,1.359687
928,soldier,driving_B_2019.12.17_07.32.39.csv,1940,63.5779,63.58,63.58,0.4715,1.274680
929,longdress,driving_B_2020.02.14_12.58.17.csv,500,-167.4057,-167.41,-167.41,0.4709,1.322105
930,loot,static_B_2019.12.16_13.40.04.csv,1172,-171.0961,-171.10,-171.10,0.4703,1.163076
931,redandblack,driving_B_2020.02.27_17.30.15.csv,390,-99.5863,-99.59,-99.59,0.4698,1.104623
932,soldier,driving_B_2019.12.17_07.32.39.csv,320,-18.4856,-18.49,-18.49,0.4692,1.154445
933,longdress,driving_B_2020.02.13_13.03.24.csv,1778,-149.2714,-149.27,-149.27,0.4686,1.226865
934,loot,driving_B_2020.01.16_12.10.03.csv,244,55.5205,55.52,55.52,0.4681,1.153418
935,redandblack,static_B_2020.02.27_18.39.27.csv,4003,49.1904,49.19,49.19,0.4675,1.272112
936,soldier,driving_B_2020.02.13_13.03.24.csv,818,-81.6749,-81.67,-81.67,0.4669,1.214592
937,longdress,driving_B_2020.02.13_15.02.01.csv,442,7.9650,7.97,7.97,0.4663,1.310976
938,loot,static_B_2020.02.27_18.39.27.csv,3283,52.6001,52.60,52.60,0.4658,1.346301
939,redandblack,static_B_2020.02.27_18.39.27.csv,3223,31.5146,31.51,31.51,0.4652,1.207069
940,soldier,driving_B_2020.01.16_12.10.03.csv,179,54.8690,54.87,54.87,0.4646,1.275641
941,longdress,driving_B_2020.02.14_12.58.17.csv,560,-37.9145,-37.91,-37.91,0.4641,1.269877
942,loot,driving_B_2020.02.13_15.02.01.csv,1042,54.5658,54.57,54.57,0.4635,1.265199
943,redandblack,driving_B_2020.02.13_15.02.01.csv,2302,-49.4297,-49.43,-49.43,0.4629,1.205588
944,soldier,driving_B_2020.01.16_07.26.43.csv,886,-95.3629,-95.36,-95.36,0.4624,1.175312
945,longdress,driving_B_2020.02.13_15.02.01.csv,2722,-112.2396,-112.24,-112.24,0.4618,1.267881
946,loot,static_B_2020.02.27_18.39.27.csv,163,51.1954,51.20,51.20,0.4612,1.310219
947,redandblack,driving_B_2019.12.16_12.27.05.csv,318,-15.9774,-15.98,-15.98,0.4607,1.164535
948,soldier,driving_B_2020.02.14_12.58.17.csv,20,4.9187,4.92,4.92,0.4601,1.322394
949,longdress,driving_B_2020.01.16_07.26.43.csv,1006,15.8244,15.82,15.82,0.4595,1.346485
950,loot,static_B_2020.02.27_18.39.27.csv,763,53.2900,53.29,53.29,0.4589,1.150075
951,redandblack,static_B_2020.02.27_18.39.27.csv,343,62.2925,62.29,62.29,0.4584,1.390743
952,soldier,static_B_2020.02.27_18.39.27.csv,1963,16.6134,16.61,16.61,0.4578,1.367343
953,longdress,static_B_2020.02.14_13.21.26.csv,675,43.7375,43.74,43.74,0.4572,1.277245
954,loot,driving_B_2019.12.17_07.32.39.csv,80,6.6082,6.61,6.61,0.4567,1.237631
955,redandblack,driving_B_2020.02.14_09.38.22.csv,231,-20.9762,-20.98,-20.98,0.4561,1.295573
956,soldier,driving_B_2020.01.16_12.10.03.csv,59,32.1866,32.19,32.19,0.4555,1.364423
957,longdress,static_B_2020.02.27_18.39.27.csv,2263,37.6327,37.63,37.63,0.4550,1.315433
958,loot,driving_B_2019.12.17_07.32.39.csv,1700,-16.7622,-16.76,-16.76,0.4544,1.249230
959,redandblack,static_B_2019.12.16_13.40.04.csv,992,48.7392,48.74,48.74,0.4538,1.170569
960,soldier,driving_B_2020.02.13_15.02.01.csv,2182,8.7333,8.73,8.73,0.4532,1.247015
961,longdress,driving_B_2020.02.13_13.03.24.csv,2138,-141.0764,-141.08,-141.08,0.4527,1.239170
962,loot,driving_B_2020.01.16_09.56.56.csv,536,50.5496,50.55,50.55,0.4521,1.208797
963,redandblack,static_B_2020.02.27_18.39.27.csv,3883,-9.3311,-9.33,-9.33,0.4515,1.214054
964,soldier,static_B_2020.02.27_18.39.27.csv,2083,59.0537,59.05,59.05,0.4510,1.171962
965,longdress,driving_B_2020.02.13_15.02.01.csv,802,43.0771,43.08,43.08,0.4504,1.341370
966,loot,static_B_2019.12.16_13.40.04.csv,92,44.8526,44.85,44.85,0.4498,1.272982
967,redandblack,driving_B_2020.02.13_15.02.01.csv,1582,-329.3423,-329.34,-329.34,0.4493,1.139087
968,soldier,driving_B_2020.01.16_07.26.43.csv,226,-37.2824,-37.28,-37.28,0.4487,1.377849
969,longdress,driving_B_2020.02.13_15.02.01.csv,1402,-63.5945,-63.59,-63.59,0.4481,1.263669
970,loot,driving_B_2020.02.27_17.30.15.csv,450,-330.5345,-330.53,-330.53,0.4476,1.345058
971,redandblack,static_B_2020.02.27_18.39.27.csv,1543,53.9222,53.92,53.92,0.4470,1.117805
972,soldier,driving_B_2020.01.16_07.26.43.csv,1306,29.9706,29.97,29.97,0.4464,1.104499
973,longdress,driving_B_2020.02.13_13.03.24.csv,638,-70.0827,-70.08,-70.08,0.4458,1.218710
974,loot,driving_B_2020.02.13_13.03.24.csv,1538,-9.9567,-9.96,-9.96,0.4453,1.255529
975,redandblack,driving_B_2020.02.14_09.38.22.csv,51,-21.9225,-21.92,-21.92,0.4447,1.259002
976,soldier,static_B_2020.02.27_18.39.27.csv,463,42.0351,42.04,42.04,0.4441,1.168875
977,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-61.2562,-61.26,-61.26,0.4436,1.245420
978,loot,driving_B_2020.01.16_09.56.56.csv,1436,60.2437,60.24,60.24,0.4430,1.059942
979,redandblack,driving_B_2020.02.13_15.02.01.csv,202,21.1562,21.16,21.16,0.4424,1.277267
980,soldier,static_B_2019.12.16_13.40.04.csv,1352,42.3529,42.35,42.35,0.4419,1.123168
981,longdress,driving_B_2019.12.17_07.32.39.csv,1040,-18.6451,-18.65,-18.65,0.4413,1.318989
982,loot,driving_B_2020.01.16_07.26.43.csv,1770,-30.4501,-30.45,-30.45,0.4407,1.278679
983,redandblack,static_B_2019.12.16_13.40.04.csv,512,23.3676,23.37,23.37,0.4401,1.249985
984,soldier,static_B_2019.12.16_13.40.04.csv,1472,64.6758,64.68,64.68,0.4396,1.191053
985,longdress,driving_B_2020.02.14_09.38.22.csv,531,15.1520,15.15,15.15,0.4390,1.436133
986,loot,driving_B_2020.02.13_13.03.24.csv,998,-19.2956,-19.30,-19.30,0.4384,1.414208
987,redandblack,driving_B_2020.01.16_09.56.56.csv,656,13.3252,13.33,13.33,0.4379,1.106068
988,soldier,driving_B_2020.01.16_09.56.56.csv,716,63.5477,63.55,63.55,0.4373,1.174508
989,longdress,static_B_2019.12.16_13.40.04.csv,1052,-1.4107,-1.41,-1.41,0.4367,1.289257
990,loot,static_B_2020.02.27_18.39.27.csv,3103,-1.7510,-1.75,-1.75,0.4362,1.262840
991,redandblack,driving_B_2020.02.13_15.02.01.csv,2062,-104.2463,-104.25,-104.25,0.4356,1.077797
992,soldier,driving_B_2020.01.16_09.56.56.csv,296,29.9461,29.95,29.95,0.4350,1.096527
993,longdress,driving_B_2020.02.13_15.02.01.csv,682,28.8033,28.80,28.80,0.4345,1.092233
994,loot,driving_B_2020.01.16_07.26.43.csv,1426,-29.0630,-29.06,-29.06,0.4339,1.270837
995,redandblack,static_B_2020.02.14_13.21.26.csv,795,62.6255,62.63,62.63,0.4333,1.288027
996,soldier,driving_B_2020.02.14_09.38.22.csv,711,42.3019,42.30,42.30,0.4327,1.070287
997,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-258.1747,-258.17,-258.17,0.4322,1.192272
998,loot,driving_B_2019.12.17_07.32.39.csv,1580,-13.6700,-13.67,-13.67,0.4316,1.163332
999,redandblack,driving_B_2019.12.16_12.27.05.csv,1098,22.8029,22.80,22.80,0.4310,1.169057
1000,soldier,driving_B_2019.12.17_07.32.39.csv,1460,-48.5763,-48.58,-48.58,0.4305,1.200953
1001,longdress,static_B_2020.02.27_18.39.27.csv,2563,47.3187,47.32,47.32,0.4299,1.224500
1002,loot,driving_B_2020.02.13_15.02.01.csv,622,-42.6205,-42.62,-42.62,0.4293,1.358420
1003,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,68.4321,68.43,68.43,0.4288,1.133798
1004,soldier,driving_B_2020.02.13_13.03.24.csv,758,-26.3123,-26.31,-26.31,0.4282,1.236235
1005,longdress,static_B_2020.02.27_18.39.27.csv,3163,-322.6359,-322.64,-322.64,0.4276,1.267312
1006,loot,static_B_2020.02.14_13.21.26.csv,735,71.9502,71.95,71.95,0.4270,1.456145
1007,redandblack,static_B_2020.02.27_18.39.27.csv,3403,63.1999,63.20,63.20,0.4265,1.327703
1008,soldier,driving_B_2020.02.13_15.02.01.csv,22,48.4398,48.44,48.44,0.4259,1.276241
1009,longdress,driving_B_2020.01.16_07.26.43.csv,46,4.7336,4.73,4.73,0.4253,1.364703
1010,loot,static_B_2020.02.27_18.39.27.csv,1663,54.9594,54.96,54.96,0.4248,1.337906
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,2060,19.1940,19.19,19.19,0.4242,1.385599
1012,soldier,driving_B_2020.02.27_17.30.15.csv,150,-140.8975,-140.90,-140.90,0.4236,1.157418
1013,longdress,driving_B_2019.12.17_07.32.39.csv,2120,64.6898,64.69,64.69,0.4231,1.140809
1014,loot,static_B_2019.12.16_13.40.04.csv,872,62.7605,62.76,62.76,0.4225,1.241973
1015,redandblack,static_B_2020.02.27_18.39.27.csv,2683,22.9974,23.00,23.00,0.4219,1.175347
1016,soldier,static_B_2020.02.27_18.39.27.csv,403,55.9062,55.91,55.91,0.4214,1.238558
1017,longdress,static_B_2020.02.27_18.39.27.csv,2143,48.7618,48.76,48.76,0.4208,1.275091
1018,loot,driving_B_2020.01.16_07.26.43.csv,1066,30.4494,30.45,30.45,0.4202,1.367314
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,406,-22.7337,-22.73,-22.73,0.4196,1.249357
1020,soldier,driving_B_2020.02.13_13.03.24.csv,698,-51.4329,-51.43,-51.43,0.4191,1.193051
1021,longdress,static_B_2019.12.16_13.40.04.csv,1772,46.4783,46.48,46.48,0.4185,1.398853
1022,loot,driving_B_2020.02.13_13.03.24.csv,38,-27.9405,-27.94,-27.94,0.4179,1.217957
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,1178,-15.3658,-15.37,-15.37,0.4174,1.353080
1024,soldier,driving_B_2020.02.14_12.58.17.csv,320,-279.3751,-279.38,-279.38,0.4168,1.229971
1025,longdress,static_B_2020.02.27_18.39.27.csv,1183,-177.2396,-177.24,-177.24,0.4162,1.145141
1026,loot,driving_B_2020.02.14_09.38.22.csv,651,53.0208,53.02,53.02,0.4157,1.165617
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1546,-16.9056,-16.91,-16.91,0.4151,1.182112
1028,soldier,driving_B_2020.01.16_09.56.56.csv,1496,37.7721,37.77,37.77,0.4145,1.216465
1029,longdress,driving_B_2020.01.16_07.26.43.csv,286,-2.7100,-2.71,-2.71,0.4139,1.228394
1030,loot,driving_B_2019.12.16_12.27.05.csv,1152,17.3241,17.32,17.32,0.4134,1.226017
1031,redandblack,driving_B_2020.02.14_09.38.22.csv,171,-106.0909,-106.09,-106.09,0.4128,1.452935
1032,soldier,static_B_2020.02.27_18.39.27.csv,1483,16.6661,16.67,16.67,0.4122,1.333832
1033,longdress,static_B_2020.02.27_18.39.27.csv,4963,57.5866,57.59,57.59,0.4117,1.364243
1034,loot,driving_B_2019.12.16_12.27.05.csv,1038,12.8707,12.87,12.87,0.4111,1.289834
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,398,-5.8502,-5.85,-5.85,0.4105,1.221889
1036,soldier,driving_B_2020.02.13_13.03.24.csv,1718,27.1923,27.19,27.19,0.4100,1.286500
1037,longdress,static_B_2020.02.27_18.39.27.csv,1243,67.9786,67.98,67.98,0.4094,1.293062
1038,loot,static_B_2019.12.16_13.40.04.csv,1904,-71.6891,-71.69,-71.69,0.4088,1.206783
