# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 53 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53
[ep 1518] loot         driving_B_2020.01.16_07.26.43.csv@432   reward=QoE=    7.17 eps=0.135 loss=1.4197
[ep 1519] redandblack  static_B_2020.02.27_18.39.27.csv@4072  reward=QoE=   74.61 eps=0.135 loss=1.4956
[ep 1520] soldier      static_B_2019.12.16_13.40.04.csv@775   reward=QoE=   85.26 eps=0.134 loss=1.5854
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@4372  reward=QoE=   51.57 eps=0.134 loss=1.5557
[ep 1522] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   26.75 eps=0.133 loss=1.4892
[ep 1523] redandblack  driving_B_2020.02.14_09.38.22.csv@377   reward=QoE=  -24.70 eps=0.133 loss=1.7210
[ep 1524] soldier      driving_B_2020.02.13_13.03.24.csv@1669  reward=QoE=    0.40 eps=0.132 loss=1.5110
[ep 1525] longdress    driving_B_2020.01.16_09.56.56.csv@318   reward=QoE=   26.96 eps=0.131 loss=1.4689
[ep 1526] loot         driving_B_2020.01.16_07.26.43.csv@612   reward=QoE=   23.27 eps=0.131 loss=1.6043
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@3052  reward=QoE=   51.97 eps=0.130 loss=1.4951
[ep 1528] soldier      static_B_2020.02.27_18.39.27.csv@3592  reward=QoE=   71.55 eps=0.130 loss=1.5908
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@472   reward=QoE=   57.72 eps=0.129 loss=1.3646
[ep 1530] loot         driving_B_2019.12.17_07.32.39.csv@1293  reward=QoE=   55.12 eps=0.129 loss=1.4257
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@5632  reward=QoE=   84.12 eps=0.128 loss=1.5133
[ep 1532] soldier      driving_B_2020.02.13_15.02.01.csv@52    reward=QoE=   58.53 eps=0.127 loss=1.3650
[ep 1533] longdress    static_B_2020.02.27_18.39.27.csv@4972  reward=QoE=   63.42 eps=0.127 loss=1.4965
[ep 1534] loot         driving_B_2020.02.27_17.30.15.csv@538   reward=QoE=  -60.74 eps=0.126 loss=1.4859
[ep 1535] redandblack  static_B_2020.02.27_18.39.27.csv@2152  reward=QoE=   51.32 eps=0.126 loss=1.4775
[ep 1536] soldier      driving_B_2020.02.14_12.58.17.csv@444   reward=QoE= -263.04 eps=0.125 loss=1.5518
[ep 1537] longdress    static_B_2020.02.27_18.39.27.csv@1252  reward=QoE=   79.81 eps=0.125 loss=1.5188
[ep 1538] loot         driving_B_2020.01.16_07.26.43.csv@1392  reward=QoE=  -12.47 eps=0.124 loss=1.5638
[ep 1539] redandblack  driving_B_2019.12.17_07.32.39.csv@2133  reward=QoE=  -35.29 eps=0.123 loss=1.4653
[ep 1540] soldier      driving_B_2020.02.13_15.02.01.csv@712   reward=QoE=   11.87 eps=0.123 loss=1.5300
[ep 1541] longdress    driving_B_2019.12.17_07.32.39.csv@2073  reward=QoE=   69.25 eps=0.122 loss=1.5662
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@235   reward=QoE=   50.71 eps=0.122 loss=1.3707
[ep 1543] redandblack  static_B_2020.02.27_18.39.27.csv@3472  reward=QoE=   70.91 eps=0.121 loss=1.6453
[ep 1544] soldier      static_B_2020.02.27_18.39.27.csv@1312  reward=QoE=   81.54 eps=0.121 loss=1.5414
[ep 1545] longdress    driving_B_2019.12.16_12.27.05.csv@708   reward=QoE=   53.96 eps=0.120 loss=1.5605
[ep 1546] loot         driving_B_2020.01.16_09.56.56.csv@378   reward=QoE=   25.49 eps=0.119 loss=1.4545
[ep 1547] redandblack  static_B_2019.12.16_13.40.04.csv@595   reward=QoE=   67.66 eps=0.119 loss=1.5110
[ep 1548] soldier      driving_B_2020.02.27_17.30.15.csv@658   reward=QoE=  -55.55 eps=0.118 loss=1.3662
[ep 1549] longdress    driving_B_2020.02.13_15.02.01.csv@1252  reward=QoE=   26.36 eps=0.118 loss=1.4932
[ep 1550] loot         driving_B_2020.02.13_13.03.24.csv@889   reward=QoE=  -41.82 eps=0.117 loss=1.4756
[ep 1551] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -85.32 eps=0.117 loss=1.4406
[ep 1552] soldier      driving_B_2020.01.16_07.26.43.csv@1752  reward=QoE=   20.96 eps=0.116 loss=1.6492
[ep 1553] longdress    driving_B_2020.02.14_12.58.17.csv@504   reward=QoE= -116.12 eps=0.116 loss=1.5471
[ep 1554] loot         static_B_2020.02.14_13.21.26.csv@596   reward=QoE=   79.04 eps=0.115 loss=1.4569
[ep 1555] redandblack  driving_B_2020.02.13_15.02.01.csv@172   reward=QoE=   67.88 eps=0.114 loss=1.4213
[ep 1556] soldier      driving_B_2020.02.13_15.02.01.csv@2212  reward=QoE=   62.14 eps=0.114 loss=1.4614
[ep 1557] longdress    driving_B_2020.02.13_15.02.01.csv@1612  reward=QoE= -199.59 eps=0.113 loss=1.4508
[ep 1558] loot         static_B_2020.02.27_18.39.27.csv@5272  reward=QoE=   83.58 eps=0.113 loss=1.5826
[ep 1559] redandblack  static_B_2020.02.27_18.39.27.csv@4852  reward=QoE=   80.91 eps=0.112 loss=1.5002
[ep 1560] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -39.36 eps=0.112 loss=1.4273
[ep 1561] longdress    static_B_2019.12.16_13.40.04.csv@1495  reward=QoE=   79.97 eps=0.111 loss=1.4757
[ep 1562] loot         driving_B_2020.02.13_15.02.01.csv@292   reward=QoE=   81.85 eps=0.110 loss=1.4605
[ep 1563] redandblack  driving_B_2020.02.13_15.02.01.csv@2752  reward=QoE=    2.41 eps=0.110 loss=1.4054
[ep 1564] soldier      static_B_2020.02.27_18.39.27.csv@1912  reward=QoE=   76.17 eps=0.109 loss=1.4520
[ep 1565] longdress    driving_B_2019.12.16_12.27.05.csv@1128  reward=QoE=   48.79 eps=0.109 loss=1.5268
[ep 1566] loot         driving_B_2020.02.13_15.02.01.csv@892   reward=QoE=   84.21 eps=0.108 loss=1.3094
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@3952  reward=QoE=   77.06 eps=0.108 loss=1.3785
[ep 1568] soldier      static_B_2020.02.27_18.39.27.csv@3292  reward=QoE=   73.86 eps=0.107 loss=1.5290
[ep 1569] longdress    driving_B_2020.01.16_07.26.43.csv@1632  reward=QoE=   24.41 eps=0.106 loss=1.4813
[ep 1570] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   45.25 eps=0.106 loss=1.4924
[ep 1571] redandblack  driving_B_2020.01.16_09.56.56.csv@798   reward=QoE=   39.67 eps=0.105 loss=1.4402
[ep 1572] soldier      driving_B_2019.12.17_07.32.39.csv@573   reward=QoE=   20.53 eps=0.105 loss=1.3540
[ep 1573] longdress    static_B_2020.02.27_18.39.27.csv@2992  reward=QoE=   65.98 eps=0.104 loss=1.4897
[ep 1574] loot         driving_B_2020.02.13_13.03.24.csv@2029  reward=QoE=   25.99 eps=0.104 loss=1.3840
[ep 1575] redandblack  driving_B_2020.02.13_15.02.01.csv@2692  reward=QoE=   27.92 eps=0.103 loss=1.4076
[ep 1576] soldier      driving_B_2020.01.16_07.26.43.csv@972   reward=QoE=  -20.27 eps=0.102 loss=1.4672
[ep 1577] longdress    driving_B_2020.01.16_07.26.43.csv@312   reward=QoE=   40.88 eps=0.102 loss=1.3924
[ep 1578] loot         driving_B_2020.02.14_09.38.22.csv@137   reward=QoE=  -15.01 eps=0.101 loss=1.5384
[ep 1579] redandblack  driving_B_2020.02.14_09.38.22.csv@1277  reward=QoE=   52.70 eps=0.101 loss=1.3306
[ep 1580] soldier      driving_B_2020.02.13_13.03.24.csv@649   reward=QoE=    2.48 eps=0.100 loss=1.4858
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@2452  reward=QoE=   86.20 eps=0.100 loss=1.4253
[ep 1582] loot         static_B_2019.12.16_13.40.04.csv@1795  reward=QoE=   63.03 eps=0.099 loss=1.4013
[ep 1583] redandblack  static_B_2020.02.27_18.39.27.csv@1792  reward=QoE= -113.25 eps=0.098 loss=1.4045
[ep 1584] soldier      driving_B_2019.12.17_07.32.39.csv@1653  reward=QoE=   33.43 eps=0.098 loss=1.3953
[ep 1585] longdress    driving_B_2020.02.13_15.02.01.csv@2452  reward=QoE= -167.83 eps=0.097 loss=1.5064
[ep 1586] loot         driving_B_2020.02.13_15.02.01.csv@1672  reward=QoE=  -33.22 eps=0.097 loss=1.4463
[ep 1587] redandblack  static_B_2019.12.16_13.40.04.csv@655   reward=QoE=   58.22 eps=0.096 loss=1.3038
[ep 1588] soldier      driving_B_2020.01.16_09.56.56.csv@1098  reward=QoE=   15.59 eps=0.096 loss=1.4543
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@2812  reward=QoE=   74.64 eps=0.095 loss=1.6091
[ep 1590] loot         driving_B_2019.12.16_12.27.05.csv@768   reward=QoE=   39.02 eps=0.094 loss=1.5071
[ep 1591] redandblack  driving_B_2019.12.17_07.32.39.csv@393   reward=QoE=   59.73 eps=0.094 loss=1.4592
[ep 1592] soldier      driving_B_2020.02.14_09.38.22.csv@437   reward=QoE=   15.47 eps=0.093 loss=1.5250
[ep 1593] longdress    driving_B_2020.02.27_17.30.15.csv@178   reward=QoE=  -19.62 eps=0.093 loss=1.4843
[ep 1594] loot         driving_B_2020.02.13_13.03.24.csv@1129  reward=QoE=   22.94 eps=0.092 loss=1.5988
[ep 1595] redandblack  driving_B_2020.02.13_15.02.01.csv@1972  reward=QoE=   44.34 eps=0.092 loss=1.4113
[ep 1596] soldier      driving_B_2020.02.14_09.38.22.csv@1157  reward=QoE=    0.45 eps=0.091 loss=1.4908
[ep 1597] longdress    static_B_2020.02.27_18.39.27.csv@2032  reward=QoE=   88.05 eps=0.090 loss=1.5789
[ep 1598] loot         static_B_2020.02.27_18.39.27.csv@1552  reward=QoE=   56.98 eps=0.090 loss=1.5480
[ep 1599] redandblack  driving_B_2020.01.16_12.10.03.csv@10    reward=QoE=   74.34 eps=0.089 loss=1.2477
[ep 1600] soldier      static_B_2020.02.14_13.21.26.csv@56    reward=QoE=   88.83 eps=0.089 loss=1.5227
    [eval @ ep 1600] reward=QoE=-1634.83 mean_q=0.438 stall=381.7s
[ep 1601] longdress    static_B_2020.02.27_18.39.27.csv@712   reward=QoE=   41.84 eps=0.088 loss=1.7058
[ep 1602] loot         static_B_2019.12.16_13.40.04.csv@1735  reward=QoE=   70.20 eps=0.088 loss=1.5485
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@52    reward=QoE=   80.25 eps=0.087 loss=1.5307
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@3232  reward=QoE=   80.97 eps=0.086 loss=1.6077
[ep 1605] longdress    driving_B_2019.12.17_07.32.39.csv@1713  reward=QoE=  -46.21 eps=0.086 loss=1.4807
[ep 1606] loot         driving_B_2019.12.16_12.27.05.csv@528   reward=QoE=  -49.73 eps=0.085 loss=1.5486
[ep 1607] redandblack  static_B_2020.02.27_18.39.27.csv@652   reward=QoE=   84.78 eps=0.085 loss=1.5965
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@2332  reward=QoE=   38.67 eps=0.084 loss=1.6231
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@5092  reward=QoE=   83.38 eps=0.084 loss=1.5112
[ep 1610] loot         static_B_2020.02.27_18.39.27.csv@2212  reward=QoE=   64.88 eps=0.083 loss=1.5143
[ep 1611] redandblack  static_B_2020.02.27_18.39.27.csv@4432  reward=QoE=   76.68 eps=0.082 loss=1.5438
[ep 1612] soldier      static_B_2020.02.14_13.21.26.csv@536   reward=QoE=   67.05 eps=0.082 loss=1.6547
[ep 1613] longdress    driving_B_2020.02.13_13.03.24.csv@529   reward=QoE=   23.98 eps=0.081 loss=1.7185
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1855  reward=QoE=   48.16 eps=0.081 loss=1.5392
[ep 1615] redandblack  static_B_2019.12.16_13.40.04.csv@895   reward=QoE=   57.32 eps=0.080 loss=1.4586
[ep 1616] soldier      driving_B_2019.12.16_12.27.05.csv@168   reward=QoE=   29.42 eps=0.080 loss=1.5219
[ep 1617] longdress    driving_B_2020.02.13_13.03.24.csv@1429  reward=QoE=   38.94 eps=0.079 loss=1.4797
[ep 1618] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    2.50 eps=0.078 loss=1.4721
[ep 1619] redandblack  driving_B_2020.02.27_17.30.15.csv@478   reward=QoE= -125.79 eps=0.078 loss=1.5874
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@1372  reward=QoE=   93.15 eps=0.077 loss=1.4218
[ep 1621] longdress    driving_B_2020.02.14_12.58.17.csv@84    reward=QoE=   21.86 eps=0.077 loss=1.5368
[ep 1622] loot         driving_B_2020.02.14_09.38.22.csv@797   reward=QoE=   28.44 eps=0.076 loss=1.5499
[ep 1623] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    7.21 eps=0.076 loss=1.5842
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@55    reward=QoE=   30.06 eps=0.075 loss=1.6172
[ep 1625] longdress    static_B_2020.02.14_13.21.26.csv@116   reward=QoE=   86.64 eps=0.074 loss=1.6598
[ep 1626] loot         driving_B_2020.01.16_09.56.56.csv@498   reward=QoE=   81.50 eps=0.074 loss=1.5857
[ep 1627] redandblack  driving_B_2019.12.16_12.27.05.csv@948   reward=QoE=   88.80 eps=0.073 loss=1.4685
[ep 1628] soldier      static_B_2019.12.16_13.40.04.csv@1555  reward=QoE=   47.81 eps=0.073 loss=1.5621
[ep 1629] longdress    driving_B_2019.12.17_07.32.39.csv@1473  reward=QoE=   19.05 eps=0.072 loss=1.4479
[ep 1630] loot         driving_B_2020.02.14_09.38.22.csv@1397  reward=QoE=   28.54 eps=0.072 loss=1.4031
[ep 1631] redandblack  static_B_2020.02.14_13.21.26.csv@836   reward=QoE=   85.58 eps=0.071 loss=1.6935
[ep 1632] soldier      static_B_2020.02.27_18.39.27.csv@2092  reward=QoE=   52.55 eps=0.071 loss=1.4142
[ep 1633] longdress    driving_B_2020.01.16_12.10.03.csv@130   reward=QoE=   80.72 eps=0.070 loss=1.5171
[ep 1634] loot         static_B_2020.02.27_18.39.27.csv@4792  reward=QoE=   80.13 eps=0.069 loss=1.5785
[ep 1635] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   48.06 eps=0.069 loss=1.5926
[ep 1636] soldier      driving_B_2020.02.13_15.02.01.csv@1072  reward=QoE=   33.23 eps=0.068 loss=1.4953
[ep 1637] longdress    driving_B_2019.12.17_07.32.39.csv@993   reward=QoE=    8.71 eps=0.068 loss=1.4676
[ep 1638] loot         driving_B_2020.02.14_09.38.22.csv@257   reward=QoE=  -38.54 eps=0.067 loss=1.5281
[ep 1639] redandblack  driving_B_2020.01.16_09.56.56.csv@618   reward=QoE=   93.35 eps=0.067 loss=1.5847
[ep 1640] soldier      driving_B_2019.12.16_12.27.05.csv@888   reward=QoE=   82.78 eps=0.066 loss=1.4246
[ep 1641] longdress    driving_B_2020.02.14_12.58.17.csv@324   reward=QoE=  -56.13 eps=0.065 loss=1.6532
[ep 1642] loot         driving_B_2020.02.13_15.02.01.csv@1792  reward=QoE=   84.41 eps=0.065 loss=1.5974
[ep 1643] redandblack  driving_B_2020.02.14_09.38.22.csv@1037  reward=QoE=   -1.84 eps=0.064 loss=1.5045
[ep 1644] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   43.71 eps=0.064 loss=1.5071
[ep 1645] longdress    driving_B_2020.02.14_09.38.22.csv@317   reward=QoE=   10.83 eps=0.063 loss=1.5376
[ep 1646] loot         driving_B_2019.12.16_12.27.05.csv@1008  reward=QoE=   78.32 eps=0.063 loss=1.6873
[ep 1647] redandblack  driving_B_2020.02.14_09.38.22.csv@617   reward=QoE=   85.60 eps=0.062 loss=1.5733
[ep 1648] soldier      driving_B_2020.02.13_13.03.24.csv@1069  reward=QoE=   26.10 eps=0.061 loss=1.6310
[ep 1649] longdress    static_B_2020.02.27_18.39.27.csv@832   reward=QoE=   80.07 eps=0.061 loss=1.5287
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@412   reward=QoE=   78.40 eps=0.060 loss=1.5811
[ep 1651] redandblack  driving_B_2020.01.16_07.26.43.csv@1572  reward=QoE=    8.65 eps=0.060 loss=1.5975
[ep 1652] soldier      driving_B_2020.02.13_15.02.01.csv@772   reward=QoE=   23.43 eps=0.059 loss=1.4588
[ep 1653] longdress    driving_B_2020.02.13_13.03.24.csv@1309  reward=QoE=    5.90 eps=0.059 loss=1.4380
[ep 1654] loot         static_B_2019.12.16_13.40.04.csv@715   reward=QoE=   83.68 eps=0.058 loss=1.3788
[ep 1655] redandblack  driving_B_2020.02.13_15.02.01.csv@1492  reward=QoE=   15.02 eps=0.057 loss=1.5775
[ep 1656] soldier      static_B_2019.12.16_13.40.04.csv@1015  reward=QoE=   32.68 eps=0.057 loss=1.6288
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   70.69 eps=0.056 loss=1.3822
[ep 1658] loot         static_B_2019.12.16_13.40.04.csv@415   reward=QoE=   41.54 eps=0.056 loss=1.5105
[ep 1659] redandblack  driving_B_2019.12.16_12.27.05.csv@348   reward=QoE=   31.58 eps=0.055 loss=1.5293
[ep 1660] soldier      driving_B_2020.02.14_09.38.22.csv@1337  reward=QoE=   71.30 eps=0.055 loss=1.4744
[ep 1661] longdress    driving_B_2019.12.17_07.32.39.csv@213   reward=QoE=   14.99 eps=0.054 loss=1.5526
[ep 1662] loot         driving_B_2020.02.13_13.03.24.csv@709   reward=QoE=   22.05 eps=0.053 loss=1.6473
[ep 1663] redandblack  driving_B_2020.01.16_09.56.56.csv@1038  reward=QoE=   25.59 eps=0.053 loss=1.4319
[ep 1664] soldier      static_B_2020.02.27_18.39.27.csv@5392  reward=QoE=   80.27 eps=0.052 loss=1.4910
[ep 1665] longdress    static_B_2020.02.14_13.21.26.csv@296   reward=QoE=   86.23 eps=0.052 loss=1.6068
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@352   reward=QoE=   76.43 eps=0.051 loss=1.3808
[ep 1667] redandblack  driving_B_2019.12.17_07.32.39.csv@33    reward=QoE=   41.29 eps=0.051 loss=1.5966
[ep 1668] soldier      driving_B_2019.12.17_07.32.39.csv@693   reward=QoE=   33.97 eps=0.050 loss=1.4857
[ep 1669] longdress    static_B_2020.02.27_18.39.27.csv@3197  reward=QoE=   -4.11 eps=0.050 loss=1.4866
[ep 1670] loot         static_B_2019.12.16_13.40.04.csv@457   reward=QoE=   48.19 eps=0.050 loss=1.6145
[ep 1671] redandblack  driving_B_2019.12.16_12.27.05.csv@41    reward=QoE=   31.57 eps=0.050 loss=1.5648
[ep 1672] soldier      static_B_2020.02.27_18.39.27.csv@1277  reward=QoE=   89.08 eps=0.050 loss=1.6021
[ep 1673] longdress    driving_B_2020.01.16_07.26.43.csv@864   reward=QoE=   32.66 eps=0.050 loss=1.3861
[ep 1674] loot         driving_B_2020.02.13_13.03.24.csv@1831  reward=QoE= -611.67 eps=0.050 loss=1.4274
[ep 1675] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   26.32 eps=0.050 loss=1.5082
[ep 1676] soldier      driving_B_2020.01.16_09.56.56.csv@884   reward=QoE=   38.87 eps=0.050 loss=1.5913
[ep 1677] longdress    static_B_2019.12.16_13.40.04.csv@1537  reward=QoE=   59.53 eps=0.050 loss=1.5070
[ep 1678] loot         driving_B_2020.01.16_09.56.56.csv@824   reward=QoE=   32.73 eps=0.050 loss=1.4835
[ep 1679] redandblack  static_B_2020.02.14_13.21.26.csv@708   reward=QoE=   90.77 eps=0.050 loss=1.3389
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1177  reward=QoE= -152.22 eps=0.050 loss=1.6056
[ep 1681] longdress    static_B_2020.02.27_18.39.27.csv@1517  reward=QoE=   59.19 eps=0.050 loss=1.4505
[ep 1682] loot         static_B_2020.02.27_18.39.27.csv@3677  reward=QoE=   84.87 eps=0.050 loss=1.4238
[ep 1683] redandblack  static_B_2020.02.27_18.39.27.csv@797   reward=QoE=   74.63 eps=0.050 loss=1.5152
[ep 1684] soldier      driving_B_2020.02.27_17.30.15.csv@85    reward=QoE=  -73.72 eps=0.050 loss=1.3921
[ep 1685] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=QoE=   21.03 eps=0.050 loss=1.5806
[ep 1686] loot         driving_B_2020.02.27_17.30.15.csv@625   reward=QoE=   18.77 eps=0.050 loss=1.4004
[ep 1687] redandblack  static_B_2020.02.27_18.39.27.csv@677   reward=QoE=   79.80 eps=0.050 loss=1.4848
[ep 1688] soldier      driving_B_2020.02.13_15.02.01.csv@1462  reward=QoE=    1.41 eps=0.050 loss=1.3998
[ep 1689] longdress    static_B_2020.02.27_18.39.27.csv@1397  reward=QoE=   85.01 eps=0.050 loss=1.5628
[ep 1690] loot         driving_B_2019.12.17_07.32.39.csv@729   reward=QoE=   40.97 eps=0.050 loss=1.5716
[ep 1691] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   17.97 eps=0.050 loss=1.5151
[ep 1692] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=QoE=   38.97 eps=0.050 loss=1.5743
[ep 1693] longdress    driving_B_2020.01.16_07.26.43.csv@984   reward=QoE=    9.76 eps=0.050 loss=1.4930
[ep 1694] loot         static_B_2020.02.27_18.39.27.csv@1037  reward=QoE=   44.75 eps=0.050 loss=1.4939
[ep 1695] redandblack  driving_B_2020.01.16_07.26.43.csv@1704  reward=QoE=   21.82 eps=0.050 loss=1.4595
[ep 1696] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -28.03 eps=0.050 loss=1.4831
[ep 1697] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   29.86 eps=0.050 loss=1.6689
[ep 1698] loot         driving_B_2019.12.16_12.27.05.csv@641   reward=QoE=  -13.25 eps=0.050 loss=1.5645
[ep 1699] redandblack  driving_B_2020.02.13_13.03.24.csv@511   reward=QoE=    1.35 eps=0.050 loss=1.5351
[ep 1700] soldier      driving_B_2020.02.13_13.03.24.csv@1531  reward=QoE=   12.99 eps=0.050 loss=1.4475
[ep 1701] longdress    driving_B_2020.01.16_09.56.56.csv@704   reward=QoE=   53.83 eps=0.050 loss=1.5426
[ep 1702] loot         static_B_2019.12.16_13.40.04.csv@1657  reward=QoE=   51.95 eps=0.050 loss=1.6103
[ep 1703] redandblack  driving_B_2020.02.13_15.02.01.csv@622   reward=QoE=   -8.93 eps=0.050 loss=1.6931
[ep 1704] soldier      driving_B_2019.12.17_07.32.39.csv@549   reward=QoE=   11.52 eps=0.050 loss=1.7134
[ep 1705] longdress    driving_B_2019.12.16_12.27.05.csv@521   reward=QoE=  -79.80 eps=0.050 loss=1.6349
[ep 1706] loot         driving_B_2020.01.16_07.26.43.csv@264   reward=QoE=   58.03 eps=0.050 loss=1.5008
[ep 1707] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   65.56 eps=0.050 loss=1.7863
[ep 1708] soldier      driving_B_2019.12.17_07.32.39.csv@9     reward=QoE=   15.27 eps=0.050 loss=1.4084
[ep 1709] longdress    driving_B_2020.02.13_15.02.01.csv@82    reward=QoE=   86.10 eps=0.050 loss=1.7105
[ep 1710] loot         driving_B_2020.01.16_09.56.56.csv@284   reward=QoE=   84.14 eps=0.050 loss=1.5217
[ep 1711] redandblack  driving_B_2020.02.13_15.02.01.csv@2122  reward=QoE=   49.96 eps=0.050 loss=1.8001
[ep 1712] soldier      driving_B_2020.02.14_09.38.22.csv@952   reward=QoE=   86.35 eps=0.050 loss=1.6461
[ep 1713] longdress    driving_B_2020.02.14_09.38.22.csv@712   reward=QoE=   57.70 eps=0.050 loss=1.5228
[ep 1714] loot         driving_B_2020.02.14_09.38.22.csv@52    reward=QoE=   28.99 eps=0.050 loss=1.5678
[ep 1715] redandblack  driving_B_2019.12.17_07.32.39.csv@1569  reward=QoE=   21.39 eps=0.050 loss=1.7241
[ep 1716] soldier      static_B_2020.02.27_18.39.27.csv@3257  reward=QoE=   80.02 eps=0.050 loss=1.6275
[ep 1717] longdress    driving_B_2020.01.16_09.56.56.csv@224   reward=QoE=   27.75 eps=0.050 loss=1.5702
[ep 1718] loot         driving_B_2020.02.13_15.02.01.csv@922   reward=QoE=   81.53 eps=0.050 loss=1.6116
[ep 1719] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -178.33 eps=0.050 loss=1.5168
[ep 1720] soldier      driving_B_2019.12.16_12.27.05.csv@221   reward=QoE=   18.37 eps=0.050 loss=1.5922
[ep 1721] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   50.63 eps=0.050 loss=1.5436
[ep 1722] loot         driving_B_2020.01.16_09.56.56.csv@1184  reward=QoE=   52.55 eps=0.050 loss=1.6351
[ep 1723] redandblack  driving_B_2020.02.14_12.58.17.csv@715   reward=QoE=   26.28 eps=0.050 loss=1.5826
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@77    reward=QoE=   88.28 eps=0.050 loss=1.6050
[ep 1725] longdress    driving_B_2019.12.16_12.27.05.csv@941   reward=QoE=   54.77 eps=0.050 loss=1.6342
[ep 1726] loot         driving_B_2019.12.16_12.27.05.csv@1001  reward=QoE=   79.30 eps=0.050 loss=1.6195
