episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,175.6296,0.00,-303.81,0.1974,0.777396
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,250.0242,78.35,74.54,0.1964,0.768453
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,173.6306,0.00,0.42,0.1954,0.775119
810,loot,static_B_2020.02.13_13.57.29.csv,1078,277.0734,26.00,90.03,0.1944,0.875266
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,248.7419,100.00,77.40,0.1934,0.821084
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,273.4087,48.00,88.83,0.1925,0.804009
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,224.9051,59.71,51.46,0.1915,0.871586
814,loot,static_B_2020.02.27_18.39.27.csv,628,279.4106,26.00,91.42,0.1905,0.746964
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,263.8479,18.00,84.95,0.1895,0.790027
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,180.1414,37.03,39.31,0.1885,0.863397
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,276.4089,100.00,90.73,0.1875,0.828177
818,loot,static_B_2020.02.13_13.57.29.csv,1678,194.5451,21.76,43.91,0.1865,0.808748
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,186.4804,28.48,23.30,0.1855,0.862754
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,145.0268,0.00,-40.66,0.1845,0.795542
821,longdress,static_B_2020.02.14_13.21.26.csv,219,235.7743,12.45,32.62,0.1835,0.831741
822,loot,static_B_2020.02.27_18.39.27.csv,2308,227.5028,57.96,45.01,0.1825,0.761664
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,245.8140,64.45,63.59,0.1815,0.874220
824,soldier,static_B_2020.02.27_18.39.27.csv,388,264.3836,84.98,83.60,0.1805,0.802475
825,longdress,static_B_2020.02.13_13.57.29.csv,658,233.2967,47.92,40.29,0.1795,0.869783
826,loot,static_B_2020.02.13_13.57.29.csv,1918,254.7370,82.22,80.27,0.1785,0.874072
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,277.3160,62.00,90.65,0.1775,0.926008
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,243.6627,31.56,33.84,0.1765,0.858138
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,224.2081,39.75,43.94,0.1755,0.898374
830,loot,static_B_2020.02.27_18.39.27.csv,2248,253.6683,75.83,76.07,0.1746,0.679589
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,262.5066,60.47,69.01,0.1736,0.921414
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,243.6287,53.04,47.13,0.1726,0.780883
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,276.6640,100.00,90.31,0.1716,0.800705
834,loot,static_B_2020.02.13_13.57.29.csv,2945,240.1059,57.34,53.95,0.1706,0.762588
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,195.6533,20.90,36.57,0.1696,0.732503
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,215.7584,45.73,49.03,0.1686,0.813437
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,132.2870,0.00,-4.49,0.1676,0.739143
838,loot,static_B_2020.02.27_18.39.27.csv,3868,203.1103,0.00,9.02,0.1666,0.743634
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,204.9562,1.65,17.25,0.1656,0.807078
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,167.2117,0.00,17.44,0.1646,0.862307
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,257.7118,86.69,80.37,0.1636,0.847136
842,loot,static_B_2020.02.27_18.39.27.csv,5368,259.5116,53.97,79.17,0.1626,0.890434
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,215.2964,71.00,55.17,0.1616,0.714709
844,soldier,static_B_2020.02.27_18.39.27.csv,988,229.0277,29.79,24.73,0.1606,0.709725
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,271.5331,100.00,88.20,0.1596,0.814437
846,loot,static_B_2020.02.13_13.57.29.csv,1198,261.9035,76.20,79.12,0.1586,0.745915
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,263.4964,100.00,84.35,0.1576,0.736757
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,271.6578,100.00,88.04,0.1566,0.954695
849,longdress,static_B_2020.02.13_13.57.29.csv,298,258.8771,100.00,82.43,0.1557,0.701528
850,loot,static_B_2020.02.27_18.39.27.csv,1348,233.9107,100.00,71.68,0.1547,0.810798
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,260.4486,79.02,81.67,0.1537,0.846734
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,179.7616,0.00,20.11,0.1527,0.808127
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,228.4827,30.64,40.18,0.1517,0.828115
854,loot,static_B_2020.02.13_13.57.29.csv,2638,276.3984,66.00,89.79,0.1507,0.875866
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,269.6957,100.00,84.87,0.1497,0.769181
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,266.4123,100.00,85.78,0.1487,0.670626
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,284.3082,100.00,93.82,0.1477,0.836741
858,loot,static_B_2020.02.14_13.21.26.csv,459,228.0699,36.00,69.68,0.1467,0.772470
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,259.6606,0.00,82.65,0.1457,0.841741
860,soldier,static_B_2019.12.16_13.40.04.csv,129,260.3936,78.00,83.18,0.1447,0.747510
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,215.6579,8.76,15.57,0.1437,0.871194
862,loot,static_B_2020.02.27_18.39.27.csv,3028,219.1362,45.16,53.36,0.1427,0.777986
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,285.7630,72.00,94.25,0.1417,0.689809
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,280.9204,82.00,92.09,0.1407,0.819204
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,204.3552,12.09,15.27,0.1397,0.831975
866,loot,static_B_2019.12.16_13.40.04.csv,1449,260.1356,48.00,82.73,0.1387,0.863404
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,277.4731,54.00,90.90,0.1378,0.837241
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,228.2121,0.02,9.71,0.1368,0.777823
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,265.5723,100.00,85.55,0.1358,0.816394
870,loot,static_B_2020.02.13_13.57.29.csv,1618,272.2944,100.00,88.96,0.1348,0.931780
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,206.6000,38.26,50.28,0.1338,0.850774
872,soldier,static_B_2020.02.14_13.21.26.csv,850,240.4416,46.65,44.94,0.1328,0.710364
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,151.9067,0.00,-52.56,0.1318,0.918578
874,loot,static_B_2020.02.13_13.57.29.csv,1558,227.8778,79.91,65.69,0.1308,0.764809
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,218.0994,40.56,56.84,0.1298,0.846768
876,soldier,static_B_2020.02.13_13.57.29.csv,118,213.5620,0.00,1.11,0.1288,0.646726
877,longdress,static_B_2019.12.16_13.40.04.csv,969,223.6247,52.67,58.52,0.1278,0.714476
878,loot,static_B_2020.02.14_13.21.26.csv,339,261.5389,94.00,83.42,0.1268,0.792220
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,252.6756,77.38,70.84,0.1258,0.740686
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,254.4714,72.93,75.67,0.1248,0.887990
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,136.5018,0.00,-249.43,0.1238,0.767029
882,loot,static_B_2020.02.27_18.39.27.csv,4108,275.5245,24.00,89.97,0.1228,0.760540
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,211.1705,0.00,7.28,0.1218,0.744386
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,259.8818,56.70,57.56,0.1208,0.825368
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,234.3662,38.98,37.03,0.1199,0.748440
886,loot,static_B_2020.02.13_13.57.29.csv,358,274.7266,58.00,89.06,0.1189,0.742504
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,256.2553,75.67,78.03,0.1179,0.753619
888,soldier,static_B_2020.02.14_13.21.26.csv,399,285.0040,100.00,93.90,0.1169,0.774461
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,222.5311,49.01,51.05,0.1159,0.827946
890,loot,static_B_2020.02.14_13.21.26.csv,159,269.2236,92.00,85.76,0.1149,0.665485
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,288.7433,70.00,95.57,0.1139,0.640649
892,soldier,static_B_2020.02.27_18.39.27.csv,808,260.4782,83.30,78.96,0.1129,0.801318
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,268.4670,100.00,84.44,0.1119,0.703282
894,loot,static_B_2020.02.14_13.21.26.csv,519,293.1167,100.00,97.09,0.1109,0.802076
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,227.2259,64.34,57.79,0.1099,0.773892
896,soldier,static_B_2019.12.16_13.40.04.csv,69,241.1884,63.14,60.44,0.1089,0.713215
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,255.5677,76.42,76.57,0.1079,0.840719
898,loot,static_B_2019.12.16_13.40.04.csv,369,238.4470,57.54,64.22,0.1069,0.820852
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,248.4928,36.23,41.32,0.1059,0.707127
900,soldier,static_B_2020.02.14_13.21.26.csv,759,279.3954,100.00,91.49,0.1049,0.791969
901,longdress,static_B_2020.02.13_13.57.29.csv,898,157.8864,0.00,0.56,0.1039,0.836514
902,loot,static_B_2019.12.16_13.40.04.csv,849,247.7167,79.83,75.33,0.1029,0.782129
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,228.4690,0.00,18.78,0.1019,1.308039
904,soldier,static_B_2019.12.16_13.40.04.csv,549,217.5544,0.46,11.52,0.1010,0.841672
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,246.0760,83.05,70.96,0.1000,0.933300
906,loot,static_B_2020.02.27_18.39.27.csv,4888,151.3023,0.00,-15.21,0.0990,0.809090
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,185.3407,6.36,33.30,0.0980,1.077451
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,269.2388,100.00,85.83,0.0970,0.892052
909,longdress,static_B_2020.02.13_13.57.29.csv,958,88.1873,0.00,-387.23,0.0960,0.920651
910,loot,static_B_2020.02.13_13.57.29.csv,838,245.5904,54.92,65.37,0.0950,0.952713
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,259.1366,73.08,72.69,0.0940,0.899772
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,243.2985,11.13,29.40,0.0930,0.755332
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,266.3928,88.80,86.38,0.0920,0.994562
914,loot,static_B_2020.02.13_13.57.29.csv,2338,223.7184,46.55,54.33,0.0910,1.105441
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,250.6224,48.96,48.83,0.0900,0.867219
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,178.6916,0.00,-226.45,0.0890,0.963837
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,265.5501,100.00,84.98,0.0880,0.733188
918,loot,static_B_2020.02.14_13.21.26.csv,819,286.3360,100.00,92.71,0.0870,0.775626
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,285.8025,32.00,94.26,0.0860,0.943149
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,186.4257,2.25,32.32,0.0850,0.976539
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,268.2661,100.00,86.31,0.0840,0.995456
922,loot,static_B_2020.02.27_18.39.27.csv,5742,270.9372,34.00,87.50,0.0831,0.826564
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,268.0775,64.14,73.15,0.0821,0.872299
924,soldier,static_B_2020.02.27_18.39.27.csv,568,293.6622,100.00,97.47,0.0811,0.863788
925,longdress,static_B_2020.02.27_18.39.27.csv,148,290.3051,92.00,96.22,0.0801,0.856490
926,loot,static_B_2020.02.27_18.39.27.csv,1768,211.0331,7.94,41.82,0.0791,1.030688
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,289.3889,44.00,95.86,0.0781,0.831353
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,190.7191,0.00,-0.87,0.0771,0.931195
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,276.9539,83.01,89.47,0.0761,0.822594
930,loot,static_B_2020.02.27_18.39.27.csv,1048,276.8284,100.00,90.59,0.0751,0.840372
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,200.3622,0.00,18.08,0.0741,0.890848
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,273.5235,67.77,78.07,0.0731,0.905968
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,228.9811,71.48,63.57,0.0721,0.821403
934,loot,static_B_2020.02.27_18.39.27.csv,508,241.3946,66.10,68.76,0.0711,0.980459
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,213.8654,0.00,0.45,0.0701,0.920664
936,soldier,static_B_2020.02.27_18.39.27.csv,868,235.3796,63.44,67.28,0.0691,0.801534
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,242.1535,58.90,57.37,0.0681,0.848534
938,loot,static_B_2020.02.27_18.39.27.csv,4708,249.1275,70.73,67.62,0.0671,1.002388
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,219.0693,0.00,-26.36,0.0661,0.908029
940,soldier,static_B_2020.02.14_13.21.26.csv,699,293.1259,100.00,97.33,0.0652,0.864890
941,longdress,static_B_2020.02.27_18.39.27.csv,28,273.9020,100.00,89.40,0.0642,0.785002
942,loot,static_B_2020.02.13_13.57.29.csv,2218,254.0854,72.73,69.67,0.0632,0.982840
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,177.1679,0.00,21.26,0.0622,0.850751
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,277.0859,70.00,90.34,0.0612,0.898418
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,224.2201,0.00,25.22,0.0602,0.965561
946,loot,static_B_2019.12.16_13.40.04.csv,309,182.6404,0.00,1.81,0.0592,0.970752
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,222.1493,59.99,49.26,0.0582,1.089305
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,202.3176,28.44,44.85,0.0572,0.942696
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,269.0143,79.69,83.05,0.0562,0.859315
950,loot,static_B_2019.12.16_13.40.04.csv,609,231.6932,55.70,55.75,0.0552,0.973546
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,286.9387,58.00,95.06,0.0542,0.999591
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,241.0794,67.91,65.23,0.0532,0.869676
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,225.2737,40.21,32.80,0.0522,0.924690
954,loot,static_B_2020.02.13_13.57.29.csv,1018,218.4349,30.49,52.08,0.0512,0.739226
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,282.1373,44.00,93.03,0.0502,1.008417
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,267.7252,0.27,20.16,0.0500,0.869317
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,248.5769,15.52,38.50,0.0500,0.948157
958,loot,static_B_2020.02.14_13.21.26.csv,99,271.7186,0.00,62.95,0.0500,0.932253
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,283.6873,92.00,93.38,0.0500,0.810905
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,229.4886,59.35,61.71,0.0500,0.896002
961,longdress,static_B_2019.12.16_13.40.04.csv,429,193.3787,34.63,45.78,0.0500,0.900113
962,loot,static_B_2020.02.13_13.57.29.csv,1138,176.4625,0.00,23.41,0.0500,1.001500
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,265.0007,74.96,81.13,0.0500,0.940350
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,255.9769,79.23,79.88,0.0500,0.923896
965,longdress,static_B_2019.12.16_13.40.04.csv,249,171.4286,0.00,-55.25,0.0500,0.975944
966,loot,static_B_2020.02.27_18.39.27.csv,4288,272.8198,100.00,84.74,0.0500,0.827244
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,268.5313,73.44,83.77,0.0500,1.065264
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,174.2944,0.00,-30.57,0.0500,0.878935
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,208.4203,22.34,49.13,0.0500,0.872031
970,loot,static_B_2019.12.16_13.40.04.csv,1269,194.1004,0.00,17.72,0.0500,0.984375
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,287.4965,38.00,95.23,0.0500,0.903573
972,soldier,static_B_2019.12.16_13.40.04.csv,9,294.6007,98.00,97.95,0.0500,0.829509
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,255.4701,0.00,-179.61,0.0500,0.919281
974,loot,static_B_2019.12.16_13.40.04.csv,1089,202.9540,0.00,-399.60,0.0500,0.952861
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,279.9408,90.00,91.72,0.0500,1.122397
976,soldier,static_B_2019.12.16_13.40.04.csv,489,262.2802,71.59,76.56,0.0500,1.026577
977,longdress,static_B_2020.02.14_13.21.26.csv,579,280.5516,100.00,92.21,0.0500,1.011278
978,loot,static_B_2020.02.27_18.39.27.csv,928,269.4047,73.36,81.15,0.0500,0.881445
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,260.8715,80.91,80.21,0.0500,0.875856
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,291.9116,46.00,96.97,0.0500,0.949597
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,290.3051,100.00,96.22,0.0500,0.837264
982,loot,static_B_2020.02.27_18.39.27.csv,1468,234.5999,7.78,19.24,0.0500,0.831151
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,286.3401,52.00,94.44,0.0500,0.848518
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,293.0609,100.00,96.21,0.0500,1.009497
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,181.2505,18.18,35.61,0.0500,0.806218
986,loot,static_B_2020.02.27_18.39.27.csv,5668,279.3770,100.00,90.99,0.0500,0.711376
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,287.2965,100.00,95.00,0.0500,0.999335
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,207.4417,8.33,29.74,0.0500,1.099803
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,246.3945,21.05,41.07,0.0500,0.929747
990,loot,static_B_2020.02.27_18.39.27.csv,2488,290.8821,34.00,96.10,0.0500,0.842736
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,201.4743,0.00,-23.15,0.0500,0.951496
992,soldier,static_B_2020.02.13_13.57.29.csv,718,187.9503,0.00,16.77,0.0500,0.862636
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,240.8299,47.49,60.10,0.0500,0.787467
994,loot,static_B_2020.02.13_13.57.29.csv,1318,170.4886,0.00,13.95,0.0500,0.992705
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,209.7579,9.07,30.42,0.0500,0.982453
996,loot,static_B_2019.12.16_13.40.04.csv,1904,286.1624,0.00,94.27,0.0500,0.883467
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,238.5055,0.00,2.84,0.0500,0.842385
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,175.0489,0.00,8.10,0.0500,0.871073
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,240.3558,83.07,75.27,0.0500,0.868663
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,139.2926,0.00,-67.13,0.0500,0.799361
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,285.7635,100.00,94.26,0.0500,1.141249
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,212.2291,31.32,53.40,0.0500,0.871917
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,276.9000,100.00,90.62,0.0500,1.471700
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,262.6065,80.08,82.30,0.0500,1.087593
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,213.0589,9.67,37.94,0.0500,1.150008
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,273.2352,82.61,88.01,0.0500,1.036995
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,279.1080,100.00,91.26,0.0500,0.857830
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,279.2084,0.00,90.92,0.0500,1.018769
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,273.3772,100.00,89.08,0.0500,1.008773
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,174.2144,0.00,-37.35,0.0500,1.128118
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,283.6758,100.00,93.25,0.0500,1.029849
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,169.1880,0.00,-457.20,0.0500,1.028133
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,207.3711,36.00,51.08,0.0500,1.038781
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,196.1260,0.00,13.61,0.0500,1.034227
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,216.7212,26.69,46.55,0.0500,1.073572
1016,loot,static_B_2020.02.27_18.39.27.csv,190,282.3218,34.00,92.36,0.0500,0.956803
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,201.7266,0.00,27.88,0.0500,1.072563
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,160.7413,0.00,-59.48,0.0500,0.936007
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,258.7997,50.03,56.82,0.0500,1.054300
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,281.7299,34.00,92.16,0.0500,0.858659
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,246.1234,0.00,-245.77,0.0500,0.905944
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,257.2667,100.00,76.36,0.0500,0.932159
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,260.7549,75.78,76.65,0.0500,0.976781
1024,loot,static_B_2020.02.13_13.57.29.csv,301,281.3208,0.00,92.84,0.0500,1.061168
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,180.1390,0.00,23.75,0.0500,1.308229
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,181.5158,0.00,-22.68,0.0500,1.100137
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,100.7134,0.00,-64.19,0.0500,0.886406
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,291.1096,56.00,96.26,0.0500,0.996817
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,265.6743,81.80,75.06,0.0500,0.902896
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,178.9720,0.00,-78.89,0.0500,1.093909
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,279.0031,100.00,91.10,0.0500,1.119489
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,245.9884,12.42,31.50,0.0500,0.959969
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,273.8166,36.00,89.01,0.0500,1.017914
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,271.5065,78.02,82.52,0.0500,0.843465
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,277.7689,85.68,90.69,0.0500,0.979457
1036,loot,static_B_2019.12.16_13.40.04.csv,645,267.5388,59.17,60.88,0.0500,1.052462
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,263.1962,70.00,84.20,0.0500,1.084249
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,219.8137,30.27,50.38,0.0500,0.940031
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,230.1000,7.16,20.08,0.0500,0.974580
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,284.7965,4.00,93.46,0.0500,1.033614
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,253.6008,0.00,-264.97,0.0500,1.235056
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,139.6276,0.00,-127.66,0.0500,1.184922
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,275.8707,100.00,89.66,0.0500,0.897004
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,289.3470,22.00,95.43,0.0500,1.087811
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,278.0714,36.00,90.84,0.0500,1.029962
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,229.0310,28.35,56.04,0.0500,0.872519
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,246.9751,63.97,67.20,0.0500,1.046723
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,275.9530,0.00,90.19,0.0500,0.903083
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,285.4843,42.00,94.23,0.0500,0.955457
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,171.3900,0.00,6.27,0.0500,0.873200
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,208.6725,11.76,32.64,0.0500,0.963079
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,181.5804,0.00,22.74,0.0500,1.064986
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,288.7350,100.00,95.56,0.0500,0.906257
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,192.9064,0.00,18.49,0.0500,1.148808
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,259.5376,69.63,73.92,0.0500,1.114640
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,241.7553,25.16,36.85,0.0500,1.001739
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,288.0784,100.00,93.46,0.0500,1.025957
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,250.4788,64.24,67.75,0.0500,0.952204
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,233.3647,22.78,40.30,0.0500,1.130204
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,292.3090,20.00,96.93,0.0500,0.928938
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,286.3669,32.00,94.45,0.0500,0.918202
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,272.4553,78.87,78.78,0.0500,0.851786
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,248.7453,51.59,67.41,0.0500,0.953414
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,176.6473,0.00,4.95,0.0500,0.964379
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,281.2643,96.00,93.00,0.0500,1.055330
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,259.0657,72.78,76.02,0.0500,0.923961
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,215.5324,5.94,25.49,0.0500,0.972210
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,241.3633,57.75,65.95,0.0500,0.966813
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,285.1219,100.00,93.96,0.0500,1.095366
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,295.1795,100.00,98.07,0.0500,0.964291
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,211.2700,33.14,51.78,0.0500,1.147888
1072,loot,static_B_2020.02.13_13.57.29.csv,481,180.1848,0.00,-6.10,0.0500,1.041593
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,183.4991,0.00,-19.48,0.0500,1.028767
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,192.8089,6.32,35.39,0.0500,0.925267
