# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  257.62 qoe=  56.0 qoe_q=   82.3 eps=0.472 loss=0.5808
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  218.33 qoe=  64.8 qoe_q=   46.9 eps=0.471 loss=0.6040
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=  144.93 qoe=  11.7 qoe_q=   20.1 eps=0.470 loss=0.4108
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  225.04 qoe=  61.5 qoe_q=   57.6 eps=0.469 loss=0.4635
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  124.81 qoe=   0.0 qoe_q=   -8.5 eps=0.468 loss=0.5801
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  156.57 qoe=  21.0 qoe_q=   21.5 eps=0.467 loss=0.5207
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  223.54 qoe= 100.0 qoe_q=   67.1 eps=0.466 loss=0.5926
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  174.92 qoe=   0.0 qoe_q= -292.4 eps=0.465 loss=0.6251
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  167.23 qoe=   0.0 qoe_q=   -6.4 eps=0.464 loss=0.5541
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  247.88 qoe= 100.0 qoe_q=   78.4 eps=0.463 loss=0.4801
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  173.59 qoe=  25.4 qoe_q=   38.4 eps=0.462 loss=0.4771
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  220.20 qoe=  51.7 qoe_q=   46.1 eps=0.461 loss=0.5301
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  220.42 qoe=  84.0 qoe_q=   65.5 eps=0.460 loss=0.5288
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  199.30 qoe=  64.9 qoe_q=   41.9 eps=0.459 loss=0.6275
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  247.51 qoe=  98.0 qoe_q=   78.9 eps=0.458 loss=0.4047
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  219.24 qoe=  68.3 qoe_q=   56.4 eps=0.457 loss=0.5006
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  261.11 qoe=  58.0 qoe_q=   84.3 eps=0.456 loss=0.5762
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  264.41 qoe= 100.0 qoe_q=   84.5 eps=0.455 loss=0.5478
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=  150.36 qoe=  22.3 qoe_q=   21.3 eps=0.454 loss=0.5102
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  218.11 qoe=  51.3 qoe_q=   38.3 eps=0.453 loss=0.4869
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  254.26 qoe=  22.0 qoe_q=   81.2 eps=0.452 loss=0.4162
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  221.36 qoe=   2.0 qoe_q=   67.8 eps=0.451 loss=0.5767
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  157.92 qoe=  36.9 qoe_q=   34.8 eps=0.450 loss=0.5330
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  223.68 qoe=  51.5 qoe_q=   59.2 eps=0.449 loss=0.4257
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  218.81 qoe=  73.8 qoe_q=   58.6 eps=0.448 loss=0.4324
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  162.86 qoe=  16.1 qoe_q=   16.8 eps=0.447 loss=0.5521
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  249.23 qoe=  98.0 qoe_q=   78.4 eps=0.446 loss=0.4558
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  228.59 qoe=  46.1 qoe_q=   47.5 eps=0.445 loss=0.4839
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  135.50 qoe=   0.0 qoe_q= -460.9 eps=0.444 loss=0.4727
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  131.99 qoe=   0.0 qoe_q= -312.6 eps=0.443 loss=0.4816
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  238.53 qoe= 100.0 qoe_q=   74.2 eps=0.442 loss=0.5585
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  252.38 qoe=   4.0 qoe_q=   80.8 eps=0.441 loss=0.5598
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  244.31 qoe=  16.0 qoe_q=   78.0 eps=0.440 loss=0.5459
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  148.32 qoe=   0.0 qoe_q= -217.2 eps=0.439 loss=0.5047
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  230.67 qoe=  77.1 qoe_q=   63.3 eps=0.438 loss=0.5702
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  218.59 qoe=  35.1 qoe_q=   52.6 eps=0.437 loss=0.4698
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  272.21 qoe=  32.0 qoe_q=   88.4 eps=0.436 loss=0.5651
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  144.64 qoe=   0.0 qoe_q=  -19.6 eps=0.435 loss=0.5920
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  206.12 qoe=  70.4 qoe_q=   55.2 eps=0.434 loss=0.5320
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  223.41 qoe=  35.6 qoe_q=   27.5 eps=0.433 loss=0.5196
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  204.31 qoe=  67.7 qoe_q=   49.1 eps=0.432 loss=0.5148
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  199.84 qoe=  32.5 qoe_q=   42.7 eps=0.431 loss=0.5344
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  203.62 qoe=  33.4 qoe_q=   34.5 eps=0.430 loss=0.5363
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  206.13 qoe=  14.5 qoe_q=   32.2 eps=0.429 loss=0.5165
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  222.01 qoe=  76.1 qoe_q=   62.7 eps=0.428 loss=0.5354
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  250.30 qoe=  38.0 qoe_q=   79.7 eps=0.427 loss=0.5074
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  171.86 qoe=  72.8 qoe_q=   45.2 eps=0.426 loss=0.5635
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  172.72 qoe=  15.8 qoe_q=   31.5 eps=0.425 loss=0.5448
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  162.79 qoe=   4.2 qoe_q=    4.1 eps=0.424 loss=0.6302
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  103.73 qoe=   0.0 qoe_q=  -34.5 eps=0.423 loss=0.4568
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  256.47 qoe=  60.0 qoe_q=   81.2 eps=0.422 loss=0.5057
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  232.42 qoe= 100.0 qoe_q=   70.8 eps=0.421 loss=0.5191
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  241.68 qoe=  83.7 qoe_q=   75.4 eps=0.420 loss=0.4643
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  209.53 qoe=  88.0 qoe_q=   62.9 eps=0.419 loss=0.5224
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  201.64 qoe=  84.0 qoe_q=   58.5 eps=0.418 loss=0.5526
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  183.78 qoe=  48.2 qoe_q=   39.7 eps=0.417 loss=0.6005
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  228.77 qoe=  75.7 qoe_q=   66.7 eps=0.416 loss=0.4646
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  133.01 qoe=   0.0 qoe_q=  -58.5 eps=0.415 loss=0.5255
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  219.97 qoe=  84.6 qoe_q=   65.5 eps=0.414 loss=0.5749
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  229.09 qoe=  92.0 qoe_q=   70.1 eps=0.413 loss=0.4874
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  250.53 qoe=  10.0 qoe_q=   79.5 eps=0.412 loss=0.5215
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  207.29 qoe=  56.9 qoe_q=   54.6 eps=0.411 loss=0.5935
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  220.93 qoe=  84.3 qoe_q=   63.4 eps=0.410 loss=0.4642
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  216.93 qoe= 100.0 qoe_q=   63.5 eps=0.409 loss=0.5069
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  243.61 qoe= 100.0 qoe_q=   75.9 eps=0.408 loss=0.4442
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  248.09 qoe=  24.0 qoe_q=   78.0 eps=0.407 loss=0.4604
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  232.25 qoe=  54.0 qoe_q=   71.1 eps=0.406 loss=0.3802
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  218.78 qoe=  48.0 qoe_q=   51.3 eps=0.405 loss=0.5195
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  243.61 qoe=  69.3 qoe_q=   66.9 eps=0.404 loss=0.5055
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  264.38 qoe=  10.0 qoe_q=   84.5 eps=0.403 loss=0.5520
    [eval @ ep 600] reward=265.75 qoe=73.0 qoe_q=81.0 mean_q=0.964 stall=3.4s  <-- best (saved)
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  263.71 qoe=  14.0 qoe_q=   85.2 eps=0.402 loss=0.4631
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  249.61 qoe=  85.3 qoe_q=   78.3 eps=0.401 loss=0.5706
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  219.62 qoe=  72.0 qoe_q=   67.4 eps=0.400 loss=1.0164
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  191.10 qoe=   0.0 qoe_q=  -10.1 eps=0.399 loss=0.6275
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  226.30 qoe=  33.5 qoe_q=   27.0 eps=0.398 loss=0.5910
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  206.59 qoe=  79.7 qoe_q=   59.7 eps=0.397 loss=0.5602
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  153.04 qoe=   0.0 qoe_q=  -13.3 eps=0.396 loss=0.5743
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  234.62 qoe=   8.0 qoe_q=   72.6 eps=0.395 loss=0.6781
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  199.71 qoe=  73.4 qoe_q=   52.6 eps=0.394 loss=0.6535
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  195.02 qoe=   0.0 qoe_q= -266.2 eps=0.393 loss=0.5868
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  270.23 qoe=  56.0 qoe_q=   87.9 eps=0.392 loss=0.5953
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  216.95 qoe=   0.0 qoe_q=   65.4 eps=0.391 loss=0.5877
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  233.51 qoe=  68.0 qoe_q=   71.7 eps=0.390 loss=0.6155
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  217.44 qoe=  77.1 qoe_q=   56.9 eps=0.389 loss=0.6553
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  141.77 qoe=   0.0 qoe_q=  -19.6 eps=0.388 loss=0.6077
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  206.42 qoe=   0.0 qoe_q=   -8.2 eps=0.387 loss=0.6000
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  200.29 qoe=  55.0 qoe_q=   48.7 eps=0.386 loss=0.6027
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  175.70 qoe=  12.6 qoe_q=   28.3 eps=0.385 loss=0.5492
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  191.21 qoe=  27.8 qoe_q=   37.6 eps=0.384 loss=0.5638
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  237.85 qoe=  78.2 qoe_q=   64.5 eps=0.383 loss=0.5751
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  192.98 qoe=  60.1 qoe_q=   46.6 eps=0.382 loss=0.5677
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  218.04 qoe=  47.0 qoe_q=   52.4 eps=0.381 loss=0.6689
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  174.98 qoe=  22.3 qoe_q=   31.4 eps=0.380 loss=0.6962
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  170.38 qoe=  48.7 qoe_q=   31.4 eps=0.379 loss=0.6213
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  254.27 qoe=  22.0 qoe_q=   81.2 eps=0.378 loss=0.6866
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  258.86 qoe=  90.0 qoe_q=   83.1 eps=0.377 loss=0.5501
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  168.10 qoe=   6.9 qoe_q=   18.2 eps=0.376 loss=0.6531
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  247.53 qoe=  71.0 qoe_q=   77.3 eps=0.375 loss=0.5726
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  260.75 qoe= 100.0 qoe_q=   83.2 eps=0.374 loss=0.6260
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  193.47 qoe=  36.7 qoe_q=   36.2 eps=0.373 loss=0.5682
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  169.45 qoe=  68.4 qoe_q=   33.8 eps=0.372 loss=0.6054
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  275.25 qoe=  32.0 qoe_q=   89.5 eps=0.371 loss=0.5937
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  209.81 qoe=  66.1 qoe_q=   51.7 eps=0.370 loss=0.5324
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  217.10 qoe=  51.2 qoe_q=   53.6 eps=0.369 loss=0.6766
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  252.28 qoe=  77.2 qoe_q=   73.1 eps=0.368 loss=0.7070
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  206.65 qoe=  62.0 qoe_q=   55.0 eps=0.367 loss=0.6935
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  241.60 qoe=  61.3 qoe_q=   74.5 eps=0.367 loss=0.6186
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  199.00 qoe=  57.9 qoe_q=   38.6 eps=0.366 loss=0.6720
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  255.00 qoe=  56.8 qoe_q=   62.3 eps=0.365 loss=0.6373
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  246.79 qoe= 100.0 qoe_q=   77.5 eps=0.364 loss=0.5316
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  244.58 qoe=  77.8 qoe_q=   74.0 eps=0.363 loss=0.5479
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  184.59 qoe=  35.8 qoe_q=   39.9 eps=0.362 loss=0.6240
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  234.44 qoe=  33.8 qoe_q=   28.5 eps=0.361 loss=0.5038
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  145.63 qoe=   0.0 qoe_q=    5.5 eps=0.360 loss=0.6176
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  202.47 qoe=  26.8 qoe_q=   40.9 eps=0.359 loss=0.5887
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  148.30 qoe=   0.0 qoe_q=  -17.5 eps=0.358 loss=0.6186
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  236.82 qoe=  82.0 qoe_q=   73.5 eps=0.357 loss=0.6791
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  154.92 qoe=   0.0 qoe_q= -444.2 eps=0.356 loss=0.6032
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  235.08 qoe=  78.6 qoe_q=   70.2 eps=0.355 loss=0.5357
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  219.12 qoe=   0.0 qoe_q=    5.7 eps=0.354 loss=0.5656
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  237.66 qoe=  30.0 qoe_q=   74.4 eps=0.353 loss=0.5815
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  269.56 qoe=  12.0 qoe_q=   87.9 eps=0.352 loss=0.6903
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  255.17 qoe= 100.0 qoe_q=   80.7 eps=0.351 loss=0.6814
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  285.58 qoe= 100.0 qoe_q=   94.4 eps=0.350 loss=0.5721
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  234.55 qoe=  71.3 qoe_q=   66.0 eps=0.349 loss=0.6903
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  194.86 qoe=  21.9 qoe_q=   41.8 eps=0.348 loss=0.6354
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  228.18 qoe=  57.3 qoe_q=   61.1 eps=0.347 loss=0.7070
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  249.84 qoe= 100.0 qoe_q=   79.1 eps=0.346 loss=0.5952
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  244.61 qoe=  83.5 qoe_q=   77.0 eps=0.345 loss=0.6797
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  229.73 qoe=  38.0 qoe_q=   70.6 eps=0.344 loss=0.5734
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  126.57 qoe=   0.0 qoe_q=    3.3 eps=0.343 loss=0.5852
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  210.66 qoe=  54.8 qoe_q=   52.5 eps=0.342 loss=0.6056
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  215.25 qoe=  70.8 qoe_q=   59.0 eps=0.341 loss=0.5994
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  241.38 qoe=  85.2 qoe_q=   73.0 eps=0.340 loss=0.5777
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  208.20 qoe=  26.8 qoe_q=   34.4 eps=0.339 loss=0.5876
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  171.58 qoe=   0.0 qoe_q=  -38.9 eps=0.338 loss=0.6245
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  192.45 qoe=  23.2 qoe_q=   38.8 eps=0.337 loss=0.6196
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  238.05 qoe= 100.0 qoe_q=   74.0 eps=0.336 loss=0.5841
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  243.96 qoe=  85.1 qoe_q=   75.6 eps=0.335 loss=0.5916
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  252.49 qoe=  90.0 qoe_q=   80.7 eps=0.334 loss=0.6151
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  223.27 qoe=  68.3 qoe_q=   56.5 eps=0.333 loss=0.6384
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  222.15 qoe=  79.6 qoe_q=   66.8 eps=0.332 loss=0.5095
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  227.99 qoe=  44.0 qoe_q=   70.6 eps=0.331 loss=0.6177
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  257.61 qoe= 100.0 qoe_q=   81.7 eps=0.330 loss=0.5950
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  178.20 qoe=   0.0 qoe_q=  -22.2 eps=0.329 loss=0.6116
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  253.69 qoe=  34.0 qoe_q=   80.1 eps=0.328 loss=0.7006
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  224.03 qoe=   1.2 qoe_q=   18.6 eps=0.327 loss=0.7226
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  213.27 qoe=  43.8 qoe_q=   47.9 eps=0.326 loss=0.6135
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  166.73 qoe=   0.0 qoe_q=  -27.7 eps=0.325 loss=0.6889
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  232.59 qoe=  32.0 qoe_q=   71.6 eps=0.324 loss=0.5766
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  244.77 qoe= 100.0 qoe_q=   76.0 eps=0.323 loss=0.6395
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  205.62 qoe=   0.0 qoe_q=    6.9 eps=0.322 loss=0.5651
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  170.12 qoe=   0.0 qoe_q=  -21.4 eps=0.321 loss=0.6350
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  165.03 qoe=  23.8 qoe_q=   25.0 eps=0.320 loss=0.6810
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  138.94 qoe=   0.0 qoe_q=  -24.4 eps=0.319 loss=0.6452
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  254.29 qoe= 100.0 qoe_q=   81.3 eps=0.318 loss=0.6482
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  209.53 qoe=  50.6 qoe_q=   47.2 eps=0.317 loss=0.6106
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  230.55 qoe=  80.8 qoe_q=   68.3 eps=0.316 loss=0.6774
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  221.28 qoe=  69.7 qoe_q=   57.6 eps=0.315 loss=0.5994
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  263.44 qoe= 100.0 qoe_q=   84.8 eps=0.314 loss=0.5825
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  236.20 qoe=  84.1 qoe_q=   71.1 eps=0.313 loss=0.7632
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  157.93 qoe=   0.0 qoe_q=  -74.2 eps=0.312 loss=0.7054
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  244.72 qoe=  60.0 qoe_q=   78.5 eps=0.311 loss=0.6098
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  238.12 qoe=  75.4 qoe_q=   69.5 eps=0.310 loss=0.5407
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  231.51 qoe=  84.0 qoe_q=   70.3 eps=0.309 loss=0.5160
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  219.21 qoe=  44.7 qoe_q=   32.8 eps=0.308 loss=0.5880
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  237.14 qoe=  63.5 qoe_q=   67.0 eps=0.307 loss=0.6368
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  204.16 qoe=  62.6 qoe_q=   44.8 eps=0.306 loss=0.5392
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  246.65 qoe=  90.0 qoe_q=   77.7 eps=0.305 loss=0.7013
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  196.20 qoe=  55.0 qoe_q=   30.5 eps=0.304 loss=0.5556
    [eval @ ep 700] reward=265.64 qoe=73.2 qoe_q=81.2 mean_q=0.965 stall=3.4s  <-- best (saved)
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  245.87 qoe= 100.0 qoe_q=   76.9 eps=0.303 loss=0.6772
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  106.80 qoe=   0.0 qoe_q= -134.4 eps=0.302 loss=0.6353
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  256.87 qoe=  86.7 qoe_q=   82.8 eps=0.301 loss=0.9762
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  229.40 qoe=  75.5 qoe_q=   67.6 eps=0.300 loss=0.6980
