episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,239.1793,0.00,11.30,0.0500,0.932652
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,260.2555,6.14,27.53,0.0500,0.981636
1076,loot,static_B_2020.02.27_18.39.27.csv,790,270.2328,76.80,81.11,0.0500,1.024547
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,257.8989,18.92,57.33,0.0500,0.979952
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,252.6193,0.00,-75.24,0.0500,1.089258
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,276.3667,53.10,59.03,0.0500,1.153505
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,284.2542,30.00,93.54,0.0500,1.047776
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,263.4746,0.00,-361.66,0.0500,0.947216
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,278.4092,55.31,72.83,0.0500,0.992114
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,286.8461,83.79,91.10,0.0500,1.180369
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,260.9173,0.00,-9.95,0.0500,0.929103
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,263.0509,27.78,45.97,0.0500,1.195428
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,270.3370,61.20,76.11,0.0500,0.971066
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,218.3646,0.00,-195.84,0.0500,1.042212
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,296.2073,100.00,98.46,0.0500,1.154804
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,238.1757,0.00,8.30,0.0500,1.088935
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,282.8158,57.02,68.98,0.0500,1.131167
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,293.1128,100.00,97.29,0.0500,0.966447
1092,loot,static_B_2020.02.13_13.57.29.csv,241,278.6893,100.00,91.31,0.0500,0.956738
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,274.5285,32.00,89.71,0.0500,1.002980
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,256.0409,0.00,14.70,0.0500,1.026430
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,284.3696,80.49,89.11,0.0500,1.174372
1096,loot,static_B_2020.02.27_18.39.27.csv,910,284.3602,58.08,66.55,0.0500,1.167201
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,270.9647,81.53,84.34,0.0500,0.988927
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,252.2041,0.00,22.12,0.0500,0.935388
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,272.4508,45.94,56.41,0.0500,1.040417
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,280.6441,3.19,27.44,0.0500,1.016902
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,275.3192,18.08,46.42,0.0500,0.910542
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,226.7778,0.00,-93.86,0.0500,0.909359
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,228.8496,0.00,-125.45,0.0500,1.137396
1104,loot,static_B_2020.02.13_13.57.29.csv,601,264.9646,0.00,6.60,0.0500,0.915494
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,279.9267,84.42,89.42,0.0500,1.057961
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,294.8452,100.00,97.96,0.0500,1.192435
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,267.9104,0.00,3.85,0.0500,1.271067
1108,loot,static_B_2020.02.13_13.57.29.csv,841,270.0143,24.30,54.98,0.0500,0.972269
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,233.0666,0.00,-0.90,0.0500,1.074822
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,246.4288,0.00,-25.98,0.0500,0.960092
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,287.9571,100.00,95.16,0.0500,0.919340
1112,loot,static_B_2020.02.27_18.39.27.csv,130,262.1969,8.75,44.94,0.0500,1.009008
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,238.6035,0.00,39.94,0.0500,1.003351
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,247.2493,0.00,-60.65,0.0500,1.086786
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,264.6259,61.72,65.55,0.0500,0.892714
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,293.0197,0.00,97.15,0.0500,0.974497
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,278.7033,71.28,76.42,0.0500,0.881737
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,297.0192,100.00,98.85,0.0500,1.093722
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,285.8842,84.75,91.23,0.0500,1.233145
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,274.3545,40.00,60.93,0.0500,0.953745
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,289.5546,16.00,95.91,0.0500,1.070081
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,297.0207,72.00,98.85,0.0500,0.943139
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,256.8076,18.87,36.43,0.0500,1.016052
1124,loot,static_B_2020.02.27_18.39.27.csv,310,282.3671,78.12,82.47,0.0500,0.980415
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,280.0120,100.00,91.98,0.0500,1.012196
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,283.3358,53.50,66.25,0.0500,0.852399
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,253.0129,0.00,6.89,0.0500,0.844825
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,294.0245,10.00,97.56,0.0500,0.902533
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,256.8354,0.00,20.00,0.0500,1.097403
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,183.5985,0.00,-56.36,0.0500,0.932941
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,228.2920,0.00,-41.25,0.0500,0.940095
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,285.8377,79.52,89.03,0.0500,1.056262
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,266.4586,40.27,69.15,0.0500,0.845366
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,280.2816,78.00,91.95,0.0500,1.080510
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,221.2029,0.00,-37.18,0.0500,1.069537
1136,loot,static_B_2019.12.16_13.40.04.csv,405,244.4083,0.00,6.38,0.0500,1.089620
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,272.9751,33.91,43.74,0.0500,0.957152
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,261.4392,0.00,13.79,0.0500,1.028478
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,278.7418,64.75,73.80,0.0500,0.987871
1140,loot,static_B_2020.02.27_18.39.27.csv,970,285.0960,82.26,87.32,0.0500,0.893464
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,290.5139,70.00,96.31,0.0500,0.960703
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,261.1767,18.32,48.07,0.0500,1.098209
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,270.6864,61.80,67.91,0.0500,0.988479
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,296.2073,0.00,98.46,0.0500,0.983614
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,273.1211,64.33,71.35,0.0500,0.983469
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,269.7712,66.48,71.74,0.0500,1.025831
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,238.2629,0.00,-300.35,0.0500,0.854351
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,263.2126,60.00,84.88,0.0500,0.871329
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,259.7968,54.86,69.27,0.0500,1.055834
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,268.8029,80.10,82.51,0.0500,0.916987
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,234.9443,0.00,-72.80,0.0500,0.994761
1152,loot,static_B_2020.02.14_13.21.26.csv,777,295.2023,62.00,98.05,0.0500,0.976165
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,277.6467,63.50,79.14,0.0500,1.035092
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,211.8148,0.00,-87.37,0.0500,1.232230
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,238.8454,0.00,-152.59,0.0500,1.055453
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,264.6675,66.32,69.65,0.0500,1.080561
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,230.1225,0.00,-19.11,0.0500,0.989349
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,247.4530,0.00,5.33,0.0500,0.969693
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,272.8331,54.38,71.70,0.0500,0.874936
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,238.5148,0.00,-37.18,0.0500,1.034696
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,232.1662,0.00,-402.64,0.0500,1.098074
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,297.0192,100.00,98.85,0.0500,0.975461
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,247.7903,0.00,29.48,0.0500,1.026804
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,253.7094,55.37,64.00,0.0500,1.080321
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,270.9741,72.47,77.92,0.0500,0.878097
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,289.7575,84.11,93.38,0.0500,1.072511
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,244.9122,9.45,46.53,0.0500,0.996274
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,216.3650,0.00,-13.64,0.0500,1.017362
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,256.1538,0.00,4.40,0.0500,0.884894
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,266.9016,58.03,63.72,0.0500,0.866409
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,225.1911,0.00,-25.86,0.0500,1.234716
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,296.2073,0.00,98.46,0.0500,0.986664
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,262.7849,45.22,59.65,0.0500,0.869411
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,245.0868,0.00,-212.69,0.0500,1.175591
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,247.1092,0.00,40.84,0.0500,0.799944
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,295.2023,36.00,98.05,0.0500,1.035101
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,245.9234,0.00,-5.84,0.0500,0.803723
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,258.8701,58.67,71.81,0.0500,0.916886
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,292.1495,100.00,96.89,0.0500,0.781650
1180,loot,static_B_2020.02.13_13.57.29.csv,121,257.0113,4.02,26.40,0.0500,1.027011
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,280.9637,30.00,92.38,0.0500,1.053780
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,251.5994,0.00,-58.66,0.0500,1.072356
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,280.3724,65.17,75.54,0.0500,1.011975
1184,loot,static_B_2019.12.16_13.40.04.csv,345,228.9010,0.00,3.91,0.0500,0.829771
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,248.5760,0.00,-18.06,0.0500,1.007422
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,273.0984,23.12,54.52,0.0500,0.870188
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,286.2674,85.32,92.58,0.0500,1.016757
1188,loot,static_B_2020.02.13_13.57.29.csv,541,293.0188,40.00,97.15,0.0500,1.099538
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,222.1128,0.00,-15.88,0.0500,0.871216
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,283.1766,70.79,81.36,0.0500,0.848014
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,280.6571,76.78,85.13,0.0500,0.973470
1192,loot,static_B_2020.02.14_13.21.26.csv,850,282.4964,50.41,63.18,0.0500,0.968788
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,278.8617,38.00,91.52,0.0500,0.802594
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,287.1710,64.56,77.38,0.0500,1.031895
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,275.4190,28.00,90.10,0.0500,0.892864
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,285.5670,67.81,77.81,0.0500,1.032115
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,250.3431,0.00,-411.22,0.0500,1.070729
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,278.8530,62.98,72.60,0.0500,0.908284
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,247.9579,8.00,78.77,0.0500,1.085092
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,286.1382,66.11,78.30,0.0500,1.237978
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,255.6312,0.00,-1.12,0.0500,1.109104
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,249.2083,0.00,-407.54,0.0500,1.017074
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,240.1259,0.00,-13.09,0.0500,0.975420
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,224.1309,0.00,-569.31,0.0500,2.014266
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,284.8865,52.00,94.38,0.0500,1.223411
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,225.7084,0.00,-61.03,0.0500,1.385819
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,289.5006,58.00,95.97,0.0500,1.077797
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,275.7012,36.19,61.18,0.0500,1.032886
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,282.1899,84.19,89.46,0.0500,1.051654
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,237.7359,33.81,43.71,0.0500,0.991134
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,262.5335,8.31,30.72,0.0500,1.186913
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,287.3441,61.59,74.83,0.0500,1.205247
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,292.1495,100.00,96.89,0.0500,0.974018
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,294.1485,100.00,97.69,0.0500,1.069845
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,278.9259,96.00,91.54,0.0500,1.374355
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,241.8356,0.00,-18.38,0.0500,1.249199
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,230.3517,0.00,-90.25,0.0500,1.244885
1218,loot,static_B_2020.02.27_18.39.27.csv,156,292.0274,0.00,96.75,0.0500,1.270529
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,288.6353,78.00,95.53,0.0500,1.144333
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,252.4422,0.00,32.46,0.0500,1.221962
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,229.1935,0.00,-46.19,0.0500,0.969290
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,284.7993,50.09,60.10,0.0500,0.922911
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,274.1167,74.29,80.53,0.0500,1.028088
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,247.7587,0.00,14.31,0.0500,0.994494
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,246.2429,0.00,13.12,0.0500,1.333956
1226,loot,static_B_2020.02.27_18.39.27.csv,576,279.5534,24.00,91.60,0.0500,1.111540
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,244.1081,0.00,-38.59,0.0500,1.070776
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,288.4056,80.85,90.98,0.0500,1.261028
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,264.1442,45.91,62.72,0.0500,1.194935
1230,loot,static_B_2020.02.13_13.57.29.csv,100,271.3084,24.26,53.88,0.0500,1.151351
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,287.7966,87.36,94.44,0.0500,1.412689
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,294.9559,100.00,98.07,0.0500,1.001482
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,285.1144,100.00,93.98,0.0500,1.066855
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,296.2073,30.00,98.46,0.0500,1.347128
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,269.3965,32.46,52.80,0.0500,1.306451
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,259.1307,0.00,25.24,0.0500,1.298055
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,265.1432,0.00,-242.95,0.0500,1.279559
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,266.2212,0.00,-196.16,0.0500,1.188645
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,257.8605,39.96,53.40,0.0500,1.286806
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,294.4268,76.00,98.03,0.0500,1.226079
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,283.3429,78.78,87.64,0.0500,1.301711
1242,loot,static_B_2020.02.13_13.57.29.csv,880,244.9844,0.00,16.45,0.0500,1.265504
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,291.4746,0.00,96.71,0.0500,1.224097
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,246.5223,0.74,41.52,0.0500,1.029499
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,236.2733,0.00,-0.82,0.0500,1.147134
1246,loot,static_B_2020.02.27_18.39.27.csv,636,284.8985,20.00,94.19,0.0500,1.310856
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,265.7378,26.79,56.74,0.0500,1.183987
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,247.7700,68.00,79.47,0.0500,1.217324
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,255.5790,12.12,31.09,0.0500,1.095439
1250,loot,static_B_2019.12.16_13.40.04.csv,174,289.2023,65.25,76.76,0.0500,1.200436
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,249.4703,0.00,-82.66,0.0500,1.163521
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,270.6509,30.78,55.10,0.0500,0.946890
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,232.1014,0.00,3.95,0.0500,1.316253
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,243.3632,77.48,70.44,0.0500,1.177811
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,278.9938,32.00,91.64,0.0500,1.128694
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,239.8164,0.00,-68.67,0.0500,1.053686
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,292.1495,100.00,96.89,0.0500,0.828132
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,276.0757,78.87,83.06,0.0500,1.039790
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,289.5986,26.00,95.92,0.0500,1.199531
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,246.3702,8.32,21.78,0.0500,1.137635
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,285.9106,100.00,94.32,0.0500,1.106576
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,269.5293,61.07,75.00,0.0500,1.367976
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,254.3987,20.22,56.25,0.0500,1.216330
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,258.9601,5.42,28.55,0.0500,1.088070
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,292.1495,100.00,96.89,0.0500,1.171234
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,296.2073,100.00,98.46,0.0500,1.019478
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,279.7655,83.76,85.10,0.0500,0.960489
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,292.6908,86.39,95.75,0.0500,1.294425
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,275.0958,17.83,45.14,0.0500,0.956172
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,241.6453,0.00,30.30,0.0500,1.087076
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,273.3722,100.00,89.24,0.0500,1.328308
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,297.0192,100.00,98.85,0.0500,1.296600
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,268.8667,43.35,52.82,0.0500,1.149130
1274,loot,static_B_2020.02.27_18.39.27.csv,396,267.5795,100.00,86.68,0.0500,1.280164
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,256.3521,0.00,38.88,0.0500,1.475799
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,284.1445,53.49,66.74,0.0500,1.077220
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,254.0622,0.00,19.64,0.0500,1.256691
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,296.2073,100.00,97.47,0.0500,1.365043
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,213.6022,0.00,-414.28,0.0500,1.083217
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,294.9544,68.00,98.07,0.0500,1.240452
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,290.3356,100.00,96.21,0.0500,1.181224
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,295.2023,36.00,98.05,0.0500,1.106375
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,247.5315,0.78,38.22,0.0500,1.035837
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,296.0176,96.00,98.44,0.0500,1.340314
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,227.7310,0.00,-42.56,0.0500,1.311646
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,228.3489,0.00,22.45,0.0500,1.013033
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,259.1492,59.05,70.93,0.0500,1.104688
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,297.0192,84.00,98.85,0.0500,1.070389
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,236.7968,0.00,-70.50,0.0500,1.383293
1290,loot,static_B_2020.02.13_13.57.29.csv,700,213.8946,0.00,-12.39,0.0500,1.354326
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,253.3048,6.17,39.25,0.0500,1.058603
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,226.2306,0.00,-95.08,0.0500,1.237862
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,278.9455,39.96,88.31,0.0500,0.959971
1294,loot,static_B_2020.02.14_13.21.26.csv,278,294.2071,56.00,97.64,0.0500,1.081456
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,251.0458,0.00,-1.80,0.0500,1.146794
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,291.6752,98.00,96.65,0.0500,1.018939
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,267.3622,0.00,-233.49,0.0500,1.367221
1298,loot,static_B_2020.02.14_13.21.26.csv,98,287.6684,0.00,94.95,0.0500,1.395466
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,254.4963,40.57,53.43,0.0500,1.174368
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,286.0401,100.00,94.33,0.0500,1.145793
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,262.2607,31.02,59.26,0.0500,1.103720
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,292.1364,0.00,96.86,0.0500,1.064933
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,279.2852,73.52,81.75,0.0500,1.175047
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,269.8168,28.67,60.27,0.0500,1.227150
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,246.9691,0.00,19.82,0.0500,1.252148
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,284.9439,68.30,73.78,0.0500,1.290482
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,270.4565,46.00,88.10,0.0500,1.186145
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,277.6307,65.50,82.58,0.0500,0.995146
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,213.2924,0.00,-85.43,0.0500,1.294403
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,248.8806,0.00,32.53,0.0500,1.081538
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,255.5241,8.23,39.71,0.0500,1.188661
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,241.1749,0.00,34.97,0.0500,1.198984
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,286.8430,84.82,92.43,0.0500,1.253612
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,295.2023,14.00,98.05,0.0500,0.974416
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,290.5139,42.00,96.31,0.0500,1.089711
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,259.9626,0.00,22.49,0.0500,1.069850
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,278.6264,77.79,78.53,0.0500,0.931398
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,284.2605,0.00,93.55,0.0500,1.101111
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,289.5957,0.00,95.92,0.0500,0.977215
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,286.3313,64.40,76.83,0.0500,1.360712
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,292.1495,100.00,96.89,0.0500,1.242032
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,255.6332,0.00,2.83,0.0500,1.118847
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,239.3792,0.00,-256.34,0.0500,1.121363
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,286.6846,100.00,94.97,0.0500,0.960961
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,288.9436,100.00,95.57,0.0500,1.080746
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,247.4593,14.33,44.12,0.0500,1.037309
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,290.5139,100.00,96.31,0.0500,1.203303
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,260.1574,63.23,63.96,0.0500,1.038806
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,261.0739,29.38,58.16,0.0500,1.077068
1330,loot,static_B_2019.12.16_13.40.04.csv,414,248.8644,0.00,13.29,0.0500,1.265771
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,277.5714,68.81,76.61,0.0500,1.048458
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,283.3916,18.24,35.83,0.0500,1.110151
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,281.4220,71.86,81.29,0.0500,1.245306
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,295.2023,0.00,98.05,0.0500,0.853204
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,281.7146,52.58,59.36,0.0500,1.093788
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,239.6235,0.00,18.17,0.0500,0.967781
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,245.9463,0.00,-0.17,0.0500,1.132344
