# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  246.02 qoe=  23.3 qoe_q=   47.9 eps=0.051 loss=0.8892
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  268.11 qoe=  44.0 qoe_q=   87.9 eps=0.050 loss=0.8301
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  286.27 qoe=  57.9 qoe_q=   70.4 eps=0.050 loss=0.9286
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  291.20 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=0.7890
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  262.89 qoe=   0.0 qoe_q=   84.9 eps=0.050 loss=0.9226
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  288.06 qoe=  86.0 qoe_q=   95.5 eps=0.050 loss=0.8875
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  232.19 qoe=   0.0 qoe_q=   34.9 eps=0.050 loss=0.7503
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  241.01 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=0.8576
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  243.77 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=0.8572
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  263.26 qoe=  72.5 qoe_q=   74.0 eps=0.050 loss=0.8533
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  282.01 qoe=  83.1 qoe_q=   84.3 eps=0.050 loss=0.7003
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  241.72 qoe=   0.0 qoe_q=   -3.7 eps=0.050 loss=0.8790
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  271.77 qoe=  69.6 qoe_q=   82.3 eps=0.050 loss=1.0097
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  238.94 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.8514
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  237.59 qoe=   0.0 qoe_q=  -14.2 eps=0.050 loss=0.8815
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  242.61 qoe=   0.0 qoe_q=   33.0 eps=0.050 loss=0.8152
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  247.75 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=0.8498
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  272.60 qoe=   6.0 qoe_q=   88.9 eps=0.050 loss=0.7938
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  291.01 qoe=  54.0 qoe_q=   96.5 eps=0.050 loss=0.7608
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  289.66 qoe=  98.0 qoe_q=   96.1 eps=0.050 loss=1.0349
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  237.23 qoe=   0.0 qoe_q= -601.9 eps=0.050 loss=0.8265
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  287.15 qoe=  60.0 qoe_q=   95.1 eps=0.050 loss=0.8157
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  246.88 qoe=  70.9 qoe_q=   64.5 eps=0.050 loss=0.7466
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  285.58 qoe=  82.6 qoe_q=   90.5 eps=0.050 loss=0.8866
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  287.14 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=0.7360
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  276.84 qoe=  75.2 qoe_q=   79.8 eps=0.050 loss=0.8397
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  267.15 qoe=  69.5 qoe_q=   73.5 eps=0.050 loss=0.7899
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  289.54 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=0.7965
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  260.00 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=0.8493
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  259.68 qoe=  61.1 qoe_q=   72.8 eps=0.050 loss=0.9055
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  283.86 qoe=  56.0 qoe_q=   93.4 eps=0.050 loss=0.8529
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  236.27 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=0.7418
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  266.67 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=0.7924
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  287.92 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.8490
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  243.40 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=0.9422
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  273.11 qoe=  14.1 qoe_q=   39.9 eps=0.050 loss=0.9092
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  290.48 qoe=   0.0 qoe_q=   96.3 eps=0.050 loss=0.8315
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  266.38 qoe=   0.0 qoe_q=   -7.8 eps=0.050 loss=0.8310
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  239.87 qoe=   0.0 qoe_q=  -50.4 eps=0.050 loss=0.7654
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  267.09 qoe=  44.7 qoe_q=   64.6 eps=0.050 loss=0.9370
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  248.70 qoe=   4.1 qoe_q=   31.0 eps=0.050 loss=0.7986
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  248.99 qoe=   1.3 qoe_q=   32.2 eps=0.050 loss=0.8035
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  286.14 qoe=   0.0 qoe_q=   94.5 eps=0.050 loss=0.7925
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  258.50 qoe=   0.0 qoe_q=   33.1 eps=0.050 loss=0.8846
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  235.61 qoe=   0.0 qoe_q=  -48.1 eps=0.050 loss=0.8599
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  262.51 qoe=   0.0 qoe_q=   -7.5 eps=0.050 loss=0.9365
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  217.17 qoe=   0.0 qoe_q= -344.9 eps=0.050 loss=0.6802
    [eval @ ep 1000] reward=275.63 qoe=73.3 qoe_q=80.1 mean_q=0.959 stall=3.3s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  286.68 qoe=  70.0 qoe_q=   94.7 eps=0.050 loss=0.8023
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  265.29 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=0.7743
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  278.86 qoe=  60.2 qoe_q=   70.5 eps=0.050 loss=0.7697
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  284.66 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=0.9924
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  250.29 qoe=   6.7 qoe_q=   37.3 eps=0.050 loss=0.8932
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  283.88 qoe=  82.9 qoe_q=   89.7 eps=0.050 loss=0.7064
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  270.94 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=0.7870
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  284.91 qoe=   0.0 qoe_q=   93.8 eps=0.050 loss=0.8322
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  288.80 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=0.8807
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  225.43 qoe=   0.0 qoe_q=  -73.8 eps=0.050 loss=0.7663
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  285.15 qoe=  82.7 qoe_q=   90.6 eps=0.050 loss=0.9658
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  236.28 qoe=   0.0 qoe_q= -465.9 eps=0.050 loss=0.7358
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  259.34 qoe=  41.0 qoe_q=   56.8 eps=0.050 loss=0.9383
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  254.97 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=1.0041
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  244.21 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=0.7469
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  287.67 qoe=  70.5 qoe_q=   91.6 eps=0.050 loss=0.8826
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  246.95 qoe=  19.0 qoe_q=   47.5 eps=0.050 loss=0.9054
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  214.99 qoe=   0.0 qoe_q=  -98.3 eps=0.050 loss=0.8241
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  291.20 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=0.9098
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  262.60 qoe=   0.0 qoe_q=   84.6 eps=0.050 loss=0.9394
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  260.24 qoe=   0.0 qoe_q= -239.3 eps=0.050 loss=0.8446
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  270.32 qoe=  83.8 qoe_q=   81.3 eps=0.050 loss=0.8776
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  267.37 qoe=  64.6 qoe_q=   78.7 eps=0.050 loss=0.9403
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  286.60 qoe=   8.0 qoe_q=   94.8 eps=0.050 loss=0.6897
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  229.68 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.8099
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  243.12 qoe=   0.0 qoe_q=  -28.8 eps=0.050 loss=0.8946
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  228.42 qoe=   0.0 qoe_q=  -78.2 eps=0.050 loss=0.8431
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  293.26 qoe=  72.0 qoe_q=   97.3 eps=0.050 loss=0.9806
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  271.98 qoe=  71.7 qoe_q=   73.4 eps=0.050 loss=0.7821
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  256.99 qoe=   0.0 qoe_q=  -80.5 eps=0.050 loss=0.8651
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  284.54 qoe=  83.0 qoe_q=   90.4 eps=0.050 loss=0.8409
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  272.80 qoe=  54.3 qoe_q=   58.1 eps=0.050 loss=0.7809
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  286.03 qoe=  16.0 qoe_q=   94.6 eps=0.050 loss=0.7383
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  283.89 qoe=  76.4 qoe_q=   86.2 eps=0.050 loss=0.9120
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  281.56 qoe=  83.0 qoe_q=   89.2 eps=0.050 loss=0.8133
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  282.50 qoe=  51.2 qoe_q=   61.1 eps=0.050 loss=0.9473
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  270.95 qoe=  60.0 qoe_q=   88.5 eps=0.050 loss=1.1087
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  256.18 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=0.7381
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  251.08 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=0.8658
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  291.20 qoe=  34.0 qoe_q=   96.4 eps=0.050 loss=0.9785
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  274.30 qoe=   0.0 qoe_q= -256.8 eps=0.050 loss=0.7555
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  234.39 qoe=   0.0 qoe_q= -102.7 eps=0.050 loss=0.8648
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  287.00 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=0.6387
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  289.49 qoe=   0.0 qoe_q=   95.9 eps=0.050 loss=0.9320
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  289.64 qoe=  28.0 qoe_q=   96.0 eps=0.050 loss=0.8113
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  250.72 qoe=  43.2 qoe_q=   56.5 eps=0.050 loss=0.8710
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  265.22 qoe=  38.3 qoe_q=   59.7 eps=0.050 loss=0.6794
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  290.09 qoe=   0.0 qoe_q=   96.0 eps=0.050 loss=0.8791
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  278.71 qoe=   0.0 qoe_q=   91.8 eps=0.050 loss=0.9794
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  223.02 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=0.7437
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  246.19 qoe=   0.0 qoe_q=   12.5 eps=0.050 loss=1.1311
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  244.21 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=1.0342
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  271.76 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=0.9445
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  240.11 qoe=   0.0 qoe_q=   -5.8 eps=0.050 loss=1.6377
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  255.27 qoe=  70.3 qoe_q=   68.9 eps=0.050 loss=1.2558
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  271.95 qoe=  38.7 qoe_q=   48.4 eps=0.050 loss=1.1236
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  289.44 qoe=  44.0 qoe_q=   95.9 eps=0.050 loss=1.2071
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  266.50 qoe=  17.7 qoe_q=   57.0 eps=0.050 loss=1.0873
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  270.61 qoe=  31.4 qoe_q=   42.6 eps=0.050 loss=1.1090
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  295.20 qoe=  24.0 qoe_q=   98.0 eps=0.050 loss=0.7905
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  291.47 qoe=  30.0 qoe_q=   96.7 eps=0.050 loss=1.0622
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  284.35 qoe=  74.5 qoe_q=   84.6 eps=0.050 loss=1.0939
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  272.03 qoe=  61.7 qoe_q=   70.1 eps=0.050 loss=1.0810
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  250.44 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=0.9810
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  291.47 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.8714
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  256.26 qoe=  72.3 qoe_q=   70.9 eps=0.050 loss=0.9584
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  243.27 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.8502
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  251.70 qoe=  11.5 qoe_q=   49.7 eps=0.050 loss=1.1090
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  290.57 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=0.8482
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  281.29 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.0582
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  280.51 qoe=  52.6 qoe_q=   64.0 eps=0.050 loss=0.9522
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  253.76 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=0.8318
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  245.26 qoe=   0.0 qoe_q=  -27.7 eps=0.050 loss=1.1051
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  239.18 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=0.9327
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  260.26 qoe=   6.1 qoe_q=   27.5 eps=0.050 loss=0.9816
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  270.23 qoe=  76.8 qoe_q=   81.1 eps=0.050 loss=1.0245
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  257.90 qoe=  18.9 qoe_q=   57.3 eps=0.050 loss=0.9800
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  252.62 qoe=   0.0 qoe_q=  -75.2 eps=0.050 loss=1.0893
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  276.37 qoe=  53.1 qoe_q=   59.0 eps=0.050 loss=1.1535
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  284.25 qoe=  30.0 qoe_q=   93.5 eps=0.050 loss=1.0478
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  263.47 qoe=   0.0 qoe_q= -361.7 eps=0.050 loss=0.9472
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  278.41 qoe=  55.3 qoe_q=   72.8 eps=0.050 loss=0.9921
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  286.85 qoe=  83.8 qoe_q=   91.1 eps=0.050 loss=1.1804
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  260.92 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=0.9291
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  263.05 qoe=  27.8 qoe_q=   46.0 eps=0.050 loss=1.1954
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  270.34 qoe=  61.2 qoe_q=   76.1 eps=0.050 loss=0.9711
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  218.36 qoe=   0.0 qoe_q= -195.8 eps=0.050 loss=1.0422
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.1548
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  238.18 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=1.0889
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  282.82 qoe=  57.0 qoe_q=   69.0 eps=0.050 loss=1.1312
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9664
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  278.69 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=0.9567
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  274.53 qoe=  32.0 qoe_q=   89.7 eps=0.050 loss=1.0030
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  256.04 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=1.0264
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  284.37 qoe=  80.5 qoe_q=   89.1 eps=0.050 loss=1.1744
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  284.36 qoe=  58.1 qoe_q=   66.5 eps=0.050 loss=1.1672
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  270.96 qoe=  81.5 qoe_q=   84.3 eps=0.050 loss=0.9889
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  252.20 qoe=   0.0 qoe_q=   22.1 eps=0.050 loss=0.9354
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  272.45 qoe=  45.9 qoe_q=   56.4 eps=0.050 loss=1.0404
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  280.64 qoe=   3.2 qoe_q=   27.4 eps=0.050 loss=1.0169
    [eval @ ep 1100] reward=273.15 qoe=34.8 qoe_q=54.1 mean_q=0.975 stall=9.6s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  275.32 qoe=  18.1 qoe_q=   46.4 eps=0.050 loss=0.9105
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  226.78 qoe=   0.0 qoe_q=  -93.9 eps=0.050 loss=0.9094
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  228.85 qoe=   0.0 qoe_q= -125.4 eps=0.050 loss=1.1374
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  264.96 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=0.9155
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  279.93 qoe=  84.4 qoe_q=   89.4 eps=0.050 loss=1.0580
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  294.85 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.1924
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  267.91 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.2711
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  270.01 qoe=  24.3 qoe_q=   55.0 eps=0.050 loss=0.9723
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  233.07 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=1.0748
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  246.43 qoe=   0.0 qoe_q=  -26.0 eps=0.050 loss=0.9601
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  287.96 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=0.9193
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  262.20 qoe=   8.8 qoe_q=   44.9 eps=0.050 loss=1.0090
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  238.60 qoe=   0.0 qoe_q=   39.9 eps=0.050 loss=1.0034
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  247.25 qoe=   0.0 qoe_q=  -60.6 eps=0.050 loss=1.0868
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  264.63 qoe=  61.7 qoe_q=   65.6 eps=0.050 loss=0.8927
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  293.02 qoe=   0.0 qoe_q=   97.1 eps=0.050 loss=0.9745
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  278.70 qoe=  71.3 qoe_q=   76.4 eps=0.050 loss=0.8817
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  297.02 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.0937
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  285.88 qoe=  84.7 qoe_q=   91.2 eps=0.050 loss=1.2331
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  274.35 qoe=  40.0 qoe_q=   60.9 eps=0.050 loss=0.9537
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  289.55 qoe=  16.0 qoe_q=   95.9 eps=0.050 loss=1.0701
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  297.02 qoe=  72.0 qoe_q=   98.9 eps=0.050 loss=0.9431
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  256.81 qoe=  18.9 qoe_q=   36.4 eps=0.050 loss=1.0161
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  282.37 qoe=  78.1 qoe_q=   82.5 eps=0.050 loss=0.9804
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  280.01 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.0122
